five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.160.251.79:1545-253.37.253.43:446-TCP,1261067716.852536,52,253.160.251.79,253.37.253.43,1545,446,TCP,253.160.251.79-253.37.253.43,56,11022,12.71511697769165
253.160.251.79:1571-253.37.253.43:446-TCP,1261067729.567653,52,253.160.251.79,253.37.253.43,1571,446,TCP,253.160.251.79-253.37.253.43,48,11072,16.749232053756714
253.160.251.79:1600-253.37.253.43:446-TCP,1261067746.316885,52,253.160.251.79,253.37.253.43,1600,446,TCP,253.160.251.79-253.37.253.43,1816,98560,2.0870609283447266
253.160.251.79:1609-253.37.253.43:446-TCP,1261067748.403946,52,253.160.251.79,253.37.253.43,1609,446,TCP,253.160.251.79-253.37.253.43,54,7570,33.056899070739746
253.160.251.79:1638-253.37.253.43:446-TCP,1261067781.460845,52,253.160.251.79,253.37.253.43,1638,446,TCP,253.160.251.79-253.37.253.43,306,23352,11.095679998397827
253.160.251.79:1663-253.37.253.43:446-TCP,1261067792.556525,52,253.160.251.79,253.37.253.43,1663,446,TCP,253.160.251.79-253.37.253.43,96,13384,5.167647123336792
253.160.251.79:1682-253.37.253.43:446-TCP,1261067797.724172,52,253.160.251.79,253.37.253.43,1682,446,TCP,253.160.251.79-253.37.253.43,296,22952,0.9358208179473877
253.160.251.79:1688-253.37.253.43:446-TCP,1261067798.659993,52,253.160.251.79,253.37.253.43,1688,446,TCP,253.160.251.79-253.37.253.43,26,9626,52.16327214241028
253.160.251.79:1730-253.37.253.43:446-TCP,1261067850.823265,52,253.160.251.79,253.37.253.43,1730,446,TCP,253.160.251.79-253.37.253.43,142,15420,47.78592300415039
253.160.251.79:1744-253.37.253.43:446-TCP,1261067898.609188,52,253.160.251.79,253.37.253.43,1744,446,TCP,253.160.251.79-253.37.253.43,30,6414,1.6160869598388672
253.160.251.79:1754-253.37.253.43:446-TCP,1261067900.225275,52,253.160.251.79,253.37.253.43,1754,446,TCP,253.160.251.79-253.37.253.43,90,12578,6.520380020141602
253.160.251.79:1784-253.37.253.43:446-TCP,1261067906.745655,52,253.160.251.79,253.37.253.43,1784,446,TCP,253.160.251.79-253.37.253.43,284,22276,2.8133649826049805
253.160.251.79:1798-253.37.253.43:446-TCP,1261067909.55902,52,253.160.251.79,253.37.253.43,1798,446,TCP,253.160.251.79-253.37.253.43,216,19164,41.82871699333191
253.160.251.79:1866-253.37.253.43:446-TCP,1261067951.387737,52,253.160.251.79,253.37.253.43,1866,446,TCP,253.160.251.79-253.37.253.43,226,19564,2.313966989517212
253.160.251.79:1890-253.37.253.43:446-TCP,1261067953.701704,52,253.160.251.79,253.37.253.43,1890,446,TCP,253.160.251.79-253.37.253.43,110,18396,4.394712924957275
253.160.251.79:1896-253.37.253.43:446-TCP,1261067958.096417,52,253.160.251.79,253.37.253.43,1896,446,TCP,253.160.251.79-253.37.253.43,70,11582,8.93125605583191
253.160.251.79:1927-253.37.253.43:446-TCP,1261067967.027673,52,253.160.251.79,253.37.253.43,1927,446,TCP,253.160.251.79-253.37.253.43,26,6556,33.45537996292114
253.160.251.79:1968-253.37.253.43:446-TCP,1261068000.483053,52,253.160.251.79,253.37.253.43,1968,446,TCP,253.160.251.79-253.37.253.43,198,18444,29.54830503463745
253.160.251.79:1994-253.37.253.43:446-TCP,1261068030.031358,52,253.160.251.79,253.37.253.43,1994,446,TCP,253.160.251.79-253.37.253.43,340,24908,9.454725980758667
253.160.251.79:2003-253.37.253.43:446-TCP,1261068039.486084,52,253.160.251.79,253.37.253.43,2003,446,TCP,253.160.251.79-253.37.253.43,100,12978,13.430041074752808
253.160.251.79:2033-253.37.253.43:446-TCP,1261068052.916125,52,253.160.251.79,253.37.253.43,2033,446,TCP,253.160.251.79-253.37.253.43,636,39296,2.7155849933624268
253.160.251.79:2046-253.37.253.43:446-TCP,1261068055.63171,52,253.160.251.79,253.37.253.43,2046,446,TCP,253.160.251.79-253.37.253.43,60,15936,8.493428945541382
253.160.251.79:2155-253.37.253.43:446-TCP,1261068064.125139,52,253.160.251.79,253.37.253.43,2155,446,TCP,253.160.251.79-253.37.253.43,68,12884,8.78508996963501
253.160.251.79:2181-253.37.253.43:446-TCP,1261068072.910229,52,253.160.251.79,253.37.253.43,2181,446,TCP,253.160.251.79-253.37.253.43,164,16692,4.675148963928223
253.160.251.79:2191-253.37.253.43:446-TCP,1261068077.585378,52,253.160.251.79,253.37.253.43,2191,446,TCP,253.160.251.79-253.37.253.43,24,2538,1.1054120063781738
253.160.251.79:2202-253.37.253.43:446-TCP,1261068078.69079,52,253.160.251.79,253.37.253.43,2202,446,TCP,253.160.251.79-253.37.253.43,20,2096,15.19569206237793
253.160.251.79:2220-253.37.253.43:446-TCP,1261068093.886482,52,253.160.251.79,253.37.253.43,2220,446,TCP,253.160.251.79-253.37.253.43,24,2538,3.1903510093688965
253.160.251.79:2234-253.37.253.43:446-TCP,1261068097.076833,52,253.160.251.79,253.37.253.43,2234,446,TCP,253.160.251.79-253.37.253.43,66,11422,1.4904019832611084
253.160.251.79:2249-253.37.253.43:446-TCP,1261068098.567235,52,253.160.251.79,253.37.253.43,2249,446,TCP,253.160.251.79-253.37.253.43,46,10992,5.662560939788818
253.160.251.79:2271-253.37.253.43:446-TCP,1261068104.229796,52,253.160.251.79,253.37.253.43,2271,446,TCP,253.160.251.79-253.37.253.43,76,12388,30.009819984436035
253.160.251.79:2317-253.37.253.43:446-TCP,1261068134.239616,52,253.160.251.79,253.37.253.43,2317,446,TCP,253.160.251.79-253.37.253.43,28,6070,2.9747560024261475
253.160.251.79:2324-253.37.253.43:446-TCP,1261068137.214372,52,253.160.251.79,253.37.253.43,2324,446,TCP,253.160.251.79-253.37.253.43,28,6070,5.08271598815918
253.160.251.79:2335-253.37.253.43:446-TCP,1261068142.297088,52,253.160.251.79,253.37.253.43,2335,446,TCP,253.160.251.79-253.37.253.43,24,5910,2.791377067565918
253.160.251.79:2342-253.37.253.43:446-TCP,1261068145.088465,52,253.160.251.79,253.37.253.43,2342,446,TCP,253.160.251.79-253.37.253.43,22,2176,1.6810741424560547
253.160.251.79:2352-253.37.253.43:446-TCP,1261068146.769539,52,253.160.251.79,253.37.253.43,2352,446,TCP,253.160.251.79-253.37.253.43,20,2096,1.297790765762329
253.160.251.79:2359-253.37.253.43:446-TCP,1261068148.06733,52,253.160.251.79,253.37.253.43,2359,446,TCP,253.160.251.79-253.37.253.43,20,2096,1.3280630111694336
253.160.251.79:2365-253.37.253.43:446-TCP,1261068149.395393,52,253.160.251.79,253.37.253.43,2365,446,TCP,253.160.251.79-253.37.253.43,24,2256,4.2868921756744385
253.160.251.79:2392-253.37.253.43:446-TCP,1261068153.682285,52,253.160.251.79,253.37.253.43,2392,446,TCP,253.160.251.79-253.37.253.43,280,22116,3.7459239959716797
253.160.251.79:2410-253.37.253.43:446-TCP,1261068157.428209,52,253.160.251.79,253.37.253.43,2410,446,TCP,253.160.251.79-253.37.253.43,92,13224,2.0518620014190674
253.160.251.79:2416-253.37.253.43:446-TCP,1261068159.480071,52,253.160.251.79,253.37.253.43,2416,446,TCP,253.160.251.79-253.37.253.43,88,12498,5.5884318351745605
253.160.251.79:2429-253.37.253.43:446-TCP,1261068165.068503,52,253.160.251.79,253.37.253.43,2429,446,TCP,253.160.251.79-253.37.253.43,20,5750,2.1496009826660156
253.160.251.79:2442-253.37.253.43:446-TCP,1261068167.218104,52,253.160.251.79,253.37.253.43,2442,446,TCP,253.160.251.79-253.37.253.43,28,9706,2.7359402179718018
253.160.251.79:2449-253.37.253.43:446-TCP,1261068169.954044,52,253.160.251.79,253.37.253.43,2449,446,TCP,253.160.251.79-253.37.253.43,20,5750,13.893414974212646
253.160.251.79:2478-253.37.253.43:446-TCP,1261068183.847459,52,253.160.251.79,253.37.253.43,2478,446,TCP,253.160.251.79-253.37.253.43,40,10752,1.0642719268798828
253.160.251.79:2488-253.37.253.43:446-TCP,1261068184.911731,52,253.160.251.79,253.37.253.43,2488,446,TCP,253.160.251.79-253.37.253.43,26,6254,8.187594890594482
253.160.251.79:2516-253.37.253.43:446-TCP,1261068193.099326,52,253.160.251.79,253.37.253.43,2516,446,TCP,253.160.251.79-253.37.253.43,30,10352,1.1098480224609375
253.160.251.79:2530-253.37.253.43:446-TCP,1261068194.209174,52,253.160.251.79,253.37.253.43,2530,446,TCP,253.160.251.79-253.37.253.43,22,5830,4.96016001701355
253.160.251.79:2562-253.37.253.43:446-TCP,1261068199.169334,52,253.160.251.79,253.37.253.43,2562,446,TCP,253.160.251.79-253.37.253.43,390,27300,0.25599098205566406
253.160.251.79:2570-253.37.253.43:446-TCP,1261068199.425325,52,253.160.251.79,253.37.253.43,2570,446,TCP,253.160.251.79-253.37.253.43,158,16256,0.593865156173706
253.160.251.79:2576-253.37.253.43:446-TCP,1261068200.01919,52,253.160.251.79,253.37.253.43,2576,446,TCP,253.160.251.79-253.37.253.43,26,9626,1.3769428730010986
253.160.251.79:2587-253.37.253.43:446-TCP,1261068201.396133,52,253.160.251.79,253.37.253.43,2587,446,TCP,253.160.251.79-253.37.253.43,32,6494,4.476240158081055
253.160.251.79:2597-253.37.253.43:446-TCP,1261068205.872373,52,253.160.251.79,253.37.253.43,2597,446,TCP,253.160.251.79-253.37.253.43,26,9626,17.978007793426514
253.160.251.79:2609-253.37.253.43:446-TCP,1261068223.850381,52,253.160.251.79,253.37.253.43,2609,446,TCP,253.160.251.79-253.37.253.43,36,10026,26.56691813468933
253.160.251.79:2652-253.37.253.43:446-TCP,1261068250.417299,52,253.160.251.79,253.37.253.43,2652,446,TCP,253.160.251.79-253.37.253.43,694,41616,19.013815879821777
253.160.251.79:2665-253.37.253.43:446-TCP,1261068269.431115,52,253.160.251.79,253.37.253.43,2665,446,TCP,253.160.251.79-253.37.253.43,38,6470,30.284128189086914
253.160.251.79:2705-253.37.253.43:446-TCP,1261068299.715243,52,253.160.251.79,253.37.253.43,2705,446,TCP,253.160.251.79-253.37.253.43,68,12068,27.522575855255127
253.160.251.79:2722-253.37.253.43:446-TCP,1261068327.237819,52,253.160.251.79,253.37.253.43,2722,446,TCP,253.160.251.79-253.37.253.43,62,11262,78.05446696281433
253.160.251.79:2768-253.37.253.43:446-TCP,1261068405.292286,52,253.160.251.79,253.37.253.43,2768,446,TCP,253.160.251.79-253.37.253.43,368,26420,14.349941968917847
253.160.251.79:2805-253.37.253.43:446-TCP,1261068419.642228,52,253.160.251.79,253.37.253.43,2805,446,TCP,253.160.251.79-253.37.253.43,40,10752,25.77128005027771
253.160.251.79:2844-253.37.253.43:446-TCP,1261068445.413508,52,253.160.251.79,253.37.253.43,2844,446,TCP,253.160.251.79-253.37.253.43,478,31408,4.713176965713501
253.160.251.79:2868-253.37.253.43:446-TCP,1261068450.126685,52,253.160.251.79,253.37.253.43,2868,446,TCP,253.160.251.79-253.37.253.43,464,30848,2.305800199508667
253.160.251.79:2877-253.37.253.43:446-TCP,1261068452.432485,52,253.160.251.79,253.37.253.43,2877,446,TCP,253.160.251.79-253.37.253.43,70,11582,2.6128039360046387
253.160.251.79:2893-253.37.253.43:446-TCP,1261068455.045289,52,253.160.251.79,253.37.253.43,2893,446,TCP,253.160.251.79-253.37.253.43,392,27380,17.607019901275635
253.160.251.79:2933-253.37.253.43:446-TCP,1261068472.652309,52,253.160.251.79,253.37.253.43,2933,446,TCP,253.160.251.79-253.37.253.43,238,20044,5.262855052947998
253.160.251.79:2943-253.37.253.43:446-TCP,1261068477.915164,52,253.160.251.79,253.37.253.43,2943,446,TCP,253.160.251.79-253.37.253.43,38,6734,620.188796043396
253.160.251.79:4325-253.37.253.43:446-TCP,1261069098.10396,52,253.160.251.79,253.37.253.43,4325,446,TCP,253.160.251.79-253.37.253.43,672,40736,635.7013318538666
253.160.251.79:1500-253.37.253.43:446-TCP,1261069733.805292,52,253.160.251.79,253.37.253.43,1500,446,TCP,253.160.251.79-253.37.253.43,280,22116,3.385357141494751
253.160.251.79:1506-253.37.253.43:446-TCP,1261069737.190649,52,253.160.251.79,253.37.253.43,1506,446,TCP,253.160.251.79-253.37.253.43,52,10666,31.751884937286377
253.160.251.79:1535-253.37.253.43:446-TCP,1261069768.942534,52,253.160.251.79,253.37.253.43,1535,446,TCP,253.160.251.79-253.37.253.43,818,48144,72.71471905708313
253.160.251.79:1568-253.37.253.43:446-TCP,1261069841.657253,52,253.160.251.79,253.37.253.43,1568,446,TCP,253.160.251.79-253.37.253.43,198,18248,20.225512981414795
253.160.251.79:1598-253.37.253.43:446-TCP,1261069861.882766,52,253.160.251.79,253.37.253.43,1598,446,TCP,253.160.251.79-253.37.253.43,30,10352,10.414216995239258
253.160.251.79:1659-253.37.253.43:446-TCP,1261069872.296983,52,253.160.251.79,253.37.253.43,1659,446,TCP,253.160.251.79-253.37.253.43,208,18082,11.068543910980225
253.160.251.79:1686-253.37.253.43:446-TCP,1261069883.365527,52,253.160.251.79,253.37.253.43,1686,446,TCP,253.160.251.79-253.37.253.43,98,13464,1.8848581314086914
253.160.251.79:1692-253.37.253.43:446-TCP,1261069885.250385,52,253.160.251.79,253.37.253.43,1692,446,TCP,253.160.251.79-253.37.253.43,50,10586,3.899458885192871
253.160.251.79:1714-253.37.253.43:446-TCP,1261069889.149844,52,253.160.251.79,253.37.253.43,1714,446,TCP,253.160.251.79-253.37.253.43,34,10512,15.89438796043396
253.160.251.79:1742-253.37.253.43:446-TCP,1261069905.044232,52,253.160.251.79,253.37.253.43,1742,446,TCP,253.160.251.79-253.37.253.43,42,10832,34.10737419128418
253.160.251.79:1792-253.37.253.43:446-TCP,1261069939.151606,52,253.160.251.79,253.37.253.43,1792,446,TCP,253.160.251.79-253.37.253.43,760,44844,3.630499839782715
253.160.251.79:1810-253.37.253.43:446-TCP,1261069942.782106,52,253.160.251.79,253.37.253.43,1810,446,TCP,253.160.251.79-253.37.253.43,204,17922,3.636681079864502
253.160.251.79:1825-253.37.253.43:446-TCP,1261069946.418787,52,253.160.251.79,253.37.253.43,1825,446,TCP,253.160.251.79-253.37.253.43,152,16016,62.39063811302185
253.160.251.79:1871-253.37.253.43:446-TCP,1261070008.809425,52,253.160.251.79,253.37.253.43,1871,446,TCP,253.160.251.79-253.37.253.43,216,18968,7.6227028369903564
253.160.251.79:1880-253.37.253.43:446-TCP,1261070016.432128,52,253.160.251.79,253.37.253.43,1880,446,TCP,253.160.251.79-253.37.253.43,34,6574,7.724720001220703
253.160.251.79:1919-253.37.253.43:446-TCP,1261070024.156848,52,253.160.251.79,253.37.253.43,1919,446,TCP,253.160.251.79-253.37.253.43,418,28616,0.635512113571167
253.160.251.79:1924-253.37.253.43:446-TCP,1261070024.79236,52,253.160.251.79,253.37.253.43,1924,446,TCP,253.160.251.79-253.37.253.43,18,5340,10.787071943283081
253.160.251.79:1957-253.37.253.43:446-TCP,1261070035.579432,52,253.160.251.79,253.37.253.43,1957,446,TCP,253.160.251.79-253.37.253.43,116,14380,13.304217100143433
253.160.251.79:1967-253.37.253.43:446-TCP,1261070048.883649,52,253.160.251.79,253.37.253.43,1967,446,TCP,253.160.251.79-253.37.253.43,20,5420,55.188262939453125
253.160.251.79:1998-253.37.253.43:446-TCP,1261070104.071912,52,253.160.251.79,253.37.253.43,1998,446,TCP,253.160.251.79-253.37.253.43,38,7300,17.289928913116455
253.160.251.79:2027-253.37.253.43:446-TCP,1261070121.361841,52,253.160.251.79,253.37.253.43,2027,446,TCP,253.160.251.79-253.37.253.43,128,14860,3.929548978805542
253.160.251.79:2055-253.37.253.43:446-TCP,1261070125.29139,52,253.160.251.79,253.37.253.43,2055,446,TCP,253.160.251.79-253.37.253.43,22,2430,9.817614078521729
253.160.251.79:2083-253.37.253.43:446-TCP,1261070135.109004,52,253.160.251.79,253.37.253.43,2083,446,TCP,253.160.251.79-253.37.253.43,74,12308,13.955342054367065
253.160.251.79:2117-253.37.253.43:446-TCP,1261070149.064346,52,253.160.251.79,253.37.253.43,2117,446,TCP,253.160.251.79-253.37.253.43,456,30528,6.173830986022949
253.160.251.79:2130-253.37.253.43:446-TCP,1261070155.238177,52,253.160.251.79,253.37.253.43,2130,446,TCP,253.160.251.79-253.37.253.43,58,11102,2.0164778232574463
253.160.251.79:2145-253.37.253.43:446-TCP,1261070157.254655,52,253.160.251.79,253.37.253.43,2145,446,TCP,253.160.251.79-253.37.253.43,802,46916,21.513773202896118
253.160.251.79:2198-253.37.253.43:446-TCP,1261070178.768428,52,253.160.251.79,253.37.253.43,2198,446,TCP,253.160.251.79-253.37.253.43,64,11908,17.196282863616943
253.160.251.79:2225-253.37.253.43:446-TCP,1261070195.964711,52,253.160.251.79,253.37.253.43,2225,446,TCP,253.160.251.79-253.37.253.43,142,15616,15.479875087738037
253.160.251.79:2236-253.37.253.43:446-TCP,1261070211.444586,52,253.160.251.79,253.37.253.43,2236,446,TCP,253.160.251.79-253.37.253.43,24,6174,648.2694280147552
253.160.251.79:3315-253.37.253.43:446-TCP,1261070859.714014,52,253.160.251.79,253.37.253.43,3315,446,TCP,253.160.251.79-253.37.253.43,284,22276,1.4517698287963867
253.160.251.79:3329-253.37.253.43:446-TCP,1261070861.165784,52,253.160.251.79,253.37.253.43,3329,446,TCP,253.160.251.79-253.37.253.43,22,2176,0.7577521800994873
253.160.251.79:3336-253.37.253.43:446-TCP,1261070861.923536,52,253.160.251.79,253.37.253.43,3336,446,TCP,253.160.251.79-253.37.253.43,28,2670,66.51287293434143
253.160.251.79:3369-253.37.253.43:446-TCP,1261070928.436409,52,253.160.251.79,253.37.253.43,3369,446,TCP,253.160.251.79-253.37.253.43,398,27816,55.87012696266174
253.160.251.79:3413-253.37.253.43:446-TCP,1261070984.306536,52,253.160.251.79,253.37.253.43,3413,446,TCP,253.160.251.79-253.37.253.43,670,40656,42.33192300796509
253.160.251.79:3442-253.37.253.43:446-TCP,1261071026.638459,52,253.160.251.79,253.37.253.43,3442,446,TCP,253.160.251.79-253.37.253.43,82,12628,23.884099006652832
253.160.251.79:3473-253.37.253.43:446-TCP,1261071050.522558,52,253.160.251.79,253.37.253.43,3473,446,TCP,253.160.251.79-253.37.253.43,244,20284,16.43265414237976
253.160.251.79:3492-253.37.253.43:446-TCP,1261071066.955212,52,253.160.251.79,253.37.253.43,3492,446,TCP,253.160.251.79-253.37.253.43,34,9946,0.0
