five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.75:443-244.3.153.25:50429-TCP,1261068152.080321,52,41.177.3.75,244.3.153.25,443,50429,TCP,41.177.3.75-244.3.153.25,8,635,0.023947954177856445
41.177.3.75:443-244.3.153.25:50430-TCP,1261068152.104269,52,41.177.3.75,244.3.153.25,443,50430,TCP,41.177.3.75-244.3.153.25,8,635,0.43364500999450684
41.177.3.75:443-244.3.153.25:50432-TCP,1261068152.537914,52,41.177.3.75,244.3.153.25,443,50432,TCP,41.177.3.75-244.3.153.25,8,635,0.0005869865417480469
41.177.3.75:443-244.3.153.25:50433-TCP,1261068152.538501,52,41.177.3.75,244.3.153.25,443,50433,TCP,41.177.3.75-244.3.153.25,8,635,0.0005450248718261719
41.177.3.75:443-244.3.153.25:50434-TCP,1261068152.539046,52,41.177.3.75,244.3.153.25,443,50434,TCP,41.177.3.75-244.3.153.25,8,635,0.0005700588226318359
41.177.3.75:443-244.3.153.25:50431-TCP,1261068152.539616,52,41.177.3.75,244.3.153.25,443,50431,TCP,41.177.3.75-244.3.153.25,8,635,22.86044979095459
41.177.3.75:443-244.3.153.25:50438-TCP,1261068175.400066,52,41.177.3.75,244.3.153.25,443,50438,TCP,41.177.3.75-244.3.153.25,104,115489,0.8581781387329102
41.177.3.75:443-244.3.153.25:50439-TCP,1261068176.258244,52,41.177.3.75,244.3.153.25,443,50439,TCP,41.177.3.75-244.3.153.25,8,635,0.00036907196044921875
41.177.3.75:443-244.3.153.25:50440-TCP,1261068176.258613,52,41.177.3.75,244.3.153.25,443,50440,TCP,41.177.3.75-244.3.153.25,8,1328,6.249863862991333
41.177.3.75:443-244.3.153.25:50442-TCP,1261068182.508477,52,41.177.3.75,244.3.153.25,443,50442,TCP,41.177.3.75-244.3.153.25,105,116009,6.8431620597839355
41.177.3.75:443-244.3.153.25:50443-TCP,1261068189.351639,52,41.177.3.75,244.3.153.25,443,50443,TCP,41.177.3.75-244.3.153.25,105,116585,9.777890920639038
41.177.3.75:443-244.3.153.25:50445-TCP,1261068199.12953,52,41.177.3.75,244.3.153.25,443,50445,TCP,41.177.3.75-244.3.153.25,53,55446,0.37758803367614746
41.177.3.75:443-244.3.153.25:50446-TCP,1261068199.507118,52,41.177.3.75,244.3.153.25,443,50446,TCP,41.177.3.75-244.3.153.25,8,635,0.00040411949157714844
41.177.3.75:443-244.3.153.25:50447-TCP,1261068199.507522,52,41.177.3.75,244.3.153.25,443,50447,TCP,41.177.3.75-244.3.153.25,8,635,0.0032417774200439453
41.177.3.75:443-244.3.153.25:50448-TCP,1261068199.510764,52,41.177.3.75,244.3.153.25,443,50448,TCP,41.177.3.75-244.3.153.25,8,635,0.061556100845336914
41.177.3.75:443-244.3.153.25:50449-TCP,1261068199.57232,52,41.177.3.75,244.3.153.25,443,50449,TCP,41.177.3.75-244.3.153.25,8,635,0.04715895652770996
41.177.3.75:443-244.3.153.25:50450-TCP,1261068199.619479,52,41.177.3.75,244.3.153.25,443,50450,TCP,41.177.3.75-244.3.153.25,8,635,0.07434797286987305
41.177.3.75:443-244.3.153.25:50452-TCP,1261068199.693827,52,41.177.3.75,244.3.153.25,443,50452,TCP,41.177.3.75-244.3.153.25,8,1376,0.0003960132598876953
41.177.3.75:443-244.3.153.25:50453-TCP,1261068199.694223,52,41.177.3.75,244.3.153.25,443,50453,TCP,41.177.3.75-244.3.153.25,8,800,0.0002791881561279297
41.177.3.75:443-244.3.153.25:50454-TCP,1261068199.694502,52,41.177.3.75,244.3.153.25,443,50454,TCP,41.177.3.75-244.3.153.25,8,635,0.0005669593811035156
41.177.3.75:443-244.3.153.25:50455-TCP,1261068199.695069,52,41.177.3.75,244.3.153.25,443,50455,TCP,41.177.3.75-244.3.153.25,8,1248,0.19616484642028809
41.177.3.75:443-244.3.153.25:50456-TCP,1261068199.891234,52,41.177.3.75,244.3.153.25,443,50456,TCP,41.177.3.75-244.3.153.25,8,1376,0.02137899398803711
41.177.3.75:443-244.3.153.25:50457-TCP,1261068199.912613,52,41.177.3.75,244.3.153.25,443,50457,TCP,41.177.3.75-244.3.153.25,8,864,0.0040760040283203125
41.177.3.75:443-244.3.153.25:50458-TCP,1261068199.916689,52,41.177.3.75,244.3.153.25,443,50458,TCP,41.177.3.75-244.3.153.25,9,1752,24.34763813018799
41.177.3.75:443-244.3.153.25:50461-TCP,1261068224.264327,52,41.177.3.75,244.3.153.25,443,50461,TCP,41.177.3.75-244.3.153.25,11,5144,0.25425195693969727
41.177.3.75:443-244.3.153.25:50462-TCP,1261068224.518579,52,41.177.3.75,244.3.153.25,443,50462,TCP,41.177.3.75-244.3.153.25,8,635,0.00251007080078125
41.177.3.75:443-244.3.153.25:50463-TCP,1261068224.521089,52,41.177.3.75,244.3.153.25,443,50463,TCP,41.177.3.75-244.3.153.25,8,635,0.0031518936157226562
41.177.3.75:443-244.3.153.25:50464-TCP,1261068224.524241,52,41.177.3.75,244.3.153.25,443,50464,TCP,41.177.3.75-244.3.153.25,8,635,0.1724400520324707
41.177.3.75:443-244.3.153.25:50465-TCP,1261068224.696681,52,41.177.3.75,244.3.153.25,443,50465,TCP,41.177.3.75-244.3.153.25,8,635,0.04984402656555176
41.177.3.75:443-244.3.153.25:50466-TCP,1261068224.746525,52,41.177.3.75,244.3.153.25,443,50466,TCP,41.177.3.75-244.3.153.25,8,635,21.287279844284058
41.177.3.75:443-244.3.153.25:50472-TCP,1261068246.033805,52,41.177.3.75,244.3.153.25,443,50472,TCP,41.177.3.75-244.3.153.25,111,123486,0.7514560222625732
41.177.3.75:443-244.3.153.25:50473-TCP,1261068246.785261,52,41.177.3.75,244.3.153.25,443,50473,TCP,41.177.3.75-244.3.153.25,8,635,0.08590197563171387
41.177.3.75:443-244.3.153.25:50474-TCP,1261068246.871163,52,41.177.3.75,244.3.153.25,443,50474,TCP,41.177.3.75-244.3.153.25,8,635,0.08586502075195312
41.177.3.75:443-244.3.153.25:50475-TCP,1261068246.957028,52,41.177.3.75,244.3.153.25,443,50475,TCP,41.177.3.75-244.3.153.25,8,635,0.0019540786743164062
41.177.3.75:443-244.3.153.25:50476-TCP,1261068246.958982,52,41.177.3.75,244.3.153.25,443,50476,TCP,41.177.3.75-244.3.153.25,8,635,0.0040760040283203125
41.177.3.75:443-244.3.153.25:50477-TCP,1261068246.963058,52,41.177.3.75,244.3.153.25,443,50477,TCP,41.177.3.75-244.3.153.25,8,635,0.009157896041870117
41.177.3.75:443-244.3.153.25:50478-TCP,1261068246.972216,52,41.177.3.75,244.3.153.25,443,50478,TCP,41.177.3.75-244.3.153.25,8,635,0.10901904106140137
41.177.3.75:443-244.3.153.25:50479-TCP,1261068247.081235,52,41.177.3.75,244.3.153.25,443,50479,TCP,41.177.3.75-244.3.153.25,8,635,0.0005171298980712891
41.177.3.75:443-244.3.153.25:50480-TCP,1261068247.081752,52,41.177.3.75,244.3.153.25,443,50480,TCP,41.177.3.75-244.3.153.25,8,635,0.008798837661743164
41.177.3.75:443-244.3.153.25:50481-TCP,1261068247.090551,52,41.177.3.75,244.3.153.25,443,50481,TCP,41.177.3.75-244.3.153.25,8,635,0.010632991790771484
41.177.3.75:443-244.3.153.25:50482-TCP,1261068247.101184,52,41.177.3.75,244.3.153.25,443,50482,TCP,41.177.3.75-244.3.153.25,8,635,0.04549407958984375
41.177.3.75:443-244.3.153.25:50483-TCP,1261068247.146678,52,41.177.3.75,244.3.153.25,443,50483,TCP,41.177.3.75-244.3.153.25,8,635,0.00801992416381836
41.177.3.75:443-244.3.153.25:50484-TCP,1261068247.154698,52,41.177.3.75,244.3.153.25,443,50484,TCP,41.177.3.75-244.3.153.25,8,635,0.0071752071380615234
41.177.3.75:443-244.3.153.25:50485-TCP,1261068247.161873,52,41.177.3.75,244.3.153.25,443,50485,TCP,41.177.3.75-244.3.153.25,8,635,0.04421091079711914
41.177.3.75:443-244.3.153.25:50486-TCP,1261068247.206084,52,41.177.3.75,244.3.153.25,443,50486,TCP,41.177.3.75-244.3.153.25,8,635,0.05042290687561035
41.177.3.75:443-244.3.153.25:50487-TCP,1261068247.256507,52,41.177.3.75,244.3.153.25,443,50487,TCP,41.177.3.75-244.3.153.25,8,635,12.123480081558228
41.177.3.75:443-244.3.153.25:50489-TCP,1261068259.379987,52,41.177.3.75,244.3.153.25,443,50489,TCP,41.177.3.75-244.3.153.25,111,124126,5.437971115112305
41.177.3.75:443-244.3.153.25:50493-TCP,1261068264.817958,52,41.177.3.75,244.3.153.25,443,50493,TCP,41.177.3.75-244.3.153.25,60,64611,0.41506099700927734
41.177.3.75:443-244.3.153.25:50494-TCP,1261068265.233019,52,41.177.3.75,244.3.153.25,443,50494,TCP,41.177.3.75-244.3.153.25,8,635,0.004779815673828125
41.177.3.75:443-244.3.153.25:50495-TCP,1261068265.237799,52,41.177.3.75,244.3.153.25,443,50495,TCP,41.177.3.75-244.3.153.25,8,635,0.0005431175231933594
41.177.3.75:443-244.3.153.25:50496-TCP,1261068265.238342,52,41.177.3.75,244.3.153.25,443,50496,TCP,41.177.3.75-244.3.153.25,8,635,0.3552868366241455
41.177.3.75:443-244.3.153.25:50497-TCP,1261068265.593629,52,41.177.3.75,244.3.153.25,443,50497,TCP,41.177.3.75-244.3.153.25,8,635,0.0800790786743164
41.177.3.75:443-244.3.153.25:50498-TCP,1261068265.673708,52,41.177.3.75,244.3.153.25,443,50498,TCP,41.177.3.75-244.3.153.25,8,635,0.06181502342224121
41.177.3.75:443-244.3.153.25:50499-TCP,1261068265.735523,52,41.177.3.75,244.3.153.25,443,50499,TCP,41.177.3.75-244.3.153.25,8,635,0.04152512550354004
41.177.3.75:443-244.3.153.25:50501-TCP,1261068265.777048,52,41.177.3.75,244.3.153.25,443,50501,TCP,41.177.3.75-244.3.153.25,8,635,0.0004258155822753906
41.177.3.75:443-244.3.153.25:50500-TCP,1261068265.777474,52,41.177.3.75,244.3.153.25,443,50500,TCP,41.177.3.75-244.3.153.25,8,635,0.0002911090850830078
41.177.3.75:443-244.3.153.25:50502-TCP,1261068265.777765,52,41.177.3.75,244.3.153.25,443,50502,TCP,41.177.3.75-244.3.153.25,8,635,0.06463098526000977
41.177.3.75:443-244.3.153.25:50503-TCP,1261068265.842396,52,41.177.3.75,244.3.153.25,443,50503,TCP,41.177.3.75-244.3.153.25,8,635,0.021116018295288086
41.177.3.75:443-244.3.153.25:50504-TCP,1261068265.863512,52,41.177.3.75,244.3.153.25,443,50504,TCP,41.177.3.75-244.3.153.25,8,635,0.008025884628295898
41.177.3.75:443-244.3.153.25:50505-TCP,1261068265.871538,52,41.177.3.75,244.3.153.25,443,50505,TCP,41.177.3.75-244.3.153.25,8,635,41.89821410179138
41.177.3.75:443-244.3.153.25:50508-TCP,1261068307.769752,52,41.177.3.75,244.3.153.25,443,50508,TCP,41.177.3.75-244.3.153.25,54,55486,9.850765943527222
41.177.3.75:443-244.3.153.25:50512-TCP,1261068317.620518,52,41.177.3.75,244.3.153.25,443,50512,TCP,41.177.3.75-244.3.153.25,106,116657,0.6598460674285889
41.177.3.75:443-244.3.153.25:50513-TCP,1261068318.280364,52,41.177.3.75,244.3.153.25,443,50513,TCP,41.177.3.75-244.3.153.25,8,635,0.12428689002990723
41.177.3.75:443-244.3.153.25:50514-TCP,1261068318.404651,52,41.177.3.75,244.3.153.25,443,50514,TCP,41.177.3.75-244.3.153.25,8,635,0.024897098541259766
41.177.3.75:443-244.3.153.25:50515-TCP,1261068318.429548,52,41.177.3.75,244.3.153.25,443,50515,TCP,41.177.3.75-244.3.153.25,8,635,0.06728887557983398
41.177.3.75:443-244.3.153.25:50516-TCP,1261068318.496837,52,41.177.3.75,244.3.153.25,443,50516,TCP,41.177.3.75-244.3.153.25,8,635,0.009025096893310547
41.177.3.75:443-244.3.153.25:50517-TCP,1261068318.505862,52,41.177.3.75,244.3.153.25,443,50517,TCP,41.177.3.75-244.3.153.25,8,635,0.007715940475463867
41.177.3.75:443-244.3.153.25:50518-TCP,1261068318.513578,52,41.177.3.75,244.3.153.25,443,50518,TCP,41.177.3.75-244.3.153.25,8,635,0.020147085189819336
41.177.3.75:443-244.3.153.25:50519-TCP,1261068318.533725,52,41.177.3.75,244.3.153.25,443,50519,TCP,41.177.3.75-244.3.153.25,8,635,0.01153707504272461
41.177.3.75:443-244.3.153.25:50520-TCP,1261068318.545262,52,41.177.3.75,244.3.153.25,443,50520,TCP,41.177.3.75-244.3.153.25,8,635,0.015780925750732422
41.177.3.75:443-244.3.153.25:50522-TCP,1261068318.561043,52,41.177.3.75,244.3.153.25,443,50522,TCP,41.177.3.75-244.3.153.25,8,635,0.00045299530029296875
41.177.3.75:443-244.3.153.25:50521-TCP,1261068318.561496,52,41.177.3.75,244.3.153.25,443,50521,TCP,41.177.3.75-244.3.153.25,8,635,0.017271995544433594
41.177.3.75:443-244.3.153.25:50523-TCP,1261068318.578768,52,41.177.3.75,244.3.153.25,443,50523,TCP,41.177.3.75-244.3.153.25,8,635,2.4444520473480225
41.177.3.75:443-244.3.153.25:50524-TCP,1261068321.02322,52,41.177.3.75,244.3.153.25,443,50524,TCP,41.177.3.75-244.3.153.25,111,123390,0.8173089027404785
41.177.3.75:443-244.3.153.25:50526-TCP,1261068321.840529,52,41.177.3.75,244.3.153.25,443,50526,TCP,41.177.3.75-244.3.153.25,8,635,0.004008054733276367
41.177.3.75:443-244.3.153.25:50527-TCP,1261068321.844537,52,41.177.3.75,244.3.153.25,443,50527,TCP,41.177.3.75-244.3.153.25,8,635,7.614580869674683
41.177.3.75:443-244.3.153.25:50529-TCP,1261068329.459118,52,41.177.3.75,244.3.153.25,443,50529,TCP,41.177.3.75-244.3.153.25,111,123998,6.338457107543945
41.177.3.75:443-244.3.153.25:50531-TCP,1261068335.797575,52,41.177.3.75,244.3.153.25,443,50531,TCP,41.177.3.75-244.3.153.25,58,61379,0.43502306938171387
41.177.3.75:443-244.3.153.25:50532-TCP,1261068336.232598,52,41.177.3.75,244.3.153.25,443,50532,TCP,41.177.3.75-244.3.153.25,8,635,0.00038886070251464844
41.177.3.75:443-244.3.153.25:50533-TCP,1261068336.232987,52,41.177.3.75,244.3.153.25,443,50533,TCP,41.177.3.75-244.3.153.25,8,635,0.0002751350402832031
41.177.3.75:443-244.3.153.25:50534-TCP,1261068336.233262,52,41.177.3.75,244.3.153.25,443,50534,TCP,41.177.3.75-244.3.153.25,8,635,0.08366084098815918
41.177.3.75:443-244.3.153.25:50535-TCP,1261068336.316923,52,41.177.3.75,244.3.153.25,443,50535,TCP,41.177.3.75-244.3.153.25,8,635,0.06630611419677734
41.177.3.75:443-244.3.153.25:50536-TCP,1261068336.383229,52,41.177.3.75,244.3.153.25,443,50536,TCP,41.177.3.75-244.3.153.25,8,635,0.05926990509033203
41.177.3.75:443-244.3.153.25:50537-TCP,1261068336.442499,52,41.177.3.75,244.3.153.25,443,50537,TCP,41.177.3.75-244.3.153.25,8,635,0.0005590915679931641
41.177.3.75:443-244.3.153.25:50538-TCP,1261068336.443058,52,41.177.3.75,244.3.153.25,443,50538,TCP,41.177.3.75-244.3.153.25,8,635,0.00041604042053222656
41.177.3.75:443-244.3.153.25:50539-TCP,1261068336.443474,52,41.177.3.75,244.3.153.25,443,50539,TCP,41.177.3.75-244.3.153.25,8,635,0.005672931671142578
41.177.3.75:443-244.3.153.25:50540-TCP,1261068336.449147,52,41.177.3.75,244.3.153.25,443,50540,TCP,41.177.3.75-244.3.153.25,8,635,0.0539250373840332
41.177.3.75:443-244.3.153.25:50541-TCP,1261068336.503072,52,41.177.3.75,244.3.153.25,443,50541,TCP,41.177.3.75-244.3.153.25,8,635,0.030797958374023438
41.177.3.75:443-244.3.153.25:50542-TCP,1261068336.53387,52,41.177.3.75,244.3.153.25,443,50542,TCP,41.177.3.75-244.3.153.25,8,635,0.0004260540008544922
41.177.3.75:443-244.3.153.25:50543-TCP,1261068336.534296,52,41.177.3.75,244.3.153.25,443,50543,TCP,41.177.3.75-244.3.153.25,8,635,15.024960994720459
41.177.3.75:443-244.3.153.25:50545-TCP,1261068351.559257,52,41.177.3.75,244.3.153.25,443,50545,TCP,41.177.3.75-244.3.153.25,105,116489,0.598686933517456
41.177.3.75:443-244.3.153.25:50546-TCP,1261068352.157944,52,41.177.3.75,244.3.153.25,443,50546,TCP,41.177.3.75-244.3.153.25,8,635,0.04078793525695801
41.177.3.75:443-244.3.153.25:50547-TCP,1261068352.198732,52,41.177.3.75,244.3.153.25,443,50547,TCP,41.177.3.75-244.3.153.25,8,635,0.024676084518432617
41.177.3.75:443-244.3.153.25:50548-TCP,1261068352.223408,52,41.177.3.75,244.3.153.25,443,50548,TCP,41.177.3.75-244.3.153.25,8,635,0.007313966751098633
41.177.3.75:443-244.3.153.25:50549-TCP,1261068352.230722,52,41.177.3.75,244.3.153.25,443,50549,TCP,41.177.3.75-244.3.153.25,8,635,0.0026559829711914062
41.177.3.75:443-244.3.153.25:50550-TCP,1261068352.233378,52,41.177.3.75,244.3.153.25,443,50550,TCP,41.177.3.75-244.3.153.25,8,635,0.0894620418548584
41.177.3.75:443-244.3.153.25:50551-TCP,1261068352.32284,52,41.177.3.75,244.3.153.25,443,50551,TCP,41.177.3.75-244.3.153.25,8,635,0.0171511173248291
41.177.3.75:443-244.3.153.25:50552-TCP,1261068352.339991,52,41.177.3.75,244.3.153.25,443,50552,TCP,41.177.3.75-244.3.153.25,8,635,0.0005478858947753906
41.177.3.75:443-244.3.153.25:50553-TCP,1261068352.340539,52,41.177.3.75,244.3.153.25,443,50553,TCP,41.177.3.75-244.3.153.25,8,635,0.004084110260009766
41.177.3.75:443-244.3.153.25:50554-TCP,1261068352.344623,52,41.177.3.75,244.3.153.25,443,50554,TCP,41.177.3.75-244.3.153.25,8,635,0.052809953689575195
41.177.3.75:443-244.3.153.25:50555-TCP,1261068352.397433,52,41.177.3.75,244.3.153.25,443,50555,TCP,41.177.3.75-244.3.153.25,8,635,0.004896879196166992
41.177.3.75:443-244.3.153.25:50556-TCP,1261068352.40233,52,41.177.3.75,244.3.153.25,443,50556,TCP,41.177.3.75-244.3.153.25,8,635,116.81672596931458
41.177.3.75:443-244.3.153.25:50562-TCP,1261068469.219056,52,41.177.3.75,244.3.153.25,443,50562,TCP,41.177.3.75-244.3.153.25,11,3431,0.6242961883544922
41.177.3.75:443-244.3.153.25:50563-TCP,1261068469.843352,52,41.177.3.75,244.3.153.25,443,50563,TCP,41.177.3.75-244.3.153.25,42,42100,0.33621883392333984
41.177.3.75:443-244.3.153.25:50564-TCP,1261068470.179571,52,41.177.3.75,244.3.153.25,443,50564,TCP,41.177.3.75-244.3.153.25,8,635,0.0012640953063964844
41.177.3.75:443-244.3.153.25:50565-TCP,1261068470.180835,52,41.177.3.75,244.3.153.25,443,50565,TCP,41.177.3.75-244.3.153.25,8,635,0.0027070045471191406
41.177.3.75:443-244.3.153.25:50566-TCP,1261068470.183542,52,41.177.3.75,244.3.153.25,443,50566,TCP,41.177.3.75-244.3.153.25,8,635,0.07939410209655762
41.177.3.75:443-244.3.153.25:50567-TCP,1261068470.262936,52,41.177.3.75,244.3.153.25,443,50567,TCP,41.177.3.75-244.3.153.25,8,635,0.0546269416809082
41.177.3.75:443-244.3.153.25:50568-TCP,1261068470.317563,52,41.177.3.75,244.3.153.25,443,50568,TCP,41.177.3.75-244.3.153.25,8,635,0.0008249282836914062
41.177.3.75:443-244.3.153.25:50569-TCP,1261068470.318388,52,41.177.3.75,244.3.153.25,443,50569,TCP,41.177.3.75-244.3.153.25,8,635,0.0011260509490966797
41.177.3.75:443-244.3.153.25:50570-TCP,1261068470.319514,52,41.177.3.75,244.3.153.25,443,50570,TCP,41.177.3.75-244.3.153.25,8,635,0.012991905212402344
41.177.3.75:443-244.3.153.25:50571-TCP,1261068470.332506,52,41.177.3.75,244.3.153.25,443,50571,TCP,41.177.3.75-244.3.153.25,8,635,0.08251500129699707
41.177.3.75:443-244.3.153.25:50572-TCP,1261068470.415021,52,41.177.3.75,244.3.153.25,443,50572,TCP,41.177.3.75-244.3.153.25,8,635,0.006898164749145508
41.177.3.75:443-244.3.153.25:50573-TCP,1261068470.421919,52,41.177.3.75,244.3.153.25,443,50573,TCP,41.177.3.75-244.3.153.25,8,635,0.024901866912841797
41.177.3.75:443-244.3.153.25:50574-TCP,1261068470.446821,52,41.177.3.75,244.3.153.25,443,50574,TCP,41.177.3.75-244.3.153.25,8,635,0.0005450248718261719
41.177.3.75:443-244.3.153.25:50575-TCP,1261068470.447366,52,41.177.3.75,244.3.153.25,443,50575,TCP,41.177.3.75-244.3.153.25,8,635,0.049736976623535156
41.177.3.75:443-244.3.153.25:50576-TCP,1261068470.497103,52,41.177.3.75,244.3.153.25,443,50576,TCP,41.177.3.75-244.3.153.25,8,635,0.002649068832397461
41.177.3.75:443-244.3.153.25:50577-TCP,1261068470.499752,52,41.177.3.75,244.3.153.25,443,50577,TCP,41.177.3.75-244.3.153.25,8,635,0.0005559921264648438
41.177.3.75:443-244.3.153.25:50578-TCP,1261068470.500308,52,41.177.3.75,244.3.153.25,443,50578,TCP,41.177.3.75-244.3.153.25,8,635,0.005362033843994141
41.177.3.75:443-244.3.153.25:50579-TCP,1261068470.50567,52,41.177.3.75,244.3.153.25,443,50579,TCP,41.177.3.75-244.3.153.25,8,635,0.04225802421569824
41.177.3.75:443-244.3.153.25:50580-TCP,1261068470.547928,52,41.177.3.75,244.3.153.25,443,50580,TCP,41.177.3.75-244.3.153.25,8,635,0.0016570091247558594
41.177.3.75:443-244.3.153.25:50581-TCP,1261068470.549585,52,41.177.3.75,244.3.153.25,443,50581,TCP,41.177.3.75-244.3.153.25,8,635,0.0038709640502929688
41.177.3.75:443-244.3.153.25:50582-TCP,1261068470.553456,52,41.177.3.75,244.3.153.25,443,50582,TCP,41.177.3.75-244.3.153.25,8,635,0.0046138763427734375
41.177.3.75:443-244.3.153.25:50583-TCP,1261068470.55807,52,41.177.3.75,244.3.153.25,443,50583,TCP,41.177.3.75-244.3.153.25,8,635,0.05750894546508789
41.177.3.75:443-244.3.153.25:50584-TCP,1261068470.615579,52,41.177.3.75,244.3.153.25,443,50584,TCP,41.177.3.75-244.3.153.25,8,635,0.0002040863037109375
41.177.3.75:443-244.3.153.25:50585-TCP,1261068470.615783,52,41.177.3.75,244.3.153.25,443,50585,TCP,41.177.3.75-244.3.153.25,8,635,0.011445999145507812
41.177.3.75:443-244.3.153.25:50586-TCP,1261068470.627229,52,41.177.3.75,244.3.153.25,443,50586,TCP,41.177.3.75-244.3.153.25,8,635,0.005036115646362305
41.177.3.75:443-244.3.153.25:50587-TCP,1261068470.632265,52,41.177.3.75,244.3.153.25,443,50587,TCP,41.177.3.75-244.3.153.25,8,635,0.030728816986083984
41.177.3.75:443-244.3.153.25:50588-TCP,1261068470.662994,52,41.177.3.75,244.3.153.25,443,50588,TCP,41.177.3.75-244.3.153.25,8,635,0.015456199645996094
41.177.3.75:443-244.3.153.25:50589-TCP,1261068470.67845,52,41.177.3.75,244.3.153.25,443,50589,TCP,41.177.3.75-244.3.153.25,8,635,0.014634847640991211
41.177.3.75:443-244.3.153.25:50590-TCP,1261068470.693085,52,41.177.3.75,244.3.153.25,443,50590,TCP,41.177.3.75-244.3.153.25,8,635,0.005775928497314453
41.177.3.75:443-244.3.153.25:50591-TCP,1261068470.698861,52,41.177.3.75,244.3.153.25,443,50591,TCP,41.177.3.75-244.3.153.25,8,635,0.014803171157836914
41.177.3.75:443-244.3.153.25:50592-TCP,1261068470.713664,52,41.177.3.75,244.3.153.25,443,50592,TCP,41.177.3.75-244.3.153.25,8,635,0.04405403137207031
41.177.3.75:443-244.3.153.25:50593-TCP,1261068470.757718,52,41.177.3.75,244.3.153.25,443,50593,TCP,41.177.3.75-244.3.153.25,8,635,0.002374887466430664
41.177.3.75:443-244.3.153.25:50594-TCP,1261068470.760093,52,41.177.3.75,244.3.153.25,443,50594,TCP,41.177.3.75-244.3.153.25,8,635,0.0023970603942871094
41.177.3.75:443-244.3.153.25:50596-TCP,1261068470.76249,52,41.177.3.75,244.3.153.25,443,50596,TCP,41.177.3.75-244.3.153.25,8,635,0.0029489994049072266
41.177.3.75:443-244.3.153.25:50595-TCP,1261068470.765439,52,41.177.3.75,244.3.153.25,443,50595,TCP,41.177.3.75-244.3.153.25,8,635,0.04379892349243164
41.177.3.75:443-244.3.153.25:50597-TCP,1261068470.809238,52,41.177.3.75,244.3.153.25,443,50597,TCP,41.177.3.75-244.3.153.25,8,635,0.0035021305084228516
