five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.57:62047-UDP,1261067164.697634,214,41.177.202.202,41.177.98.57,53,62047,UDP,41.177.202.202-41.177.98.57,6,1430,0.0010390281677246094
41.177.202.202:53-41.177.98.57:62048-UDP,1261067164.698673,214,41.177.202.202,41.177.98.57,53,62048,UDP,41.177.202.202-41.177.98.57,6,1393,0.1946239471435547
41.177.202.202:53-41.177.98.57:62049-UDP,1261067164.893297,214,41.177.202.202,41.177.98.57,53,62049,UDP,41.177.202.202-41.177.98.57,6,1271,0.02778792381286621
41.177.202.202:53-41.177.98.57:62050-UDP,1261067164.921085,238,41.177.202.202,41.177.98.57,53,62050,UDP,41.177.202.202-41.177.98.57,6,1502,0.0005290508270263672
41.177.202.202:53-41.177.98.57:62051-UDP,1261067164.921614,214,41.177.202.202,41.177.98.57,53,62051,UDP,41.177.202.202-41.177.98.57,6,1478,0.0009090900421142578
41.177.202.202:53-41.177.98.57:62052-UDP,1261067164.922523,214,41.177.202.202,41.177.98.57,53,62052,UDP,41.177.202.202-41.177.98.57,6,1406,0.011625051498413086
41.177.202.202:53-41.177.98.57:62053-UDP,1261067164.934148,297,41.177.202.202,41.177.98.57,53,62053,UDP,41.177.202.202-41.177.98.57,6,1489,0.000659942626953125
41.177.202.202:53-41.177.98.57:62054-UDP,1261067164.934808,274,41.177.202.202,41.177.98.57,53,62054,UDP,41.177.202.202-41.177.98.57,6,1597,0.0010480880737304688
41.177.202.202:53-41.177.98.57:62055-UDP,1261067164.935856,274,41.177.202.202,41.177.98.57,53,62055,UDP,41.177.202.202-41.177.98.57,6,1526,0.020823955535888672
41.177.202.202:53-41.177.98.57:62056-UDP,1261067164.95668,214,41.177.202.202,41.177.98.57,53,62056,UDP,41.177.202.202-41.177.98.57,6,1405,0.0033538341522216797
41.177.202.202:53-41.177.98.57:62057-UDP,1261067164.960034,238,41.177.202.202,41.177.98.57,53,62057,UDP,41.177.202.202-41.177.98.57,6,1465,0.0006802082061767578
41.177.202.202:53-41.177.98.57:62058-UDP,1261067164.960714,214,41.177.202.202,41.177.98.57,53,62058,UDP,41.177.202.202-41.177.98.57,6,1381,0.0008878707885742188
41.177.202.202:53-41.177.98.57:62059-UDP,1261067164.961602,214,41.177.202.202,41.177.98.57,53,62059,UDP,41.177.202.202-41.177.98.57,6,1428,0.005793094635009766
41.177.202.202:53-41.177.98.57:62060-UDP,1261067164.967395,214,41.177.202.202,41.177.98.57,53,62060,UDP,41.177.202.202-41.177.98.57,6,1507,0.0017948150634765625
41.177.202.202:53-41.177.98.57:62061-UDP,1261067164.96919,299,41.177.202.202,41.177.98.57,53,62061,UDP,41.177.202.202-41.177.98.57,6,1636,0.0005030632019042969
41.177.202.202:53-41.177.98.57:62062-UDP,1261067164.969693,275,41.177.202.202,41.177.98.57,53,62062,UDP,41.177.202.202-41.177.98.57,6,1641,0.0006420612335205078
41.177.202.202:53-41.177.98.57:62063-UDP,1261067164.970335,238,41.177.202.202,41.177.98.57,53,62063,UDP,41.177.202.202-41.177.98.57,6,1537,0.00024700164794921875
41.177.202.202:53-41.177.98.57:62064-UDP,1261067164.970582,275,41.177.202.202,41.177.98.57,53,62064,UDP,41.177.202.202-41.177.98.57,6,1514,0.0003368854522705078
41.177.202.202:53-41.177.98.57:62065-UDP,1261067164.970919,214,41.177.202.202,41.177.98.57,53,62065,UDP,41.177.202.202-41.177.98.57,6,1369,0.0008821487426757812
41.177.202.202:53-41.177.98.57:62066-UDP,1261067164.971801,214,41.177.202.202,41.177.98.57,53,62066,UDP,41.177.202.202-41.177.98.57,6,1344,0.07195591926574707
41.177.202.202:53-41.177.98.57:62067-UDP,1261067165.043757,297,41.177.202.202,41.177.98.57,53,62067,UDP,41.177.202.202-41.177.98.57,6,1415,0.0006270408630371094
41.177.202.202:53-41.177.98.57:62068-UDP,1261067165.044384,274,41.177.202.202,41.177.98.57,53,62068,UDP,41.177.202.202-41.177.98.57,6,1392,0.0011029243469238281
41.177.202.202:53-41.177.98.57:62069-UDP,1261067165.045487,274,41.177.202.202,41.177.98.57,53,62069,UDP,41.177.202.202-41.177.98.57,6,1368,0.4565761089324951
41.177.202.202:53-41.177.98.57:62070-UDP,1261067165.502063,299,41.177.202.202,41.177.98.57,53,62070,UDP,41.177.202.202-41.177.98.57,6,1369,0.0006070137023925781
41.177.202.202:53-41.177.98.57:62071-UDP,1261067165.50267,275,41.177.202.202,41.177.98.57,53,62071,UDP,41.177.202.202-41.177.98.57,6,1563,0.0009338855743408203
41.177.202.202:53-41.177.98.57:62072-UDP,1261067165.503604,275,41.177.202.202,41.177.98.57,53,62072,UDP,41.177.202.202-41.177.98.57,6,1467,0.040452003479003906
41.177.202.202:53-41.177.98.57:62073-UDP,1261067165.544056,297,41.177.202.202,41.177.98.57,53,62073,UDP,41.177.202.202-41.177.98.57,6,1513,0.0007481575012207031
41.177.202.202:53-41.177.98.57:62074-UDP,1261067165.544804,274,41.177.202.202,41.177.98.57,53,62074,UDP,41.177.202.202-41.177.98.57,6,1503,0.0010099411010742188
41.177.202.202:53-41.177.98.57:62075-UDP,1261067165.545814,274,41.177.202.202,41.177.98.57,53,62075,UDP,41.177.202.202-41.177.98.57,6,1566,0.22156095504760742
41.177.202.202:53-41.177.98.57:62076-UDP,1261067165.767375,299,41.177.202.202,41.177.98.57,53,62076,UDP,41.177.202.202-41.177.98.57,6,1576,0.0012290477752685547
41.177.202.202:53-41.177.98.57:62077-UDP,1261067165.768604,275,41.177.202.202,41.177.98.57,53,62077,UDP,41.177.202.202-41.177.98.57,6,1491,0.001096963882446289
41.177.202.202:53-41.177.98.57:62078-UDP,1261067165.769701,275,41.177.202.202,41.177.98.57,53,62078,UDP,41.177.202.202-41.177.98.57,6,1539,0.12971806526184082
41.177.202.202:53-41.177.98.57:62079-UDP,1261067165.899419,297,41.177.202.202,41.177.98.57,53,62079,UDP,41.177.202.202-41.177.98.57,6,1513,0.00078582763671875
41.177.202.202:53-41.177.98.57:62080-UDP,1261067165.900205,274,41.177.202.202,41.177.98.57,53,62080,UDP,41.177.202.202-41.177.98.57,6,1518,0.000982046127319336
41.177.202.202:53-41.177.98.57:62081-UDP,1261067165.901187,274,41.177.202.202,41.177.98.57,53,62081,UDP,41.177.202.202-41.177.98.57,6,1429,0.107666015625
41.177.202.202:53-41.177.98.57:62082-UDP,1261067166.008853,289,41.177.202.202,41.177.98.57,53,62082,UDP,41.177.202.202-41.177.98.57,6,1492,0.0006279945373535156
41.177.202.202:53-41.177.98.57:62083-UDP,1261067166.009481,265,41.177.202.202,41.177.98.57,53,62083,UDP,41.177.202.202-41.177.98.57,6,1420,0.0009679794311523438
41.177.202.202:53-41.177.98.57:62084-UDP,1261067166.010449,265,41.177.202.202,41.177.98.57,53,62084,UDP,41.177.202.202-41.177.98.57,6,1383,0.1617751121520996
41.177.202.202:53-41.177.98.57:62085-UDP,1261067166.172224,299,41.177.202.202,41.177.98.57,53,62085,UDP,41.177.202.202-41.177.98.57,6,1430,0.0006639957427978516
41.177.202.202:53-41.177.98.57:62086-UDP,1261067166.172888,275,41.177.202.202,41.177.98.57,53,62086,UDP,41.177.202.202-41.177.98.57,6,1393,0.0009489059448242188
41.177.202.202:53-41.177.98.57:62087-UDP,1261067166.173837,275,41.177.202.202,41.177.98.57,53,62087,UDP,41.177.202.202-41.177.98.57,6,1369,0.12884807586669922
41.177.202.202:53-41.177.98.57:62088-UDP,1261067166.302685,299,41.177.202.202,41.177.98.57,53,62088,UDP,41.177.202.202-41.177.98.57,6,1393,0.0006690025329589844
41.177.202.202:53-41.177.98.57:62089-UDP,1261067166.303354,275,41.177.202.202,41.177.98.57,53,62089,UDP,41.177.202.202-41.177.98.57,6,1391,0.0010199546813964844
41.177.202.202:53-41.177.98.57:62090-UDP,1261067166.304374,275,41.177.202.202,41.177.98.57,53,62090,UDP,41.177.202.202-41.177.98.57,6,1476,0.06845712661743164
41.177.202.202:53-41.177.98.57:62091-UDP,1261067166.372831,297,41.177.202.202,41.177.98.57,53,62091,UDP,41.177.202.202-41.177.98.57,6,1600,0.0008118152618408203
41.177.202.202:53-41.177.98.57:62092-UDP,1261067166.373643,274,41.177.202.202,41.177.98.57,53,62092,UDP,41.177.202.202-41.177.98.57,6,1544,0.0008959770202636719
41.177.202.202:53-41.177.98.57:62093-UDP,1261067166.374539,274,41.177.202.202,41.177.98.57,53,62093,UDP,41.177.202.202-41.177.98.57,6,1634,0.19370317459106445
41.177.202.202:53-41.177.98.57:62094-UDP,1261067166.568242,214,41.177.202.202,41.177.98.57,53,62094,UDP,41.177.202.202-41.177.98.57,6,1466,0.008432865142822266
41.177.202.202:53-41.177.98.57:62095-UDP,1261067166.576675,289,41.177.202.202,41.177.98.57,53,62095,UDP,41.177.202.202-41.177.98.57,6,1589,0.0008151531219482422
41.177.202.202:53-41.177.98.57:62096-UDP,1261067166.57749,265,41.177.202.202,41.177.98.57,53,62096,UDP,41.177.202.202-41.177.98.57,6,1647,0.0009109973907470703
41.177.202.202:53-41.177.98.57:62097-UDP,1261067166.578401,265,41.177.202.202,41.177.98.57,53,62097,UDP,41.177.202.202-41.177.98.57,6,1601,0.0014820098876953125
41.177.202.202:53-41.177.98.57:62098-UDP,1261067166.579883,299,41.177.202.202,41.177.98.57,53,62098,UDP,41.177.202.202-41.177.98.57,6,1635,0.0006499290466308594
41.177.202.202:53-41.177.98.57:62099-UDP,1261067166.580533,275,41.177.202.202,41.177.98.57,53,62099,UDP,41.177.202.202-41.177.98.57,6,1513,0.0009229183197021484
41.177.202.202:53-41.177.98.57:62100-UDP,1261067166.581456,275,41.177.202.202,41.177.98.57,53,62100,UDP,41.177.202.202-41.177.98.57,6,1489,0.015980958938598633
41.177.202.202:53-41.177.98.57:62101-UDP,1261067166.597437,238,41.177.202.202,41.177.98.57,53,62101,UDP,41.177.202.202-41.177.98.57,6,1478,0.0005869865417480469
41.177.202.202:53-41.177.98.57:62102-UDP,1261067166.598024,214,41.177.202.202,41.177.98.57,53,62102,UDP,41.177.202.202-41.177.98.57,6,1276,0.0008840560913085938
41.177.202.202:53-41.177.98.57:62103-UDP,1261067166.598908,214,41.177.202.202,41.177.98.57,53,62103,UDP,41.177.202.202-41.177.98.57,6,1414,0.03519606590270996
41.177.202.202:53-41.177.98.57:62104-UDP,1261067166.634104,214,41.177.202.202,41.177.98.57,53,62104,UDP,41.177.202.202-41.177.98.57,6,1368,0.003331899642944336
41.177.202.202:53-41.177.98.57:62105-UDP,1261067166.637436,238,41.177.202.202,41.177.98.57,53,62105,UDP,41.177.202.202-41.177.98.57,6,1368,0.0006799697875976562
41.177.202.202:53-41.177.98.57:62106-UDP,1261067166.638116,214,41.177.202.202,41.177.98.57,53,62106,UDP,41.177.202.202-41.177.98.57,6,1347,0.001024007797241211
41.177.202.202:53-41.177.98.57:62107-UDP,1261067166.63914,214,41.177.202.202,41.177.98.57,53,62107,UDP,41.177.202.202-41.177.98.57,6,1362,0.0057811737060546875
41.177.202.202:53-41.177.98.57:62108-UDP,1261067166.644921,214,41.177.202.202,41.177.98.57,53,62108,UDP,41.177.202.202-41.177.98.57,6,1314,0.0030629634857177734
41.177.202.202:53-41.177.98.57:62109-UDP,1261067166.647984,238,41.177.202.202,41.177.98.57,53,62109,UDP,41.177.202.202-41.177.98.57,6,1452,0.0005960464477539062
41.177.202.202:53-41.177.98.57:62110-UDP,1261067166.64858,214,41.177.202.202,41.177.98.57,53,62110,UDP,41.177.202.202-41.177.98.57,6,1453,0.0010018348693847656
41.177.202.202:53-41.177.98.57:62111-UDP,1261067166.649582,214,41.177.202.202,41.177.98.57,53,62111,UDP,41.177.202.202-41.177.98.57,6,1488,0.4107789993286133
41.177.202.202:53-41.177.98.57:62112-UDP,1261067167.060361,297,41.177.202.202,41.177.98.57,53,62112,UDP,41.177.202.202-41.177.98.57,6,1596,0.0008161067962646484
41.177.202.202:53-41.177.98.57:62113-UDP,1261067167.061177,274,41.177.202.202,41.177.98.57,53,62113,UDP,41.177.202.202-41.177.98.57,6,1512,0.001004934310913086
41.177.202.202:53-41.177.98.57:62114-UDP,1261067167.062182,274,41.177.202.202,41.177.98.57,53,62114,UDP,41.177.202.202-41.177.98.57,6,1489,0.49923205375671387
41.177.202.202:53-41.177.98.57:62115-UDP,1261067167.561414,214,41.177.202.202,41.177.98.57,53,62115,UDP,41.177.202.202-41.177.98.57,6,1427,0.06284308433532715
41.177.202.202:53-41.177.98.57:62116-UDP,1261067167.624257,214,41.177.202.202,41.177.98.57,53,62116,UDP,41.177.202.202-41.177.98.57,6,1344,0.010564804077148438
41.177.202.202:53-41.177.98.57:62117-UDP,1261067167.634822,214,41.177.202.202,41.177.98.57,53,62117,UDP,41.177.202.202-41.177.98.57,6,1419,0.24291419982910156
41.177.202.202:53-41.177.98.57:62118-UDP,1261067167.877736,299,41.177.202.202,41.177.98.57,53,62118,UDP,41.177.202.202-41.177.98.57,6,1575,0.0007309913635253906
41.177.202.202:53-41.177.98.57:62119-UDP,1261067167.878467,275,41.177.202.202,41.177.98.57,53,62119,UDP,41.177.202.202-41.177.98.57,6,1456,0.0009458065032958984
41.177.202.202:53-41.177.98.57:62120-UDP,1261067167.879413,275,41.177.202.202,41.177.98.57,53,62120,UDP,41.177.202.202-41.177.98.57,6,1451,0.07066011428833008
41.177.202.202:53-41.177.98.57:62121-UDP,1261067167.950073,297,41.177.202.202,41.177.98.57,53,62121,UDP,41.177.202.202-41.177.98.57,6,1582,0.0006010532379150391
41.177.202.202:53-41.177.98.57:62122-UDP,1261067167.950674,274,41.177.202.202,41.177.98.57,53,62122,UDP,41.177.202.202-41.177.98.57,6,1512,0.0008540153503417969
41.177.202.202:53-41.177.98.57:62123-UDP,1261067167.951528,274,41.177.202.202,41.177.98.57,53,62123,UDP,41.177.202.202-41.177.98.57,6,1540,0.13991689682006836
41.177.202.202:53-41.177.98.57:62124-UDP,1261067168.091445,297,41.177.202.202,41.177.98.57,53,62124,UDP,41.177.202.202-41.177.98.57,6,1647,0.0006570816040039062
41.177.202.202:53-41.177.98.57:62125-UDP,1261067168.092102,274,41.177.202.202,41.177.98.57,53,62125,UDP,41.177.202.202-41.177.98.57,6,1686,0.0010099411010742188
41.177.202.202:53-41.177.98.57:62126-UDP,1261067168.093112,274,41.177.202.202,41.177.98.57,53,62126,UDP,41.177.202.202-41.177.98.57,6,1672,0.12861204147338867
41.177.202.202:53-41.177.98.57:62127-UDP,1261067168.221724,214,41.177.202.202,41.177.98.57,53,62127,UDP,41.177.202.202-41.177.98.57,6,1552,0.02729201316833496
41.177.202.202:53-41.177.98.57:62128-UDP,1261067168.249016,238,41.177.202.202,41.177.98.57,53,62128,UDP,41.177.202.202-41.177.98.57,6,1598,0.0005810260772705078
41.177.202.202:53-41.177.98.57:62129-UDP,1261067168.249597,214,41.177.202.202,41.177.98.57,53,62129,UDP,41.177.202.202-41.177.98.57,6,1575,0.0009899139404296875
41.177.202.202:53-41.177.98.57:62130-UDP,1261067168.250587,214,41.177.202.202,41.177.98.57,53,62130,UDP,41.177.202.202-41.177.98.57,6,1551,0.013525009155273438
41.177.202.202:53-41.177.98.57:62131-UDP,1261067168.264112,297,41.177.202.202,41.177.98.57,53,62131,UDP,41.177.202.202-41.177.98.57,6,1574,0.0005929470062255859
41.177.202.202:53-41.177.98.57:62132-UDP,1261067168.264705,274,41.177.202.202,41.177.98.57,53,62132,UDP,41.177.202.202-41.177.98.57,6,1551,0.0009081363677978516
41.177.202.202:53-41.177.98.57:62133-UDP,1261067168.265613,274,41.177.202.202,41.177.98.57,53,62133,UDP,41.177.202.202-41.177.98.57,6,1475,0.018352031707763672
41.177.202.202:53-41.177.98.57:62134-UDP,1261067168.283965,214,41.177.202.202,41.177.98.57,53,62134,UDP,41.177.202.202-41.177.98.57,6,1599,0.004904985427856445
41.177.202.202:53-41.177.98.57:62135-UDP,1261067168.28887,238,41.177.202.202,41.177.98.57,53,62135,UDP,41.177.202.202-41.177.98.57,6,1575,0.0005648136138916016
41.177.202.202:53-41.177.98.57:62136-UDP,1261067168.289435,214,41.177.202.202,41.177.98.57,53,62136,UDP,41.177.202.202-41.177.98.57,6,1491,0.0008800029754638672
41.177.202.202:53-41.177.98.57:62137-UDP,1261067168.290315,214,41.177.202.202,41.177.98.57,53,62137,UDP,41.177.202.202-41.177.98.57,6,1515,0.008102178573608398
41.177.202.202:53-41.177.98.57:62138-UDP,1261067168.298417,214,41.177.202.202,41.177.98.57,53,62138,UDP,41.177.202.202-41.177.98.57,6,1491,0.0026140213012695312
41.177.202.202:53-41.177.98.57:62139-UDP,1261067168.301031,238,41.177.202.202,41.177.98.57,53,62139,UDP,41.177.202.202-41.177.98.57,6,1515,0.0005528926849365234
41.177.202.202:53-41.177.98.57:62140-UDP,1261067168.301584,214,41.177.202.202,41.177.98.57,53,62140,UDP,41.177.202.202-41.177.98.57,6,1454,0.0008249282836914062
41.177.202.202:53-41.177.98.57:62141-UDP,1261067168.302409,214,41.177.202.202,41.177.98.57,53,62141,UDP,41.177.202.202-41.177.98.57,6,1515,9.423665046691895
41.177.202.202:53-41.177.98.57:62373-UDP,1261067177.726074,214,41.177.202.202,41.177.98.57,53,62373,UDP,41.177.202.202-41.177.98.57,5,1216,0.028657913208007812
41.177.202.202:53-41.177.98.57:62374-UDP,1261067177.754732,238,41.177.202.202,41.177.98.57,53,62374,UDP,41.177.202.202-41.177.98.57,5,1089,0.0006091594696044922
41.177.202.202:53-41.177.98.57:62375-UDP,1261067177.755341,214,41.177.202.202,41.177.98.57,53,62375,UDP,41.177.202.202-41.177.98.57,5,980,0.0010478496551513672
41.177.202.202:53-41.177.98.57:62376-UDP,1261067177.756389,214,41.177.202.202,41.177.98.57,53,62376,UDP,41.177.202.202-41.177.98.57,5,1141,0.03393721580505371
41.177.202.202:53-41.177.98.57:62377-UDP,1261067177.790326,214,41.177.202.202,41.177.98.57,53,62377,UDP,41.177.202.202-41.177.98.57,5,1240,0.0032699108123779297
41.177.202.202:53-41.177.98.57:62378-UDP,1261067177.793596,238,41.177.202.202,41.177.98.57,53,62378,UDP,41.177.202.202-41.177.98.57,5,1240,0.0005130767822265625
41.177.202.202:53-41.177.98.57:62379-UDP,1261067177.794109,214,41.177.202.202,41.177.98.57,53,62379,UDP,41.177.202.202-41.177.98.57,5,1216,0.0007398128509521484
41.177.202.202:53-41.177.98.57:62380-UDP,1261067177.794849,297,41.177.202.202,41.177.98.57,53,62380,UDP,41.177.202.202-41.177.98.57,5,1201,0.00016498565673828125
41.177.202.202:53-41.177.98.57:62381-UDP,1261067177.795014,214,41.177.202.202,41.177.98.57,53,62381,UDP,41.177.202.202-41.177.98.57,5,1179,0.0004971027374267578
41.177.202.202:53-41.177.98.57:62382-UDP,1261067177.795511,274,41.177.202.202,41.177.98.57,53,62382,UDP,41.177.202.202-41.177.98.57,6,1452,0.0009210109710693359
41.177.202.202:53-41.177.98.57:62383-UDP,1261067177.796432,274,41.177.202.202,41.177.98.57,53,62383,UDP,41.177.202.202-41.177.98.57,6,1465,0.004211902618408203
41.177.202.202:53-41.177.98.57:62384-UDP,1261067177.800644,214,41.177.202.202,41.177.98.57,53,62384,UDP,41.177.202.202-41.177.98.57,6,1451,0.0029761791229248047
41.177.202.202:53-41.177.98.57:62385-UDP,1261067177.80362,238,41.177.202.202,41.177.98.57,53,62385,UDP,41.177.202.202-41.177.98.57,6,1645,0.0005228519439697266
41.177.202.202:53-41.177.98.57:62386-UDP,1261067177.804143,214,41.177.202.202,41.177.98.57,53,62386,UDP,41.177.202.202-41.177.98.57,6,1466,0.0010900497436523438
41.177.202.202:53-41.177.98.57:62387-UDP,1261067177.805233,214,41.177.202.202,41.177.98.57,53,62387,UDP,41.177.202.202-41.177.98.57,6,1526,0.2224280834197998
41.177.202.202:53-41.177.98.57:62388-UDP,1261067178.027661,267,41.177.202.202,41.177.98.57,53,62388,UDP,41.177.202.202-41.177.98.57,6,1689,0.0011398792266845703
41.177.202.202:53-41.177.98.57:62389-UDP,1261067178.028801,243,41.177.202.202,41.177.98.57,53,62389,UDP,41.177.202.202-41.177.98.57,6,1546,0.0010409355163574219
41.177.202.202:53-41.177.98.57:62390-UDP,1261067178.029842,243,41.177.202.202,41.177.98.57,53,62390,UDP,41.177.202.202-41.177.98.57,6,1546,0.014171123504638672
41.177.202.202:53-41.177.98.57:62391-UDP,1261067178.044013,267,41.177.202.202,41.177.98.57,53,62391,UDP,41.177.202.202-41.177.98.57,6,1589,0.0006718635559082031
41.177.202.202:53-41.177.98.57:62392-UDP,1261067178.044685,243,41.177.202.202,41.177.98.57,53,62392,UDP,41.177.202.202-41.177.98.57,6,1458,0.0008780956268310547
41.177.202.202:53-41.177.98.57:62393-UDP,1261067178.045563,243,41.177.202.202,41.177.98.57,53,62393,UDP,41.177.202.202-41.177.98.57,6,1517,0.012093067169189453
41.177.202.202:53-41.177.98.57:62394-UDP,1261067178.057656,267,41.177.202.202,41.177.98.57,53,62394,UDP,41.177.202.202-41.177.98.57,6,1406,0.0006320476531982422
41.177.202.202:53-41.177.98.57:62395-UDP,1261067178.058288,243,41.177.202.202,41.177.98.57,53,62395,UDP,41.177.202.202-41.177.98.57,6,1509,0.0010559558868408203
41.177.202.202:53-41.177.98.57:62396-UDP,1261067178.059344,243,41.177.202.202,41.177.98.57,53,62396,UDP,41.177.202.202-41.177.98.57,6,1473,0.010925054550170898
41.177.202.202:53-41.177.98.57:62397-UDP,1261067178.070269,214,41.177.202.202,41.177.98.57,53,62397,UDP,41.177.202.202-41.177.98.57,6,1452,0.02766585350036621
41.177.202.202:53-41.177.98.57:62398-UDP,1261067178.097935,238,41.177.202.202,41.177.98.57,53,62398,UDP,41.177.202.202-41.177.98.57,6,1453,0.0010349750518798828
41.177.202.202:53-41.177.98.57:62399-UDP,1261067178.09897,214,41.177.202.202,41.177.98.57,53,62399,UDP,41.177.202.202-41.177.98.57,6,1490,0.0011010169982910156
41.177.202.202:53-41.177.98.57:62400-UDP,1261067178.100071,214,41.177.202.202,41.177.98.57,53,62400,UDP,41.177.202.202-41.177.98.57,6,1598,0.01542806625366211
41.177.202.202:53-41.177.98.57:62401-UDP,1261067178.115499,214,41.177.202.202,41.177.98.57,53,62401,UDP,41.177.202.202-41.177.98.57,6,1551,0.0027849674224853516
41.177.202.202:53-41.177.98.57:62402-UDP,1261067178.118284,238,41.177.202.202,41.177.98.57,53,62402,UDP,41.177.202.202-41.177.98.57,6,1490,0.0005419254302978516
41.177.202.202:53-41.177.98.57:62403-UDP,1261067178.118826,214,41.177.202.202,41.177.98.57,53,62403,UDP,41.177.202.202-41.177.98.57,6,1454,0.0008471012115478516
41.177.202.202:53-41.177.98.57:62404-UDP,1261067178.119673,214,41.177.202.202,41.177.98.57,53,62404,UDP,41.177.202.202-41.177.98.57,6,1393,0.0055789947509765625
41.177.202.202:53-41.177.98.57:62405-UDP,1261067178.125252,214,41.177.202.202,41.177.98.57,53,62405,UDP,41.177.202.202-41.177.98.57,6,1430,0.002273082733154297
41.177.202.202:53-41.177.98.57:62406-UDP,1261067178.127525,238,41.177.202.202,41.177.98.57,53,62406,UDP,41.177.202.202-41.177.98.57,6,1454,0.0004968643188476562
41.177.202.202:53-41.177.98.57:62407-UDP,1261067178.128022,214,41.177.202.202,41.177.98.57,53,62407,UDP,41.177.202.202-41.177.98.57,6,1515,0.0008881092071533203
41.177.202.202:53-41.177.98.57:62408-UDP,1261067178.12891,214,41.177.202.202,41.177.98.57,53,62408,UDP,41.177.202.202-41.177.98.57,6,1454,0.1819899082183838
41.177.202.202:53-41.177.98.57:62409-UDP,1261067178.3109,214,41.177.202.202,41.177.98.57,53,62409,UDP,41.177.202.202-41.177.98.57,6,1347,0.02683091163635254
41.177.202.202:53-41.177.98.57:62410-UDP,1261067178.337731,238,41.177.202.202,41.177.98.57,53,62410,UDP,41.177.202.202-41.177.98.57,6,1480,0.0005240440368652344
41.177.202.202:53-41.177.98.57:62411-UDP,1261067178.338255,214,41.177.202.202,41.177.98.57,53,62411,UDP,41.177.202.202-41.177.98.57,6,1491,0.0008370876312255859
41.177.202.202:53-41.177.98.57:62412-UDP,1261067178.339092,214,41.177.202.202,41.177.98.57,53,62412,UDP,41.177.202.202-41.177.98.57,6,1515,0.03373908996582031
41.177.202.202:53-41.177.98.57:62413-UDP,1261067178.372831,214,41.177.202.202,41.177.98.57,53,62413,UDP,41.177.202.202-41.177.98.57,6,1515,0.0002148151397705078
41.177.202.202:53-41.177.98.57:62414-UDP,1261067178.373046,297,41.177.202.202,41.177.98.57,53,62414,UDP,41.177.202.202-41.177.98.57,6,1491,0.0006630420684814453
41.177.202.202:53-41.177.98.57:62415-UDP,1261067178.373709,274,41.177.202.202,41.177.98.57,53,62415,UDP,41.177.202.202-41.177.98.57,6,1634,0.0009000301361083984
41.177.202.202:53-41.177.98.57:62416-UDP,1261067178.374609,274,41.177.202.202,41.177.98.57,53,62416,UDP,41.177.202.202-41.177.98.57,6,1485,0.0014278888702392578
41.177.202.202:53-41.177.98.57:62417-UDP,1261067178.376037,238,41.177.202.202,41.177.98.57,53,62417,UDP,41.177.202.202-41.177.98.57,6,1401,0.0005450248718261719
