five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.12:5779-TCP,1261067577.474044,48,41.177.26.176,77.197.128.12,80,5779,TCP,41.177.26.176-77.197.128.12,11,11626,0.7959589958190918
41.177.26.176:80-77.197.128.12:6656-TCP,1261067578.270003,48,41.177.26.176,77.197.128.12,80,6656,TCP,41.177.26.176-77.197.128.12,13,11564,0.6273589134216309
41.177.26.176:80-77.197.128.12:7191-TCP,1261067578.897362,48,41.177.26.176,77.197.128.12,80,7191,TCP,41.177.26.176-77.197.128.12,12,11524,0.8111579418182373
41.177.26.176:80-77.197.128.12:7332-TCP,1261067579.70852,48,41.177.26.176,77.197.128.12,80,7332,TCP,41.177.26.176-77.197.128.12,13,12460,0.7976441383361816
41.177.26.176:80-77.197.128.12:7482-TCP,1261067580.506164,48,41.177.26.176,77.197.128.12,80,7482,TCP,41.177.26.176-77.197.128.12,11,10826,2.04682993888855
41.177.26.176:80-77.197.128.12:7768-TCP,1261067582.552994,48,41.177.26.176,77.197.128.12,80,7768,TCP,41.177.26.176-77.197.128.12,13,11984,0.7950789928436279
41.177.26.176:80-77.197.128.12:7849-TCP,1261067583.348073,48,41.177.26.176,77.197.128.12,80,7849,TCP,41.177.26.176-77.197.128.12,13,11818,0.8012669086456299
41.177.26.176:80-77.197.128.12:7910-TCP,1261067584.14934,48,41.177.26.176,77.197.128.12,80,7910,TCP,41.177.26.176-77.197.128.12,12,11650,0.8097810745239258
41.177.26.176:80-77.197.128.12:7975-TCP,1261067584.959121,48,41.177.26.176,77.197.128.12,80,7975,TCP,41.177.26.176-77.197.128.12,13,11662,0.7046771049499512
41.177.26.176:80-77.197.128.12:10538-TCP,1261067585.663798,48,41.177.26.176,77.197.128.12,80,10538,TCP,41.177.26.176-77.197.128.12,13,11670,0.5949869155883789
41.177.26.176:80-77.197.128.12:10605-TCP,1261067586.258785,48,41.177.26.176,77.197.128.12,80,10605,TCP,41.177.26.176-77.197.128.12,12,11932,1.7153918743133545
41.177.26.176:80-77.197.128.12:10934-TCP,1261067587.974177,48,41.177.26.176,77.197.128.12,80,10934,TCP,41.177.26.176-77.197.128.12,13,11711,4.746394157409668
41.177.26.176:80-77.197.128.12:14507-TCP,1261067592.720571,48,41.177.26.176,77.197.128.12,80,14507,TCP,41.177.26.176-77.197.128.12,14,13112,1.7318220138549805
41.177.26.176:80-77.197.128.12:15739-TCP,1261067594.452393,48,41.177.26.176,77.197.128.12,80,15739,TCP,41.177.26.176-77.197.128.12,13,11701,0.8188550472259521
41.177.26.176:80-77.197.128.12:16164-TCP,1261067595.271248,48,41.177.26.176,77.197.128.12,80,16164,TCP,41.177.26.176-77.197.128.12,13,11925,0.73549485206604
41.177.26.176:80-77.197.128.12:16492-TCP,1261067596.006743,48,41.177.26.176,77.197.128.12,80,16492,TCP,41.177.26.176-77.197.128.12,13,11672,0.6187870502471924
41.177.26.176:80-77.197.128.12:16696-TCP,1261067596.62553,48,41.177.26.176,77.197.128.12,80,16696,TCP,41.177.26.176-77.197.128.12,11,11583,0.8339550495147705
41.177.26.176:80-77.197.128.12:16955-TCP,1261067597.459485,48,41.177.26.176,77.197.128.12,80,16955,TCP,41.177.26.176-77.197.128.12,13,11971,0.8027150630950928
41.177.26.176:80-77.197.128.12:17203-TCP,1261067598.2622,48,41.177.26.176,77.197.128.12,80,17203,TCP,41.177.26.176-77.197.128.12,28,37209,1.2132518291473389
41.177.26.176:80-77.197.128.12:17464-TCP,1261067599.475452,48,41.177.26.176,77.197.128.12,80,17464,TCP,41.177.26.176-77.197.128.12,13,10579,1.8444089889526367
41.177.26.176:80-77.197.128.12:17823-TCP,1261067601.319861,48,41.177.26.176,77.197.128.12,80,17823,TCP,41.177.26.176-77.197.128.12,12,11697,0.7946951389312744
41.177.26.176:80-77.197.128.12:17988-TCP,1261067602.114556,48,41.177.26.176,77.197.128.12,80,17988,TCP,41.177.26.176-77.197.128.12,13,12434,0.8130879402160645
41.177.26.176:80-77.197.128.12:18124-TCP,1261067602.927644,48,41.177.26.176,77.197.128.12,80,18124,TCP,41.177.26.176-77.197.128.12,11,11774,0.8269879817962646
41.177.26.176:80-77.197.128.12:18202-TCP,1261067603.754632,48,41.177.26.176,77.197.128.12,80,18202,TCP,41.177.26.176-77.197.128.12,15,11041,1.3921079635620117
41.177.26.176:80-77.197.128.12:18344-TCP,1261067605.14674,48,41.177.26.176,77.197.128.12,80,18344,TCP,41.177.26.176-77.197.128.12,12,12056,0.6133580207824707
41.177.26.176:80-77.197.128.12:18442-TCP,1261067605.760098,48,41.177.26.176,77.197.128.12,80,18442,TCP,41.177.26.176-77.197.128.12,13,11725,0.6098189353942871
41.177.26.176:80-77.197.128.12:18543-TCP,1261067606.369917,48,41.177.26.176,77.197.128.12,80,18543,TCP,41.177.26.176-77.197.128.12,12,11551,0.604896068572998
41.177.26.176:80-77.197.128.12:18629-TCP,1261067606.974813,48,41.177.26.176,77.197.128.12,80,18629,TCP,41.177.26.176-77.197.128.12,13,11755,0.818774938583374
41.177.26.176:80-77.197.128.12:18770-TCP,1261067607.793588,48,41.177.26.176,77.197.128.12,80,18770,TCP,41.177.26.176-77.197.128.12,13,12146,0.8202991485595703
41.177.26.176:80-77.197.128.12:18844-TCP,1261067608.613887,48,41.177.26.176,77.197.128.12,80,18844,TCP,41.177.26.176-77.197.128.12,13,11690,0.5845680236816406
41.177.26.176:80-77.197.128.12:18921-TCP,1261067609.198455,48,41.177.26.176,77.197.128.12,80,18921,TCP,41.177.26.176-77.197.128.12,13,11989,0.8378159999847412
41.177.26.176:80-77.197.128.12:19009-TCP,1261067610.036271,48,41.177.26.176,77.197.128.12,80,19009,TCP,41.177.26.176-77.197.128.12,11,11688,0.690255880355835
41.177.26.176:80-77.197.128.12:19087-TCP,1261067610.726527,48,41.177.26.176,77.197.128.12,80,19087,TCP,41.177.26.176-77.197.128.12,13,11909,0.809499979019165
41.177.26.176:80-77.197.128.12:19172-TCP,1261067611.536027,48,41.177.26.176,77.197.128.12,80,19172,TCP,41.177.26.176-77.197.128.12,12,11650,0.8117380142211914
41.177.26.176:80-77.197.128.12:19278-TCP,1261067612.347765,48,41.177.26.176,77.197.128.12,80,19278,TCP,41.177.26.176-77.197.128.12,15,14559,0.8037729263305664
41.177.26.176:80-77.197.128.12:19396-TCP,1261067613.151538,48,41.177.26.176,77.197.128.12,80,19396,TCP,41.177.26.176-77.197.128.12,12,11537,0.622204065322876
41.177.26.176:80-77.197.128.12:19439-TCP,1261067613.773742,48,41.177.26.176,77.197.128.12,80,19439,TCP,41.177.26.176-77.197.128.12,11,11579,0.623507022857666
41.177.26.176:80-77.197.128.12:19473-TCP,1261067614.397249,48,41.177.26.176,77.197.128.12,80,19473,TCP,41.177.26.176-77.197.128.12,13,11695,0.5824880599975586
41.177.26.176:80-77.197.128.12:19506-TCP,1261067614.979737,48,41.177.26.176,77.197.128.12,80,19506,TCP,41.177.26.176-77.197.128.12,12,11821,0.8104720115661621
41.177.26.176:80-77.197.128.12:19601-TCP,1261067615.790209,48,41.177.26.176,77.197.128.12,80,19601,TCP,41.177.26.176-77.197.128.12,13,11672,0.620452880859375
41.177.26.176:80-77.197.128.12:19672-TCP,1261067616.410662,48,41.177.26.176,77.197.128.12,80,19672,TCP,41.177.26.176-77.197.128.12,12,11769,1.5505590438842773
41.177.26.176:80-77.197.128.12:19960-TCP,1261067617.961221,48,41.177.26.176,77.197.128.12,80,19960,TCP,41.177.26.176-77.197.128.12,12,11958,10.73940396308899
41.177.26.176:80-77.197.128.12:28364-TCP,1261067628.700625,48,41.177.26.176,77.197.128.12,80,28364,TCP,41.177.26.176-77.197.128.12,12,11525,4.621618986129761
41.177.26.176:80-77.197.128.12:32443-TCP,1261067633.322244,48,41.177.26.176,77.197.128.12,80,32443,TCP,41.177.26.176-77.197.128.12,13,11690,1.1547269821166992
41.177.26.176:80-77.197.128.12:33575-TCP,1261067634.476971,48,41.177.26.176,77.197.128.12,80,33575,TCP,41.177.26.176-77.197.128.12,11,11508,0.7268249988555908
41.177.26.176:80-77.197.128.12:34395-TCP,1261067635.203796,48,41.177.26.176,77.197.128.12,80,34395,TCP,41.177.26.176-77.197.128.12,13,10827,1.1880161762237549
41.177.26.176:80-77.197.128.12:35362-TCP,1261067636.391812,48,41.177.26.176,77.197.128.12,80,35362,TCP,41.177.26.176-77.197.128.12,13,11694,0.8161449432373047
41.177.26.176:80-77.197.128.12:36013-TCP,1261067637.207957,48,41.177.26.176,77.197.128.12,80,36013,TCP,41.177.26.176-77.197.128.12,15,10989,1.2198939323425293
41.177.26.176:80-77.197.128.12:36810-TCP,1261067638.427851,48,41.177.26.176,77.197.128.12,80,36810,TCP,41.177.26.176-77.197.128.12,14,13381,1.6110570430755615
41.177.26.176:80-77.197.128.12:37338-TCP,1261067640.038908,48,41.177.26.176,77.197.128.12,80,37338,TCP,41.177.26.176-77.197.128.12,12,11646,0.6079070568084717
41.177.26.176:80-77.197.128.12:37464-TCP,1261067640.646815,48,41.177.26.176,77.197.128.12,80,37464,TCP,41.177.26.176-77.197.128.12,14,9977,1.2043299674987793
41.177.26.176:80-77.197.128.12:37757-TCP,1261067641.851145,48,41.177.26.176,77.197.128.12,80,37757,TCP,41.177.26.176-77.197.128.12,12,11973,0.6105148792266846
41.177.26.176:80-77.197.128.12:37868-TCP,1261067642.46166,48,41.177.26.176,77.197.128.12,80,37868,TCP,41.177.26.176-77.197.128.12,13,11727,0.8125860691070557
41.177.26.176:80-77.197.128.12:37954-TCP,1261067643.274246,48,41.177.26.176,77.197.128.12,80,37954,TCP,41.177.26.176-77.197.128.12,13,11726,0.6365621089935303
41.177.26.176:80-77.197.128.12:38028-TCP,1261067643.910808,48,41.177.26.176,77.197.128.12,80,38028,TCP,41.177.26.176-77.197.128.12,13,11666,0.5939908027648926
41.177.26.176:80-77.197.128.12:38081-TCP,1261067644.504799,48,41.177.26.176,77.197.128.12,80,38081,TCP,41.177.26.176-77.197.128.12,13,11870,0.894970178604126
41.177.26.176:80-77.197.128.12:38148-TCP,1261067645.399769,48,41.177.26.176,77.197.128.12,80,38148,TCP,41.177.26.176-77.197.128.12,12,11661,0.8105208873748779
41.177.26.176:80-77.197.128.12:38277-TCP,1261067646.21029,48,41.177.26.176,77.197.128.12,80,38277,TCP,41.177.26.176-77.197.128.12,12,12236,1.4492120742797852
41.177.26.176:80-77.197.128.12:38386-TCP,1261067647.659502,48,41.177.26.176,77.197.128.12,80,38386,TCP,41.177.26.176-77.197.128.12,12,11864,1831.2337369918823
41.177.26.176:80-77.197.128.12:35518-TCP,1261069478.893239,48,41.177.26.176,77.197.128.12,80,35518,TCP,41.177.26.176-77.197.128.12,12,11580,1.2175910472869873
41.177.26.176:80-77.197.128.12:36555-TCP,1261069480.11083,48,41.177.26.176,77.197.128.12,80,36555,TCP,41.177.26.176-77.197.128.12,15,10674,1.7108190059661865
41.177.26.176:80-77.197.128.12:37738-TCP,1261069481.821649,48,41.177.26.176,77.197.128.12,80,37738,TCP,41.177.26.176-77.197.128.12,11,11908,0.8514189720153809
41.177.26.176:80-77.197.128.12:38261-TCP,1261069482.673068,48,41.177.26.176,77.197.128.12,80,38261,TCP,41.177.26.176-77.197.128.12,15,10908,1.366473913192749
41.177.26.176:80-77.197.128.12:38946-TCP,1261069484.039542,48,41.177.26.176,77.197.128.12,80,38946,TCP,41.177.26.176-77.197.128.12,11,11824,0.6250491142272949
41.177.26.176:80-77.197.128.12:39314-TCP,1261069484.664591,48,41.177.26.176,77.197.128.12,80,39314,TCP,41.177.26.176-77.197.128.12,14,13122,1.0467829704284668
41.177.26.176:80-77.197.128.12:39828-TCP,1261069485.711374,48,41.177.26.176,77.197.128.12,80,39828,TCP,41.177.26.176-77.197.128.12,13,11599,0.765254020690918
41.177.26.176:80-77.197.128.12:40199-TCP,1261069486.476628,48,41.177.26.176,77.197.128.12,80,40199,TCP,41.177.26.176-77.197.128.12,13,12033,0.8719348907470703
41.177.26.176:80-77.197.128.12:40552-TCP,1261069487.348563,48,41.177.26.176,77.197.128.12,80,40552,TCP,41.177.26.176-77.197.128.12,12,11578,0.7907700538635254
41.177.26.176:80-77.197.128.12:40850-TCP,1261069488.139333,48,41.177.26.176,77.197.128.12,80,40850,TCP,41.177.26.176-77.197.128.12,12,11689,0.775670051574707
41.177.26.176:80-77.197.128.12:41139-TCP,1261069488.915003,48,41.177.26.176,77.197.128.12,80,41139,TCP,41.177.26.176-77.197.128.12,12,11496,0.8001718521118164
41.177.26.176:80-77.197.128.12:41374-TCP,1261069489.715175,48,41.177.26.176,77.197.128.12,80,41374,TCP,41.177.26.176-77.197.128.12,13,12477,0.6332581043243408
41.177.26.176:80-77.197.128.12:41528-TCP,1261069490.348433,48,41.177.26.176,77.197.128.12,80,41528,TCP,41.177.26.176-77.197.128.12,13,11870,0.568795919418335
41.177.26.176:80-77.197.128.12:41646-TCP,1261069490.917229,48,41.177.26.176,77.197.128.12,80,41646,TCP,41.177.26.176-77.197.128.12,13,11997,0.6707570552825928
41.177.26.176:80-77.197.128.12:41800-TCP,1261069491.587986,48,41.177.26.176,77.197.128.12,80,41800,TCP,41.177.26.176-77.197.128.12,12,11736,0.6858251094818115
41.177.26.176:80-77.197.128.12:41944-TCP,1261069492.273811,48,41.177.26.176,77.197.128.12,80,41944,TCP,41.177.26.176-77.197.128.12,13,11845,0.7599678039550781
41.177.26.176:80-77.197.128.12:42150-TCP,1261069493.033779,48,41.177.26.176,77.197.128.12,80,42150,TCP,41.177.26.176-77.197.128.12,13,11648,0.63053297996521
41.177.26.176:80-77.197.128.12:42333-TCP,1261069493.664312,48,41.177.26.176,77.197.128.12,80,42333,TCP,41.177.26.176-77.197.128.12,13,11649,0.6097152233123779
41.177.26.176:80-77.197.128.12:42472-TCP,1261069494.274027,48,41.177.26.176,77.197.128.12,80,42472,TCP,41.177.26.176-77.197.128.12,12,11570,0.61049485206604
41.177.26.176:80-77.197.128.12:42562-TCP,1261069494.884522,48,41.177.26.176,77.197.128.12,80,42562,TCP,41.177.26.176-77.197.128.12,13,11901,0.780440092086792
41.177.26.176:80-77.197.128.12:42655-TCP,1261069495.664962,48,41.177.26.176,77.197.128.12,80,42655,TCP,41.177.26.176-77.197.128.12,13,11988,0.8005139827728271
41.177.26.176:80-77.197.128.12:42750-TCP,1261069496.465476,48,41.177.26.176,77.197.128.12,80,42750,TCP,41.177.26.176-77.197.128.12,11,12258,0.8083279132843018
41.177.26.176:80-77.197.128.12:42878-TCP,1261069497.273804,48,41.177.26.176,77.197.128.12,80,42878,TCP,41.177.26.176-77.197.128.12,13,12165,0.809028148651123
41.177.26.176:80-77.197.128.12:43009-TCP,1261069498.082832,48,41.177.26.176,77.197.128.12,80,43009,TCP,41.177.26.176-77.197.128.12,13,12011,0.8495190143585205
41.177.26.176:80-77.197.128.12:43186-TCP,1261069498.932351,48,41.177.26.176,77.197.128.12,80,43186,TCP,41.177.26.176-77.197.128.12,12,12296,0.7948338985443115
41.177.26.176:80-77.197.128.12:43364-TCP,1261069499.727185,48,41.177.26.176,77.197.128.12,80,43364,TCP,41.177.26.176-77.197.128.12,14,12150,0.7986888885498047
41.177.26.176:80-77.197.128.12:43485-TCP,1261069500.525874,48,41.177.26.176,77.197.128.12,80,43485,TCP,41.177.26.176-77.197.128.12,11,11618,0.8893752098083496
41.177.26.176:80-77.197.128.12:43587-TCP,1261069501.415249,48,41.177.26.176,77.197.128.12,80,43587,TCP,41.177.26.176-77.197.128.12,16,11828,1.8286898136138916
41.177.26.176:80-77.197.128.12:43839-TCP,1261069503.243939,48,41.177.26.176,77.197.128.12,80,43839,TCP,41.177.26.176-77.197.128.12,12,12478,0.8116650581359863
41.177.26.176:80-77.197.128.12:43968-TCP,1261069504.055604,48,41.177.26.176,77.197.128.12,80,43968,TCP,41.177.26.176-77.197.128.12,14,11845,154.6359419822693
41.177.26.176:80-77.197.128.12:30964-TCP,1261069658.691546,48,41.177.26.176,77.197.128.12,80,30964,TCP,41.177.26.176-77.197.128.12,15,11049,1.47981595993042
41.177.26.176:80-77.197.128.12:31915-TCP,1261069660.171362,48,41.177.26.176,77.197.128.12,80,31915,TCP,41.177.26.176-77.197.128.12,12,12080,0.9064211845397949
41.177.26.176:80-77.197.128.12:32407-TCP,1261069661.077783,48,41.177.26.176,77.197.128.12,80,32407,TCP,41.177.26.176-77.197.128.12,12,11563,0.8646759986877441
41.177.26.176:80-77.197.128.12:32955-TCP,1261069661.942459,48,41.177.26.176,77.197.128.12,80,32955,TCP,41.177.26.176-77.197.128.12,13,11887,0.9210448265075684
41.177.26.176:80-77.197.128.12:33521-TCP,1261069662.863504,48,41.177.26.176,77.197.128.12,80,33521,TCP,41.177.26.176-77.197.128.12,12,11573,0.8200490474700928
41.177.26.176:80-77.197.128.12:34003-TCP,1261069663.683553,48,41.177.26.176,77.197.128.12,80,34003,TCP,41.177.26.176-77.197.128.12,13,11775,0.8916621208190918
41.177.26.176:80-77.197.128.12:34467-TCP,1261069664.575215,48,41.177.26.176,77.197.128.12,80,34467,TCP,41.177.26.176-77.197.128.12,12,11678,0.8303349018096924
41.177.26.176:80-77.197.128.12:34847-TCP,1261069665.40555,48,41.177.26.176,77.197.128.12,80,34847,TCP,41.177.26.176-77.197.128.12,15,11250,1.4412128925323486
41.177.26.176:80-77.197.128.12:35533-TCP,1261069666.846763,48,41.177.26.176,77.197.128.12,80,35533,TCP,41.177.26.176-77.197.128.12,12,12335,0.8806891441345215
41.177.26.176:80-77.197.128.12:35904-TCP,1261069667.727452,48,41.177.26.176,77.197.128.12,80,35904,TCP,41.177.26.176-77.197.128.12,15,10648,1.231644868850708
41.177.26.176:80-77.197.128.12:36449-TCP,1261069668.959097,48,41.177.26.176,77.197.128.12,80,36449,TCP,41.177.26.176-77.197.128.12,15,10595,1.1450910568237305
41.177.26.176:80-77.197.128.12:36905-TCP,1261069670.104188,48,41.177.26.176,77.197.128.12,80,36905,TCP,41.177.26.176-77.197.128.12,11,11548,0.606464147567749
41.177.26.176:80-77.197.128.12:37110-TCP,1261069670.710652,48,41.177.26.176,77.197.128.12,80,37110,TCP,41.177.26.176-77.197.128.12,12,11679,0.6226518154144287
41.177.26.176:80-77.197.128.12:37324-TCP,1261069671.333304,48,41.177.26.176,77.197.128.12,80,37324,TCP,41.177.26.176-77.197.128.12,13,11621,0.7030391693115234
41.177.26.176:80-77.197.128.12:37502-TCP,1261069672.036343,48,41.177.26.176,77.197.128.12,80,37502,TCP,41.177.26.176-77.197.128.12,13,12416,0.7624948024749756
41.177.26.176:80-77.197.128.12:37678-TCP,1261069672.798838,48,41.177.26.176,77.197.128.12,80,37678,TCP,41.177.26.176-77.197.128.12,13,12329,0.8854529857635498
41.177.26.176:80-77.197.128.12:37856-TCP,1261069673.684291,48,41.177.26.176,77.197.128.12,80,37856,TCP,41.177.26.176-77.197.128.12,11,11926,0.7778110504150391
41.177.26.176:80-77.197.128.12:38048-TCP,1261069674.462102,48,41.177.26.176,77.197.128.12,80,38048,TCP,41.177.26.176-77.197.128.12,12,11647,0.7730200290679932
41.177.26.176:80-77.197.128.12:38193-TCP,1261069675.235122,48,41.177.26.176,77.197.128.12,80,38193,TCP,41.177.26.176-77.197.128.12,12,11919,1.2154500484466553
41.177.26.176:80-77.197.128.12:38426-TCP,1261069676.450572,48,41.177.26.176,77.197.128.12,80,38426,TCP,41.177.26.176-77.197.128.12,12,12006,0.8109030723571777
41.177.26.176:80-77.197.128.12:38570-TCP,1261069677.261475,48,41.177.26.176,77.197.128.12,80,38570,TCP,41.177.26.176-77.197.128.12,12,12274,0.8552258014678955
41.177.26.176:80-77.197.128.12:38711-TCP,1261069678.116701,48,41.177.26.176,77.197.128.12,80,38711,TCP,41.177.26.176-77.197.128.12,11,12320,0.7693190574645996
41.177.26.176:80-77.197.128.12:38822-TCP,1261069678.88602,48,41.177.26.176,77.197.128.12,80,38822,TCP,41.177.26.176-77.197.128.12,11,11804,0.8271851539611816
41.177.26.176:80-77.197.128.12:38959-TCP,1261069679.713205,48,41.177.26.176,77.197.128.12,80,38959,TCP,41.177.26.176-77.197.128.12,13,11865,0.7600967884063721
41.177.26.176:80-77.197.128.12:39105-TCP,1261069680.473302,48,41.177.26.176,77.197.128.12,80,39105,TCP,41.177.26.176-77.197.128.12,12,12272,0.8340442180633545
41.177.26.176:80-77.197.128.12:39220-TCP,1261069681.307346,48,41.177.26.176,77.197.128.12,80,39220,TCP,41.177.26.176-77.197.128.12,12,12109,0.798105001449585
41.177.26.176:80-77.197.128.12:39310-TCP,1261069682.105451,48,41.177.26.176,77.197.128.12,80,39310,TCP,41.177.26.176-77.197.128.12,15,11156,1.8349108695983887
41.177.26.176:80-77.197.128.12:39487-TCP,1261069683.940362,48,41.177.26.176,77.197.128.12,80,39487,TCP,41.177.26.176-77.197.128.12,11,11769,0.8196959495544434
41.177.26.176:80-77.197.128.12:39568-TCP,1261069684.760058,48,41.177.26.176,77.197.128.12,80,39568,TCP,41.177.26.176-77.197.128.12,14,10727,1.2054519653320312
41.177.26.176:80-77.197.128.12:39683-TCP,1261069685.96551,48,41.177.26.176,77.197.128.12,80,39683,TCP,41.177.26.176-77.197.128.12,12,11371,453.5084249973297
41.177.26.176:80-77.197.128.12:18730-TCP,1261070139.473935,48,41.177.26.176,77.197.128.12,80,18730,TCP,41.177.26.176-77.197.128.12,13,11992,6.754584074020386
41.177.26.176:80-77.197.128.12:22582-TCP,1261070146.228519,48,41.177.26.176,77.197.128.12,80,22582,TCP,41.177.26.176-77.197.128.12,15,11531,3.732228994369507
41.177.26.176:80-77.197.128.12:24040-TCP,1261070149.960748,48,41.177.26.176,77.197.128.12,80,24040,TCP,41.177.26.176-77.197.128.12,15,10411,1.8479220867156982
41.177.26.176:80-77.197.128.12:25209-TCP,1261070151.80867,48,41.177.26.176,77.197.128.12,80,25209,TCP,41.177.26.176-77.197.128.12,17,12998,1.8881080150604248
41.177.26.176:80-77.197.128.12:25802-TCP,1261070153.696778,48,41.177.26.176,77.197.128.12,80,25802,TCP,41.177.26.176-77.197.128.12,12,11542,0.8191759586334229
41.177.26.176:80-77.197.128.12:26036-TCP,1261070154.515954,48,41.177.26.176,77.197.128.12,80,26036,TCP,41.177.26.176-77.197.128.12,12,11882,0.765117883682251
41.177.26.176:80-77.197.128.12:26227-TCP,1261070155.281072,48,41.177.26.176,77.197.128.12,80,26227,TCP,41.177.26.176-77.197.128.12,11,11874,0.705510139465332
41.177.26.176:80-77.197.128.12:26396-TCP,1261070155.986582,48,41.177.26.176,77.197.128.12,80,26396,TCP,41.177.26.176-77.197.128.12,12,11792,0.7548270225524902
41.177.26.176:80-77.197.128.12:26632-TCP,1261070156.741409,48,41.177.26.176,77.197.128.12,80,26632,TCP,41.177.26.176-77.197.128.12,12,11672,0.575225830078125
41.177.26.176:80-77.197.128.12:26732-TCP,1261070157.316635,48,41.177.26.176,77.197.128.12,80,26732,TCP,41.177.26.176-77.197.128.12,11,11780,0.8103291988372803
41.177.26.176:80-77.197.128.12:26850-TCP,1261070158.126964,48,41.177.26.176,77.197.128.12,80,26850,TCP,41.177.26.176-77.197.128.12,14,12755,0.8364930152893066
41.177.26.176:80-77.197.128.12:26975-TCP,1261070158.963457,48,41.177.26.176,77.197.128.12,80,26975,TCP,41.177.26.176-77.197.128.12,13,11654,0.5842938423156738
41.177.26.176:80-77.197.128.12:27087-TCP,1261070159.547751,48,41.177.26.176,77.197.128.12,80,27087,TCP,41.177.26.176-77.197.128.12,13,11889,0.8742260932922363
41.177.26.176:80-77.197.128.12:27276-TCP,1261070160.421977,48,41.177.26.176,77.197.128.12,80,27276,TCP,41.177.26.176-77.197.128.12,12,11992,0.7658519744873047
41.177.26.176:80-77.197.128.12:27438-TCP,1261070161.187829,48,41.177.26.176,77.197.128.12,80,27438,TCP,41.177.26.176-77.197.128.12,14,11192,1.218116044998169
41.177.26.176:80-77.197.128.12:27672-TCP,1261070162.405945,48,41.177.26.176,77.197.128.12,80,27672,TCP,41.177.26.176-77.197.128.12,12,11640,0.5801980495452881
41.177.26.176:80-77.197.128.12:27723-TCP,1261070162.986143,48,41.177.26.176,77.197.128.12,80,27723,TCP,41.177.26.176-77.197.128.12,12,11957,0.813154935836792
41.177.26.176:80-77.197.128.12:27799-TCP,1261070163.799298,48,41.177.26.176,77.197.128.12,80,27799,TCP,41.177.26.176-77.197.128.12,12,11756,0.6227700710296631
41.177.26.176:80-77.197.128.12:27859-TCP,1261070164.422068,48,41.177.26.176,77.197.128.12,80,27859,TCP,41.177.26.176-77.197.128.12,13,13133,0.8137509822845459
41.177.26.176:80-77.197.128.12:28005-TCP,1261070165.235819,48,41.177.26.176,77.197.128.12,80,28005,TCP,41.177.26.176-77.197.128.12,12,11828,0.8118128776550293
41.177.26.176:80-77.197.128.12:28150-TCP,1261070166.047632,48,41.177.26.176,77.197.128.12,80,28150,TCP,41.177.26.176-77.197.128.12,12,12142,0.7986900806427002
41.177.26.176:80-77.197.128.12:28272-TCP,1261070166.846322,48,41.177.26.176,77.197.128.12,80,28272,TCP,41.177.26.176-77.197.128.12,11,11608,182.13015294075012
