five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.152:37714-41.177.26.176:80-TCP,1261068062.709389,48,77.197.210.152,41.177.26.176,37714,80,TCP,77.197.210.152-41.177.26.176,11,764,2.2229881286621094
77.197.210.152:38450-41.177.26.176:80-TCP,1261068064.932377,48,77.197.210.152,41.177.26.176,38450,80,TCP,77.197.210.152-41.177.26.176,9,675,0.6940507888793945
77.197.210.152:38679-41.177.26.176:80-TCP,1261068065.626428,48,77.197.210.152,41.177.26.176,38679,80,TCP,77.197.210.152-41.177.26.176,7,588,0.775238037109375
77.197.210.152:38987-41.177.26.176:80-TCP,1261068066.401666,48,77.197.210.152,41.177.26.176,38987,80,TCP,77.197.210.152-41.177.26.176,8,645,62.408873081207275
77.197.210.152:59004-41.177.26.176:80-TCP,1261068128.810539,48,77.197.210.152,41.177.26.176,59004,80,TCP,77.197.210.152-41.177.26.176,9,677,6.573632001876831
77.197.210.152:62920-41.177.26.176:80-TCP,1261068135.384171,48,77.197.210.152,41.177.26.176,62920,80,TCP,77.197.210.152-41.177.26.176,9,675,1.7538330554962158
77.197.210.152:64102-41.177.26.176:80-TCP,1261068137.138004,48,77.197.210.152,41.177.26.176,64102,80,TCP,77.197.210.152-41.177.26.176,9,668,0.7440090179443359
77.197.210.152:64554-41.177.26.176:80-TCP,1261068137.882013,48,77.197.210.152,41.177.26.176,64554,80,TCP,77.197.210.152-41.177.26.176,8,632,1.0244309902191162
77.197.210.152:64941-41.177.26.176:80-TCP,1261068138.906444,48,77.197.210.152,41.177.26.176,64941,80,TCP,77.197.210.152-41.177.26.176,8,680,0.7436020374298096
77.197.210.152:65223-41.177.26.176:80-TCP,1261068139.650046,48,77.197.210.152,41.177.26.176,65223,80,TCP,77.197.210.152-41.177.26.176,8,682,0.8312079906463623
77.197.210.152:1053-41.177.26.176:80-TCP,1261068140.481254,48,77.197.210.152,41.177.26.176,1053,80,TCP,77.197.210.152-41.177.26.176,7,597,0.7927730083465576
77.197.210.152:1319-41.177.26.176:80-TCP,1261068141.274027,48,77.197.210.152,41.177.26.176,1319,80,TCP,77.197.210.152-41.177.26.176,9,685,0.8092279434204102
77.197.210.152:1591-41.177.26.176:80-TCP,1261068142.083255,48,77.197.210.152,41.177.26.176,1591,80,TCP,77.197.210.152-41.177.26.176,10,719,1.6568398475646973
77.197.210.152:3093-41.177.26.176:80-TCP,1261068143.740095,48,77.197.210.152,41.177.26.176,3093,80,TCP,77.197.210.152-41.177.26.176,8,643,0.7714250087738037
77.197.210.152:3323-41.177.26.176:80-TCP,1261068144.51152,48,77.197.210.152,41.177.26.176,3323,80,TCP,77.197.210.152-41.177.26.176,8,682,0.821465015411377
77.197.210.152:3523-41.177.26.176:80-TCP,1261068145.332985,48,77.197.210.152,41.177.26.176,3523,80,TCP,77.197.210.152-41.177.26.176,7,642,0.8316280841827393
77.197.210.152:3689-41.177.26.176:80-TCP,1261068146.164613,48,77.197.210.152,41.177.26.176,3689,80,TCP,77.197.210.152-41.177.26.176,8,636,0.8201460838317871
77.197.210.152:3868-41.177.26.176:80-TCP,1261068146.984759,48,77.197.210.152,41.177.26.176,3868,80,TCP,77.197.210.152-41.177.26.176,7,596,0.8119199275970459
77.197.210.152:4055-41.177.26.176:80-TCP,1261068147.796679,48,77.197.210.152,41.177.26.176,4055,80,TCP,77.197.210.152-41.177.26.176,11,795,1.241128921508789
77.197.210.152:4303-41.177.26.176:80-TCP,1261068149.037808,48,77.197.210.152,41.177.26.176,4303,80,TCP,77.197.210.152-41.177.26.176,7,640,0.7966091632843018
77.197.210.152:4467-41.177.26.176:80-TCP,1261068149.834417,48,77.197.210.152,41.177.26.176,4467,80,TCP,77.197.210.152-41.177.26.176,6,557,2.039794921875
77.197.210.152:4807-41.177.26.176:80-TCP,1261068151.874212,48,77.197.210.152,41.177.26.176,4807,80,TCP,77.197.210.152-41.177.26.176,8,680,0.8473789691925049
77.197.210.152:4901-41.177.26.176:80-TCP,1261068152.721591,48,77.197.210.152,41.177.26.176,4901,80,TCP,77.197.210.152-41.177.26.176,7,640,0.7694230079650879
77.197.210.152:5040-41.177.26.176:80-TCP,1261068153.491014,48,77.197.210.152,41.177.26.176,5040,80,TCP,77.197.210.152-41.177.26.176,7,595,0.8097128868103027
77.197.210.152:5171-41.177.26.176:80-TCP,1261068154.300727,48,77.197.210.152,41.177.26.176,5171,80,TCP,77.197.210.152-41.177.26.176,8,635,0.6269321441650391
77.197.210.152:5276-41.177.26.176:80-TCP,1261068154.927659,48,77.197.210.152,41.177.26.176,5276,80,TCP,77.197.210.152-41.177.26.176,8,643,0.8838720321655273
77.197.210.152:5407-41.177.26.176:80-TCP,1261068155.811531,48,77.197.210.152,41.177.26.176,5407,80,TCP,77.197.210.152-41.177.26.176,9,672,0.8523218631744385
77.197.210.152:5521-41.177.26.176:80-TCP,1261068156.663853,48,77.197.210.152,41.177.26.176,5521,80,TCP,77.197.210.152-41.177.26.176,9,685,241.98812007904053
77.197.210.152:60638-41.177.26.176:80-TCP,1261068398.651973,48,77.197.210.152,41.177.26.176,60638,80,TCP,77.197.210.152-41.177.26.176,9,723,0.8910579681396484
77.197.210.152:61318-41.177.26.176:80-TCP,1261068399.543031,48,77.197.210.152,41.177.26.176,61318,80,TCP,77.197.210.152-41.177.26.176,9,670,1.078665018081665
77.197.210.152:61850-41.177.26.176:80-TCP,1261068400.621696,48,77.197.210.152,41.177.26.176,61850,80,TCP,77.197.210.152-41.177.26.176,7,605,0.6765589714050293
77.197.210.152:62229-41.177.26.176:80-TCP,1261068401.298255,48,77.197.210.152,41.177.26.176,62229,80,TCP,77.197.210.152-41.177.26.176,8,628,0.8586440086364746
77.197.210.152:62590-41.177.26.176:80-TCP,1261068402.156899,48,77.197.210.152,41.177.26.176,62590,80,TCP,77.197.210.152-41.177.26.176,8,636,1.2233519554138184
77.197.210.152:62858-41.177.26.176:80-TCP,1261068403.380251,48,77.197.210.152,41.177.26.176,62858,80,TCP,77.197.210.152-41.177.26.176,8,680,0.629702091217041
77.197.210.152:63213-41.177.26.176:80-TCP,1261068404.009953,48,77.197.210.152,41.177.26.176,63213,80,TCP,77.197.210.152-41.177.26.176,8,635,0.6657199859619141
77.197.210.152:63497-41.177.26.176:80-TCP,1261068404.675673,48,77.197.210.152,41.177.26.176,63497,80,TCP,77.197.210.152-41.177.26.176,10,716,2.149967908859253
77.197.210.152:64439-41.177.26.176:80-TCP,1261068406.825641,48,77.197.210.152,41.177.26.176,64439,80,TCP,77.197.210.152-41.177.26.176,7,640,0.6553280353546143
77.197.210.152:64725-41.177.26.176:80-TCP,1261068407.480969,48,77.197.210.152,41.177.26.176,64725,80,TCP,77.197.210.152-41.177.26.176,8,635,1.8760709762573242
77.197.210.152:1059-41.177.26.176:80-TCP,1261068409.35704,48,77.197.210.152,41.177.26.176,1059,80,TCP,77.197.210.152-41.177.26.176,10,706,1.3539950847625732
77.197.210.152:1600-41.177.26.176:80-TCP,1261068410.711035,48,77.197.210.152,41.177.26.176,1600,80,TCP,77.197.210.152-41.177.26.176,7,597,1.8739919662475586
77.197.210.152:3034-41.177.26.176:80-TCP,1261068412.585027,48,77.197.210.152,41.177.26.176,3034,80,TCP,77.197.210.152-41.177.26.176,8,680,0.7808640003204346
77.197.210.152:3231-41.177.26.176:80-TCP,1261068413.365891,48,77.197.210.152,41.177.26.176,3231,80,TCP,77.197.210.152-41.177.26.176,8,660,1.6542270183563232
77.197.210.152:3725-41.177.26.176:80-TCP,1261068415.020118,48,77.197.210.152,41.177.26.176,3725,80,TCP,77.197.210.152-41.177.26.176,9,668,0.8060760498046875
77.197.210.152:3995-41.177.26.176:80-TCP,1261068415.826194,48,77.197.210.152,41.177.26.176,3995,80,TCP,77.197.210.152-41.177.26.176,9,675,0.7212100028991699
77.197.210.152:4234-41.177.26.176:80-TCP,1261068416.547404,48,77.197.210.152,41.177.26.176,4234,80,TCP,77.197.210.152-41.177.26.176,8,632,0.9031569957733154
77.197.210.152:4584-41.177.26.176:80-TCP,1261068417.450561,48,77.197.210.152,41.177.26.176,4584,80,TCP,77.197.210.152-41.177.26.176,8,632,0.7834429740905762
77.197.210.152:4903-41.177.26.176:80-TCP,1261068418.234004,48,77.197.210.152,41.177.26.176,4903,80,TCP,77.197.210.152-41.177.26.176,7,640,0.839914083480835
77.197.210.152:5207-41.177.26.176:80-TCP,1261068419.073918,48,77.197.210.152,41.177.26.176,5207,80,TCP,77.197.210.152-41.177.26.176,7,593,0.797921895980835
77.197.210.152:5579-41.177.26.176:80-TCP,1261068419.87184,48,77.197.210.152,41.177.26.176,5579,80,TCP,77.197.210.152-41.177.26.176,9,721,0.6063759326934814
77.197.210.152:5864-41.177.26.176:80-TCP,1261068420.478216,48,77.197.210.152,41.177.26.176,5864,80,TCP,77.197.210.152-41.177.26.176,8,645,0.8244969844818115
77.197.210.152:6281-41.177.26.176:80-TCP,1261068421.302713,48,77.197.210.152,41.177.26.176,6281,80,TCP,77.197.210.152-41.177.26.176,7,595,0.8557310104370117
77.197.210.152:6926-41.177.26.176:80-TCP,1261068422.158444,48,77.197.210.152,41.177.26.176,6926,80,TCP,77.197.210.152-41.177.26.176,8,635,0.7821660041809082
77.197.210.152:7392-41.177.26.176:80-TCP,1261068422.94061,48,77.197.210.152,41.177.26.176,7392,80,TCP,77.197.210.152-41.177.26.176,7,595,0.8440370559692383
77.197.210.152:7955-41.177.26.176:80-TCP,1261068423.784647,48,77.197.210.152,41.177.26.176,7955,80,TCP,77.197.210.152-41.177.26.176,7,605,0.6648271083831787
77.197.210.152:10818-41.177.26.176:80-TCP,1261068424.449474,48,77.197.210.152,41.177.26.176,10818,80,TCP,77.197.210.152-41.177.26.176,7,606,0.7522249221801758
77.197.210.152:11237-41.177.26.176:80-TCP,1261068425.201699,48,77.197.210.152,41.177.26.176,11237,80,TCP,77.197.210.152-41.177.26.176,11,1088,1.005086898803711
77.197.210.152:11490-41.177.26.176:80-TCP,1261068426.206786,48,77.197.210.152,41.177.26.176,11490,80,TCP,77.197.210.152-41.177.26.176,10,715,1.8849849700927734
77.197.210.152:11737-41.177.26.176:80-TCP,1261068428.091771,48,77.197.210.152,41.177.26.176,11737,80,TCP,77.197.210.152-41.177.26.176,9,721,1.3329582214355469
77.197.210.152:12790-41.177.26.176:80-TCP,1261068429.424729,48,77.197.210.152,41.177.26.176,12790,80,TCP,77.197.210.152-41.177.26.176,9,685,0.6863830089569092
77.197.210.152:13292-41.177.26.176:80-TCP,1261068430.111112,48,77.197.210.152,41.177.26.176,13292,80,TCP,77.197.210.152-41.177.26.176,7,641,0.7406158447265625
77.197.210.152:13734-41.177.26.176:80-TCP,1261068430.851728,48,77.197.210.152,41.177.26.176,13734,80,TCP,77.197.210.152-41.177.26.176,8,645,0.7682709693908691
77.197.210.152:14165-41.177.26.176:80-TCP,1261068431.619999,48,77.197.210.152,41.177.26.176,14165,80,TCP,77.197.210.152-41.177.26.176,9,676,0.6252090930938721
77.197.210.152:14483-41.177.26.176:80-TCP,1261068432.245208,48,77.197.210.152,41.177.26.176,14483,80,TCP,77.197.210.152-41.177.26.176,7,596,0.8269140720367432
77.197.210.152:14844-41.177.26.176:80-TCP,1261068433.072122,48,77.197.210.152,41.177.26.176,14844,80,TCP,77.197.210.152-41.177.26.176,9,720,0.8133997917175293
77.197.210.152:15097-41.177.26.176:80-TCP,1261068433.885522,48,77.197.210.152,41.177.26.176,15097,80,TCP,77.197.210.152-41.177.26.176,11,780,4.294327020645142
77.197.210.152:16540-41.177.26.176:80-TCP,1261068438.179849,48,77.197.210.152,41.177.26.176,16540,80,TCP,77.197.210.152-41.177.26.176,9,720,0.6095840930938721
77.197.210.152:16682-41.177.26.176:80-TCP,1261068438.789433,48,77.197.210.152,41.177.26.176,16682,80,TCP,77.197.210.152-41.177.26.176,9,676,0.8325939178466797
77.197.210.152:16930-41.177.26.176:80-TCP,1261068439.622027,48,77.197.210.152,41.177.26.176,16930,80,TCP,77.197.210.152-41.177.26.176,8,646,1.0096211433410645
77.197.210.152:17166-41.177.26.176:80-TCP,1261068440.631648,48,77.197.210.152,41.177.26.176,17166,80,TCP,77.197.210.152-41.177.26.176,7,605,0.6045329570770264
77.197.210.152:17285-41.177.26.176:80-TCP,1261068441.236181,48,77.197.210.152,41.177.26.176,17285,80,TCP,77.197.210.152-41.177.26.176,9,677,0.8018779754638672
77.197.210.152:17436-41.177.26.176:80-TCP,1261068442.038059,48,77.197.210.152,41.177.26.176,17436,80,TCP,77.197.210.152-41.177.26.176,8,681,0.7885639667510986
77.197.210.152:17602-41.177.26.176:80-TCP,1261068442.826623,48,77.197.210.152,41.177.26.176,17602,80,TCP,77.197.210.152-41.177.26.176,10,758,1.4782071113586426
77.197.210.152:17856-41.177.26.176:80-TCP,1261068444.30483,48,77.197.210.152,41.177.26.176,17856,80,TCP,77.197.210.152-41.177.26.176,8,632,0.8104739189147949
77.197.210.152:17981-41.177.26.176:80-TCP,1261068445.115304,48,77.197.210.152,41.177.26.176,17981,80,TCP,77.197.210.152-41.177.26.176,10,721,2.0736351013183594
77.197.210.152:18420-41.177.26.176:80-TCP,1261068447.188939,48,77.197.210.152,41.177.26.176,18420,80,TCP,77.197.210.152-41.177.26.176,10,707,1.866765022277832
77.197.210.152:18805-41.177.26.176:80-TCP,1261068449.055704,48,77.197.210.152,41.177.26.176,18805,80,TCP,77.197.210.152-41.177.26.176,8,635,0.7950868606567383
77.197.210.152:18955-41.177.26.176:80-TCP,1261068449.850791,48,77.197.210.152,41.177.26.176,18955,80,TCP,77.197.210.152-41.177.26.176,9,685,0.6104810237884521
77.197.210.152:19071-41.177.26.176:80-TCP,1261068450.461272,48,77.197.210.152,41.177.26.176,19071,80,TCP,77.197.210.152-41.177.26.176,10,744,1.6741089820861816
77.197.210.152:19342-41.177.26.176:80-TCP,1261068452.135381,48,77.197.210.152,41.177.26.176,19342,80,TCP,77.197.210.152-41.177.26.176,10,732,1.8258249759674072
77.197.210.152:19635-41.177.26.176:80-TCP,1261068453.961206,48,77.197.210.152,41.177.26.176,19635,80,TCP,77.197.210.152-41.177.26.176,8,643,0.6120901107788086
77.197.210.152:19710-41.177.26.176:80-TCP,1261068454.573296,48,77.197.210.152,41.177.26.176,19710,80,TCP,77.197.210.152-41.177.26.176,8,635,0.7978780269622803
77.197.210.152:19820-41.177.26.176:80-TCP,1261068455.371174,48,77.197.210.152,41.177.26.176,19820,80,TCP,77.197.210.152-41.177.26.176,9,675,0.6225488185882568
77.197.210.152:19942-41.177.26.176:80-TCP,1261068455.993723,48,77.197.210.152,41.177.26.176,19942,80,TCP,77.197.210.152-41.177.26.176,8,645,1293.0972380638123
77.197.210.152:31209-41.177.26.176:80-TCP,1261069749.090961,48,77.197.210.152,41.177.26.176,31209,80,TCP,77.197.210.152-41.177.26.176,8,644,12.597980976104736
77.197.210.152:40388-41.177.26.176:80-TCP,1261069761.688942,48,77.197.210.152,41.177.26.176,40388,80,TCP,77.197.210.152-41.177.26.176,9,673,3.936337947845459
77.197.210.152:42655-41.177.26.176:80-TCP,1261069765.62528,48,77.197.210.152,41.177.26.176,42655,80,TCP,77.197.210.152-41.177.26.176,8,675,1.1559221744537354
77.197.210.152:43299-41.177.26.176:80-TCP,1261069766.781202,48,77.197.210.152,41.177.26.176,43299,80,TCP,77.197.210.152-41.177.26.176,8,656,1.1840248107910156
77.197.210.152:43692-41.177.26.176:80-TCP,1261069767.965227,48,77.197.210.152,41.177.26.176,43692,80,TCP,77.197.210.152-41.177.26.176,9,720,0.8146162033081055
77.197.210.152:43887-41.177.26.176:80-TCP,1261069768.779843,48,77.197.210.152,41.177.26.176,43887,80,TCP,77.197.210.152-41.177.26.176,9,686,0.6158959865570068
77.197.210.152:44053-41.177.26.176:80-TCP,1261069769.395739,48,77.197.210.152,41.177.26.176,44053,80,TCP,77.197.210.152-41.177.26.176,7,596,0.8088228702545166
77.197.210.152:44272-41.177.26.176:80-TCP,1261069770.204562,48,77.197.210.152,41.177.26.176,44272,80,TCP,77.197.210.152-41.177.26.176,7,588,0.7919199466705322
77.197.210.152:44479-41.177.26.176:80-TCP,1261069770.996482,48,77.197.210.152,41.177.26.176,44479,80,TCP,77.197.210.152-41.177.26.176,7,605,0.6070210933685303
77.197.210.152:44622-41.177.26.176:80-TCP,1261069771.603503,48,77.197.210.152,41.177.26.176,44622,80,TCP,77.197.210.152-41.177.26.176,8,680,0.8050510883331299
77.197.210.152:44804-41.177.26.176:80-TCP,1261069772.408554,48,77.197.210.152,41.177.26.176,44804,80,TCP,77.197.210.152-41.177.26.176,9,722,0.8117799758911133
77.197.210.152:44956-41.177.26.176:80-TCP,1261069773.220334,48,77.197.210.152,41.177.26.176,44956,80,TCP,77.197.210.152-41.177.26.176,10,762,1.0262949466705322
77.197.210.152:45119-41.177.26.176:80-TCP,1261069774.246629,48,77.197.210.152,41.177.26.176,45119,80,TCP,77.197.210.152-41.177.26.176,7,592,0.8219919204711914
77.197.210.152:45246-41.177.26.176:80-TCP,1261069775.068621,48,77.197.210.152,41.177.26.176,45246,80,TCP,77.197.210.152-41.177.26.176,9,683,0.6022570133209229
77.197.210.152:45359-41.177.26.176:80-TCP,1261069775.670878,48,77.197.210.152,41.177.26.176,45359,80,TCP,77.197.210.152-41.177.26.176,10,715,0.8481850624084473
77.197.210.152:45461-41.177.26.176:80-TCP,1261069776.519063,48,77.197.210.152,41.177.26.176,45461,80,TCP,77.197.210.152-41.177.26.176,10,713,1082.0115671157837
77.197.210.152:52753-41.177.26.176:80-TCP,1261070858.53063,48,77.197.210.152,41.177.26.176,52753,80,TCP,77.197.210.152-41.177.26.176,9,683,0.9697380065917969
77.197.210.152:53626-41.177.26.176:80-TCP,1261070859.500368,48,77.197.210.152,41.177.26.176,53626,80,TCP,77.197.210.152-41.177.26.176,9,672,0.7169268131256104
77.197.210.152:54201-41.177.26.176:80-TCP,1261070860.217295,48,77.197.210.152,41.177.26.176,54201,80,TCP,77.197.210.152-41.177.26.176,9,695,1.1938080787658691
77.197.210.152:54997-41.177.26.176:80-TCP,1261070861.411103,48,77.197.210.152,41.177.26.176,54997,80,TCP,77.197.210.152-41.177.26.176,8,632,0.8745529651641846
77.197.210.152:55422-41.177.26.176:80-TCP,1261070862.285656,48,77.197.210.152,41.177.26.176,55422,80,TCP,77.197.210.152-41.177.26.176,10,723,0.7657411098480225
77.197.210.152:55835-41.177.26.176:80-TCP,1261070863.051397,48,77.197.210.152,41.177.26.176,55835,80,TCP,77.197.210.152-41.177.26.176,8,635,0.8183948993682861
77.197.210.152:56085-41.177.26.176:80-TCP,1261070863.869792,48,77.197.210.152,41.177.26.176,56085,80,TCP,77.197.210.152-41.177.26.176,8,658,1.3938701152801514
77.197.210.152:56768-41.177.26.176:80-TCP,1261070865.263662,48,77.197.210.152,41.177.26.176,56768,80,TCP,77.197.210.152-41.177.26.176,7,604,0.6113238334655762
77.197.210.152:56981-41.177.26.176:80-TCP,1261070865.874986,48,77.197.210.152,41.177.26.176,56981,80,TCP,77.197.210.152-41.177.26.176,10,693,1.812464952468872
77.197.210.152:57712-41.177.26.176:80-TCP,1261070867.687451,48,77.197.210.152,41.177.26.176,57712,80,TCP,77.197.210.152-41.177.26.176,9,671,0.5935311317443848
77.197.210.152:57889-41.177.26.176:80-TCP,1261070868.280982,48,77.197.210.152,41.177.26.176,57889,80,TCP,77.197.210.152-41.177.26.176,7,596,0.8293509483337402
77.197.210.152:58138-41.177.26.176:80-TCP,1261070869.110333,48,77.197.210.152,41.177.26.176,58138,80,TCP,77.197.210.152-41.177.26.176,8,637,0.88503098487854
77.197.210.152:58410-41.177.26.176:80-TCP,1261070869.995364,48,77.197.210.152,41.177.26.176,58410,80,TCP,77.197.210.152-41.177.26.176,8,716,1.4051179885864258
77.197.210.152:58799-41.177.26.176:80-TCP,1261070871.400482,48,77.197.210.152,41.177.26.176,58799,80,TCP,77.197.210.152-41.177.26.176,10,762,0.8166971206665039
77.197.210.152:59039-41.177.26.176:80-TCP,1261070872.217179,48,77.197.210.152,41.177.26.176,59039,80,TCP,77.197.210.152-41.177.26.176,8,636,0.7971479892730713
77.197.210.152:59291-41.177.26.176:80-TCP,1261070873.014327,48,77.197.210.152,41.177.26.176,59291,80,TCP,77.197.210.152-41.177.26.176,9,683,0.598578929901123
77.197.210.152:59415-41.177.26.176:80-TCP,1261070873.612906,48,77.197.210.152,41.177.26.176,59415,80,TCP,77.197.210.152-41.177.26.176,11,747,0.8077929019927979
77.197.210.152:59616-41.177.26.176:80-TCP,1261070874.420699,48,77.197.210.152,41.177.26.176,59616,80,TCP,77.197.210.152-41.177.26.176,9,721,0.6267340183258057
77.197.210.152:59784-41.177.26.176:80-TCP,1261070875.047433,48,77.197.210.152,41.177.26.176,59784,80,TCP,77.197.210.152-41.177.26.176,7,603,0.6096880435943604
77.197.210.152:59933-41.177.26.176:80-TCP,1261070875.657121,48,77.197.210.152,41.177.26.176,59933,80,TCP,77.197.210.152-41.177.26.176,9,683,0.6110711097717285
77.197.210.152:60130-41.177.26.176:80-TCP,1261070876.268192,48,77.197.210.152,41.177.26.176,60130,80,TCP,77.197.210.152-41.177.26.176,8,680,0.6106219291687012
