five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.47.100:10374-TCP,1261067231.35715,52,244.3.160.239,151.77.47.100,80,10374,TCP,244.3.160.239-151.77.47.100,6,1062,0.0016338825225830078
244.3.160.239:80-151.77.47.100:10363-TCP,1261067231.358784,52,244.3.160.239,151.77.47.100,80,10363,TCP,244.3.160.239-151.77.47.100,6,1195,0.11614608764648438
244.3.160.239:80-151.77.47.100:12792-TCP,1261067231.47493,52,244.3.160.239,151.77.47.100,80,12792,TCP,244.3.160.239-151.77.47.100,6,1201,0.0027358531951904297
244.3.160.239:80-151.77.47.100:16010-TCP,1261067231.477666,52,244.3.160.239,151.77.47.100,80,16010,TCP,244.3.160.239-151.77.47.100,6,1158,0.0002841949462890625
244.3.160.239:80-151.77.47.100:7331-TCP,1261067231.47795,52,244.3.160.239,151.77.47.100,80,7331,TCP,244.3.160.239-151.77.47.100,6,1171,0.12325191497802734
244.3.160.239:80-151.77.47.100:10126-TCP,1261067231.601202,52,244.3.160.239,151.77.47.100,80,10126,TCP,244.3.160.239-151.77.47.100,6,1169,0.0021390914916992188
244.3.160.239:80-151.77.47.100:5159-TCP,1261067231.603341,52,244.3.160.239,151.77.47.100,80,5159,TCP,244.3.160.239-151.77.47.100,7,2043,0.0012869834899902344
244.3.160.239:80-151.77.47.100:2626-TCP,1261067231.604628,52,244.3.160.239,151.77.47.100,80,2626,TCP,244.3.160.239-151.77.47.100,7,2711,0.10948991775512695
244.3.160.239:80-151.77.47.100:3680-TCP,1261067231.714118,52,244.3.160.239,151.77.47.100,80,3680,TCP,244.3.160.239-151.77.47.100,6,568,0.0001800060272216797
244.3.160.239:80-151.77.47.100:15879-TCP,1261067231.714298,52,244.3.160.239,151.77.47.100,80,15879,TCP,244.3.160.239-151.77.47.100,6,790,0.04853701591491699
244.3.160.239:80-151.77.47.100:2248-TCP,1261067231.762835,52,244.3.160.239,151.77.47.100,80,2248,TCP,244.3.160.239-151.77.47.100,6,792,0.10410404205322266
244.3.160.239:80-151.77.47.100:4346-TCP,1261067231.866939,52,244.3.160.239,151.77.47.100,80,4346,TCP,244.3.160.239-151.77.47.100,6,779,0.0012669563293457031
244.3.160.239:80-151.77.47.100:12600-TCP,1261067231.868206,52,244.3.160.239,151.77.47.100,80,12600,TCP,244.3.160.239-151.77.47.100,6,842,0.0013840198516845703
244.3.160.239:80-151.77.47.100:12603-TCP,1261067231.86959,52,244.3.160.239,151.77.47.100,80,12603,TCP,244.3.160.239-151.77.47.100,6,1128,0.14673399925231934
244.3.160.239:80-151.77.47.100:4239-TCP,1261067232.016324,52,244.3.160.239,151.77.47.100,80,4239,TCP,244.3.160.239-151.77.47.100,16,16606,0.004205942153930664
244.3.160.239:80-151.77.47.100:9828-TCP,1261067232.02053,52,244.3.160.239,151.77.47.100,80,9828,TCP,244.3.160.239-151.77.47.100,6,601,0.00026798248291015625
244.3.160.239:80-151.77.47.100:3967-TCP,1261067232.020798,52,244.3.160.239,151.77.47.100,80,3967,TCP,244.3.160.239-151.77.47.100,6,645,0.062361955642700195
244.3.160.239:80-151.77.47.100:7740-TCP,1261067232.08316,52,244.3.160.239,151.77.47.100,80,7740,TCP,244.3.160.239-151.77.47.100,6,643,0.06907296180725098
244.3.160.239:80-151.77.47.100:15140-TCP,1261067232.152233,52,244.3.160.239,151.77.47.100,80,15140,TCP,244.3.160.239-151.77.47.100,6,599,0.19743013381958008
244.3.160.239:80-151.77.47.100:14383-TCP,1261067232.349663,52,244.3.160.239,151.77.47.100,80,14383,TCP,244.3.160.239-151.77.47.100,6,794,0.01238703727722168
244.3.160.239:80-151.77.47.100:11916-TCP,1261067232.36205,52,244.3.160.239,151.77.47.100,80,11916,TCP,244.3.160.239-151.77.47.100,6,789,0.030717849731445312
244.3.160.239:80-151.77.47.100:5126-TCP,1261067232.392768,52,244.3.160.239,151.77.47.100,80,5126,TCP,244.3.160.239-151.77.47.100,6,781,0.0019600391387939453
244.3.160.239:80-151.77.47.100:7080-TCP,1261067232.394728,52,244.3.160.239,151.77.47.100,80,7080,TCP,244.3.160.239-151.77.47.100,6,827,0.002207040786743164
244.3.160.239:80-151.77.47.100:4302-TCP,1261067232.396935,52,244.3.160.239,151.77.47.100,80,4302,TCP,244.3.160.239-151.77.47.100,6,974,0.0031859874725341797
244.3.160.239:80-151.77.47.100:12830-TCP,1261067232.400121,52,244.3.160.239,151.77.47.100,80,12830,TCP,244.3.160.239-151.77.47.100,6,999,0.14467811584472656
244.3.160.239:80-151.77.47.100:14865-TCP,1261067232.544799,52,244.3.160.239,151.77.47.100,80,14865,TCP,244.3.160.239-151.77.47.100,6,1088,0.0009748935699462891
244.3.160.239:80-151.77.47.100:4241-TCP,1261067232.545774,52,244.3.160.239,151.77.47.100,80,4241,TCP,244.3.160.239-151.77.47.100,6,1044,0.1395881175994873
244.3.160.239:80-151.77.47.100:4775-TCP,1261067232.685362,52,244.3.160.239,151.77.47.100,80,4775,TCP,244.3.160.239-151.77.47.100,6,1060,0.002488851547241211
244.3.160.239:80-151.77.47.100:4246-TCP,1261067232.687851,52,244.3.160.239,151.77.47.100,80,4246,TCP,244.3.160.239-151.77.47.100,6,1035,0.0015399456024169922
244.3.160.239:80-151.77.47.100:11864-TCP,1261067232.689391,52,244.3.160.239,151.77.47.100,80,11864,TCP,244.3.160.239-151.77.47.100,6,1154,0.025524139404296875
244.3.160.239:80-151.77.47.100:5882-TCP,1261067232.714915,52,244.3.160.239,151.77.47.100,80,5882,TCP,244.3.160.239-151.77.47.100,6,1173,0.08789587020874023
244.3.160.239:80-151.77.47.100:12608-TCP,1261067232.802811,52,244.3.160.239,151.77.47.100,80,12608,TCP,244.3.160.239-151.77.47.100,6,1071,0.0032491683959960938
244.3.160.239:80-151.77.47.100:2330-TCP,1261067232.80606,52,244.3.160.239,151.77.47.100,80,2330,TCP,244.3.160.239-151.77.47.100,6,1130,0.21322894096374512
244.3.160.239:80-151.77.47.100:11828-TCP,1261067233.019289,52,244.3.160.239,151.77.47.100,80,11828,TCP,244.3.160.239-151.77.47.100,6,1123,0.0008718967437744141
244.3.160.239:80-151.77.47.100:5391-TCP,1261067233.020161,52,244.3.160.239,151.77.47.100,80,5391,TCP,244.3.160.239-151.77.47.100,6,2044,0.6232080459594727
244.3.160.239:80-151.77.47.100:12442-TCP,1261067233.643369,52,244.3.160.239,151.77.47.100,80,12442,TCP,244.3.160.239-151.77.47.100,6,2044,14.78602910041809
244.3.160.239:80-151.77.47.100:15556-TCP,1261067248.429398,52,244.3.160.239,151.77.47.100,80,15556,TCP,244.3.160.239-151.77.47.100,25,21358,1.7851688861846924
244.3.160.239:80-151.77.47.100:2291-TCP,1261067250.214567,52,244.3.160.239,151.77.47.100,80,2291,TCP,244.3.160.239-151.77.47.100,6,882,0.07089805603027344
244.3.160.239:80-151.77.47.100:4214-TCP,1261067250.285465,52,244.3.160.239,151.77.47.100,80,4214,TCP,244.3.160.239-151.77.47.100,7,2792,20.907859086990356
244.3.160.239:80-151.77.47.100:5515-TCP,1261067271.193324,52,244.3.160.239,151.77.47.100,80,5515,TCP,244.3.160.239-151.77.47.100,29,25293,3.996281862258911
244.3.160.239:80-151.77.47.100:7079-TCP,1261067275.189606,52,244.3.160.239,151.77.47.100,80,7079,TCP,244.3.160.239-151.77.47.100,25,20590,7.987401008605957
244.3.160.239:80-151.77.47.100:10101-TCP,1261067283.177007,52,244.3.160.239,151.77.47.100,80,10101,TCP,244.3.160.239-151.77.47.100,5,852,3406.4282410144806
244.3.160.239:80-151.77.47.100:10282-TCP,1261070689.605248,52,244.3.160.239,151.77.47.100,80,10282,TCP,244.3.160.239-151.77.47.100,8,1214,1.1444311141967773
244.3.160.239:80-151.77.47.100:12782-TCP,1261070690.749679,52,244.3.160.239,151.77.47.100,80,12782,TCP,244.3.160.239-151.77.47.100,265,286777,28.860249996185303
244.3.160.239:80-151.77.47.100:3500-TCP,1261070719.609929,52,244.3.160.239,151.77.47.100,80,3500,TCP,244.3.160.239-151.77.47.100,12,1382,0.2725868225097656
244.3.160.239:80-151.77.47.100:5998-TCP,1261070719.882516,52,244.3.160.239,151.77.47.100,80,5998,TCP,244.3.160.239-151.77.47.100,273,284950,1.7593750953674316
244.3.160.239:80-151.77.47.100:3414-TCP,1261070721.641891,52,244.3.160.239,151.77.47.100,80,3414,TCP,244.3.160.239-151.77.47.100,6,1834,0.025500059127807617
244.3.160.239:80-151.77.47.100:16216-TCP,1261070721.667391,52,244.3.160.239,151.77.47.100,80,16216,TCP,244.3.160.239-151.77.47.100,6,1785,0.0035369396209716797
244.3.160.239:80-151.77.47.100:6027-TCP,1261070721.670928,52,244.3.160.239,151.77.47.100,80,6027,TCP,244.3.160.239-151.77.47.100,6,1963,0.0030488967895507812
244.3.160.239:80-151.77.47.100:10066-TCP,1261070721.673977,52,244.3.160.239,151.77.47.100,80,10066,TCP,244.3.160.239-151.77.47.100,6,1993,0.022245168685913086
244.3.160.239:80-151.77.47.100:11806-TCP,1261070721.696222,52,244.3.160.239,151.77.47.100,80,11806,TCP,244.3.160.239-151.77.47.100,6,1825,0.020083904266357422
244.3.160.239:80-151.77.47.100:16278-TCP,1261070721.716306,52,244.3.160.239,151.77.47.100,80,16278,TCP,244.3.160.239-151.77.47.100,7,2711,0.20866107940673828
244.3.160.239:80-151.77.47.100:3957-TCP,1261070721.924967,52,244.3.160.239,151.77.47.100,80,3957,TCP,244.3.160.239-151.77.47.100,7,2745,0.0020439624786376953
244.3.160.239:80-151.77.47.100:12754-TCP,1261070721.927011,52,244.3.160.239,151.77.47.100,80,12754,TCP,244.3.160.239-151.77.47.100,7,2409,0.11681890487670898
244.3.160.239:80-151.77.47.100:12561-TCP,1261070722.04383,52,244.3.160.239,151.77.47.100,80,12561,TCP,244.3.160.239-151.77.47.100,6,1714,0.00197601318359375
244.3.160.239:80-151.77.47.100:10060-TCP,1261070722.045806,52,244.3.160.239,151.77.47.100,80,10060,TCP,244.3.160.239-151.77.47.100,6,1734,0.0015740394592285156
244.3.160.239:80-151.77.47.100:15564-TCP,1261070722.04738,52,244.3.160.239,151.77.47.100,80,15564,TCP,244.3.160.239-151.77.47.100,6,2102,0.0021970272064208984
244.3.160.239:80-151.77.47.100:11800-TCP,1261070722.049577,52,244.3.160.239,151.77.47.100,80,11800,TCP,244.3.160.239-151.77.47.100,6,1757,0.09467911720275879
244.3.160.239:80-151.77.47.100:9743-TCP,1261070722.144256,52,244.3.160.239,151.77.47.100,80,9743,TCP,244.3.160.239-151.77.47.100,6,1823,0.0022749900817871094
244.3.160.239:80-151.77.47.100:6684-TCP,1261070722.146531,52,244.3.160.239,151.77.47.100,80,6684,TCP,244.3.160.239-151.77.47.100,7,2520,0.10281491279602051
244.3.160.239:80-151.77.47.100:8754-TCP,1261070722.249346,52,244.3.160.239,151.77.47.100,80,8754,TCP,244.3.160.239-151.77.47.100,6,2007,0.0018360614776611328
244.3.160.239:80-151.77.47.100:6341-TCP,1261070722.251182,52,244.3.160.239,151.77.47.100,80,6341,TCP,244.3.160.239-151.77.47.100,7,2465,0.00160980224609375
244.3.160.239:80-151.77.47.100:12639-TCP,1261070722.252792,52,244.3.160.239,151.77.47.100,80,12639,TCP,244.3.160.239-151.77.47.100,6,2062,0.09904003143310547
244.3.160.239:80-151.77.47.100:13474-TCP,1261070722.351832,52,244.3.160.239,151.77.47.100,80,13474,TCP,244.3.160.239-151.77.47.100,6,2017,0.002485036849975586
244.3.160.239:80-151.77.47.100:5958-TCP,1261070722.354317,52,244.3.160.239,151.77.47.100,80,5958,TCP,244.3.160.239-151.77.47.100,7,2284,0.11917495727539062
244.3.160.239:80-151.77.47.100:8690-TCP,1261070722.473492,52,244.3.160.239,151.77.47.100,80,8690,TCP,244.3.160.239-151.77.47.100,6,2015,0.0014910697937011719
244.3.160.239:80-151.77.47.100:4821-TCP,1261070722.474983,52,244.3.160.239,151.77.47.100,80,4821,TCP,244.3.160.239-151.77.47.100,6,2023,0.012414932250976562
244.3.160.239:80-151.77.47.100:12750-TCP,1261070722.487398,52,244.3.160.239,151.77.47.100,80,12750,TCP,244.3.160.239-151.77.47.100,6,1939,25.06500506401062
244.3.160.239:80-151.77.47.100:3731-TCP,1261070747.552403,52,244.3.160.239,151.77.47.100,80,3731,TCP,244.3.160.239-151.77.47.100,13,1266,0.3081779479980469
244.3.160.239:80-151.77.47.100:4655-TCP,1261070747.860581,52,244.3.160.239,151.77.47.100,80,4655,TCP,244.3.160.239-151.77.47.100,65,63634,73.3922221660614
244.3.160.239:80-151.77.47.100:13965-TCP,1261070821.252803,52,244.3.160.239,151.77.47.100,80,13965,TCP,244.3.160.239-151.77.47.100,8,2817,0.1287839412689209
244.3.160.239:80-151.77.47.100:9017-TCP,1261070821.381587,52,244.3.160.239,151.77.47.100,80,9017,TCP,244.3.160.239-151.77.47.100,6,1401,0.170759916305542
244.3.160.239:80-151.77.47.100:3995-TCP,1261070821.552347,52,244.3.160.239,151.77.47.100,80,3995,TCP,244.3.160.239-151.77.47.100,40,38495,5.577351093292236
244.3.160.239:80-151.77.47.100:6332-TCP,1261070827.129698,52,244.3.160.239,151.77.47.100,80,6332,TCP,244.3.160.239-151.77.47.100,5,852,72.53270292282104
244.3.160.239:80-151.77.47.100:15237-TCP,1261070899.662401,52,244.3.160.239,151.77.47.100,80,15237,TCP,244.3.160.239-151.77.47.100,8,952,0.22594809532165527
244.3.160.239:80-151.77.47.100:4461-TCP,1261070899.888349,52,244.3.160.239,151.77.47.100,80,4461,TCP,244.3.160.239-151.77.47.100,23,20625,0.2507510185241699
244.3.160.239:80-151.77.47.100:13858-TCP,1261070900.1391,52,244.3.160.239,151.77.47.100,80,13858,TCP,244.3.160.239-151.77.47.100,8,952,0.27101802825927734
244.3.160.239:80-151.77.47.100:2069-TCP,1261070900.410118,52,244.3.160.239,151.77.47.100,80,2069,TCP,244.3.160.239-151.77.47.100,52,48369,13.237509965896606
244.3.160.239:80-151.77.47.100:15611-TCP,1261070913.647628,52,244.3.160.239,151.77.47.100,80,15611,TCP,244.3.160.239-151.77.47.100,7,1180,0.19135403633117676
244.3.160.239:80-151.77.47.100:11856-TCP,1261070913.838982,52,244.3.160.239,151.77.47.100,80,11856,TCP,244.3.160.239-151.77.47.100,220,231271,2.3665318489074707
244.3.160.239:80-151.77.47.100:7219-TCP,1261070916.205514,52,244.3.160.239,151.77.47.100,80,7219,TCP,244.3.160.239-151.77.47.100,6,658,0.23569703102111816
244.3.160.239:80-151.77.47.100:13136-TCP,1261070916.441211,52,244.3.160.239,151.77.47.100,80,13136,TCP,244.3.160.239-151.77.47.100,7,2704,7.396327972412109
244.3.160.239:80-151.77.47.100:15220-TCP,1261070923.837539,52,244.3.160.239,151.77.47.100,80,15220,TCP,244.3.160.239-151.77.47.100,12,1226,0.41466403007507324
244.3.160.239:80-151.77.47.100:15263-TCP,1261070924.252203,52,244.3.160.239,151.77.47.100,80,15263,TCP,244.3.160.239-151.77.47.100,60,59241,1.1143770217895508
244.3.160.239:80-151.77.47.100:4528-TCP,1261070925.36658,52,244.3.160.239,151.77.47.100,80,4528,TCP,244.3.160.239-151.77.47.100,7,2624,15.878381967544556
244.3.160.239:80-151.77.47.100:8445-TCP,1261070941.244962,52,244.3.160.239,151.77.47.100,80,8445,TCP,244.3.160.239-151.77.47.100,8,948,0.5496809482574463
244.3.160.239:80-151.77.47.100:3064-TCP,1261070941.794643,52,244.3.160.239,151.77.47.100,80,3064,TCP,244.3.160.239-151.77.47.100,6,2165,0.8895890712738037
244.3.160.239:80-151.77.47.100:4091-TCP,1261070942.684232,52,244.3.160.239,151.77.47.100,80,4091,TCP,244.3.160.239-151.77.47.100,12,9032,0.03552103042602539
244.3.160.239:80-151.77.47.100:11028-TCP,1261070942.719753,52,244.3.160.239,151.77.47.100,80,11028,TCP,244.3.160.239-151.77.47.100,5,1010,0.11139106750488281
244.3.160.239:80-151.77.47.100:9024-TCP,1261070942.831144,52,244.3.160.239,151.77.47.100,80,9024,TCP,244.3.160.239-151.77.47.100,27,31205,0.30298495292663574
244.3.160.239:80-151.77.47.100:9658-TCP,1261070943.134129,52,244.3.160.239,151.77.47.100,80,9658,TCP,244.3.160.239-151.77.47.100,398,504296,0.048898935317993164
244.3.160.239:80-151.77.47.100:4365-TCP,1261070943.183028,52,244.3.160.239,151.77.47.100,80,4365,TCP,244.3.160.239-151.77.47.100,90,88560,0.0020890235900878906
244.3.160.239:80-151.77.47.100:13880-TCP,1261070943.185117,52,244.3.160.239,151.77.47.100,80,13880,TCP,244.3.160.239-151.77.47.100,88,85254,0.04911398887634277
244.3.160.239:80-151.77.47.100:6885-TCP,1261070943.234231,52,244.3.160.239,151.77.47.100,80,6885,TCP,244.3.160.239-151.77.47.100,13,9356,0.025304079055786133
244.3.160.239:80-151.77.47.100:14561-TCP,1261070943.259535,52,244.3.160.239,151.77.47.100,80,14561,TCP,244.3.160.239-151.77.47.100,10,6160,8.20159912109375e-05
244.3.160.239:80-151.77.47.100:9933-TCP,1261070943.259617,52,244.3.160.239,151.77.47.100,80,9933,TCP,244.3.160.239-151.77.47.100,5,1456,0.0015559196472167969
244.3.160.239:80-151.77.47.100:15703-TCP,1261070943.261173,52,244.3.160.239,151.77.47.100,80,15703,TCP,244.3.160.239-151.77.47.100,5,1623,0.1511518955230713
244.3.160.239:80-151.77.47.100:2659-TCP,1261070943.412325,52,244.3.160.239,151.77.47.100,80,2659,TCP,244.3.160.239-151.77.47.100,12,8450,0.005457162857055664
244.3.160.239:80-151.77.47.100:14806-TCP,1261070943.417782,52,244.3.160.239,151.77.47.100,80,14806,TCP,244.3.160.239-151.77.47.100,12,8209,0.0018069744110107422
244.3.160.239:80-151.77.47.100:5355-TCP,1261070943.419589,52,244.3.160.239,151.77.47.100,80,5355,TCP,244.3.160.239-151.77.47.100,5,1189,0.058760881423950195
244.3.160.239:80-151.77.47.100:12428-TCP,1261070943.47835,52,244.3.160.239,151.77.47.100,80,12428,TCP,244.3.160.239-151.77.47.100,8,3456,0.10076212882995605
244.3.160.239:80-151.77.47.100:5495-TCP,1261070943.579112,52,244.3.160.239,151.77.47.100,80,5495,TCP,244.3.160.239-151.77.47.100,5,1634,0.011139869689941406
244.3.160.239:80-151.77.47.100:7437-TCP,1261070943.590252,52,244.3.160.239,151.77.47.100,80,7437,TCP,244.3.160.239-151.77.47.100,5,1324,0.2517821788787842
244.3.160.239:80-151.77.47.100:12583-TCP,1261070943.842034,52,244.3.160.239,151.77.47.100,80,12583,TCP,244.3.160.239-151.77.47.100,5,1629,0.12578582763671875
244.3.160.239:80-151.77.47.100:13679-TCP,1261070943.96782,52,244.3.160.239,151.77.47.100,80,13679,TCP,244.3.160.239-151.77.47.100,24,19849,0.6883840560913086
244.3.160.239:80-151.77.47.100:14586-TCP,1261070944.656204,52,244.3.160.239,151.77.47.100,80,14586,TCP,244.3.160.239-151.77.47.100,7,2320,0.003902912139892578
244.3.160.239:80-151.77.47.100:11799-TCP,1261070944.660107,52,244.3.160.239,151.77.47.100,80,11799,TCP,244.3.160.239-151.77.47.100,7,2624,14.521031141281128
244.3.160.239:80-151.77.47.100:13735-TCP,1261070959.181138,52,244.3.160.239,151.77.47.100,80,13735,TCP,244.3.160.239-151.77.47.100,8,1256,0.22737693786621094
244.3.160.239:80-151.77.47.100:13124-TCP,1261070959.408515,52,244.3.160.239,151.77.47.100,80,13124,TCP,244.3.160.239-151.77.47.100,242,251012,1.8613381385803223
244.3.160.239:80-151.77.47.100:15632-TCP,1261070961.269853,52,244.3.160.239,151.77.47.100,80,15632,TCP,244.3.160.239-151.77.47.100,6,1659,0.0025339126586914062
244.3.160.239:80-151.77.47.100:3908-TCP,1261070961.272387,52,244.3.160.239,151.77.47.100,80,3908,TCP,244.3.160.239-151.77.47.100,6,1659,0.0017139911651611328
244.3.160.239:80-151.77.47.100:2270-TCP,1261070961.274101,52,244.3.160.239,151.77.47.100,80,2270,TCP,244.3.160.239-151.77.47.100,6,2000,0.020333051681518555
244.3.160.239:80-151.77.47.100:2763-TCP,1261070961.294434,52,244.3.160.239,151.77.47.100,80,2763,TCP,244.3.160.239-151.77.47.100,6,1628,29.641028881072998
244.3.160.239:80-151.77.47.100:13531-TCP,1261070990.935463,52,244.3.160.239,151.77.47.100,80,13531,TCP,244.3.160.239-151.77.47.100,12,1228,0.2887880802154541
244.3.160.239:80-151.77.47.100:14193-TCP,1261070991.224251,52,244.3.160.239,151.77.47.100,80,14193,TCP,244.3.160.239-151.77.47.100,60,59100,24.614393949508667
244.3.160.239:80-151.77.47.100:6249-TCP,1261071015.838645,52,244.3.160.239,151.77.47.100,80,6249,TCP,244.3.160.239-151.77.47.100,8,948,0.5297300815582275
244.3.160.239:80-151.77.47.100:8388-TCP,1261071016.368375,52,244.3.160.239,151.77.47.100,80,8388,TCP,244.3.160.239-151.77.47.100,6,2184,0.8243148326873779
244.3.160.239:80-151.77.47.100:2712-TCP,1261071017.19269,52,244.3.160.239,151.77.47.100,80,2712,TCP,244.3.160.239-151.77.47.100,12,9051,0.00304412841796875
244.3.160.239:80-151.77.47.100:15121-TCP,1261071017.195734,52,244.3.160.239,151.77.47.100,80,15121,TCP,244.3.160.239-151.77.47.100,5,1012,0.13250207901000977
244.3.160.239:80-151.77.47.100:7130-TCP,1261071017.328236,52,244.3.160.239,151.77.47.100,80,7130,TCP,244.3.160.239-151.77.47.100,15,15782,0.37336182594299316
244.3.160.239:80-151.77.47.100:14875-TCP,1261071017.701598,52,244.3.160.239,151.77.47.100,80,14875,TCP,244.3.160.239-151.77.47.100,408,517114,0.2856111526489258
244.3.160.239:80-151.77.47.100:12836-TCP,1261071017.987209,52,244.3.160.239,151.77.47.100,80,12836,TCP,244.3.160.239-151.77.47.100,7,1508,0.1897900104522705
244.3.160.239:80-151.77.47.100:4350-TCP,1261071018.176999,52,244.3.160.239,151.77.47.100,80,4350,TCP,244.3.160.239-151.77.47.100,9,4542,3.2033188343048096
244.3.160.239:80-151.77.47.100:11849-TCP,1261071021.380318,52,244.3.160.239,151.77.47.100,80,11849,TCP,244.3.160.239-151.77.47.100,223,280389,0.0017910003662109375
244.3.160.239:80-151.77.47.100:7651-TCP,1261071021.382109,52,244.3.160.239,151.77.47.100,80,7651,TCP,244.3.160.239-151.77.47.100,259,328642,4.993898153305054
244.3.160.239:80-151.77.47.100:16369-TCP,1261071026.376007,52,244.3.160.239,151.77.47.100,80,16369,TCP,244.3.160.239-151.77.47.100,8,948,0.5161340236663818
244.3.160.239:80-151.77.47.100:10451-TCP,1261071026.892141,52,244.3.160.239,151.77.47.100,80,10451,TCP,244.3.160.239-151.77.47.100,6,2180,0.7698249816894531
244.3.160.239:80-151.77.47.100:4799-TCP,1261071027.661966,52,244.3.160.239,151.77.47.100,80,4799,TCP,244.3.160.239-151.77.47.100,12,9051,0.0029740333557128906
244.3.160.239:80-151.77.47.100:14928-TCP,1261071027.66494,52,244.3.160.239,151.77.47.100,80,14928,TCP,244.3.160.239-151.77.47.100,5,941,0.13837385177612305
244.3.160.239:80-151.77.47.100:5319-TCP,1261071027.803314,52,244.3.160.239,151.77.47.100,80,5319,TCP,244.3.160.239-151.77.47.100,21,23494,0.25830507278442383
244.3.160.239:80-151.77.47.100:16349-TCP,1261071028.061619,52,244.3.160.239,151.77.47.100,80,16349,TCP,244.3.160.239-151.77.47.100,402,509405,0.29599690437316895
244.3.160.239:80-151.77.47.100:14709-TCP,1261071028.357616,52,244.3.160.239,151.77.47.100,80,14709,TCP,244.3.160.239-151.77.47.100,7,1508,0.15886998176574707
244.3.160.239:80-151.77.47.100:9869-TCP,1261071028.516486,52,244.3.160.239,151.77.47.100,80,9869,TCP,244.3.160.239-151.77.47.100,9,4542,2.9148199558258057
244.3.160.239:80-151.77.47.100:6845-TCP,1261071031.431306,52,244.3.160.239,151.77.47.100,80,6845,TCP,244.3.160.239-151.77.47.100,547,695552,0.002454996109008789
244.3.160.239:80-151.77.47.100:4054-TCP,1261071031.433761,52,244.3.160.239,151.77.47.100,80,4054,TCP,244.3.160.239-151.77.47.100,564,716468,4.3979880809783936
