five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
128.83.72.150:80-244.3.160.239:36191-TCP,1261067645.846353,48,128.83.72.150,244.3.160.239,80,36191,TCP,128.83.72.150-244.3.160.239,13,11685,1.3594658374786377
128.83.72.150:80-244.3.160.239:36202-TCP,1261067647.205819,48,128.83.72.150,244.3.160.239,80,36202,TCP,128.83.72.150-244.3.160.239,365,503884,15.352500200271606
128.83.72.150:80-244.3.160.239:36326-TCP,1261067662.558319,48,128.83.72.150,244.3.160.239,80,36326,TCP,128.83.72.150-244.3.160.239,6,1931,0.627126932144165
128.83.72.150:80-244.3.160.239:36329-TCP,1261067663.185446,48,128.83.72.150,244.3.160.239,80,36329,TCP,128.83.72.150-244.3.160.239,9,6893,0.7642419338226318
128.83.72.150:80-244.3.160.239:36332-TCP,1261067663.949688,48,128.83.72.150,244.3.160.239,80,36332,TCP,128.83.72.150-244.3.160.239,4,1408,0.37809014320373535
128.83.72.150:80-244.3.160.239:36333-TCP,1261067664.327778,48,128.83.72.150,244.3.160.239,80,36333,TCP,128.83.72.150-244.3.160.239,9,7027,0.13275885581970215
128.83.72.150:80-244.3.160.239:36334-TCP,1261067664.460537,48,128.83.72.150,244.3.160.239,80,36334,TCP,128.83.72.150-244.3.160.239,4,435,0.5479700565338135
128.83.72.150:80-244.3.160.239:36335-TCP,1261067665.008507,48,128.83.72.150,244.3.160.239,80,36335,TCP,128.83.72.150-244.3.160.239,4,440,0.03184390068054199
128.83.72.150:80-244.3.160.239:36336-TCP,1261067665.040351,48,128.83.72.150,244.3.160.239,80,36336,TCP,128.83.72.150-244.3.160.239,11,8924,0.505742073059082
128.83.72.150:80-244.3.160.239:36338-TCP,1261067665.546093,48,128.83.72.150,244.3.160.239,80,36338,TCP,128.83.72.150-244.3.160.239,4,548,0.23166298866271973
128.83.72.150:80-244.3.160.239:36339-TCP,1261067665.777756,48,128.83.72.150,244.3.160.239,80,36339,TCP,128.83.72.150-244.3.160.239,4,549,0.2483811378479004
128.83.72.150:80-244.3.160.239:36340-TCP,1261067666.026137,48,128.83.72.150,244.3.160.239,80,36340,TCP,128.83.72.150-244.3.160.239,4,989,0.23372483253479004
128.83.72.150:80-244.3.160.239:36342-TCP,1261067666.259862,48,128.83.72.150,244.3.160.239,80,36342,TCP,128.83.72.150-244.3.160.239,4,707,0.1993579864501953
128.83.72.150:80-244.3.160.239:36343-TCP,1261067666.45922,48,128.83.72.150,244.3.160.239,80,36343,TCP,128.83.72.150-244.3.160.239,4,1432,0.4274461269378662
128.83.72.150:80-244.3.160.239:36346-TCP,1261067666.886666,48,128.83.72.150,244.3.160.239,80,36346,TCP,128.83.72.150-244.3.160.239,4,1034,0.08385396003723145
128.83.72.150:80-244.3.160.239:36347-TCP,1261067666.97052,48,128.83.72.150,244.3.160.239,80,36347,TCP,128.83.72.150-244.3.160.239,4,1386,0.3974180221557617
128.83.72.150:80-244.3.160.239:36348-TCP,1261067667.367938,48,128.83.72.150,244.3.160.239,80,36348,TCP,128.83.72.150-244.3.160.239,4,1464,0.2709670066833496
128.83.72.150:80-244.3.160.239:36349-TCP,1261067667.638905,48,128.83.72.150,244.3.160.239,80,36349,TCP,128.83.72.150-244.3.160.239,88,117388,0.33301806449890137
128.83.72.150:80-244.3.160.239:36350-TCP,1261067667.971923,48,128.83.72.150,244.3.160.239,80,36350,TCP,128.83.72.150-244.3.160.239,7,4143,0.5160059928894043
128.83.72.150:80-244.3.160.239:36351-TCP,1261067668.487929,48,128.83.72.150,244.3.160.239,80,36351,TCP,128.83.72.150-244.3.160.239,4,1308,0.5196759700775146
128.83.72.150:80-244.3.160.239:36365-TCP,1261067669.007605,48,128.83.72.150,244.3.160.239,80,36365,TCP,128.83.72.150-244.3.160.239,4,925,0.47020792961120605
128.83.72.150:80-244.3.160.239:36371-TCP,1261067669.477813,48,128.83.72.150,244.3.160.239,80,36371,TCP,128.83.72.150-244.3.160.239,19,20363,0.9667599201202393
128.83.72.150:80-244.3.160.239:36373-TCP,1261067670.444573,48,128.83.72.150,244.3.160.239,80,36373,TCP,128.83.72.150-244.3.160.239,16,16640,0.3296470642089844
128.83.72.150:80-244.3.160.239:36376-TCP,1261067670.77422,48,128.83.72.150,244.3.160.239,80,36376,TCP,128.83.72.150-244.3.160.239,21,23468,0.6831400394439697
128.83.72.150:80-244.3.160.239:36383-TCP,1261067671.45736,48,128.83.72.150,244.3.160.239,80,36383,TCP,128.83.72.150-244.3.160.239,23,26817,0.690716028213501
128.83.72.150:80-244.3.160.239:36386-TCP,1261067672.148076,48,128.83.72.150,244.3.160.239,80,36386,TCP,128.83.72.150-244.3.160.239,23,26945,1.0945439338684082
128.83.72.150:80-244.3.160.239:36409-TCP,1261067673.24262,48,128.83.72.150,244.3.160.239,80,36409,TCP,128.83.72.150-244.3.160.239,12,11233,0.653454065322876
128.83.72.150:80-244.3.160.239:36414-TCP,1261067673.896074,48,128.83.72.150,244.3.160.239,80,36414,TCP,128.83.72.150-244.3.160.239,6,2020,0.6978669166564941
128.83.72.150:80-244.3.160.239:36421-TCP,1261067674.593941,48,128.83.72.150,244.3.160.239,80,36421,TCP,128.83.72.150-244.3.160.239,5,1622,0.5810959339141846
128.83.72.150:80-244.3.160.239:36425-TCP,1261067675.175037,48,128.83.72.150,244.3.160.239,80,36425,TCP,128.83.72.150-244.3.160.239,7,1847,1.0011742115020752
128.83.72.150:80-244.3.160.239:36430-TCP,1261067676.176211,48,128.83.72.150,244.3.160.239,80,36430,TCP,128.83.72.150-244.3.160.239,49,62690,5.5610878467559814
128.83.72.150:80-244.3.160.239:36437-TCP,1261067681.737299,48,128.83.72.150,244.3.160.239,80,36437,TCP,128.83.72.150-244.3.160.239,4,1023,0.36600708961486816
128.83.72.150:80-244.3.160.239:36439-TCP,1261067682.103306,48,128.83.72.150,244.3.160.239,80,36439,TCP,128.83.72.150-244.3.160.239,4,970,0.21525788307189941
128.83.72.150:80-244.3.160.239:36441-TCP,1261067682.318564,48,128.83.72.150,244.3.160.239,80,36441,TCP,128.83.72.150-244.3.160.239,4,1012,0.27874016761779785
128.83.72.150:80-244.3.160.239:36442-TCP,1261067682.597304,48,128.83.72.150,244.3.160.239,80,36442,TCP,128.83.72.150-244.3.160.239,4,985,0.1803569793701172
128.83.72.150:80-244.3.160.239:36443-TCP,1261067682.777661,48,128.83.72.150,244.3.160.239,80,36443,TCP,128.83.72.150-244.3.160.239,4,1270,0.3947329521179199
128.83.72.150:80-244.3.160.239:36445-TCP,1261067683.172394,48,128.83.72.150,244.3.160.239,80,36445,TCP,128.83.72.150-244.3.160.239,4,1392,0.0015158653259277344
128.83.72.150:80-244.3.160.239:36446-TCP,1261067683.17391,48,128.83.72.150,244.3.160.239,80,36446,TCP,128.83.72.150-244.3.160.239,4,677,0.5245649814605713
128.83.72.150:80-244.3.160.239:36447-TCP,1261067683.698475,48,128.83.72.150,244.3.160.239,80,36447,TCP,128.83.72.150-244.3.160.239,4,780,0.0188601016998291
128.83.72.150:80-244.3.160.239:36448-TCP,1261067683.717335,48,128.83.72.150,244.3.160.239,80,36448,TCP,128.83.72.150-244.3.160.239,4,1273,0.44564199447631836
128.83.72.150:80-244.3.160.239:36450-TCP,1261067684.162977,48,128.83.72.150,244.3.160.239,80,36450,TCP,128.83.72.150-244.3.160.239,4,704,0.24151396751403809
128.83.72.150:80-244.3.160.239:36451-TCP,1261067684.404491,48,128.83.72.150,244.3.160.239,80,36451,TCP,128.83.72.150-244.3.160.239,4,1290,0.25389814376831055
128.83.72.150:80-244.3.160.239:36452-TCP,1261067684.658389,48,128.83.72.150,244.3.160.239,80,36452,TCP,128.83.72.150-244.3.160.239,4,897,0.2644078731536865
128.83.72.150:80-244.3.160.239:36453-TCP,1261067684.922797,48,128.83.72.150,244.3.160.239,80,36453,TCP,128.83.72.150-244.3.160.239,4,1332,0.21263504028320312
128.83.72.150:80-244.3.160.239:36454-TCP,1261067685.135432,48,128.83.72.150,244.3.160.239,80,36454,TCP,128.83.72.150-244.3.160.239,4,1264,0.2920210361480713
128.83.72.150:80-244.3.160.239:36456-TCP,1261067685.427453,48,128.83.72.150,244.3.160.239,80,36456,TCP,128.83.72.150-244.3.160.239,4,1402,0.1513500213623047
128.83.72.150:80-244.3.160.239:36457-TCP,1261067685.578803,48,128.83.72.150,244.3.160.239,80,36457,TCP,128.83.72.150-244.3.160.239,4,1357,0.3282759189605713
128.83.72.150:80-244.3.160.239:36459-TCP,1261067685.907079,48,128.83.72.150,244.3.160.239,80,36459,TCP,128.83.72.150-244.3.160.239,5,1590,0.2701280117034912
128.83.72.150:80-244.3.160.239:36460-TCP,1261067686.177207,48,128.83.72.150,244.3.160.239,80,36460,TCP,128.83.72.150-244.3.160.239,4,1509,0.3101460933685303
128.83.72.150:80-244.3.160.239:36462-TCP,1261067686.487353,48,128.83.72.150,244.3.160.239,80,36462,TCP,128.83.72.150-244.3.160.239,4,944,0.22242283821105957
128.83.72.150:80-244.3.160.239:36463-TCP,1261067686.709776,48,128.83.72.150,244.3.160.239,80,36463,TCP,128.83.72.150-244.3.160.239,4,935,0.22920012474060059
128.83.72.150:80-244.3.160.239:36464-TCP,1261067686.938976,48,128.83.72.150,244.3.160.239,80,36464,TCP,128.83.72.150-244.3.160.239,4,847,0.39967989921569824
128.83.72.150:80-244.3.160.239:36465-TCP,1261067687.338656,48,128.83.72.150,244.3.160.239,80,36465,TCP,128.83.72.150-244.3.160.239,4,847,0.2284560203552246
128.83.72.150:80-244.3.160.239:36467-TCP,1261067687.567112,48,128.83.72.150,244.3.160.239,80,36467,TCP,128.83.72.150-244.3.160.239,4,1011,0.33599400520324707
128.83.72.150:80-244.3.160.239:36468-TCP,1261067687.903106,48,128.83.72.150,244.3.160.239,80,36468,TCP,128.83.72.150-244.3.160.239,4,1012,0.32586097717285156
128.83.72.150:80-244.3.160.239:36469-TCP,1261067688.228967,48,128.83.72.150,244.3.160.239,80,36469,TCP,128.83.72.150-244.3.160.239,4,857,0.10029411315917969
128.83.72.150:80-244.3.160.239:36470-TCP,1261067688.329261,48,128.83.72.150,244.3.160.239,80,36470,TCP,128.83.72.150-244.3.160.239,4,858,0.4168388843536377
128.83.72.150:80-244.3.160.239:36472-TCP,1261067688.7461,48,128.83.72.150,244.3.160.239,80,36472,TCP,128.83.72.150-244.3.160.239,6,2521,0.029088973999023438
128.83.72.150:80-244.3.160.239:36474-TCP,1261067688.775189,48,128.83.72.150,244.3.160.239,80,36474,TCP,128.83.72.150-244.3.160.239,6,2648,0.48067307472229004
128.83.72.150:80-244.3.160.239:36476-TCP,1261067689.255862,48,128.83.72.150,244.3.160.239,80,36476,TCP,128.83.72.150-244.3.160.239,6,2565,0.07189702987670898
128.83.72.150:80-244.3.160.239:36477-TCP,1261067689.327759,48,128.83.72.150,244.3.160.239,80,36477,TCP,128.83.72.150-244.3.160.239,6,2456,0.4033939838409424
128.83.72.150:80-244.3.160.239:36480-TCP,1261067689.731153,48,128.83.72.150,244.3.160.239,80,36480,TCP,128.83.72.150-244.3.160.239,6,2367,0.04612398147583008
128.83.72.150:80-244.3.160.239:36481-TCP,1261067689.777277,48,128.83.72.150,244.3.160.239,80,36481,TCP,128.83.72.150-244.3.160.239,6,2217,0.48322296142578125
128.83.72.150:80-244.3.160.239:36493-TCP,1261067690.2605,48,128.83.72.150,244.3.160.239,80,36493,TCP,128.83.72.150-244.3.160.239,4,1425,0.03166508674621582
128.83.72.150:80-244.3.160.239:36494-TCP,1261067690.292165,48,128.83.72.150,244.3.160.239,80,36494,TCP,128.83.72.150-244.3.160.239,4,1464,0.4082028865814209
128.83.72.150:80-244.3.160.239:36498-TCP,1261067690.700368,48,128.83.72.150,244.3.160.239,80,36498,TCP,128.83.72.150-244.3.160.239,6,2020,0.08161616325378418
128.83.72.150:80-244.3.160.239:36499-TCP,1261067690.781984,48,128.83.72.150,244.3.160.239,80,36499,TCP,128.83.72.150-244.3.160.239,6,2020,0.4480769634246826
128.83.72.150:80-244.3.160.239:36501-TCP,1261067691.230061,48,128.83.72.150,244.3.160.239,80,36501,TCP,128.83.72.150-244.3.160.239,4,889,0.07100987434387207
128.83.72.150:80-244.3.160.239:36503-TCP,1261067691.301071,48,128.83.72.150,244.3.160.239,80,36503,TCP,128.83.72.150-244.3.160.239,8,5112,0.3803291320800781
128.83.72.150:80-244.3.160.239:36506-TCP,1261067691.6814,48,128.83.72.150,244.3.160.239,80,36506,TCP,128.83.72.150-244.3.160.239,4,436,0.09309983253479004
128.83.72.150:80-244.3.160.239:36507-TCP,1261067691.7745,48,128.83.72.150,244.3.160.239,80,36507,TCP,128.83.72.150-244.3.160.239,4,916,0.3669421672821045
128.83.72.150:80-244.3.160.239:36512-TCP,1261067692.141442,48,128.83.72.150,244.3.160.239,80,36512,TCP,128.83.72.150-244.3.160.239,4,568,0.2104179859161377
128.83.72.150:80-244.3.160.239:36514-TCP,1261067692.35186,48,128.83.72.150,244.3.160.239,80,36514,TCP,128.83.72.150-244.3.160.239,4,440,0.24715900421142578
128.83.72.150:80-244.3.160.239:36517-TCP,1261067692.599019,48,128.83.72.150,244.3.160.239,80,36517,TCP,128.83.72.150-244.3.160.239,4,731,0.23447299003601074
128.83.72.150:80-244.3.160.239:36522-TCP,1261067692.833492,48,128.83.72.150,244.3.160.239,80,36522,TCP,128.83.72.150-244.3.160.239,4,624,0.31845688819885254
128.83.72.150:80-244.3.160.239:36527-TCP,1261067693.151949,48,128.83.72.150,244.3.160.239,80,36527,TCP,128.83.72.150-244.3.160.239,4,718,0.32881808280944824
128.83.72.150:80-244.3.160.239:36543-TCP,1261067693.480767,48,128.83.72.150,244.3.160.239,80,36543,TCP,128.83.72.150-244.3.160.239,4,626,1.7330169677734375
128.83.72.150:80-244.3.160.239:36608-TCP,1261067695.213784,48,128.83.72.150,244.3.160.239,80,36608,TCP,128.83.72.150-244.3.160.239,50,63540,2.642409086227417
128.83.72.150:80-244.3.160.239:36642-TCP,1261067697.856193,48,128.83.72.150,244.3.160.239,80,36642,TCP,128.83.72.150-244.3.160.239,4,885,0.5582189559936523
128.83.72.150:80-244.3.160.239:36656-TCP,1261067698.414412,48,128.83.72.150,244.3.160.239,80,36656,TCP,128.83.72.150-244.3.160.239,4,878,0.11406588554382324
128.83.72.150:80-244.3.160.239:36657-TCP,1261067698.528478,48,128.83.72.150,244.3.160.239,80,36657,TCP,128.83.72.150-244.3.160.239,6,2020,0.3417980670928955
128.83.72.150:80-244.3.160.239:36658-TCP,1261067698.870276,48,128.83.72.150,244.3.160.239,80,36658,TCP,128.83.72.150-244.3.160.239,6,2020,2.2640221118927
128.83.72.150:80-244.3.160.239:36666-TCP,1261067701.134298,48,128.83.72.150,244.3.160.239,80,36666,TCP,128.83.72.150-244.3.160.239,4,926,0.4645538330078125
128.83.72.150:80-244.3.160.239:36669-TCP,1261067701.598852,48,128.83.72.150,244.3.160.239,80,36669,TCP,128.83.72.150-244.3.160.239,42,51709,1.6442341804504395
128.83.72.150:80-244.3.160.239:36699-TCP,1261067703.243086,48,128.83.72.150,244.3.160.239,80,36699,TCP,128.83.72.150-244.3.160.239,6,2020,0.3509068489074707
128.83.72.150:80-244.3.160.239:36711-TCP,1261067703.593993,48,128.83.72.150,244.3.160.239,80,36711,TCP,128.83.72.150-244.3.160.239,6,2020,0.24226593971252441
128.83.72.150:80-244.3.160.239:36725-TCP,1261067703.836259,48,128.83.72.150,244.3.160.239,80,36725,TCP,128.83.72.150-244.3.160.239,4,1047,0.22203302383422852
128.83.72.150:80-244.3.160.239:36732-TCP,1261067704.058292,48,128.83.72.150,244.3.160.239,80,36732,TCP,128.83.72.150-244.3.160.239,4,1188,0.2555210590362549
128.83.72.150:80-244.3.160.239:36743-TCP,1261067704.313813,48,128.83.72.150,244.3.160.239,80,36743,TCP,128.83.72.150-244.3.160.239,4,1093,0.29749298095703125
128.83.72.150:80-244.3.160.239:36753-TCP,1261067704.611306,48,128.83.72.150,244.3.160.239,80,36753,TCP,128.83.72.150-244.3.160.239,4,1448,0.12475895881652832
128.83.72.150:80-244.3.160.239:36760-TCP,1261067704.736065,48,128.83.72.150,244.3.160.239,80,36760,TCP,128.83.72.150-244.3.160.239,13,12971,0.4576730728149414
128.83.72.150:80-244.3.160.239:36774-TCP,1261067705.193738,48,128.83.72.150,244.3.160.239,80,36774,TCP,128.83.72.150-244.3.160.239,4,457,0.2408609390258789
128.83.72.150:80-244.3.160.239:36775-TCP,1261067705.434599,48,128.83.72.150,244.3.160.239,80,36775,TCP,128.83.72.150-244.3.160.239,4,456,0.5441181659698486
128.83.72.150:80-244.3.160.239:36776-TCP,1261067705.978717,48,128.83.72.150,244.3.160.239,80,36776,TCP,128.83.72.150-244.3.160.239,4,498,0.09812593460083008
128.83.72.150:80-244.3.160.239:36777-TCP,1261067706.076843,48,128.83.72.150,244.3.160.239,80,36777,TCP,128.83.72.150-244.3.160.239,4,474,0.44504404067993164
128.83.72.150:80-244.3.160.239:36779-TCP,1261067706.521887,48,128.83.72.150,244.3.160.239,80,36779,TCP,128.83.72.150-244.3.160.239,4,580,0.15633702278137207
128.83.72.150:80-244.3.160.239:36780-TCP,1261067706.678224,48,128.83.72.150,244.3.160.239,80,36780,TCP,128.83.72.150-244.3.160.239,4,561,0.34444284439086914
128.83.72.150:80-244.3.160.239:36781-TCP,1261067707.022667,48,128.83.72.150,244.3.160.239,80,36781,TCP,128.83.72.150-244.3.160.239,4,514,0.42756009101867676
128.83.72.150:80-244.3.160.239:36783-TCP,1261067707.450227,48,128.83.72.150,244.3.160.239,80,36783,TCP,128.83.72.150-244.3.160.239,4,590,0.28445887565612793
128.83.72.150:80-244.3.160.239:36785-TCP,1261067707.734686,48,128.83.72.150,244.3.160.239,80,36785,TCP,128.83.72.150-244.3.160.239,4,541,0.23297119140625
128.83.72.150:80-244.3.160.239:36787-TCP,1261067707.967657,48,128.83.72.150,244.3.160.239,80,36787,TCP,128.83.72.150-244.3.160.239,4,526,0.4371798038482666
128.83.72.150:80-244.3.160.239:36789-TCP,1261067708.404837,48,128.83.72.150,244.3.160.239,80,36789,TCP,128.83.72.150-244.3.160.239,4,461,0.45209717750549316
128.83.72.150:80-244.3.160.239:36791-TCP,1261067708.856934,48,128.83.72.150,244.3.160.239,80,36791,TCP,128.83.72.150-244.3.160.239,4,1240,0.1427018642425537
128.83.72.150:80-244.3.160.239:36792-TCP,1261067708.999636,48,128.83.72.150,244.3.160.239,80,36792,TCP,128.83.72.150-244.3.160.239,4,456,0.41557812690734863
128.83.72.150:80-244.3.160.239:36793-TCP,1261067709.415214,48,128.83.72.150,244.3.160.239,80,36793,TCP,128.83.72.150-244.3.160.239,4,457,0.09839892387390137
128.83.72.150:80-244.3.160.239:36794-TCP,1261067709.513613,48,128.83.72.150,244.3.160.239,80,36794,TCP,128.83.72.150-244.3.160.239,4,449,0.3632690906524658
128.83.72.150:80-244.3.160.239:36795-TCP,1261067709.876882,48,128.83.72.150,244.3.160.239,80,36795,TCP,128.83.72.150-244.3.160.239,4,830,0.1470170021057129
128.83.72.150:80-244.3.160.239:36796-TCP,1261067710.023899,48,128.83.72.150,244.3.160.239,80,36796,TCP,128.83.72.150-244.3.160.239,4,700,0.3151118755340576
128.83.72.150:80-244.3.160.239:36797-TCP,1261067710.339011,48,128.83.72.150,244.3.160.239,80,36797,TCP,128.83.72.150-244.3.160.239,4,457,276.91963815689087
128.83.72.150:80-244.3.160.239:39730-TCP,1261067987.258649,48,128.83.72.150,244.3.160.239,80,39730,TCP,128.83.72.150-244.3.160.239,37,46771,1.1835298538208008
128.83.72.150:80-244.3.160.239:39740-TCP,1261067988.442179,48,128.83.72.150,244.3.160.239,80,39740,TCP,128.83.72.150-244.3.160.239,4,1024,0.6745669841766357
128.83.72.150:80-244.3.160.239:39751-TCP,1261067989.116746,48,128.83.72.150,244.3.160.239,80,39751,TCP,128.83.72.150-244.3.160.239,4,885,0.3726840019226074
128.83.72.150:80-244.3.160.239:39759-TCP,1261067989.48943,48,128.83.72.150,244.3.160.239,80,39759,TCP,128.83.72.150-244.3.160.239,4,1012,0.19709205627441406
128.83.72.150:80-244.3.160.239:39767-TCP,1261067989.686522,48,128.83.72.150,244.3.160.239,80,39767,TCP,128.83.72.150-244.3.160.239,4,1329,0.39182209968566895
128.83.72.150:80-244.3.160.239:39776-TCP,1261067990.078344,48,128.83.72.150,244.3.160.239,80,39776,TCP,128.83.72.150-244.3.160.239,4,1392,0.26087284088134766
128.83.72.150:80-244.3.160.239:39784-TCP,1261067990.339217,48,128.83.72.150,244.3.160.239,80,39784,TCP,128.83.72.150-244.3.160.239,4,1272,0.36652612686157227
128.83.72.150:80-244.3.160.239:39794-TCP,1261067990.705743,48,128.83.72.150,244.3.160.239,80,39794,TCP,128.83.72.150-244.3.160.239,4,1290,0.26645994186401367
128.83.72.150:80-244.3.160.239:39795-TCP,1261067990.972203,48,128.83.72.150,244.3.160.239,80,39795,TCP,128.83.72.150-244.3.160.239,4,1333,0.29497194290161133
128.83.72.150:80-244.3.160.239:39798-TCP,1261067991.267175,48,128.83.72.150,244.3.160.239,80,39798,TCP,128.83.72.150-244.3.160.239,4,1403,0.2914400100708008
128.83.72.150:80-244.3.160.239:39801-TCP,1261067991.558615,48,128.83.72.150,244.3.160.239,80,39801,TCP,128.83.72.150-244.3.160.239,4,944,0.27541494369506836
128.83.72.150:80-244.3.160.239:39813-TCP,1261067991.83403,48,128.83.72.150,244.3.160.239,80,39813,TCP,128.83.72.150-244.3.160.239,7,3474,0.31073999404907227
128.83.72.150:80-244.3.160.239:39816-TCP,1261067992.14477,48,128.83.72.150,244.3.160.239,80,39816,TCP,128.83.72.150-244.3.160.239,4,847,0.3265349864959717
128.83.72.150:80-244.3.160.239:39826-TCP,1261067992.471305,48,128.83.72.150,244.3.160.239,80,39826,TCP,128.83.72.150-244.3.160.239,4,971,0.2661311626434326
128.83.72.150:80-244.3.160.239:39842-TCP,1261067992.737436,48,128.83.72.150,244.3.160.239,80,39842,TCP,128.83.72.150-244.3.160.239,4,969,0.36128687858581543
128.83.72.150:80-244.3.160.239:39847-TCP,1261067993.098723,48,128.83.72.150,244.3.160.239,80,39847,TCP,128.83.72.150-244.3.160.239,4,879,0.21883106231689453
