five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.217.152:33404-TCP,1261067779.637744,48,41.177.26.176,77.197.217.152,80,33404,TCP,41.177.26.176-77.197.217.152,12,11587,0.804145097732544
41.177.26.176:80-77.197.217.152:33649-TCP,1261067780.441889,48,41.177.26.176,77.197.217.152,80,33649,TCP,41.177.26.176-77.197.217.152,20,19074,1.2196910381317139
41.177.26.176:80-77.197.217.152:34029-TCP,1261067781.66158,48,41.177.26.176,77.197.217.152,80,34029,TCP,41.177.26.176-77.197.217.152,12,11601,0.8133339881896973
41.177.26.176:80-77.197.217.152:34248-TCP,1261067782.474914,48,41.177.26.176,77.197.217.152,80,34248,TCP,41.177.26.176-77.197.217.152,15,10005,1.2166149616241455
41.177.26.176:80-77.197.217.152:34551-TCP,1261067783.691529,48,41.177.26.176,77.197.217.152,80,34551,TCP,41.177.26.176-77.197.217.152,15,11193,2.0310258865356445
41.177.26.176:80-77.197.217.152:34985-TCP,1261067785.722555,48,41.177.26.176,77.197.217.152,80,34985,TCP,41.177.26.176-77.197.217.152,12,10931,1.611191987991333
41.177.26.176:80-77.197.217.152:35267-TCP,1261067787.333747,48,41.177.26.176,77.197.217.152,80,35267,TCP,41.177.26.176-77.197.217.152,13,11697,0.790053129196167
41.177.26.176:80-77.197.217.152:35432-TCP,1261067788.1238,48,41.177.26.176,77.197.217.152,80,35432,TCP,41.177.26.176-77.197.217.152,12,11667,0.6105978488922119
41.177.26.176:80-77.197.217.152:35566-TCP,1261067788.734398,48,41.177.26.176,77.197.217.152,80,35566,TCP,41.177.26.176-77.197.217.152,12,11984,1.2224822044372559
41.177.26.176:80-77.197.217.152:35828-TCP,1261067789.95688,48,41.177.26.176,77.197.217.152,80,35828,TCP,41.177.26.176-77.197.217.152,12,11656,0.799656867980957
41.177.26.176:80-77.197.217.152:35969-TCP,1261067790.756537,48,41.177.26.176,77.197.217.152,80,35969,TCP,41.177.26.176-77.197.217.152,12,12031,0.8155450820922852
41.177.26.176:80-77.197.217.152:36094-TCP,1261067791.572082,48,41.177.26.176,77.197.217.152,80,36094,TCP,41.177.26.176-77.197.217.152,15,10479,2.0448038578033447
41.177.26.176:80-77.197.217.152:36444-TCP,1261067793.616886,48,41.177.26.176,77.197.217.152,80,36444,TCP,41.177.26.176-77.197.217.152,14,10423,2.6301040649414062
41.177.26.176:80-77.197.217.152:36873-TCP,1261067796.24699,48,41.177.26.176,77.197.217.152,80,36873,TCP,41.177.26.176-77.197.217.152,12,11940,91.56822800636292
41.177.26.176:80-77.197.217.152:5528-TCP,1261067887.815218,48,41.177.26.176,77.197.217.152,80,5528,TCP,41.177.26.176-77.197.217.152,10,9346,2.9096479415893555
41.177.26.176:80-77.197.217.152:7584-TCP,1261067890.724866,48,41.177.26.176,77.197.217.152,80,7584,TCP,41.177.26.176-77.197.217.152,15,10820,1.586280107498169
41.177.26.176:80-77.197.217.152:10923-TCP,1261067892.311146,48,41.177.26.176,77.197.217.152,80,10923,TCP,41.177.26.176-77.197.217.152,11,11625,0.65065598487854
41.177.26.176:80-77.197.217.152:11162-TCP,1261067892.961802,48,41.177.26.176,77.197.217.152,80,11162,TCP,41.177.26.176-77.197.217.152,13,11601,1.2419660091400146
41.177.26.176:80-77.197.217.152:11551-TCP,1261067894.203768,48,41.177.26.176,77.197.217.152,80,11551,TCP,41.177.26.176-77.197.217.152,12,11472,0.7968230247497559
41.177.26.176:80-77.197.217.152:11861-TCP,1261067895.000591,48,41.177.26.176,77.197.217.152,80,11861,TCP,41.177.26.176-77.197.217.152,12,12206,0.8098318576812744
41.177.26.176:80-77.197.217.152:12116-TCP,1261067895.810423,48,41.177.26.176,77.197.217.152,80,12116,TCP,41.177.26.176-77.197.217.152,12,11755,0.8208620548248291
41.177.26.176:80-77.197.217.152:12364-TCP,1261067896.631285,48,41.177.26.176,77.197.217.152,80,12364,TCP,41.177.26.176-77.197.217.152,13,12833,0.8297441005706787
41.177.26.176:80-77.197.217.152:12599-TCP,1261067897.461029,48,41.177.26.176,77.197.217.152,80,12599,TCP,41.177.26.176-77.197.217.152,12,11829,0.7970988750457764
41.177.26.176:80-77.197.217.152:12830-TCP,1261067898.258128,48,41.177.26.176,77.197.217.152,80,12830,TCP,41.177.26.176-77.197.217.152,11,11568,0.8860859870910645
41.177.26.176:80-77.197.217.152:13067-TCP,1261067899.144214,48,41.177.26.176,77.197.217.152,80,13067,TCP,41.177.26.176-77.197.217.152,13,11889,0.799576997756958
41.177.26.176:80-77.197.217.152:13261-TCP,1261067899.943791,48,41.177.26.176,77.197.217.152,80,13261,TCP,41.177.26.176-77.197.217.152,14,10112,1.8163039684295654
41.177.26.176:80-77.197.217.152:13772-TCP,1261067901.760095,48,41.177.26.176,77.197.217.152,80,13772,TCP,41.177.26.176-77.197.217.152,15,11379,1.2097280025482178
41.177.26.176:80-77.197.217.152:14076-TCP,1261067902.969823,48,41.177.26.176,77.197.217.152,80,14076,TCP,41.177.26.176-77.197.217.152,13,10961,1.4414432048797607
41.177.26.176:80-77.197.217.152:14362-TCP,1261067904.411266,48,41.177.26.176,77.197.217.152,80,14362,TCP,41.177.26.176-77.197.217.152,13,11070,0.586965799331665
41.177.26.176:80-77.197.217.152:14464-TCP,1261067904.998232,48,41.177.26.176,77.197.217.152,80,14464,TCP,41.177.26.176-77.197.217.152,12,11542,0.817925214767456
41.177.26.176:80-77.197.217.152:14608-TCP,1261067905.816157,48,41.177.26.176,77.197.217.152,80,14608,TCP,41.177.26.176-77.197.217.152,14,13410,1.2094449996948242
41.177.26.176:80-77.197.217.152:14826-TCP,1261067907.025602,48,41.177.26.176,77.197.217.152,80,14826,TCP,41.177.26.176-77.197.217.152,12,11553,0.8373990058898926
41.177.26.176:80-77.197.217.152:14979-TCP,1261067907.863001,48,41.177.26.176,77.197.217.152,80,14979,TCP,41.177.26.176-77.197.217.152,13,12004,0.8003268241882324
41.177.26.176:80-77.197.217.152:15156-TCP,1261067908.663328,48,41.177.26.176,77.197.217.152,80,15156,TCP,41.177.26.176-77.197.217.152,13,11996,0.6089341640472412
41.177.26.176:80-77.197.217.152:15307-TCP,1261067909.272262,48,41.177.26.176,77.197.217.152,80,15307,TCP,41.177.26.176-77.197.217.152,11,11910,0.8000869750976562
41.177.26.176:80-77.197.217.152:15431-TCP,1261067910.072349,48,41.177.26.176,77.197.217.152,80,15431,TCP,41.177.26.176-77.197.217.152,12,11810,0.8224949836730957
41.177.26.176:80-77.197.217.152:15582-TCP,1261067910.894844,48,41.177.26.176,77.197.217.152,80,15582,TCP,41.177.26.176-77.197.217.152,12,11770,0.8056819438934326
41.177.26.176:80-77.197.217.152:15775-TCP,1261067911.700526,48,41.177.26.176,77.197.217.152,80,15775,TCP,41.177.26.176-77.197.217.152,12,11710,0.8209319114685059
41.177.26.176:80-77.197.217.152:15962-TCP,1261067912.521458,48,41.177.26.176,77.197.217.152,80,15962,TCP,41.177.26.176-77.197.217.152,13,12010,0.8123860359191895
41.177.26.176:80-77.197.217.152:16087-TCP,1261067913.333844,48,41.177.26.176,77.197.217.152,80,16087,TCP,41.177.26.176-77.197.217.152,11,12050,0.8738281726837158
41.177.26.176:80-77.197.217.152:16216-TCP,1261067914.207672,48,41.177.26.176,77.197.217.152,80,16216,TCP,41.177.26.176-77.197.217.152,13,12271,0.7984907627105713
41.177.26.176:80-77.197.217.152:16357-TCP,1261067915.006163,48,41.177.26.176,77.197.217.152,80,16357,TCP,41.177.26.176-77.197.217.152,14,8898,0.408642053604126
41.177.26.176:80-77.197.217.152:16404-TCP,1261067915.414805,48,41.177.26.176,77.197.217.152,80,16404,TCP,41.177.26.176-77.197.217.152,14,10709,2.7919349670410156
41.177.26.176:80-77.197.217.152:16631-TCP,1261067918.20674,48,41.177.26.176,77.197.217.152,80,16631,TCP,41.177.26.176-77.197.217.152,12,11648,14.099558115005493
41.177.26.176:80-77.197.217.152:25212-TCP,1261067932.306298,48,41.177.26.176,77.197.217.152,80,25212,TCP,41.177.26.176-77.197.217.152,15,11003,5.130997896194458
41.177.26.176:80-77.197.217.152:29473-TCP,1261067937.437296,48,41.177.26.176,77.197.217.152,80,29473,TCP,41.177.26.176-77.197.217.152,13,11691,1.152379035949707
41.177.26.176:80-77.197.217.152:29922-TCP,1261067938.589675,48,41.177.26.176,77.197.217.152,80,29922,TCP,41.177.26.176-77.197.217.152,12,11799,0.8582940101623535
41.177.26.176:80-77.197.217.152:30280-TCP,1261067939.447969,48,41.177.26.176,77.197.217.152,80,30280,TCP,41.177.26.176-77.197.217.152,14,12670,1.7609670162200928
41.177.26.176:80-77.197.217.152:30955-TCP,1261067941.208936,48,41.177.26.176,77.197.217.152,80,30955,TCP,41.177.26.176-77.197.217.152,12,11638,0.8223319053649902
41.177.26.176:80-77.197.217.152:31232-TCP,1261067942.031268,48,41.177.26.176,77.197.217.152,80,31232,TCP,41.177.26.176-77.197.217.152,13,11810,0.8020131587982178
41.177.26.176:80-77.197.217.152:31608-TCP,1261067942.833281,48,41.177.26.176,77.197.217.152,80,31608,TCP,41.177.26.176-77.197.217.152,12,11962,0.8136148452758789
41.177.26.176:80-77.197.217.152:31989-TCP,1261067943.646896,48,41.177.26.176,77.197.217.152,80,31989,TCP,41.177.26.176-77.197.217.152,11,11616,0.8114960193634033
41.177.26.176:80-77.197.217.152:32362-TCP,1261067944.458392,48,41.177.26.176,77.197.217.152,80,32362,TCP,41.177.26.176-77.197.217.152,12,11900,0.8322000503540039
41.177.26.176:80-77.197.217.152:32670-TCP,1261067945.290592,48,41.177.26.176,77.197.217.152,80,32670,TCP,41.177.26.176-77.197.217.152,12,11793,0.7337369918823242
41.177.26.176:80-77.197.217.152:32922-TCP,1261067946.024329,48,41.177.26.176,77.197.217.152,80,32922,TCP,41.177.26.176-77.197.217.152,13,11624,0.8090460300445557
41.177.26.176:80-77.197.217.152:33203-TCP,1261067946.833375,48,41.177.26.176,77.197.217.152,80,33203,TCP,41.177.26.176-77.197.217.152,12,11576,301.5418949127197
41.177.26.176:80-77.197.217.152:19448-TCP,1261068248.37527,48,41.177.26.176,77.197.217.152,80,19448,TCP,41.177.26.176-77.197.217.152,15,10019,5.559816122055054
41.177.26.176:80-77.197.217.152:22968-TCP,1261068253.935086,48,41.177.26.176,77.197.217.152,80,22968,TCP,41.177.26.176-77.197.217.152,18,15398,6.095052003860474
41.177.26.176:80-77.197.217.152:25852-TCP,1261068260.030138,48,41.177.26.176,77.197.217.152,80,25852,TCP,41.177.26.176-77.197.217.152,12,12371,0.8375089168548584
41.177.26.176:80-77.197.217.152:26131-TCP,1261068260.867647,48,41.177.26.176,77.197.217.152,80,26131,TCP,41.177.26.176-77.197.217.152,12,11624,0.8430240154266357
41.177.26.176:80-77.197.217.152:26428-TCP,1261068261.710671,48,41.177.26.176,77.197.217.152,80,26428,TCP,41.177.26.176-77.197.217.152,11,11597,0.7297070026397705
41.177.26.176:80-77.197.217.152:26659-TCP,1261068262.440378,48,41.177.26.176,77.197.217.152,80,26659,TCP,41.177.26.176-77.197.217.152,12,11579,0.6304931640625
41.177.26.176:80-77.197.217.152:26902-TCP,1261068263.070871,48,41.177.26.176,77.197.217.152,80,26902,TCP,41.177.26.176-77.197.217.152,13,11562,0.6051909923553467
41.177.26.176:80-77.197.217.152:27127-TCP,1261068263.676062,48,41.177.26.176,77.197.217.152,80,27127,TCP,41.177.26.176-77.197.217.152,11,11628,1.2214138507843018
41.177.26.176:80-77.197.217.152:27556-TCP,1261068264.897476,48,41.177.26.176,77.197.217.152,80,27556,TCP,41.177.26.176-77.197.217.152,12,12220,0.9888670444488525
41.177.26.176:80-77.197.217.152:29130-TCP,1261068265.886343,48,41.177.26.176,77.197.217.152,80,29130,TCP,41.177.26.176-77.197.217.152,13,11708,0.8191049098968506
41.177.26.176:80-77.197.217.152:29669-TCP,1261068266.705448,48,41.177.26.176,77.197.217.152,80,29669,TCP,41.177.26.176-77.197.217.152,12,11619,0.7522530555725098
41.177.26.176:80-77.197.217.152:30080-TCP,1261068267.457701,48,41.177.26.176,77.197.217.152,80,30080,TCP,41.177.26.176-77.197.217.152,11,12094,0.7574710845947266
41.177.26.176:80-77.197.217.152:30549-TCP,1261068268.215172,48,41.177.26.176,77.197.217.152,80,30549,TCP,41.177.26.176-77.197.217.152,11,11916,1.1925058364868164
41.177.26.176:80-77.197.217.152:31114-TCP,1261068269.407678,48,41.177.26.176,77.197.217.152,80,31114,TCP,41.177.26.176-77.197.217.152,12,11564,0.7373120784759521
41.177.26.176:80-77.197.217.152:31645-TCP,1261068270.14499,48,41.177.26.176,77.197.217.152,80,31645,TCP,41.177.26.176-77.197.217.152,12,12526,0.9271371364593506
41.177.26.176:80-77.197.217.152:31857-TCP,1261068271.072127,48,41.177.26.176,77.197.217.152,80,31857,TCP,41.177.26.176-77.197.217.152,15,11669,1.2171728610992432
41.177.26.176:80-77.197.217.152:32283-TCP,1261068272.2893,48,41.177.26.176,77.197.217.152,80,32283,TCP,41.177.26.176-77.197.217.152,13,11697,0.5415470600128174
41.177.26.176:80-77.197.217.152:32424-TCP,1261068272.830847,48,41.177.26.176,77.197.217.152,80,32424,TCP,41.177.26.176-77.197.217.152,13,12485,0.8287279605865479
41.177.26.176:80-77.197.217.152:32586-TCP,1261068273.659575,48,41.177.26.176,77.197.217.152,80,32586,TCP,41.177.26.176-77.197.217.152,12,11532,0.8068768978118896
41.177.26.176:80-77.197.217.152:32738-TCP,1261068274.466452,48,41.177.26.176,77.197.217.152,80,32738,TCP,41.177.26.176-77.197.217.152,13,11762,0.8066940307617188
41.177.26.176:80-77.197.217.152:32860-TCP,1261068275.273146,48,41.177.26.176,77.197.217.152,80,32860,TCP,41.177.26.176-77.197.217.152,14,15423,0.7990031242370605
41.177.26.176:80-77.197.217.152:32970-TCP,1261068276.072149,48,41.177.26.176,77.197.217.152,80,32970,TCP,41.177.26.176-77.197.217.152,13,12949,1.5672199726104736
41.177.26.176:80-77.197.217.152:33277-TCP,1261068277.639369,48,41.177.26.176,77.197.217.152,80,33277,TCP,41.177.26.176-77.197.217.152,11,11997,1.1912639141082764
41.177.26.176:80-77.197.217.152:34242-TCP,1261068278.830633,48,41.177.26.176,77.197.217.152,80,34242,TCP,41.177.26.176-77.197.217.152,13,11593,1.674347162246704
41.177.26.176:80-77.197.217.152:34586-TCP,1261068280.50498,48,41.177.26.176,77.197.217.152,80,34586,TCP,41.177.26.176-77.197.217.152,12,12507,0.7284519672393799
41.177.26.176:80-77.197.217.152:34933-TCP,1261068281.233432,48,41.177.26.176,77.197.217.152,80,34933,TCP,41.177.26.176-77.197.217.152,15,11065,1.6764988899230957
41.177.26.176:80-77.197.217.152:35487-TCP,1261068282.909931,48,41.177.26.176,77.197.217.152,80,35487,TCP,41.177.26.176-77.197.217.152,13,10722,1.8246960639953613
41.177.26.176:80-77.197.217.152:36034-TCP,1261068284.734627,48,41.177.26.176,77.197.217.152,80,36034,TCP,41.177.26.176-77.197.217.152,13,12959,0.8204920291900635
41.177.26.176:80-77.197.217.152:36222-TCP,1261068285.555119,48,41.177.26.176,77.197.217.152,80,36222,TCP,41.177.26.176-77.197.217.152,12,11961,1.108551025390625
41.177.26.176:80-77.197.217.152:36398-TCP,1261068286.66367,48,41.177.26.176,77.197.217.152,80,36398,TCP,41.177.26.176-77.197.217.152,13,11828,0.7876088619232178
41.177.26.176:80-77.197.217.152:36632-TCP,1261068287.451279,48,41.177.26.176,77.197.217.152,80,36632,TCP,41.177.26.176-77.197.217.152,12,12098,0.802760124206543
41.177.26.176:80-77.197.217.152:36824-TCP,1261068288.254039,48,41.177.26.176,77.197.217.152,80,36824,TCP,41.177.26.176-77.197.217.152,13,12026,0.8202390670776367
41.177.26.176:80-77.197.217.152:37003-TCP,1261068289.074278,48,41.177.26.176,77.197.217.152,80,37003,TCP,41.177.26.176-77.197.217.152,12,11524,0.6488537788391113
41.177.26.176:80-77.197.217.152:37142-TCP,1261068289.723132,48,41.177.26.176,77.197.217.152,80,37142,TCP,41.177.26.176-77.197.217.152,12,11624,0.8040480613708496
41.177.26.176:80-77.197.217.152:37302-TCP,1261068290.52718,48,41.177.26.176,77.197.217.152,80,37302,TCP,41.177.26.176-77.197.217.152,15,10709,1.2195401191711426
41.177.26.176:80-77.197.217.152:37543-TCP,1261068291.74672,48,41.177.26.176,77.197.217.152,80,37543,TCP,41.177.26.176-77.197.217.152,13,11727,1.2891318798065186
41.177.26.176:80-77.197.217.152:37721-TCP,1261068293.035852,48,41.177.26.176,77.197.217.152,80,37721,TCP,41.177.26.176-77.197.217.152,12,11794,0.7734930515289307
41.177.26.176:80-77.197.217.152:37893-TCP,1261068293.809345,48,41.177.26.176,77.197.217.152,80,37893,TCP,41.177.26.176-77.197.217.152,12,11818,0.8118560314178467
41.177.26.176:80-77.197.217.152:38011-TCP,1261068294.621201,48,41.177.26.176,77.197.217.152,80,38011,TCP,41.177.26.176-77.197.217.152,11,10921,1.0604119300842285
41.177.26.176:80-77.197.217.152:38162-TCP,1261068295.681613,48,41.177.26.176,77.197.217.152,80,38162,TCP,41.177.26.176-77.197.217.152,12,11647,0.6111969947814941
41.177.26.176:80-77.197.217.152:38257-TCP,1261068296.29281,48,41.177.26.176,77.197.217.152,80,38257,TCP,41.177.26.176-77.197.217.152,15,10010,1.2424521446228027
41.177.26.176:80-77.197.217.152:38408-TCP,1261068297.535262,48,41.177.26.176,77.197.217.152,80,38408,TCP,41.177.26.176-77.197.217.152,15,10620,3.020504951477051
41.177.26.176:80-77.197.217.152:38854-TCP,1261068300.555767,48,41.177.26.176,77.197.217.152,80,38854,TCP,41.177.26.176-77.197.217.152,13,11564,0.6092429161071777
41.177.26.176:80-77.197.217.152:38920-TCP,1261068301.16501,48,41.177.26.176,77.197.217.152,80,38920,TCP,41.177.26.176-77.197.217.152,13,11711,0.616645097732544
41.177.26.176:80-77.197.217.152:38997-TCP,1261068301.781655,48,41.177.26.176,77.197.217.152,80,38997,TCP,41.177.26.176-77.197.217.152,12,12386,0.8192689418792725
41.177.26.176:80-77.197.217.152:39096-TCP,1261068302.600924,48,41.177.26.176,77.197.217.152,80,39096,TCP,41.177.26.176-77.197.217.152,13,11734,0.8163180351257324
41.177.26.176:80-77.197.217.152:39187-TCP,1261068303.417242,48,41.177.26.176,77.197.217.152,80,39187,TCP,41.177.26.176-77.197.217.152,12,11629,0.6541359424591064
41.177.26.176:80-77.197.217.152:39257-TCP,1261068304.071378,48,41.177.26.176,77.197.217.152,80,39257,TCP,41.177.26.176-77.197.217.152,12,12034,0.8266239166259766
41.177.26.176:80-77.197.217.152:39312-TCP,1261068304.898002,48,41.177.26.176,77.197.217.152,80,39312,TCP,41.177.26.176-77.197.217.152,11,11941,0.8194069862365723
41.177.26.176:80-77.197.217.152:39378-TCP,1261068305.717409,48,41.177.26.176,77.197.217.152,80,39378,TCP,41.177.26.176-77.197.217.152,12,11648,0.603147029876709
41.177.26.176:80-77.197.217.152:39421-TCP,1261068306.320556,48,41.177.26.176,77.197.217.152,80,39421,TCP,41.177.26.176-77.197.217.152,12,12198,1.1607420444488525
41.177.26.176:80-77.197.217.152:39471-TCP,1261068307.481298,48,41.177.26.176,77.197.217.152,80,39471,TCP,41.177.26.176-77.197.217.152,13,11080,10.632921934127808
41.177.26.176:80-77.197.217.152:46458-TCP,1261068318.11422,48,41.177.26.176,77.197.217.152,80,46458,TCP,41.177.26.176-77.197.217.152,15,10829,4.371175050735474
41.177.26.176:80-77.197.217.152:48666-TCP,1261068322.485395,48,41.177.26.176,77.197.217.152,80,48666,TCP,41.177.26.176-77.197.217.152,13,11714,1.6772589683532715
41.177.26.176:80-77.197.217.152:49261-TCP,1261068324.162654,48,41.177.26.176,77.197.217.152,80,49261,TCP,41.177.26.176-77.197.217.152,16,12349,1.8077290058135986
41.177.26.176:80-77.197.217.152:49946-TCP,1261068325.970383,48,41.177.26.176,77.197.217.152,80,49946,TCP,41.177.26.176-77.197.217.152,11,12315,0.7242679595947266
41.177.26.176:80-77.197.217.152:50114-TCP,1261068326.694651,48,41.177.26.176,77.197.217.152,80,50114,TCP,41.177.26.176-77.197.217.152,14,8898,0.39537811279296875
41.177.26.176:80-77.197.217.152:50197-TCP,1261068327.090029,48,41.177.26.176,77.197.217.152,80,50197,TCP,41.177.26.176-77.197.217.152,11,11204,0.8338160514831543
41.177.26.176:80-77.197.217.152:50375-TCP,1261068327.923845,48,41.177.26.176,77.197.217.152,80,50375,TCP,41.177.26.176-77.197.217.152,13,11595,0.7735240459442139
41.177.26.176:80-77.197.217.152:50579-TCP,1261068328.697369,48,41.177.26.176,77.197.217.152,80,50579,TCP,41.177.26.176-77.197.217.152,13,12707,0.842444896697998
41.177.26.176:80-77.197.217.152:50816-TCP,1261068329.539814,48,41.177.26.176,77.197.217.152,80,50816,TCP,41.177.26.176-77.197.217.152,14,10135,2.0176711082458496
41.177.26.176:80-77.197.217.152:51393-TCP,1261068331.557485,48,41.177.26.176,77.197.217.152,80,51393,TCP,41.177.26.176-77.197.217.152,13,12161,0.8400728702545166
41.177.26.176:80-77.197.217.152:51657-TCP,1261068332.397558,48,41.177.26.176,77.197.217.152,80,51657,TCP,41.177.26.176-77.197.217.152,13,11781,0.7795729637145996
41.177.26.176:80-77.197.217.152:51878-TCP,1261068333.177131,48,41.177.26.176,77.197.217.152,80,51878,TCP,41.177.26.176-77.197.217.152,13,11745,0.8296020030975342
41.177.26.176:80-77.197.217.152:52122-TCP,1261068334.006733,48,41.177.26.176,77.197.217.152,80,52122,TCP,41.177.26.176-77.197.217.152,12,11642,0.59883713722229
41.177.26.176:80-77.197.217.152:52289-TCP,1261068334.60557,48,41.177.26.176,77.197.217.152,80,52289,TCP,41.177.26.176-77.197.217.152,12,11508,0.6791489124298096
41.177.26.176:80-77.197.217.152:52506-TCP,1261068335.284719,48,41.177.26.176,77.197.217.152,80,52506,TCP,41.177.26.176-77.197.217.152,12,11524,0.8382470607757568
41.177.26.176:80-77.197.217.152:52739-TCP,1261068336.122966,48,41.177.26.176,77.197.217.152,80,52739,TCP,41.177.26.176-77.197.217.152,12,11464,963.3385789394379
