five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.176:80-41.177.138.80:57498-TCP,1261069716.316512,64,41.177.98.176,41.177.138.80,80,57498,TCP,41.177.98.176-41.177.138.80,5,442,39.201313972473145
41.177.98.176:80-41.177.138.80:57500-TCP,1261069755.517826,64,41.177.98.176,41.177.138.80,80,57500,TCP,41.177.98.176-41.177.138.80,5,400,20.06120991706848
41.177.98.176:80-41.177.138.80:57503-TCP,1261069775.579036,64,41.177.98.176,41.177.138.80,80,57503,TCP,41.177.98.176-41.177.138.80,22,21505,0.9579880237579346
41.177.98.176:80-41.177.138.80:57504-TCP,1261069776.537024,64,41.177.98.176,41.177.138.80,80,57504,TCP,41.177.98.176-41.177.138.80,65,69744,0.0008020401000976562
41.177.98.176:80-41.177.138.80:57505-TCP,1261069776.537826,64,41.177.98.176,41.177.138.80,80,57505,TCP,41.177.98.176-41.177.138.80,5,400,0.25362300872802734
41.177.98.176:80-41.177.138.80:57509-TCP,1261069776.791449,64,41.177.98.176,41.177.138.80,80,57509,TCP,41.177.98.176-41.177.138.80,7,1282,0.0014538764953613281
41.177.98.176:80-41.177.138.80:57510-TCP,1261069776.792903,64,41.177.98.176,41.177.138.80,80,57510,TCP,41.177.98.176-41.177.138.80,49,52560,19.42271614074707
41.177.98.176:80-41.177.138.80:57512-TCP,1261069796.215619,64,41.177.98.176,41.177.138.80,80,57512,TCP,41.177.98.176-41.177.138.80,24,24424,1.1557888984680176
41.177.98.176:80-41.177.138.80:57513-TCP,1261069797.371408,64,41.177.98.176,41.177.138.80,80,57513,TCP,41.177.98.176-41.177.138.80,50,52628,16.609718084335327
41.177.98.176:80-41.177.138.80:57516-TCP,1261069813.981126,64,41.177.98.176,41.177.138.80,80,57516,TCP,41.177.98.176-41.177.138.80,24,23480,1.7556500434875488
41.177.98.176:80-41.177.138.80:57517-TCP,1261069815.736776,64,41.177.98.176,41.177.138.80,80,57517,TCP,41.177.98.176-41.177.138.80,46,51322,19.68906283378601
41.177.98.176:80-41.177.138.80:57520-TCP,1261069835.425839,64,41.177.98.176,41.177.138.80,80,57520,TCP,41.177.98.176-41.177.138.80,23,23141,0.9513721466064453
41.177.98.176:80-41.177.138.80:57521-TCP,1261069836.377211,64,41.177.98.176,41.177.138.80,80,57521,TCP,41.177.98.176-41.177.138.80,5,400,0.0011668205261230469
41.177.98.176:80-41.177.138.80:57522-TCP,1261069836.378378,64,41.177.98.176,41.177.138.80,80,57522,TCP,41.177.98.176-41.177.138.80,23,23141,0.2739720344543457
41.177.98.176:80-41.177.138.80:57525-TCP,1261069836.65235,64,41.177.98.176,41.177.138.80,80,57525,TCP,41.177.98.176-41.177.138.80,7,1268,0.0015881061553955078
41.177.98.176:80-41.177.138.80:57527-TCP,1261069836.653938,64,41.177.98.176,41.177.138.80,80,57527,TCP,41.177.98.176-41.177.138.80,49,52536,11.037384986877441
41.177.98.176:80-41.177.138.80:57528-TCP,1261069847.691323,64,41.177.98.176,41.177.138.80,80,57528,TCP,41.177.98.176-41.177.138.80,25,23452,5.71602988243103
41.177.98.176:80-41.177.138.80:57531-TCP,1261069853.407353,64,41.177.98.176,41.177.138.80,80,57531,TCP,41.177.98.176-41.177.138.80,23,23141,1.161851167678833
41.177.98.176:80-41.177.138.80:57533-TCP,1261069854.569204,64,41.177.98.176,41.177.138.80,80,57533,TCP,41.177.98.176-41.177.138.80,5,442,53.36752796173096
41.177.98.176:80-41.177.138.80:57534-TCP,1261069907.936732,64,41.177.98.176,41.177.138.80,80,57534,TCP,41.177.98.176-41.177.138.80,44,51009,0.5370678901672363
41.177.98.176:80-41.177.138.80:57535-TCP,1261069908.4738,64,41.177.98.176,41.177.138.80,80,57535,TCP,41.177.98.176-41.177.138.80,5,400,6.316017150878906
41.177.98.176:80-41.177.138.80:57538-TCP,1261069914.789817,64,41.177.98.176,41.177.138.80,80,57538,TCP,41.177.98.176-41.177.138.80,25,25271,0.9696719646453857
41.177.98.176:80-41.177.138.80:57539-TCP,1261069915.759489,64,41.177.98.176,41.177.138.80,80,57539,TCP,41.177.98.176-41.177.138.80,25,25311,0.0007100105285644531
41.177.98.176:80-41.177.138.80:57540-TCP,1261069915.760199,64,41.177.98.176,41.177.138.80,80,57540,TCP,41.177.98.176-41.177.138.80,8,1493,0.2647278308868408
41.177.98.176:80-41.177.138.80:57541-TCP,1261069916.024927,64,41.177.98.176,41.177.138.80,80,57541,TCP,41.177.98.176-41.177.138.80,5,442,35.512728214263916
41.177.98.176:80-41.177.138.80:59152-TCP,1261069951.537655,64,41.177.98.176,41.177.138.80,80,59152,TCP,41.177.98.176-41.177.138.80,44,51009,0.5339658260345459
41.177.98.176:80-41.177.138.80:59154-TCP,1261069952.071621,64,41.177.98.176,41.177.138.80,80,59154,TCP,41.177.98.176-41.177.138.80,5,400,20.7807559967041
41.177.98.176:80-41.177.138.80:59156-TCP,1261069972.852377,64,41.177.98.176,41.177.138.80,80,59156,TCP,41.177.98.176-41.177.138.80,24,23877,1.080613136291504
41.177.98.176:80-41.177.138.80:59158-TCP,1261069973.93299,64,41.177.98.176,41.177.138.80,80,59158,TCP,41.177.98.176-41.177.138.80,24,23917,0.0017368793487548828
41.177.98.176:80-41.177.138.80:59159-TCP,1261069973.934727,64,41.177.98.176,41.177.138.80,80,59159,TCP,41.177.98.176-41.177.138.80,8,1491,0.26430201530456543
41.177.98.176:80-41.177.138.80:59160-TCP,1261069974.199029,64,41.177.98.176,41.177.138.80,80,59160,TCP,41.177.98.176-41.177.138.80,5,442,51.972657918930054
41.177.98.176:80-41.177.138.80:59163-TCP,1261070026.171687,64,41.177.98.176,41.177.138.80,80,59163,TCP,41.177.98.176-41.177.138.80,44,51009,0.5386161804199219
41.177.98.176:80-41.177.138.80:59164-TCP,1261070026.710303,64,41.177.98.176,41.177.138.80,80,59164,TCP,41.177.98.176-41.177.138.80,5,400,5.453189849853516
41.177.98.176:80-41.177.138.80:59167-TCP,1261070032.163493,64,41.177.98.176,41.177.138.80,80,59167,TCP,41.177.98.176-41.177.138.80,24,23980,0.8952491283416748
41.177.98.176:80-41.177.138.80:59168-TCP,1261070033.058742,64,41.177.98.176,41.177.138.80,80,59168,TCP,41.177.98.176-41.177.138.80,8,1475,0.0007278919219970703
41.177.98.176:80-41.177.138.80:59169-TCP,1261070033.05947,64,41.177.98.176,41.177.138.80,80,59169,TCP,41.177.98.176-41.177.138.80,25,24239,0.25902605056762695
41.177.98.176:80-41.177.138.80:59171-TCP,1261070033.318496,64,41.177.98.176,41.177.138.80,80,59171,TCP,41.177.98.176-41.177.138.80,46,51322,26.93544101715088
41.177.98.176:80-41.177.138.80:59173-TCP,1261070060.253937,64,41.177.98.176,41.177.138.80,80,59173,TCP,41.177.98.176-41.177.138.80,10,6723,0.8989999294281006
41.177.98.176:80-41.177.138.80:59174-TCP,1261070061.152937,64,41.177.98.176,41.177.138.80,80,59174,TCP,41.177.98.176-41.177.138.80,5,401,0.0
