five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.4.139:56370-244.3.41.84:1522-TCP,1261067525.668296,44,41.177.4.139,244.3.41.84,56370,1522,TCP,41.177.4.139-244.3.41.84,23,6693,24.690667867660522
41.177.4.139:56382-244.3.41.84:9992-TCP,1261067550.358964,44,41.177.4.139,244.3.41.84,56382,9992,TCP,41.177.4.139-244.3.41.84,5,815,5.285090923309326
41.177.4.139:56383-244.3.41.84:1522-TCP,1261067555.644055,44,41.177.4.139,244.3.41.84,56383,1522,TCP,41.177.4.139-244.3.41.84,24,6733,30.003545999526978
41.177.4.139:56398-244.3.41.84:1522-TCP,1261067585.647601,44,41.177.4.139,244.3.41.84,56398,1522,TCP,41.177.4.139-244.3.41.84,24,6733,12.255125045776367
41.177.4.139:56405-244.3.41.84:9992-TCP,1261067597.902726,44,41.177.4.139,244.3.41.84,56405,9992,TCP,41.177.4.139-244.3.41.84,5,815,17.752171993255615
41.177.4.139:56411-244.3.41.84:1522-TCP,1261067615.654898,44,41.177.4.139,244.3.41.84,56411,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.008267164230347
41.177.4.139:56415-244.3.41.84:1522-TCP,1261067645.663165,44,41.177.4.139,244.3.41.84,56415,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.207539796829224
41.177.4.139:56433-244.3.41.84:1522-TCP,1261067675.870705,44,41.177.4.139,244.3.41.84,56433,1522,TCP,41.177.4.139-244.3.41.84,24,6735,12.544005155563354
41.177.4.139:56445-244.3.41.84:9992-TCP,1261067688.41471,44,41.177.4.139,244.3.41.84,56445,9992,TCP,41.177.4.139-244.3.41.84,5,815,13.206582069396973
41.177.4.139:56456-244.3.41.84:1522-TCP,1261067701.621292,44,41.177.4.139,244.3.41.84,56456,1522,TCP,41.177.4.139-244.3.41.84,19,4041,14.253308773040771
41.177.4.139:56466-244.3.41.84:1522-TCP,1261067715.874601,44,41.177.4.139,244.3.41.84,56466,1522,TCP,41.177.4.139-244.3.41.84,95,27447,6.467178106307983
41.177.4.139:56468-244.3.41.84:9992-TCP,1261067722.341779,44,41.177.4.139,244.3.41.84,56468,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.08270812034606934
41.177.4.139:56469-244.3.41.84:9992-TCP,1261067722.424487,44,41.177.4.139,244.3.41.84,56469,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.05991792678833008
41.177.4.139:56470-244.3.41.84:9992-TCP,1261067722.484405,44,41.177.4.139,244.3.41.84,56470,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.06049990653991699
41.177.4.139:56471-244.3.41.84:9992-TCP,1261067722.544905,44,41.177.4.139,244.3.41.84,56471,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.03864693641662598
41.177.4.139:56472-244.3.41.84:9992-TCP,1261067722.583552,44,41.177.4.139,244.3.41.84,56472,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.07325220108032227
41.177.4.139:56473-244.3.41.84:9992-TCP,1261067722.656804,44,41.177.4.139,244.3.41.84,56473,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.05270695686340332
41.177.4.139:56474-244.3.41.84:9992-TCP,1261067722.709511,44,41.177.4.139,244.3.41.84,56474,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.0566408634185791
41.177.4.139:56475-244.3.41.84:9992-TCP,1261067722.766152,44,41.177.4.139,244.3.41.84,56475,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.06072521209716797
41.177.4.139:56476-244.3.41.84:9992-TCP,1261067722.826877,44,41.177.4.139,244.3.41.84,56476,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.06521987915039062
41.177.4.139:56477-244.3.41.84:9992-TCP,1261067722.892097,44,41.177.4.139,244.3.41.84,56477,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.09739089012145996
41.177.4.139:56478-244.3.41.84:9992-TCP,1261067722.989488,44,41.177.4.139,244.3.41.84,56478,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.05185222625732422
41.177.4.139:56479-244.3.41.84:9992-TCP,1261067723.04134,44,41.177.4.139,244.3.41.84,56479,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.06382298469543457
41.177.4.139:56480-244.3.41.84:9992-TCP,1261067723.105163,44,41.177.4.139,244.3.41.84,56480,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.049910783767700195
41.177.4.139:56481-244.3.41.84:9992-TCP,1261067723.155074,44,41.177.4.139,244.3.41.84,56481,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.06754708290100098
41.177.4.139:56482-244.3.41.84:9992-TCP,1261067723.222621,44,41.177.4.139,244.3.41.84,56482,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.061532020568847656
41.177.4.139:56483-244.3.41.84:9992-TCP,1261067723.284153,44,41.177.4.139,244.3.41.84,56483,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.05895209312438965
41.177.4.139:56484-244.3.41.84:9992-TCP,1261067723.343105,44,41.177.4.139,244.3.41.84,56484,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.0985558032989502
41.177.4.139:56485-244.3.41.84:9992-TCP,1261067723.441661,44,41.177.4.139,244.3.41.84,56485,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.044959068298339844
41.177.4.139:56486-244.3.41.84:9992-TCP,1261067723.48662,44,41.177.4.139,244.3.41.84,56486,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.09381508827209473
41.177.4.139:56487-244.3.41.84:9992-TCP,1261067723.580435,44,41.177.4.139,244.3.41.84,56487,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.09202098846435547
41.177.4.139:56488-244.3.41.84:9992-TCP,1261067723.672456,44,41.177.4.139,244.3.41.84,56488,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.08497786521911621
41.177.4.139:56489-244.3.41.84:9992-TCP,1261067723.757434,44,41.177.4.139,244.3.41.84,56489,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.0805511474609375
41.177.4.139:56490-244.3.41.84:9992-TCP,1261067723.837985,44,41.177.4.139,244.3.41.84,56490,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.07613992691040039
41.177.4.139:56491-244.3.41.84:9992-TCP,1261067723.914125,44,41.177.4.139,244.3.41.84,56491,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.05575299263000488
41.177.4.139:56492-244.3.41.84:9992-TCP,1261067723.969878,44,41.177.4.139,244.3.41.84,56492,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.07890105247497559
41.177.4.139:56494-244.3.41.84:9992-TCP,1261067724.048779,44,41.177.4.139,244.3.41.84,56494,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.04789590835571289
41.177.4.139:56495-244.3.41.84:9992-TCP,1261067724.096675,44,41.177.4.139,244.3.41.84,56495,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.05503702163696289
41.177.4.139:56496-244.3.41.84:9992-TCP,1261067724.151712,44,41.177.4.139,244.3.41.84,56496,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.15000295639038086
41.177.4.139:56497-244.3.41.84:9992-TCP,1261067724.301715,44,41.177.4.139,244.3.41.84,56497,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.09272408485412598
41.177.4.139:56498-244.3.41.84:9992-TCP,1261067724.394439,44,41.177.4.139,244.3.41.84,56498,9992,TCP,41.177.4.139-244.3.41.84,5,815,9.646054029464722
41.177.4.139:56506-244.3.41.84:9992-TCP,1261067734.040493,44,41.177.4.139,244.3.41.84,56506,9992,TCP,41.177.4.139-244.3.41.84,5,815,31.967614889144897
41.177.4.139:56516-244.3.41.84:1522-TCP,1261067766.008108,44,41.177.4.139,244.3.41.84,56516,1522,TCP,41.177.4.139-244.3.41.84,23,6693,4.037933111190796
41.177.4.139:56517-244.3.41.84:9992-TCP,1261067770.046041,44,41.177.4.139,244.3.41.84,56517,9992,TCP,41.177.4.139-244.3.41.84,5,815,25.064390897750854
41.177.4.139:56525-244.3.41.84:1522-TCP,1261067795.110432,44,41.177.4.139,244.3.41.84,56525,1522,TCP,41.177.4.139-244.3.41.84,23,6695,23.43434715270996
41.177.4.139:56530-244.3.41.84:1522-TCP,1261067818.544779,44,41.177.4.139,244.3.41.84,56530,1522,TCP,41.177.4.139-244.3.41.84,17,3852,2.085970878601074
41.177.4.139:56532-244.3.41.84:9992-TCP,1261067820.63075,44,41.177.4.139,244.3.41.84,56532,9992,TCP,41.177.4.139-244.3.41.84,5,321,4.6129491329193115
41.177.4.139:56534-244.3.41.84:1522-TCP,1261067825.243699,44,41.177.4.139,244.3.41.84,56534,1522,TCP,41.177.4.139-244.3.41.84,23,6695,14.236685037612915
41.177.4.139:56538-244.3.41.84:9992-TCP,1261067839.480384,44,41.177.4.139,244.3.41.84,56538,9992,TCP,41.177.4.139-244.3.41.84,5,815,15.831771850585938
41.177.4.139:56543-244.3.41.84:1522-TCP,1261067855.312156,44,41.177.4.139,244.3.41.84,56543,1522,TCP,41.177.4.139-244.3.41.84,23,6691,27.18176293373108
41.177.4.139:56553-244.3.41.84:9992-TCP,1261067882.493919,44,41.177.4.139,244.3.41.84,56553,9992,TCP,41.177.4.139-244.3.41.84,5,815,2.9130990505218506
41.177.4.139:56554-244.3.41.84:1522-TCP,1261067885.407018,44,41.177.4.139,244.3.41.84,56554,1522,TCP,41.177.4.139-244.3.41.84,23,6695,30.101608991622925
41.177.4.139:56564-244.3.41.84:1522-TCP,1261067915.508627,44,41.177.4.139,244.3.41.84,56564,1522,TCP,41.177.4.139-244.3.41.84,23,6693,5.509472131729126
41.177.4.139:56566-244.3.41.84:9992-TCP,1261067921.018099,44,41.177.4.139,244.3.41.84,56566,9992,TCP,41.177.4.139-244.3.41.84,5,815,24.595130920410156
41.177.4.139:56578-244.3.41.84:1522-TCP,1261067945.61323,44,41.177.4.139,244.3.41.84,56578,1522,TCP,41.177.4.139-244.3.41.84,23,6695,30.07854390144348
41.177.4.139:56584-244.3.41.84:1522-TCP,1261067975.691774,44,41.177.4.139,244.3.41.84,56584,1522,TCP,41.177.4.139-244.3.41.84,23,6693,11.92562222480774
41.177.4.139:56587-244.3.41.84:1522-TCP,1261067987.617396,44,41.177.4.139,244.3.41.84,56587,1522,TCP,41.177.4.139-244.3.41.84,21,4919,2.4129559993743896
41.177.4.139:56588-244.3.41.84:9992-TCP,1261067990.030352,44,41.177.4.139,244.3.41.84,56588,9992,TCP,41.177.4.139-244.3.41.84,5,815,7.341651916503906
41.177.4.139:56590-244.3.41.84:1522-TCP,1261067997.372004,44,41.177.4.139,244.3.41.84,56590,1522,TCP,41.177.4.139-244.3.41.84,21,5033,3.752152919769287
41.177.4.139:56599-244.3.41.84:1522-TCP,1261068001.124157,44,41.177.4.139,244.3.41.84,56599,1522,TCP,41.177.4.139-244.3.41.84,19,4041,16.88077402114868
41.177.4.139:56608-244.3.41.84:1522-TCP,1261068018.004931,44,41.177.4.139,244.3.41.84,56608,1522,TCP,41.177.4.139-244.3.41.84,96,27479,47.73156809806824
41.177.4.139:56635-244.3.41.84:1522-TCP,1261068065.736499,44,41.177.4.139,244.3.41.84,56635,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.00039291381836
41.177.4.139:56639-244.3.41.84:1522-TCP,1261068095.736892,44,41.177.4.139,244.3.41.84,56639,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.006232023239136
41.177.4.139:56650-244.3.41.84:1522-TCP,1261068125.743124,44,41.177.4.139,244.3.41.84,56650,1522,TCP,41.177.4.139-244.3.41.84,23,6691,30.005182027816772
41.177.4.139:56663-244.3.41.84:1522-TCP,1261068155.748306,44,41.177.4.139,244.3.41.84,56663,1522,TCP,41.177.4.139-244.3.41.84,23,6695,30.01884388923645
41.177.4.139:56672-244.3.41.84:1522-TCP,1261068185.76715,44,41.177.4.139,244.3.41.84,56672,1522,TCP,41.177.4.139-244.3.41.84,23,6693,29.98181915283203
41.177.4.139:56678-244.3.41.84:1522-TCP,1261068215.748969,44,41.177.4.139,244.3.41.84,56678,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.005488872528076
41.177.4.139:56687-244.3.41.84:1522-TCP,1261068245.754458,44,41.177.4.139,244.3.41.84,56687,1522,TCP,41.177.4.139-244.3.41.84,24,6735,30.00188708305359
41.177.4.139:56707-244.3.41.84:1522-TCP,1261068275.756345,44,41.177.4.139,244.3.41.84,56707,1522,TCP,41.177.4.139-244.3.41.84,24,6735,7.645202875137329
41.177.4.139:56717-244.3.41.84:9992-TCP,1261068283.401548,44,41.177.4.139,244.3.41.84,56717,9992,TCP,41.177.4.139-244.3.41.84,5,815,17.84768319129944
41.177.4.139:56721-244.3.41.84:1522-TCP,1261068301.249231,44,41.177.4.139,244.3.41.84,56721,1522,TCP,41.177.4.139-244.3.41.84,18,3999,13.861128807067871
41.177.4.139:56723-244.3.41.84:1522-TCP,1261068315.11036,44,41.177.4.139,244.3.41.84,56723,1522,TCP,41.177.4.139-244.3.41.84,93,27363,50.67446517944336
41.177.4.139:56737-244.3.41.84:1522-TCP,1261068365.784825,44,41.177.4.139,244.3.41.84,56737,1522,TCP,41.177.4.139-244.3.41.84,24,6731,10.912946939468384
41.177.4.139:56741-244.3.41.84:1522-TCP,1261068376.697772,44,41.177.4.139,244.3.41.84,56741,1522,TCP,41.177.4.139-244.3.41.84,74,15680,19.306961059570312
41.177.4.139:56743-244.3.41.84:1522-TCP,1261068396.004733,44,41.177.4.139,244.3.41.84,56743,1522,TCP,41.177.4.139-244.3.41.84,24,6735,29.098750829696655
41.177.4.139:56746-244.3.41.84:1522-TCP,1261068425.103484,44,41.177.4.139,244.3.41.84,56746,1522,TCP,41.177.4.139-244.3.41.84,23,6691,30.10477113723755
41.177.4.139:56758-244.3.41.84:1522-TCP,1261068455.208255,44,41.177.4.139,244.3.41.84,56758,1522,TCP,41.177.4.139-244.3.41.84,23,6695,1.973897933959961
41.177.4.139:56759-244.3.41.84:1522-TCP,1261068457.182153,44,41.177.4.139,244.3.41.84,56759,1522,TCP,41.177.4.139-244.3.41.84,25,5303,28.12104892730713
41.177.4.139:56775-244.3.41.84:1522-TCP,1261068485.303202,44,41.177.4.139,244.3.41.84,56775,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.101278066635132
41.177.4.139:56790-244.3.41.84:1522-TCP,1261068515.40448,44,41.177.4.139,244.3.41.84,56790,1522,TCP,41.177.4.139-244.3.41.84,23,6691,30.10213303565979
41.177.4.139:56802-244.3.41.84:1522-TCP,1261068545.506613,44,41.177.4.139,244.3.41.84,56802,1522,TCP,41.177.4.139-244.3.41.84,23,6691,25.540252923965454
41.177.4.139:56820-244.3.41.84:1522-TCP,1261068571.046866,44,41.177.4.139,244.3.41.84,56820,1522,TCP,41.177.4.139-244.3.41.84,24,5782,1.3107891082763672
41.177.4.139:56821-244.3.41.84:9992-TCP,1261068572.357655,44,41.177.4.139,244.3.41.84,56821,9992,TCP,41.177.4.139-244.3.41.84,5,815,3.2452468872070312
41.177.4.139:56822-244.3.41.84:1522-TCP,1261068575.602902,44,41.177.4.139,244.3.41.84,56822,1522,TCP,41.177.4.139-244.3.41.84,23,6693,25.711596965789795
41.177.4.139:56841-244.3.41.84:1522-TCP,1261068601.314499,44,41.177.4.139,244.3.41.84,56841,1522,TCP,41.177.4.139-244.3.41.84,18,3999,13.889250993728638
41.177.4.139:56852-244.3.41.84:1522-TCP,1261068615.20375,44,41.177.4.139,244.3.41.84,56852,1522,TCP,41.177.4.139-244.3.41.84,96,27487,9.532049179077148
41.177.4.139:56856-244.3.41.84:9992-TCP,1261068624.735799,44,41.177.4.139,244.3.41.84,56856,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.12074685096740723
41.177.4.139:56857-244.3.41.84:9992-TCP,1261068624.856546,44,41.177.4.139,244.3.41.84,56857,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.09543609619140625
41.177.4.139:56858-244.3.41.84:9992-TCP,1261068624.951982,44,41.177.4.139,244.3.41.84,56858,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.07500004768371582
41.177.4.139:56859-244.3.41.84:9992-TCP,1261068625.026982,44,41.177.4.139,244.3.41.84,56859,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.0560460090637207
41.177.4.139:56860-244.3.41.84:9992-TCP,1261068625.083028,44,41.177.4.139,244.3.41.84,56860,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.06007194519042969
41.177.4.139:56861-244.3.41.84:9992-TCP,1261068625.1431,44,41.177.4.139,244.3.41.84,56861,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.09332489967346191
41.177.4.139:56865-244.3.41.84:9992-TCP,1261068625.236425,44,41.177.4.139,244.3.41.84,56865,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.07697606086730957
41.177.4.139:56866-244.3.41.84:9992-TCP,1261068625.313401,44,41.177.4.139,244.3.41.84,56866,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.08102297782897949
41.177.4.139:56867-244.3.41.84:9992-TCP,1261068625.394424,44,41.177.4.139,244.3.41.84,56867,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.03277897834777832
41.177.4.139:56868-244.3.41.84:9992-TCP,1261068625.427203,44,41.177.4.139,244.3.41.84,56868,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.04946017265319824
41.177.4.139:56869-244.3.41.84:9992-TCP,1261068625.476663,44,41.177.4.139,244.3.41.84,56869,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.06839990615844727
41.177.4.139:56870-244.3.41.84:9992-TCP,1261068625.545063,44,41.177.4.139,244.3.41.84,56870,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.0029718875885009766
41.177.4.139:55850-244.3.41.84:1522-TCP,1261068625.548035,151,41.177.4.139,244.3.41.84,55850,1522,TCP,41.177.4.139-244.3.41.84,3,341,0.06394720077514648
41.177.4.139:56871-244.3.41.84:9992-TCP,1261068625.611982,44,41.177.4.139,244.3.41.84,56871,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.06453394889831543
41.177.4.139:56872-244.3.41.84:9992-TCP,1261068625.676516,44,41.177.4.139,244.3.41.84,56872,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.0700528621673584
41.177.4.139:56873-244.3.41.84:9992-TCP,1261068625.746569,44,41.177.4.139,244.3.41.84,56873,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.04789400100708008
41.177.4.139:56874-244.3.41.84:9992-TCP,1261068625.794463,44,41.177.4.139,244.3.41.84,56874,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.05148506164550781
41.177.4.139:56875-244.3.41.84:9992-TCP,1261068625.845948,44,41.177.4.139,244.3.41.84,56875,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.026381969451904297
41.177.4.139:56876-244.3.41.84:9992-TCP,1261068625.87233,44,41.177.4.139,244.3.41.84,56876,9992,TCP,41.177.4.139-244.3.41.84,6,855,0.055700063705444336
41.177.4.139:56877-244.3.41.84:9992-TCP,1261068625.92803,44,41.177.4.139,244.3.41.84,56877,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.05264687538146973
41.177.4.139:56878-244.3.41.84:9992-TCP,1261068625.980677,44,41.177.4.139,244.3.41.84,56878,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.06489920616149902
41.177.4.139:56879-244.3.41.84:9992-TCP,1261068626.045576,44,41.177.4.139,244.3.41.84,56879,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.05162787437438965
41.177.4.139:56880-244.3.41.84:9992-TCP,1261068626.097204,44,41.177.4.139,244.3.41.84,56880,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.04630112648010254
41.177.4.139:56881-244.3.41.84:9992-TCP,1261068626.143505,44,41.177.4.139,244.3.41.84,56881,9992,TCP,41.177.4.139-244.3.41.84,5,815,39.59997797012329
41.177.4.139:56889-244.3.41.84:1522-TCP,1261068665.743483,44,41.177.4.139,244.3.41.84,56889,1522,TCP,41.177.4.139-244.3.41.84,23,6695,30.06580686569214
41.177.4.139:56897-244.3.41.84:1522-TCP,1261068695.80929,44,41.177.4.139,244.3.41.84,56897,1522,TCP,41.177.4.139-244.3.41.84,23,6695,30.031922101974487
41.177.4.139:56902-244.3.41.84:1522-TCP,1261068725.841212,44,41.177.4.139,244.3.41.84,56902,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.034843921661377
41.177.4.139:56915-244.3.41.84:1522-TCP,1261068755.876056,44,41.177.4.139,244.3.41.84,56915,1522,TCP,41.177.4.139-244.3.41.84,23,6693,29.97871208190918
41.177.4.139:56927-244.3.41.84:1522-TCP,1261068785.854768,44,41.177.4.139,244.3.41.84,56927,1522,TCP,41.177.4.139-244.3.41.84,23,6695,30.002132892608643
41.177.4.139:56942-244.3.41.84:1522-TCP,1261068815.856901,44,41.177.4.139,244.3.41.84,56942,1522,TCP,41.177.4.139-244.3.41.84,24,6733,24.616396188735962
41.177.4.139:56963-244.3.41.84:9992-TCP,1261068840.473297,44,41.177.4.139,244.3.41.84,56963,9992,TCP,41.177.4.139-244.3.41.84,5,321,5.588422775268555
41.177.4.139:56967-244.3.41.84:1522-TCP,1261068846.06172,44,41.177.4.139,244.3.41.84,56967,1522,TCP,41.177.4.139-244.3.41.84,23,6691,29.14692521095276
41.177.4.139:56999-244.3.41.84:1522-TCP,1261068875.208645,44,41.177.4.139,244.3.41.84,56999,1522,TCP,41.177.4.139-244.3.41.84,24,6735,15.57375192642212
41.177.4.139:53829-244.3.41.84:1522-TCP,1261068890.782397,151,41.177.4.139,244.3.41.84,53829,1522,TCP,41.177.4.139-244.3.41.84,3,341,9.984217882156372
41.177.4.139:57007-244.3.41.84:1522-TCP,1261068900.766615,44,41.177.4.139,244.3.41.84,57007,1522,TCP,41.177.4.139-244.3.41.84,18,4001,14.539551973342896
41.177.4.139:57011-244.3.41.84:1522-TCP,1261068915.306167,44,41.177.4.139,244.3.41.84,57011,1522,TCP,41.177.4.139-244.3.41.84,94,27401,17.76633310317993
41.177.4.139:57026-244.3.41.84:1522-TCP,1261068933.0725,44,41.177.4.139,244.3.41.84,57026,1522,TCP,41.177.4.139-244.3.41.84,29,5878,17.923087120056152
41.177.4.139:57035-244.3.41.84:9992-TCP,1261068950.995587,44,41.177.4.139,244.3.41.84,57035,9992,TCP,41.177.4.139-244.3.41.84,5,815,14.30788779258728
41.177.4.139:57044-244.3.41.84:1522-TCP,1261068965.303475,44,41.177.4.139,244.3.41.84,57044,1522,TCP,41.177.4.139-244.3.41.84,24,6733,30.100775003433228
41.177.4.139:57051-244.3.41.84:1522-TCP,1261068995.40425,44,41.177.4.139,244.3.41.84,57051,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.09998917579651
41.177.4.139:57060-244.3.41.84:1522-TCP,1261069025.504239,44,41.177.4.139,244.3.41.84,57060,1522,TCP,41.177.4.139-244.3.41.84,24,6733,30.101377964019775
41.177.4.139:57071-244.3.41.84:1522-TCP,1261069055.605617,44,41.177.4.139,244.3.41.84,57071,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.10584783554077
41.177.4.139:57087-244.3.41.84:1522-TCP,1261069085.711465,44,41.177.4.139,244.3.41.84,57087,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.093040227890015
41.177.4.139:57091-244.3.41.84:1522-TCP,1261069115.804505,44,41.177.4.139,244.3.41.84,57091,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.10554599761963
