five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.66.68.30:13714-TCP,1261070029.640079,48,244.3.160.239,41.66.68.30,80,13714,TCP,244.3.160.239-41.66.68.30,5,1493,0.26596689224243164
244.3.160.239:80-41.66.68.30:12209-TCP,1261070029.906046,48,244.3.160.239,41.66.68.30,80,12209,TCP,244.3.160.239-41.66.68.30,7,2405,0.23109698295593262
244.3.160.239:80-41.66.68.30:6989-TCP,1261070030.137143,48,244.3.160.239,41.66.68.30,80,6989,TCP,244.3.160.239-41.66.68.30,6,1165,0.0008351802825927734
244.3.160.239:80-41.66.68.30:9373-TCP,1261070030.137978,48,244.3.160.239,41.66.68.30,80,9373,TCP,244.3.160.239-41.66.68.30,6,1372,0.0006518363952636719
244.3.160.239:80-41.66.68.30:16382-TCP,1261070030.13863,48,244.3.160.239,41.66.68.30,80,16382,TCP,244.3.160.239-41.66.68.30,6,1383,4.00543212890625e-05
244.3.160.239:80-41.66.68.30:15059-TCP,1261070030.13867,48,244.3.160.239,41.66.68.30,80,15059,TCP,244.3.160.239-41.66.68.30,6,1414,0.22069692611694336
244.3.160.239:80-41.66.68.30:3701-TCP,1261070030.359367,48,244.3.160.239,41.66.68.30,80,3701,TCP,244.3.160.239-41.66.68.30,6,641,0.000202178955078125
244.3.160.239:80-41.66.68.30:15153-TCP,1261070030.359569,48,244.3.160.239,41.66.68.30,80,15153,TCP,244.3.160.239-41.66.68.30,6,781,0.010390043258666992
244.3.160.239:80-41.66.68.30:5598-TCP,1261070030.369959,48,244.3.160.239,41.66.68.30,80,5598,TCP,244.3.160.239-41.66.68.30,6,1515,0.005992889404296875
244.3.160.239:80-41.66.68.30:3331-TCP,1261070030.375952,48,244.3.160.239,41.66.68.30,80,3331,TCP,244.3.160.239-41.66.68.30,6,632,0.000286102294921875
244.3.160.239:80-41.66.68.30:12340-TCP,1261070030.376238,48,244.3.160.239,41.66.68.30,80,12340,TCP,244.3.160.239-41.66.68.30,6,1478,0.3086388111114502
244.3.160.239:80-41.66.68.30:3504-TCP,1261070030.684877,48,244.3.160.239,41.66.68.30,80,3504,TCP,244.3.160.239-41.66.68.30,6,1315,14.065502166748047
244.3.160.239:80-41.66.68.30:8162-TCP,1261070044.750379,48,244.3.160.239,41.66.68.30,80,8162,TCP,244.3.160.239-41.66.68.30,6,2234,1.3230838775634766
244.3.160.239:80-41.66.68.30:7240-TCP,1261070046.073463,48,244.3.160.239,41.66.68.30,80,7240,TCP,244.3.160.239-41.66.68.30,16,12329,0.00014209747314453125
244.3.160.239:80-41.66.68.30:4634-TCP,1261070046.073605,48,244.3.160.239,41.66.68.30,80,4634,TCP,244.3.160.239-41.66.68.30,14,16019,0.2855708599090576
244.3.160.239:80-41.66.68.30:5654-TCP,1261070046.359176,48,244.3.160.239,41.66.68.30,80,5654,TCP,244.3.160.239-41.66.68.30,5,575,0.007670164108276367
244.3.160.239:80-41.66.68.30:9313-TCP,1261070046.366846,48,244.3.160.239,41.66.68.30,80,9313,TCP,244.3.160.239-41.66.68.30,69,88822,0.15250492095947266
244.3.160.239:80-41.66.68.30:11840-TCP,1261070046.519351,48,244.3.160.239,41.66.68.30,80,11840,TCP,244.3.160.239-41.66.68.30,6,1160,0.0030150413513183594
244.3.160.239:80-41.66.68.30:4561-TCP,1261070046.522366,48,244.3.160.239,41.66.68.30,80,4561,TCP,244.3.160.239-41.66.68.30,6,748,3.695487976074219e-05
244.3.160.239:80-41.66.68.30:14748-TCP,1261070046.522403,48,244.3.160.239,41.66.68.30,80,14748,TCP,244.3.160.239-41.66.68.30,6,754,5.793571472167969e-05
244.3.160.239:80-41.66.68.30:15726-TCP,1261070046.522461,48,244.3.160.239,41.66.68.30,80,15726,TCP,244.3.160.239-41.66.68.30,6,600,0.7635190486907959
244.3.160.239:80-41.66.68.30:5941-TCP,1261070047.28598,48,244.3.160.239,41.66.68.30,80,5941,TCP,244.3.160.239-41.66.68.30,202,277530,0.07906198501586914
244.3.160.239:80-41.66.68.30:10689-TCP,1261070047.365042,48,244.3.160.239,41.66.68.30,80,10689,TCP,244.3.160.239-41.66.68.30,15,13407,1.336982011795044
244.3.160.239:80-41.66.68.30:10440-TCP,1261070048.702024,48,244.3.160.239,41.66.68.30,80,10440,TCP,244.3.160.239-41.66.68.30,206,283423,1.4471290111541748
244.3.160.239:80-41.66.68.30:9741-TCP,1261070050.149153,48,244.3.160.239,41.66.68.30,80,9741,TCP,244.3.160.239-41.66.68.30,279,385653,1.4394969940185547
244.3.160.239:80-41.66.68.30:11993-TCP,1261070051.58865,48,244.3.160.239,41.66.68.30,80,11993,TCP,244.3.160.239-41.66.68.30,155,212964,0.966609001159668
244.3.160.239:80-41.66.68.30:11911-TCP,1261070052.555259,48,244.3.160.239,41.66.68.30,80,11911,TCP,244.3.160.239-41.66.68.30,223,307763,1.4326488971710205
244.3.160.239:80-41.66.68.30:5327-TCP,1261070053.987908,48,244.3.160.239,41.66.68.30,80,5327,TCP,244.3.160.239-41.66.68.30,248,343301,1.4341230392456055
244.3.160.239:80-41.66.68.30:5511-TCP,1261070055.422031,48,244.3.160.239,41.66.68.30,80,5511,TCP,244.3.160.239-41.66.68.30,173,237353,1.4374871253967285
244.3.160.239:80-41.66.68.30:7212-TCP,1261070056.859518,48,244.3.160.239,41.66.68.30,80,7212,TCP,244.3.160.239-41.66.68.30,215,296315,1.4370129108428955
244.3.160.239:80-41.66.68.30:8389-TCP,1261070058.296531,48,244.3.160.239,41.66.68.30,80,8389,TCP,244.3.160.239-41.66.68.30,19,19126,0.49228405952453613
244.3.160.239:80-41.66.68.30:8039-TCP,1261070058.788815,48,244.3.160.239,41.66.68.30,80,8039,TCP,244.3.160.239-41.66.68.30,20,19951,0.4855949878692627
244.3.160.239:80-41.66.68.30:15537-TCP,1261070059.27441,48,244.3.160.239,41.66.68.30,80,15537,TCP,244.3.160.239-41.66.68.30,16,13784,0.4576590061187744
244.3.160.239:80-41.66.68.30:14973-TCP,1261070059.732069,48,244.3.160.239,41.66.68.30,80,14973,TCP,244.3.160.239-41.66.68.30,28,30777,0.0
