five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.26.188:8975-TCP,1261070127.771186,64,244.3.160.239,151.77.26.188,80,8975,TCP,244.3.160.239-151.77.26.188,6,1034,0.11978793144226074
244.3.160.239:80-151.77.26.188:11813-TCP,1261070127.890974,64,244.3.160.239,151.77.26.188,80,11813,TCP,244.3.160.239-151.77.26.188,6,1729,0.016414880752563477
244.3.160.239:80-151.77.26.188:11191-TCP,1261070127.907389,64,244.3.160.239,151.77.26.188,80,11191,TCP,244.3.160.239-151.77.26.188,6,1750,0.006659984588623047
244.3.160.239:80-151.77.26.188:2463-TCP,1261070127.914049,64,244.3.160.239,151.77.26.188,80,2463,TCP,244.3.160.239-151.77.26.188,9,5440,0.030246973037719727
244.3.160.239:80-151.77.26.188:14210-TCP,1261070127.944296,64,244.3.160.239,151.77.26.188,80,14210,TCP,244.3.160.239-151.77.26.188,6,1665,0.0882880687713623
244.3.160.239:80-151.77.26.188:2909-TCP,1261070128.032584,64,244.3.160.239,151.77.26.188,80,2909,TCP,244.3.160.239-151.77.26.188,7,1039,25.044156074523926
244.3.160.239:80-151.77.26.188:3160-TCP,1261070153.07674,64,244.3.160.239,151.77.26.188,80,3160,TCP,244.3.160.239-151.77.26.188,7,3799,0.2863190174102783
244.3.160.239:80-151.77.26.188:16272-TCP,1261070153.363059,64,244.3.160.239,151.77.26.188,80,16272,TCP,244.3.160.239-151.77.26.188,6,1940,12.065063953399658
244.3.160.239:80-151.77.26.188:14425-TCP,1261070165.428123,64,244.3.160.239,151.77.26.188,80,14425,TCP,244.3.160.239-151.77.26.188,6,1861,1.1228280067443848
244.3.160.239:80-151.77.26.188:5916-TCP,1261070166.550951,64,244.3.160.239,151.77.26.188,80,5916,TCP,244.3.160.239-151.77.26.188,5,814,1.2853000164031982
244.3.160.239:80-151.77.26.188:6354-TCP,1261070167.836251,64,244.3.160.239,151.77.26.188,80,6354,TCP,244.3.160.239-151.77.26.188,5,850,0.026382923126220703
244.3.160.239:80-151.77.26.188:9849-TCP,1261070167.862634,64,244.3.160.239,151.77.26.188,80,9849,TCP,244.3.160.239-151.77.26.188,32,28604,3.3393149375915527
244.3.160.239:80-151.77.26.188:13629-TCP,1261070171.201949,64,244.3.160.239,151.77.26.188,80,13629,TCP,244.3.160.239-151.77.26.188,19,20083,0.0004341602325439453
244.3.160.239:80-151.77.26.188:10728-TCP,1261070171.202383,64,244.3.160.239,151.77.26.188,80,10728,TCP,244.3.160.239-151.77.26.188,28,32539,0.002393960952758789
244.3.160.239:80-151.77.26.188:9411-TCP,1261070171.204777,64,244.3.160.239,151.77.26.188,80,9411,TCP,244.3.160.239-151.77.26.188,29,34453,0.001544952392578125
244.3.160.239:80-151.77.26.188:8012-TCP,1261070171.206322,64,244.3.160.239,151.77.26.188,80,8012,TCP,244.3.160.239-151.77.26.188,8,3245,0.01373910903930664
244.3.160.239:80-151.77.26.188:6769-TCP,1261070171.220061,64,244.3.160.239,151.77.26.188,80,6769,TCP,244.3.160.239-151.77.26.188,22,18533,0.3695809841156006
244.3.160.239:80-151.77.26.188:5897-TCP,1261070171.589642,64,244.3.160.239,151.77.26.188,80,5897,TCP,244.3.160.239-151.77.26.188,6,1595,0.23906683921813965
244.3.160.239:80-151.77.26.188:10099-TCP,1261070171.828709,64,244.3.160.239,151.77.26.188,80,10099,TCP,244.3.160.239-151.77.26.188,7,2389,0.04830622673034668
244.3.160.239:80-151.77.26.188:15120-TCP,1261070171.877015,64,244.3.160.239,151.77.26.188,80,15120,TCP,244.3.160.239-151.77.26.188,6,996,0.1313159465789795
244.3.160.239:80-151.77.26.188:5485-TCP,1261070172.008331,64,244.3.160.239,151.77.26.188,80,5485,TCP,244.3.160.239-151.77.26.188,7,3042,0.17908096313476562
244.3.160.239:80-151.77.26.188:13303-TCP,1261070172.187412,64,244.3.160.239,151.77.26.188,80,13303,TCP,244.3.160.239-151.77.26.188,10,7113,0.002914905548095703
244.3.160.239:80-151.77.26.188:13448-TCP,1261070172.190327,64,244.3.160.239,151.77.26.188,80,13448,TCP,244.3.160.239-151.77.26.188,15,14524,0.11154413223266602
244.3.160.239:80-151.77.26.188:8263-TCP,1261070172.301871,64,244.3.160.239,151.77.26.188,80,8263,TCP,244.3.160.239-151.77.26.188,11,8272,1.4987249374389648
244.3.160.239:80-151.77.26.188:8469-TCP,1261070173.800596,64,244.3.160.239,151.77.26.188,80,8469,TCP,244.3.160.239-151.77.26.188,7,889,0.0010499954223632812
244.3.160.239:80-151.77.26.188:10918-TCP,1261070173.801646,64,244.3.160.239,151.77.26.188,80,10918,TCP,244.3.160.239-151.77.26.188,7,854,0.0015099048614501953
244.3.160.239:80-151.77.26.188:16156-TCP,1261070173.803156,64,244.3.160.239,151.77.26.188,80,16156,TCP,244.3.160.239-151.77.26.188,8,2461,0.0017361640930175781
244.3.160.239:80-151.77.26.188:3226-TCP,1261070173.804892,64,244.3.160.239,151.77.26.188,80,3226,TCP,244.3.160.239-151.77.26.188,57,52447,0.3298759460449219
244.3.160.239:80-151.77.26.188:6854-TCP,1261070174.134768,64,244.3.160.239,151.77.26.188,80,6854,TCP,244.3.160.239-151.77.26.188,6,1483,0.0027298927307128906
244.3.160.239:80-151.77.26.188:6898-TCP,1261070174.137498,64,244.3.160.239,151.77.26.188,80,6898,TCP,244.3.160.239-151.77.26.188,7,2542,0.0009400844573974609
244.3.160.239:80-151.77.26.188:12220-TCP,1261070174.138438,64,244.3.160.239,151.77.26.188,80,12220,TCP,244.3.160.239-151.77.26.188,6,585,0.32010602951049805
244.3.160.239:80-151.77.26.188:12165-TCP,1261070174.458544,64,244.3.160.239,151.77.26.188,80,12165,TCP,244.3.160.239-151.77.26.188,6,1393,0.0010728836059570312
244.3.160.239:80-151.77.26.188:16196-TCP,1261070174.459617,64,244.3.160.239,151.77.26.188,80,16196,TCP,244.3.160.239-151.77.26.188,6,1375,0.2640080451965332
244.3.160.239:80-151.77.26.188:13501-TCP,1261070174.723625,64,244.3.160.239,151.77.26.188,80,13501,TCP,244.3.160.239-151.77.26.188,7,1920,0.0007750988006591797
244.3.160.239:80-151.77.26.188:15387-TCP,1261070174.7244,64,244.3.160.239,151.77.26.188,80,15387,TCP,244.3.160.239-151.77.26.188,6,902,0.16198205947875977
244.3.160.239:80-151.77.26.188:11504-TCP,1261070174.886382,64,244.3.160.239,151.77.26.188,80,11504,TCP,244.3.160.239-151.77.26.188,6,1007,0.11895895004272461
244.3.160.239:80-151.77.26.188:13332-TCP,1261070175.005341,64,244.3.160.239,151.77.26.188,80,13332,TCP,244.3.160.239-151.77.26.188,6,1273,0.3506660461425781
244.3.160.239:80-151.77.26.188:10437-TCP,1261070175.356007,64,244.3.160.239,151.77.26.188,80,10437,TCP,244.3.160.239-151.77.26.188,25,22582,0.0005087852478027344
244.3.160.239:80-151.77.26.188:7755-TCP,1261070175.356516,64,244.3.160.239,151.77.26.188,80,7755,TCP,244.3.160.239-151.77.26.188,6,1474,11.649871110916138
244.3.160.239:80-151.77.26.188:14654-TCP,1261070187.006387,64,244.3.160.239,151.77.26.188,80,14654,TCP,244.3.160.239-151.77.26.188,6,708,10.479227066040039
244.3.160.239:80-151.77.26.188:8449-TCP,1261070197.485614,64,244.3.160.239,151.77.26.188,80,8449,TCP,244.3.160.239-151.77.26.188,28,25006,7.566287040710449
244.3.160.239:80-151.77.26.188:12175-TCP,1261070205.051901,64,244.3.160.239,151.77.26.188,80,12175,TCP,244.3.160.239-151.77.26.188,23,18679,0.91839599609375
244.3.160.239:80-151.77.26.188:8264-TCP,1261070205.970297,64,244.3.160.239,151.77.26.188,80,8264,TCP,244.3.160.239-151.77.26.188,6,1454,14.268970966339111
244.3.160.239:80-151.77.26.188:5268-TCP,1261070220.239268,64,244.3.160.239,151.77.26.188,80,5268,TCP,244.3.160.239-151.77.26.188,6,708,0.0
