five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.48:40940-TCP,1261067725.794812,48,41.177.26.176,77.197.210.48,80,40940,TCP,41.177.26.176-77.197.210.48,13,11898,0.8020069599151611
41.177.26.176:80-77.197.210.48:41099-TCP,1261067726.596819,48,41.177.26.176,77.197.210.48,80,41099,TCP,41.177.26.176-77.197.210.48,11,11476,0.8036420345306396
41.177.26.176:80-77.197.210.48:41250-TCP,1261067727.400461,48,41.177.26.176,77.197.210.48,80,41250,TCP,41.177.26.176-77.197.210.48,13,11582,0.603687047958374
41.177.26.176:80-77.197.210.48:41385-TCP,1261067728.004148,48,41.177.26.176,77.197.210.48,80,41385,TCP,41.177.26.176-77.197.210.48,12,11726,0.842958927154541
41.177.26.176:80-77.197.210.48:41528-TCP,1261067728.847107,48,41.177.26.176,77.197.210.48,80,41528,TCP,41.177.26.176-77.197.210.48,12,12087,0.8146300315856934
41.177.26.176:80-77.197.210.48:41689-TCP,1261067729.661737,48,41.177.26.176,77.197.210.48,80,41689,TCP,41.177.26.176-77.197.210.48,12,11789,0.7957580089569092
41.177.26.176:80-77.197.210.48:41843-TCP,1261067730.457495,48,41.177.26.176,77.197.210.48,80,41843,TCP,41.177.26.176-77.197.210.48,14,10308,1.8074030876159668
41.177.26.176:80-77.197.210.48:42102-TCP,1261067732.264898,48,41.177.26.176,77.197.210.48,80,42102,TCP,41.177.26.176-77.197.210.48,12,12062,0.8243658542633057
41.177.26.176:80-77.197.210.48:42196-TCP,1261067733.089264,48,41.177.26.176,77.197.210.48,80,42196,TCP,41.177.26.176-77.197.210.48,12,12259,0.8153221607208252
41.177.26.176:80-77.197.210.48:42279-TCP,1261067733.904586,48,41.177.26.176,77.197.210.48,80,42279,TCP,41.177.26.176-77.197.210.48,14,11751,0.7953779697418213
41.177.26.176:80-77.197.210.48:42366-TCP,1261067734.699964,48,41.177.26.176,77.197.210.48,80,42366,TCP,41.177.26.176-77.197.210.48,12,11719,0.8139100074768066
41.177.26.176:80-77.197.210.48:42452-TCP,1261067735.513874,48,41.177.26.176,77.197.210.48,80,42452,TCP,41.177.26.176-77.197.210.48,13,11854,0.811460018157959
41.177.26.176:80-77.197.210.48:42540-TCP,1261067736.325334,48,41.177.26.176,77.197.210.48,80,42540,TCP,41.177.26.176-77.197.210.48,13,11704,15.358922958374023
41.177.26.176:80-77.197.210.48:53293-TCP,1261067751.684257,48,41.177.26.176,77.197.210.48,80,53293,TCP,41.177.26.176-77.197.210.48,12,11581,4.988620042800903
41.177.26.176:80-77.197.210.48:56152-TCP,1261067756.672877,48,41.177.26.176,77.197.210.48,80,56152,TCP,41.177.26.176-77.197.210.48,12,11539,0.839789867401123
41.177.26.176:80-77.197.210.48:56750-TCP,1261067757.512667,48,41.177.26.176,77.197.210.48,80,56750,TCP,41.177.26.176-77.197.210.48,21,23309,1.8421921730041504
41.177.26.176:80-77.197.210.48:57500-TCP,1261067759.354859,48,41.177.26.176,77.197.210.48,80,57500,TCP,41.177.26.176-77.197.210.48,12,11673,0.7771708965301514
41.177.26.176:80-77.197.210.48:57732-TCP,1261067760.13203,48,41.177.26.176,77.197.210.48,80,57732,TCP,41.177.26.176-77.197.210.48,12,11558,0.8333070278167725
41.177.26.176:80-77.197.210.48:57912-TCP,1261067760.965337,48,41.177.26.176,77.197.210.48,80,57912,TCP,41.177.26.176-77.197.210.48,12,11804,0.733767032623291
41.177.26.176:80-77.197.210.48:58097-TCP,1261067761.699104,48,41.177.26.176,77.197.210.48,80,58097,TCP,41.177.26.176-77.197.210.48,13,12447,0.8196439743041992
41.177.26.176:80-77.197.210.48:58271-TCP,1261067762.518748,48,41.177.26.176,77.197.210.48,80,58271,TCP,41.177.26.176-77.197.210.48,15,11726,1.292050838470459
41.177.26.176:80-77.197.210.48:58558-TCP,1261067763.810799,48,41.177.26.176,77.197.210.48,80,58558,TCP,41.177.26.176-77.197.210.48,12,11729,0.809096097946167
41.177.26.176:80-77.197.210.48:58761-TCP,1261067764.619895,48,41.177.26.176,77.197.210.48,80,58761,TCP,41.177.26.176-77.197.210.48,12,11560,0.6100590229034424
41.177.26.176:80-77.197.210.48:58895-TCP,1261067765.229954,48,41.177.26.176,77.197.210.48,80,58895,TCP,41.177.26.176-77.197.210.48,17,17721,213.43765902519226
41.177.26.176:80-77.197.210.48:55119-TCP,1261067978.667613,48,41.177.26.176,77.197.210.48,80,55119,TCP,41.177.26.176-77.197.210.48,12,11576,5.583253860473633
41.177.26.176:80-77.197.210.48:58954-TCP,1261067984.250867,48,41.177.26.176,77.197.210.48,80,58954,TCP,41.177.26.176-77.197.210.48,13,12890,5.772330045700073
41.177.26.176:80-77.197.210.48:61657-TCP,1261067990.023197,48,41.177.26.176,77.197.210.48,80,61657,TCP,41.177.26.176-77.197.210.48,14,8898,0.39525318145751953
41.177.26.176:80-77.197.210.48:61793-TCP,1261067990.41845,48,41.177.26.176,77.197.210.48,80,61793,TCP,41.177.26.176-77.197.210.48,12,12285,0.7998228073120117
41.177.26.176:80-77.197.210.48:62124-TCP,1261067991.218273,48,41.177.26.176,77.197.210.48,80,62124,TCP,41.177.26.176-77.197.210.48,13,12679,0.8192851543426514
41.177.26.176:80-77.197.210.48:62368-TCP,1261067992.037558,48,41.177.26.176,77.197.210.48,80,62368,TCP,41.177.26.176-77.197.210.48,11,11612,0.8196649551391602
41.177.26.176:80-77.197.210.48:62649-TCP,1261067992.857223,48,41.177.26.176,77.197.210.48,80,62649,TCP,41.177.26.176-77.197.210.48,15,10757,1.481679916381836
41.177.26.176:80-77.197.210.48:63081-TCP,1261067994.338903,48,41.177.26.176,77.197.210.48,80,63081,TCP,41.177.26.176-77.197.210.48,12,12089,0.8053760528564453
41.177.26.176:80-77.197.210.48:63256-TCP,1261067995.144279,48,41.177.26.176,77.197.210.48,80,63256,TCP,41.177.26.176-77.197.210.48,15,11094,1.2703559398651123
41.177.26.176:80-77.197.210.48:63492-TCP,1261067996.414635,48,41.177.26.176,77.197.210.48,80,63492,TCP,41.177.26.176-77.197.210.48,12,12182,0.7699360847473145
41.177.26.176:80-77.197.210.48:63707-TCP,1261067997.184571,48,41.177.26.176,77.197.210.48,80,63707,TCP,41.177.26.176-77.197.210.48,13,11705,0.6114990711212158
41.177.26.176:80-77.197.210.48:63848-TCP,1261067997.79607,48,41.177.26.176,77.197.210.48,80,63848,TCP,41.177.26.176-77.197.210.48,11,11488,0.7952690124511719
41.177.26.176:80-77.197.210.48:64021-TCP,1261067998.591339,48,41.177.26.176,77.197.210.48,80,64021,TCP,41.177.26.176-77.197.210.48,15,10777,1.248457908630371
41.177.26.176:80-77.197.210.48:64308-TCP,1261067999.839797,48,41.177.26.176,77.197.210.48,80,64308,TCP,41.177.26.176-77.197.210.48,11,11775,0.7965309619903564
41.177.26.176:80-77.197.210.48:64481-TCP,1261068000.636328,48,41.177.26.176,77.197.210.48,80,64481,TCP,41.177.26.176-77.197.210.48,13,11857,0.7973580360412598
41.177.26.176:80-77.197.210.48:64583-TCP,1261068001.433686,48,41.177.26.176,77.197.210.48,80,64583,TCP,41.177.26.176-77.197.210.48,14,10682,1.23272705078125
41.177.26.176:80-77.197.210.48:64832-TCP,1261068002.666413,48,41.177.26.176,77.197.210.48,80,64832,TCP,41.177.26.176-77.197.210.48,11,12285,0.8007650375366211
41.177.26.176:80-77.197.210.48:64979-TCP,1261068003.467178,48,41.177.26.176,77.197.210.48,80,64979,TCP,41.177.26.176-77.197.210.48,15,15588,1.6606090068817139
41.177.26.176:80-77.197.210.48:65239-TCP,1261068005.127787,48,41.177.26.176,77.197.210.48,80,65239,TCP,41.177.26.176-77.197.210.48,11,10553,1.2133939266204834
41.177.26.176:80-77.197.210.48:65426-TCP,1261068006.341181,48,41.177.26.176,77.197.210.48,80,65426,TCP,41.177.26.176-77.197.210.48,13,11896,62.30778884887695
41.177.26.176:80-77.197.210.48:26680-TCP,1261068068.64897,48,41.177.26.176,77.197.210.48,80,26680,TCP,41.177.26.176-77.197.210.48,13,11680,5.384537220001221
41.177.26.176:80-77.197.210.48:30014-TCP,1261068074.033507,48,41.177.26.176,77.197.210.48,80,30014,TCP,41.177.26.176-77.197.210.48,12,12077,2.8939368724823
41.177.26.176:80-77.197.210.48:31319-TCP,1261068076.927444,48,41.177.26.176,77.197.210.48,80,31319,TCP,41.177.26.176-77.197.210.48,15,10910,1.3521621227264404
41.177.26.176:80-77.197.210.48:31970-TCP,1261068078.279606,48,41.177.26.176,77.197.210.48,80,31970,TCP,41.177.26.176-77.197.210.48,13,11891,0.7795329093933105
41.177.26.176:80-77.197.210.48:32263-TCP,1261068079.059139,48,41.177.26.176,77.197.210.48,80,32263,TCP,41.177.26.176-77.197.210.48,15,11146,1.3051960468292236
41.177.26.176:80-77.197.210.48:32656-TCP,1261068080.364335,48,41.177.26.176,77.197.210.48,80,32656,TCP,41.177.26.176-77.197.210.48,12,12260,3.603381872177124
41.177.26.176:80-77.197.210.48:33544-TCP,1261068083.967717,48,41.177.26.176,77.197.210.48,80,33544,TCP,41.177.26.176-77.197.210.48,12,12494,0.7843539714813232
41.177.26.176:80-77.197.210.48:33686-TCP,1261068084.752071,48,41.177.26.176,77.197.210.48,80,33686,TCP,41.177.26.176-77.197.210.48,12,11744,0.8050501346588135
41.177.26.176:80-77.197.210.48:33852-TCP,1261068085.557121,48,41.177.26.176,77.197.210.48,80,33852,TCP,41.177.26.176-77.197.210.48,15,10691,2.063124895095825
41.177.26.176:80-77.197.210.48:34214-TCP,1261068087.620246,48,41.177.26.176,77.197.210.48,80,34214,TCP,41.177.26.176-77.197.210.48,13,12720,0.7928040027618408
41.177.26.176:80-77.197.210.48:34332-TCP,1261068088.41305,48,41.177.26.176,77.197.210.48,80,34332,TCP,41.177.26.176-77.197.210.48,12,12335,0.8906121253967285
41.177.26.176:80-77.197.210.48:34477-TCP,1261068089.303662,48,41.177.26.176,77.197.210.48,80,34477,TCP,41.177.26.176-77.197.210.48,13,11589,0.5933330059051514
41.177.26.176:80-77.197.210.48:34579-TCP,1261068089.896995,48,41.177.26.176,77.197.210.48,80,34579,TCP,41.177.26.176-77.197.210.48,12,11887,0.8254818916320801
41.177.26.176:80-77.197.210.48:34716-TCP,1261068090.722477,48,41.177.26.176,77.197.210.48,80,34716,TCP,41.177.26.176-77.197.210.48,12,11831,0.78951096534729
41.177.26.176:80-77.197.210.48:34851-TCP,1261068091.511988,48,41.177.26.176,77.197.210.48,80,34851,TCP,41.177.26.176-77.197.210.48,15,11049,1.4168720245361328
41.177.26.176:80-77.197.210.48:35041-TCP,1261068092.92886,48,41.177.26.176,77.197.210.48,80,35041,TCP,41.177.26.176-77.197.210.48,15,10431,1.4413909912109375
41.177.26.176:80-77.197.210.48:35240-TCP,1261068094.370251,48,41.177.26.176,77.197.210.48,80,35240,TCP,41.177.26.176-77.197.210.48,12,11649,0.7993271350860596
41.177.26.176:80-77.197.210.48:35358-TCP,1261068095.169578,48,41.177.26.176,77.197.210.48,80,35358,TCP,41.177.26.176-77.197.210.48,12,11687,0.8140099048614502
41.177.26.176:80-77.197.210.48:35459-TCP,1261068095.983588,48,41.177.26.176,77.197.210.48,80,35459,TCP,41.177.26.176-77.197.210.48,13,11631,0.8025259971618652
41.177.26.176:80-77.197.210.48:35546-TCP,1261068096.786114,48,41.177.26.176,77.197.210.48,80,35546,TCP,41.177.26.176-77.197.210.48,13,12076,61.93100309371948
41.177.26.176:80-77.197.210.48:56827-TCP,1261068158.717117,48,41.177.26.176,77.197.210.48,80,56827,TCP,41.177.26.176-77.197.210.48,12,11772,7.861084938049316
41.177.26.176:80-77.197.210.48:61718-TCP,1261068166.578202,48,41.177.26.176,77.197.210.48,80,61718,TCP,41.177.26.176-77.197.210.48,12,11648,1.7879509925842285
41.177.26.176:80-77.197.210.48:62976-TCP,1261068168.366153,48,41.177.26.176,77.197.210.48,80,62976,TCP,41.177.26.176-77.197.210.48,11,12164,1.1272199153900146
41.177.26.176:80-77.197.210.48:63419-TCP,1261068169.493373,48,41.177.26.176,77.197.210.48,80,63419,TCP,41.177.26.176-77.197.210.48,12,11646,0.5949599742889404
41.177.26.176:80-77.197.210.48:63640-TCP,1261068170.088333,48,41.177.26.176,77.197.210.48,80,63640,TCP,41.177.26.176-77.197.210.48,12,12276,0.8141980171203613
41.177.26.176:80-77.197.210.48:63872-TCP,1261068170.902531,48,41.177.26.176,77.197.210.48,80,63872,TCP,41.177.26.176-77.197.210.48,12,11642,0.6414082050323486
41.177.26.176:80-77.197.210.48:64018-TCP,1261068171.543939,48,41.177.26.176,77.197.210.48,80,64018,TCP,41.177.26.176-77.197.210.48,12,11857,0.8093688488006592
41.177.26.176:80-77.197.210.48:64210-TCP,1261068172.353308,48,41.177.26.176,77.197.210.48,80,64210,TCP,41.177.26.176-77.197.210.48,11,11721,0.8578500747680664
41.177.26.176:80-77.197.210.48:64399-TCP,1261068173.211158,48,41.177.26.176,77.197.210.48,80,64399,TCP,41.177.26.176-77.197.210.48,12,11284,1.7859580516815186
41.177.26.176:80-77.197.210.48:64797-TCP,1261068174.997116,48,41.177.26.176,77.197.210.48,80,64797,TCP,41.177.26.176-77.197.210.48,16,12305,1.8412938117980957
41.177.26.176:80-77.197.210.48:65101-TCP,1261068176.83841,48,41.177.26.176,77.197.210.48,80,65101,TCP,41.177.26.176-77.197.210.48,13,11858,0.5941510200500488
41.177.26.176:80-77.197.210.48:65196-TCP,1261068177.432561,48,41.177.26.176,77.197.210.48,80,65196,TCP,41.177.26.176-77.197.210.48,12,11814,0.6386730670928955
41.177.26.176:80-77.197.210.48:65342-TCP,1261068178.071234,48,41.177.26.176,77.197.210.48,80,65342,TCP,41.177.26.176-77.197.210.48,11,11762,0.7991631031036377
41.177.26.176:80-77.197.210.48:65445-TCP,1261068178.870397,48,41.177.26.176,77.197.210.48,80,65445,TCP,41.177.26.176-77.197.210.48,12,11548,0.7963159084320068
41.177.26.176:80-77.197.210.48:1093-TCP,1261068179.666713,48,41.177.26.176,77.197.210.48,80,1093,TCP,41.177.26.176-77.197.210.48,4,1200,2.0354270935058594
41.177.26.176:80-77.197.210.48:1398-TCP,1261068181.70214,48,41.177.26.176,77.197.210.48,80,1398,TCP,41.177.26.176-77.197.210.48,16,12635,1.293569803237915
41.177.26.176:80-77.197.210.48:1719-TCP,1261068182.99571,48,41.177.26.176,77.197.210.48,80,1719,TCP,41.177.26.176-77.197.210.48,13,11688,1.220414161682129
41.177.26.176:80-77.197.210.48:1930-TCP,1261068184.216124,48,41.177.26.176,77.197.210.48,80,1930,TCP,41.177.26.176-77.197.210.48,12,11526,0.6199510097503662
41.177.26.176:80-77.197.210.48:3029-TCP,1261068184.836075,48,41.177.26.176,77.197.210.48,80,3029,TCP,41.177.26.176-77.197.210.48,12,12115,0.8683240413665771
41.177.26.176:80-77.197.210.48:3156-TCP,1261068185.704399,48,41.177.26.176,77.197.210.48,80,3156,TCP,41.177.26.176-77.197.210.48,15,11171,2.533719778060913
41.177.26.176:80-77.197.210.48:4266-TCP,1261068188.238119,48,41.177.26.176,77.197.210.48,80,4266,TCP,41.177.26.176-77.197.210.48,13,12410,11.694230079650879
41.177.26.176:80-77.197.210.48:14356-TCP,1261068199.932349,48,41.177.26.176,77.197.210.48,80,14356,TCP,41.177.26.176-77.197.210.48,12,11651,4.779721021652222
41.177.26.176:80-77.197.210.48:16804-TCP,1261068204.71207,48,41.177.26.176,77.197.210.48,80,16804,TCP,41.177.26.176-77.197.210.48,15,10850,1.9292681217193604
41.177.26.176:80-77.197.210.48:18005-TCP,1261068206.641338,48,41.177.26.176,77.197.210.48,80,18005,TCP,41.177.26.176-77.197.210.48,12,11942,1.889082908630371
41.177.26.176:80-77.197.210.48:18387-TCP,1261068208.530421,48,41.177.26.176,77.197.210.48,80,18387,TCP,41.177.26.176-77.197.210.48,11,12009,1.0323729515075684
41.177.26.176:80-77.197.210.48:18805-TCP,1261068209.562794,48,41.177.26.176,77.197.210.48,80,18805,TCP,41.177.26.176-77.197.210.48,12,11140,0.7922921180725098
41.177.26.176:80-77.197.210.48:19072-TCP,1261068210.355086,48,41.177.26.176,77.197.210.48,80,19072,TCP,41.177.26.176-77.197.210.48,12,11725,0.813309907913208
41.177.26.176:80-77.197.210.48:19286-TCP,1261068211.168396,48,41.177.26.176,77.197.210.48,80,19286,TCP,41.177.26.176-77.197.210.48,13,12322,0.8236880302429199
41.177.26.176:80-77.197.210.48:19484-TCP,1261068211.992084,48,41.177.26.176,77.197.210.48,80,19484,TCP,41.177.26.176-77.197.210.48,15,11499,1.5991730690002441
41.177.26.176:80-77.197.210.48:19737-TCP,1261068213.591257,48,41.177.26.176,77.197.210.48,80,19737,TCP,41.177.26.176-77.197.210.48,11,11587,0.8512208461761475
41.177.26.176:80-77.197.210.48:19838-TCP,1261068214.442478,48,41.177.26.176,77.197.210.48,80,19838,TCP,41.177.26.176-77.197.210.48,12,11676,0.8163599967956543
41.177.26.176:80-77.197.210.48:19948-TCP,1261068215.258838,48,41.177.26.176,77.197.210.48,80,19948,TCP,41.177.26.176-77.197.210.48,15,12352,0.8021841049194336
41.177.26.176:80-77.197.210.48:20069-TCP,1261068216.061022,48,41.177.26.176,77.197.210.48,80,20069,TCP,41.177.26.176-77.197.210.48,12,11758,122.86203503608704
41.177.26.176:80-77.197.210.48:44973-TCP,1261068338.923057,48,41.177.26.176,77.197.210.48,80,44973,TCP,41.177.26.176-77.197.210.48,12,11548,3.658221960067749
41.177.26.176:80-77.197.210.48:47188-TCP,1261068342.581279,48,41.177.26.176,77.197.210.48,80,47188,TCP,41.177.26.176-77.197.210.48,12,11655,1.201051950454712
41.177.26.176:80-77.197.210.48:47714-TCP,1261068343.782331,48,41.177.26.176,77.197.210.48,80,47714,TCP,41.177.26.176-77.197.210.48,11,11639,0.859018087387085
41.177.26.176:80-77.197.210.48:48185-TCP,1261068344.641349,48,41.177.26.176,77.197.210.48,80,48185,TCP,41.177.26.176-77.197.210.48,12,12637,1.1913979053497314
41.177.26.176:80-77.197.210.48:48564-TCP,1261068345.832747,48,41.177.26.176,77.197.210.48,80,48564,TCP,41.177.26.176-77.197.210.48,13,12337,0.7451660633087158
41.177.26.176:80-77.197.210.48:48863-TCP,1261068346.577913,48,41.177.26.176,77.197.210.48,80,48863,TCP,41.177.26.176-77.197.210.48,11,11488,0.888983964920044
41.177.26.176:80-77.197.210.48:49089-TCP,1261068347.466897,48,41.177.26.176,77.197.210.48,80,49089,TCP,41.177.26.176-77.197.210.48,13,11667,1.0211870670318604
41.177.26.176:80-77.197.210.48:49273-TCP,1261068348.488084,48,41.177.26.176,77.197.210.48,80,49273,TCP,41.177.26.176-77.197.210.48,12,11678,1.3178448677062988
41.177.26.176:80-77.197.210.48:50574-TCP,1261068349.805929,48,41.177.26.176,77.197.210.48,80,50574,TCP,41.177.26.176-77.197.210.48,12,11672,0.6358520984649658
41.177.26.176:80-77.197.210.48:51074-TCP,1261068350.441781,48,41.177.26.176,77.197.210.48,80,51074,TCP,41.177.26.176-77.197.210.48,15,12076,0.8354370594024658
41.177.26.176:80-77.197.210.48:51433-TCP,1261068351.277218,48,41.177.26.176,77.197.210.48,80,51433,TCP,41.177.26.176-77.197.210.48,12,11550,0.8711199760437012
41.177.26.176:80-77.197.210.48:51812-TCP,1261068352.148338,48,41.177.26.176,77.197.210.48,80,51812,TCP,41.177.26.176-77.197.210.48,14,13051,1.073112964630127
41.177.26.176:80-77.197.210.48:52107-TCP,1261068353.221451,48,41.177.26.176,77.197.210.48,80,52107,TCP,41.177.26.176-77.197.210.48,12,11804,0.725182056427002
41.177.26.176:80-77.197.210.48:52511-TCP,1261068353.946633,48,41.177.26.176,77.197.210.48,80,52511,TCP,41.177.26.176-77.197.210.48,12,11811,0.8931968212127686
41.177.26.176:80-77.197.210.48:52894-TCP,1261068354.83983,48,41.177.26.176,77.197.210.48,80,52894,TCP,41.177.26.176-77.197.210.48,11,11627,0.9363420009613037
41.177.26.176:80-77.197.210.48:53278-TCP,1261068355.776172,48,41.177.26.176,77.197.210.48,80,53278,TCP,41.177.26.176-77.197.210.48,15,10156,1.411086082458496
41.177.26.176:80-77.197.210.48:53607-TCP,1261068357.187258,48,41.177.26.176,77.197.210.48,80,53607,TCP,41.177.26.176-77.197.210.48,12,13386,0.8312480449676514
