five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.43.180.128:80-244.3.160.239:33651-TCP,1261067216.673371,44,41.43.180.128,244.3.160.239,80,33651,TCP,41.43.180.128-244.3.160.239,5,982,0.015009880065917969
41.43.180.128:80-244.3.160.239:33652-TCP,1261067216.688381,44,41.43.180.128,244.3.160.239,80,33652,TCP,41.43.180.128-244.3.160.239,5,338,0.0006120204925537109
41.43.180.128:80-244.3.160.239:33653-TCP,1261067216.688993,44,41.43.180.128,244.3.160.239,80,33653,TCP,41.43.180.128-244.3.160.239,5,340,0.057871103286743164
41.43.180.128:80-244.3.160.239:33654-TCP,1261067216.746864,44,41.43.180.128,244.3.160.239,80,33654,TCP,41.43.180.128-244.3.160.239,5,338,0.2010350227355957
41.43.180.128:80-244.3.160.239:33655-TCP,1261067216.947899,44,41.43.180.128,244.3.160.239,80,33655,TCP,41.43.180.128-244.3.160.239,5,958,0.3861098289489746
41.43.180.128:80-244.3.160.239:33656-TCP,1261067217.334009,44,41.43.180.128,244.3.160.239,80,33656,TCP,41.43.180.128-244.3.160.239,5,865,0.2825431823730469
41.43.180.128:80-244.3.160.239:33657-TCP,1261067217.616552,44,41.43.180.128,244.3.160.239,80,33657,TCP,41.43.180.128-244.3.160.239,5,883,0.026582956314086914
41.43.180.128:80-244.3.160.239:33658-TCP,1261067217.643135,44,41.43.180.128,244.3.160.239,80,33658,TCP,41.43.180.128-244.3.160.239,5,902,0.1526048183441162
41.43.180.128:80-244.3.160.239:33660-TCP,1261067217.79574,44,41.43.180.128,244.3.160.239,80,33660,TCP,41.43.180.128-244.3.160.239,5,903,0.14873909950256348
41.43.180.128:80-244.3.160.239:33662-TCP,1261067217.944479,44,41.43.180.128,244.3.160.239,80,33662,TCP,41.43.180.128-244.3.160.239,5,910,0.21497607231140137
41.43.180.128:80-244.3.160.239:33667-TCP,1261067218.159455,44,41.43.180.128,244.3.160.239,80,33667,TCP,41.43.180.128-244.3.160.239,5,908,0.2658209800720215
41.43.180.128:80-244.3.160.239:33668-TCP,1261067218.425276,44,41.43.180.128,244.3.160.239,80,33668,TCP,41.43.180.128-244.3.160.239,5,909,0.17700600624084473
41.43.180.128:80-244.3.160.239:33675-TCP,1261067218.602282,44,41.43.180.128,244.3.160.239,80,33675,TCP,41.43.180.128-244.3.160.239,64,80855,0.311568021774292
41.43.180.128:80-244.3.160.239:33676-TCP,1261067218.91385,44,41.43.180.128,244.3.160.239,80,33676,TCP,41.43.180.128-244.3.160.239,5,587,0.6414568424224854
41.43.180.128:80-244.3.160.239:33678-TCP,1261067219.555307,44,41.43.180.128,244.3.160.239,80,33678,TCP,41.43.180.128-244.3.160.239,5,1159,0.09626102447509766
41.43.180.128:80-244.3.160.239:33680-TCP,1261067219.651568,44,41.43.180.128,244.3.160.239,80,33680,TCP,41.43.180.128-244.3.160.239,72,102022,0.7061469554901123
41.43.180.128:80-244.3.160.239:33695-TCP,1261067220.357715,44,41.43.180.128,244.3.160.239,80,33695,TCP,41.43.180.128-244.3.160.239,5,969,0.6302051544189453
41.43.180.128:80-244.3.160.239:33730-TCP,1261067220.98792,44,41.43.180.128,244.3.160.239,80,33730,TCP,41.43.180.128-244.3.160.239,5,876,0.16384100914001465
41.43.180.128:80-244.3.160.239:33743-TCP,1261067221.151761,44,41.43.180.128,244.3.160.239,80,33743,TCP,41.43.180.128-244.3.160.239,7,1943,0.0886240005493164
41.43.180.128:80-244.3.160.239:33746-TCP,1261067221.240385,44,41.43.180.128,244.3.160.239,80,33746,TCP,41.43.180.128-244.3.160.239,5,340,0.21014404296875
41.43.180.128:80-244.3.160.239:33748-TCP,1261067221.450529,44,41.43.180.128,244.3.160.239,80,33748,TCP,41.43.180.128-244.3.160.239,5,958,0.5912668704986572
41.43.180.128:80-244.3.160.239:33753-TCP,1261067222.041796,44,41.43.180.128,244.3.160.239,80,33753,TCP,41.43.180.128-244.3.160.239,5,340,0.0007810592651367188
41.43.180.128:80-244.3.160.239:33754-TCP,1261067222.042577,44,41.43.180.128,244.3.160.239,80,33754,TCP,41.43.180.128-244.3.160.239,5,341,0.0004909038543701172
41.43.180.128:80-244.3.160.239:33755-TCP,1261067222.043068,44,41.43.180.128,244.3.160.239,80,33755,TCP,41.43.180.128-244.3.160.239,5,340,0.12572407722473145
41.43.180.128:80-244.3.160.239:33757-TCP,1261067222.168792,44,41.43.180.128,244.3.160.239,80,33757,TCP,41.43.180.128-244.3.160.239,5,785,0.08710789680480957
41.43.180.128:80-244.3.160.239:33760-TCP,1261067222.2559,44,41.43.180.128,244.3.160.239,80,33760,TCP,41.43.180.128-244.3.160.239,6,1270,8.050554037094116
41.43.180.128:80-244.3.160.239:33788-TCP,1261067230.306454,44,41.43.180.128,244.3.160.239,80,33788,TCP,41.43.180.128-244.3.160.239,61,86684,0.3050251007080078
41.43.180.128:80-244.3.160.239:33802-TCP,1261067230.611479,44,41.43.180.128,244.3.160.239,80,33802,TCP,41.43.180.128-244.3.160.239,5,1292,0.7890539169311523
41.43.180.128:80-244.3.160.239:33834-TCP,1261067231.400533,44,41.43.180.128,244.3.160.239,80,33834,TCP,41.43.180.128-244.3.160.239,7,4545,0.01007699966430664
41.43.180.128:80-244.3.160.239:33836-TCP,1261067231.41061,44,41.43.180.128,244.3.160.239,80,33836,TCP,41.43.180.128-244.3.160.239,12,4299,0.015571117401123047
41.43.180.128:80-244.3.160.239:33838-TCP,1261067231.426181,44,41.43.180.128,244.3.160.239,80,33838,TCP,41.43.180.128-244.3.160.239,5,340,0.14576387405395508
41.43.180.128:80-244.3.160.239:33842-TCP,1261067231.571945,44,41.43.180.128,244.3.160.239,80,33842,TCP,41.43.180.128-244.3.160.239,13,2935,0.09186506271362305
41.43.180.128:80-244.3.160.239:33845-TCP,1261067231.66381,44,41.43.180.128,244.3.160.239,80,33845,TCP,41.43.180.128-244.3.160.239,5,340,0.20669007301330566
41.43.180.128:80-244.3.160.239:33853-TCP,1261067231.8705,44,41.43.180.128,244.3.160.239,80,33853,TCP,41.43.180.128-244.3.160.239,5,958,0.7785158157348633
41.43.180.128:80-244.3.160.239:33877-TCP,1261067232.649016,44,41.43.180.128,244.3.160.239,80,33877,TCP,41.43.180.128-244.3.160.239,6,1725,0.9247500896453857
41.43.180.128:80-244.3.160.239:33889-TCP,1261067233.573766,44,41.43.180.128,244.3.160.239,80,33889,TCP,41.43.180.128-244.3.160.239,5,775,0.3300909996032715
41.43.180.128:80-244.3.160.239:33894-TCP,1261067233.903857,44,41.43.180.128,244.3.160.239,80,33894,TCP,41.43.180.128-244.3.160.239,6,1340,15.330570936203003
41.43.180.128:80-244.3.160.239:33987-TCP,1261067249.234428,44,41.43.180.128,244.3.160.239,80,33987,TCP,41.43.180.128-244.3.160.239,5,363,0.06379413604736328
41.43.180.128:80-244.3.160.239:33988-TCP,1261067249.298222,44,41.43.180.128,244.3.160.239,80,33988,TCP,41.43.180.128-244.3.160.239,5,364,0.08297586441040039
41.43.180.128:80-244.3.160.239:33990-TCP,1261067249.381198,44,41.43.180.128,244.3.160.239,80,33990,TCP,41.43.180.128-244.3.160.239,5,363,0.0018639564514160156
41.43.180.128:80-244.3.160.239:33991-TCP,1261067249.383062,44,41.43.180.128,244.3.160.239,80,33991,TCP,41.43.180.128-244.3.160.239,5,365,0.0008761882781982422
41.43.180.128:80-244.3.160.239:33992-TCP,1261067249.383938,44,41.43.180.128,244.3.160.239,80,33992,TCP,41.43.180.128-244.3.160.239,5,363,0.08544588088989258
41.43.180.128:80-244.3.160.239:33993-TCP,1261067249.469384,44,41.43.180.128,244.3.160.239,80,33993,TCP,41.43.180.128-244.3.160.239,5,363,0.11234211921691895
41.43.180.128:80-244.3.160.239:33994-TCP,1261067249.581726,44,41.43.180.128,244.3.160.239,80,33994,TCP,41.43.180.128-244.3.160.239,5,340,0.5050909519195557
41.43.180.128:80-244.3.160.239:33996-TCP,1261067250.086817,44,41.43.180.128,244.3.160.239,80,33996,TCP,41.43.180.128-244.3.160.239,8,2045,0.01306009292602539
41.43.180.128:80-244.3.160.239:33997-TCP,1261067250.099877,44,41.43.180.128,244.3.160.239,80,33997,TCP,41.43.180.128-244.3.160.239,5,340,0.013502836227416992
41.43.180.128:80-244.3.160.239:33998-TCP,1261067250.11338,44,41.43.180.128,244.3.160.239,80,33998,TCP,41.43.180.128-244.3.160.239,5,340,0.001984119415283203
41.43.180.128:80-244.3.160.239:33999-TCP,1261067250.115364,44,41.43.180.128,244.3.160.239,80,33999,TCP,41.43.180.128-244.3.160.239,5,340,0.0013048648834228516
41.43.180.128:80-244.3.160.239:34000-TCP,1261067250.116669,44,41.43.180.128,244.3.160.239,80,34000,TCP,41.43.180.128-244.3.160.239,5,339,0.017709970474243164
41.43.180.128:80-244.3.160.239:34001-TCP,1261067250.134379,44,41.43.180.128,244.3.160.239,80,34001,TCP,41.43.180.128-244.3.160.239,5,362,0.7497429847717285
41.43.180.128:80-244.3.160.239:34004-TCP,1261067250.884122,44,41.43.180.128,244.3.160.239,80,34004,TCP,41.43.180.128-244.3.160.239,5,340,0.14536213874816895
41.43.180.128:80-244.3.160.239:34005-TCP,1261067251.029484,44,41.43.180.128,244.3.160.239,80,34005,TCP,41.43.180.128-244.3.160.239,5,885,5.636570930480957
41.43.180.128:80-244.3.160.239:34032-TCP,1261067256.666055,44,41.43.180.128,244.3.160.239,80,34032,TCP,41.43.180.128-244.3.160.239,5,1133,0.28978610038757324
41.43.180.128:80-244.3.160.239:34035-TCP,1261067256.955841,44,41.43.180.128,244.3.160.239,80,34035,TCP,41.43.180.128-244.3.160.239,5,1246,0.2078258991241455
41.43.180.128:80-244.3.160.239:34038-TCP,1261067257.163667,44,41.43.180.128,244.3.160.239,80,34038,TCP,41.43.180.128-244.3.160.239,5,1280,0.449660062789917
41.43.180.128:80-244.3.160.239:34042-TCP,1261067257.613327,44,41.43.180.128,244.3.160.239,80,34042,TCP,41.43.180.128-244.3.160.239,5,1281,0.15863490104675293
41.43.180.128:80-244.3.160.239:34043-TCP,1261067257.771962,44,41.43.180.128,244.3.160.239,80,34043,TCP,41.43.180.128-244.3.160.239,5,1282,0.27060818672180176
41.43.180.128:80-244.3.160.239:34046-TCP,1261067258.04257,44,41.43.180.128,244.3.160.239,80,34046,TCP,41.43.180.128-244.3.160.239,5,1283,0.17529582977294922
41.43.180.128:80-244.3.160.239:34047-TCP,1261067258.217866,44,41.43.180.128,244.3.160.239,80,34047,TCP,41.43.180.128-244.3.160.239,5,1284,0.3881981372833252
41.43.180.128:80-244.3.160.239:34050-TCP,1261067258.606064,44,41.43.180.128,244.3.160.239,80,34050,TCP,41.43.180.128-244.3.160.239,5,1286,0.33667588233947754
41.43.180.128:80-244.3.160.239:34054-TCP,1261067258.94274,44,41.43.180.128,244.3.160.239,80,34054,TCP,41.43.180.128-244.3.160.239,5,1289,0.22402501106262207
41.43.180.128:80-244.3.160.239:34057-TCP,1261067259.166765,44,41.43.180.128,244.3.160.239,80,34057,TCP,41.43.180.128-244.3.160.239,5,1310,0.15536904335021973
41.43.180.128:80-244.3.160.239:34060-TCP,1261067259.322134,44,41.43.180.128,244.3.160.239,80,34060,TCP,41.43.180.128-244.3.160.239,6,1155,0.04574894905090332
41.43.180.128:80-244.3.160.239:34061-TCP,1261067259.367883,44,41.43.180.128,244.3.160.239,80,34061,TCP,41.43.180.128-244.3.160.239,78,104253,1.6653499603271484
41.43.180.128:80-244.3.160.239:34077-TCP,1261067261.033233,44,41.43.180.128,244.3.160.239,80,34077,TCP,41.43.180.128-244.3.160.239,5,897,0.3252401351928711
41.43.180.128:80-244.3.160.239:34080-TCP,1261067261.358473,44,41.43.180.128,244.3.160.239,80,34080,TCP,41.43.180.128-244.3.160.239,45,61671,0.0023679733276367188
41.43.180.128:80-244.3.160.239:34081-TCP,1261067261.360841,44,41.43.180.128,244.3.160.239,80,34081,TCP,41.43.180.128-244.3.160.239,60,85299,0.7101759910583496
41.43.180.128:80-244.3.160.239:34086-TCP,1261067262.071017,44,41.43.180.128,244.3.160.239,80,34086,TCP,41.43.180.128-244.3.160.239,8,2008,0.8598299026489258
41.43.180.128:80-244.3.160.239:34091-TCP,1261067262.930847,44,41.43.180.128,244.3.160.239,80,34091,TCP,41.43.180.128-244.3.160.239,5,885,21.136363983154297
41.43.180.128:80-244.3.160.239:34170-TCP,1261067284.067211,44,41.43.180.128,244.3.160.239,80,34170,TCP,41.43.180.128-244.3.160.239,53,72496,0.19974803924560547
41.43.180.128:80-244.3.160.239:34171-TCP,1261067284.266959,44,41.43.180.128,244.3.160.239,80,34171,TCP,41.43.180.128-244.3.160.239,6,1253,0.7754089832305908
41.43.180.128:80-244.3.160.239:34172-TCP,1261067285.042368,44,41.43.180.128,244.3.160.239,80,34172,TCP,41.43.180.128-244.3.160.239,7,4096,0.0010180473327636719
41.43.180.128:80-244.3.160.239:34173-TCP,1261067285.043386,44,41.43.180.128,244.3.160.239,80,34173,TCP,41.43.180.128-244.3.160.239,5,340,0.3835151195526123
41.43.180.128:80-244.3.160.239:34175-TCP,1261067285.426901,44,41.43.180.128,244.3.160.239,80,34175,TCP,41.43.180.128-244.3.160.239,8,1948,0.6430997848510742
41.43.180.128:80-244.3.160.239:34177-TCP,1261067286.070001,44,41.43.180.128,244.3.160.239,80,34177,TCP,41.43.180.128-244.3.160.239,5,885,4.589194059371948
41.43.180.128:80-244.3.160.239:34203-TCP,1261067290.659195,44,41.43.180.128,244.3.160.239,80,34203,TCP,41.43.180.128-244.3.160.239,5,775,0.08671402931213379
41.43.180.128:80-244.3.160.239:34205-TCP,1261067290.745909,44,41.43.180.128,244.3.160.239,80,34205,TCP,41.43.180.128-244.3.160.239,6,1268,36.298202991485596
41.43.180.128:80-244.3.160.239:34514-TCP,1261067327.044112,44,41.43.180.128,244.3.160.239,80,34514,TCP,41.43.180.128-244.3.160.239,5,363,0.06234908103942871
41.43.180.128:80-244.3.160.239:34515-TCP,1261067327.106461,44,41.43.180.128,244.3.160.239,80,34515,TCP,41.43.180.128-244.3.160.239,5,365,0.08317685127258301
41.43.180.128:80-244.3.160.239:34517-TCP,1261067327.189638,44,41.43.180.128,244.3.160.239,80,34517,TCP,41.43.180.128-244.3.160.239,5,364,0.001232147216796875
41.43.180.128:80-244.3.160.239:34518-TCP,1261067327.19087,44,41.43.180.128,244.3.160.239,80,34518,TCP,41.43.180.128-244.3.160.239,5,365,0.0010559558868408203
41.43.180.128:80-244.3.160.239:34519-TCP,1261067327.191926,44,41.43.180.128,244.3.160.239,80,34519,TCP,41.43.180.128-244.3.160.239,5,363,0.08510398864746094
41.43.180.128:80-244.3.160.239:34520-TCP,1261067327.27703,44,41.43.180.128,244.3.160.239,80,34520,TCP,41.43.180.128-244.3.160.239,5,363,0.11346912384033203
41.43.180.128:80-244.3.160.239:34521-TCP,1261067327.390499,44,41.43.180.128,244.3.160.239,80,34521,TCP,41.43.180.128-244.3.160.239,5,340,0.514840841293335
41.43.180.128:80-244.3.160.239:34523-TCP,1261067327.90534,44,41.43.180.128,244.3.160.239,80,34523,TCP,41.43.180.128-244.3.160.239,8,2008,0.006844997406005859
41.43.180.128:80-244.3.160.239:34524-TCP,1261067327.912185,44,41.43.180.128,244.3.160.239,80,34524,TCP,41.43.180.128-244.3.160.239,5,340,0.034809112548828125
41.43.180.128:80-244.3.160.239:34525-TCP,1261067327.946994,44,41.43.180.128,244.3.160.239,80,34525,TCP,41.43.180.128-244.3.160.239,5,339,0.0004169940948486328
41.43.180.128:80-244.3.160.239:34526-TCP,1261067327.947411,44,41.43.180.128,244.3.160.239,80,34526,TCP,41.43.180.128-244.3.160.239,5,340,0.0011570453643798828
41.43.180.128:80-244.3.160.239:34527-TCP,1261067327.948568,44,41.43.180.128,244.3.160.239,80,34527,TCP,41.43.180.128-244.3.160.239,5,339,0.016350984573364258
41.43.180.128:80-244.3.160.239:34528-TCP,1261067327.964919,44,41.43.180.128,244.3.160.239,80,34528,TCP,41.43.180.128-244.3.160.239,5,363,0.7093758583068848
41.43.180.128:80-244.3.160.239:34529-TCP,1261067328.674295,44,41.43.180.128,244.3.160.239,80,34529,TCP,41.43.180.128-244.3.160.239,5,341,0.23777198791503906
41.43.180.128:80-244.3.160.239:34530-TCP,1261067328.912067,44,41.43.180.128,244.3.160.239,80,34530,TCP,41.43.180.128-244.3.160.239,5,885,9.892019033432007
41.43.180.128:80-244.3.160.239:34688-TCP,1261067338.804086,44,41.43.180.128,244.3.160.239,80,34688,TCP,41.43.180.128-244.3.160.239,5,911,0.15478110313415527
41.43.180.128:80-244.3.160.239:34689-TCP,1261067338.958867,44,41.43.180.128,244.3.160.239,80,34689,TCP,41.43.180.128-244.3.160.239,5,911,0.13640403747558594
41.43.180.128:80-244.3.160.239:34692-TCP,1261067339.095271,44,41.43.180.128,244.3.160.239,80,34692,TCP,41.43.180.128-244.3.160.239,5,911,0.18920683860778809
41.43.180.128:80-244.3.160.239:34693-TCP,1261067339.284478,44,41.43.180.128,244.3.160.239,80,34693,TCP,41.43.180.128-244.3.160.239,5,911,0.5625629425048828
41.43.180.128:80-244.3.160.239:34700-TCP,1261067339.847041,44,41.43.180.128,244.3.160.239,80,34700,TCP,41.43.180.128-244.3.160.239,55,75817,0.20246410369873047
41.43.180.128:80-244.3.160.239:34705-TCP,1261067340.049505,44,41.43.180.128,244.3.160.239,80,34705,TCP,41.43.180.128-244.3.160.239,6,1252,0.6353640556335449
41.43.180.128:80-244.3.160.239:34709-TCP,1261067340.684869,44,41.43.180.128,244.3.160.239,80,34709,TCP,41.43.180.128-244.3.160.239,5,340,0.0011639595031738281
41.43.180.128:80-244.3.160.239:34710-TCP,1261067340.686033,44,41.43.180.128,244.3.160.239,80,34710,TCP,41.43.180.128-244.3.160.239,5,340,0.41442394256591797
41.43.180.128:80-244.3.160.239:34712-TCP,1261067341.100457,44,41.43.180.128,244.3.160.239,80,34712,TCP,41.43.180.128-244.3.160.239,8,1948,0.21139216423034668
41.43.180.128:80-244.3.160.239:34714-TCP,1261067341.311849,44,41.43.180.128,244.3.160.239,80,34714,TCP,41.43.180.128-244.3.160.239,5,847,0.1912689208984375
41.43.180.128:80-244.3.160.239:34716-TCP,1261067341.503118,44,41.43.180.128,244.3.160.239,80,34716,TCP,41.43.180.128-244.3.160.239,5,902,0.030765056610107422
41.43.180.128:80-244.3.160.239:34717-TCP,1261067341.533883,44,41.43.180.128,244.3.160.239,80,34717,TCP,41.43.180.128-244.3.160.239,5,936,0.14329886436462402
41.43.180.128:80-244.3.160.239:34718-TCP,1261067341.677182,44,41.43.180.128,244.3.160.239,80,34718,TCP,41.43.180.128-244.3.160.239,5,885,0.030450105667114258
41.43.180.128:80-244.3.160.239:34719-TCP,1261067341.707632,44,41.43.180.128,244.3.160.239,80,34719,TCP,41.43.180.128-244.3.160.239,5,853,0.15868782997131348
41.43.180.128:80-244.3.160.239:34720-TCP,1261067341.86632,44,41.43.180.128,244.3.160.239,80,34720,TCP,41.43.180.128-244.3.160.239,5,859,0.17443513870239258
41.43.180.128:80-244.3.160.239:34721-TCP,1261067342.040755,44,41.43.180.128,244.3.160.239,80,34721,TCP,41.43.180.128-244.3.160.239,5,800,1.8286499977111816
41.43.180.128:80-244.3.160.239:34722-TCP,1261067343.869405,44,41.43.180.128,244.3.160.239,80,34722,TCP,41.43.180.128-244.3.160.239,5,1104,0.2242729663848877
41.43.180.128:80-244.3.160.239:34724-TCP,1261067344.093678,44,41.43.180.128,244.3.160.239,80,34724,TCP,41.43.180.128-244.3.160.239,58,76855,1.5805079936981201
41.43.180.128:80-244.3.160.239:34729-TCP,1261067345.674186,44,41.43.180.128,244.3.160.239,80,34729,TCP,41.43.180.128-244.3.160.239,8,2192,0.29822611808776855
41.43.180.128:80-244.3.160.239:34733-TCP,1261067345.972412,44,41.43.180.128,244.3.160.239,80,34733,TCP,41.43.180.128-244.3.160.239,5,958,1.8205108642578125
41.43.180.128:80-244.3.160.239:34743-TCP,1261067347.792923,44,41.43.180.128,244.3.160.239,80,34743,TCP,41.43.180.128-244.3.160.239,63,89205,0.3990471363067627
41.43.180.128:80-244.3.160.239:34744-TCP,1261067348.19197,44,41.43.180.128,244.3.160.239,80,34744,TCP,41.43.180.128-244.3.160.239,5,1281,0.9498159885406494
41.43.180.128:80-244.3.160.239:34745-TCP,1261067349.141786,44,41.43.180.128,244.3.160.239,80,34745,TCP,41.43.180.128-244.3.160.239,6,3024,0.07416200637817383
