five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
43.106.84.231:80-244.3.160.239:51099-TCP,1261069323.301549,48,43.106.84.231,244.3.160.239,80,51099,TCP,43.106.84.231-244.3.160.239,5,328,0.0012099742889404297
43.106.84.231:80-244.3.160.239:51100-TCP,1261069323.302759,48,43.106.84.231,244.3.160.239,80,51100,TCP,43.106.84.231-244.3.160.239,5,328,0.07802700996398926
43.106.84.231:80-244.3.160.239:51101-TCP,1261069323.380786,48,43.106.84.231,244.3.160.239,80,51101,TCP,43.106.84.231-244.3.160.239,5,328,0.08607196807861328
43.106.84.231:80-244.3.160.239:51102-TCP,1261069323.466858,48,43.106.84.231,244.3.160.239,80,51102,TCP,43.106.84.231-244.3.160.239,5,328,0.08547520637512207
43.106.84.231:80-244.3.160.239:51103-TCP,1261069323.552333,48,43.106.84.231,244.3.160.239,80,51103,TCP,43.106.84.231-244.3.160.239,5,328,0.10123777389526367
43.106.84.231:80-244.3.160.239:51104-TCP,1261069323.653571,48,43.106.84.231,244.3.160.239,80,51104,TCP,43.106.84.231-244.3.160.239,5,328,0.001965045928955078
43.106.84.231:80-244.3.160.239:51105-TCP,1261069323.655536,48,43.106.84.231,244.3.160.239,80,51105,TCP,43.106.84.231-244.3.160.239,5,328,0.0753030776977539
43.106.84.231:80-244.3.160.239:51106-TCP,1261069323.730839,48,43.106.84.231,244.3.160.239,80,51106,TCP,43.106.84.231-244.3.160.239,8,4045,0.006709098815917969
43.106.84.231:80-244.3.160.239:51107-TCP,1261069323.737548,48,43.106.84.231,244.3.160.239,80,51107,TCP,43.106.84.231-244.3.160.239,7,3479,0.25235986709594727
43.106.84.231:80-244.3.160.239:51108-TCP,1261069323.989908,48,43.106.84.231,244.3.160.239,80,51108,TCP,43.106.84.231-244.3.160.239,16,16386,0.22681212425231934
43.106.84.231:80-244.3.160.239:51109-TCP,1261069324.21672,48,43.106.84.231,244.3.160.239,80,51109,TCP,43.106.84.231-244.3.160.239,5,328,0.0762319564819336
43.106.84.231:80-244.3.160.239:51110-TCP,1261069324.292952,48,43.106.84.231,244.3.160.239,80,51110,TCP,43.106.84.231-244.3.160.239,5,328,0.07863783836364746
43.106.84.231:80-244.3.160.239:51111-TCP,1261069324.37159,48,43.106.84.231,244.3.160.239,80,51111,TCP,43.106.84.231-244.3.160.239,5,328,0.07711315155029297
43.106.84.231:80-244.3.160.239:51113-TCP,1261069324.448703,48,43.106.84.231,244.3.160.239,80,51113,TCP,43.106.84.231-244.3.160.239,7,2749,0.03896284103393555
43.106.84.231:80-244.3.160.239:51116-TCP,1261069324.487666,48,43.106.84.231,244.3.160.239,80,51116,TCP,43.106.84.231-244.3.160.239,6,1762,0.18608307838439941
43.106.84.231:80-244.3.160.239:51117-TCP,1261069324.673749,48,43.106.84.231,244.3.160.239,80,51117,TCP,43.106.84.231-244.3.160.239,5,328,0.07996392250061035
43.106.84.231:80-244.3.160.239:51118-TCP,1261069324.753713,48,43.106.84.231,244.3.160.239,80,51118,TCP,43.106.84.231-244.3.160.239,7,2104,0.0010440349578857422
43.106.84.231:80-244.3.160.239:51119-TCP,1261069324.754757,48,43.106.84.231,244.3.160.239,80,51119,TCP,43.106.84.231-244.3.160.239,8,4867,0.22377896308898926
43.106.84.231:80-244.3.160.239:51120-TCP,1261069324.978536,48,43.106.84.231,244.3.160.239,80,51120,TCP,43.106.84.231-244.3.160.239,5,328,0.07785701751708984
43.106.84.231:80-244.3.160.239:51121-TCP,1261069325.056393,48,43.106.84.231,244.3.160.239,80,51121,TCP,43.106.84.231-244.3.160.239,5,328,0.07734417915344238
43.106.84.231:80-244.3.160.239:51122-TCP,1261069325.133737,48,43.106.84.231,244.3.160.239,80,51122,TCP,43.106.84.231-244.3.160.239,6,1858,0.14715099334716797
43.106.84.231:80-244.3.160.239:51123-TCP,1261069325.280888,48,43.106.84.231,244.3.160.239,80,51123,TCP,43.106.84.231-244.3.160.239,5,328,0.07641887664794922
43.106.84.231:80-244.3.160.239:51125-TCP,1261069325.357307,48,43.106.84.231,244.3.160.239,80,51125,TCP,43.106.84.231-244.3.160.239,5,328,0.07741308212280273
43.106.84.231:80-244.3.160.239:51126-TCP,1261069325.43472,48,43.106.84.231,244.3.160.239,80,51126,TCP,43.106.84.231-244.3.160.239,5,328,0.0786888599395752
43.106.84.231:80-244.3.160.239:51127-TCP,1261069325.513409,48,43.106.84.231,244.3.160.239,80,51127,TCP,43.106.84.231-244.3.160.239,5,328,0.022964000701904297
43.106.84.231:80-244.3.160.239:51128-TCP,1261069325.536373,48,43.106.84.231,244.3.160.239,80,51128,TCP,43.106.84.231-244.3.160.239,5,328,0.05273103713989258
43.106.84.231:80-244.3.160.239:51129-TCP,1261069325.589104,48,43.106.84.231,244.3.160.239,80,51129,TCP,43.106.84.231-244.3.160.239,5,328,0.024201154708862305
43.106.84.231:80-244.3.160.239:51130-TCP,1261069325.613305,48,43.106.84.231,244.3.160.239,80,51130,TCP,43.106.84.231-244.3.160.239,5,328,0.05294084548950195
43.106.84.231:80-244.3.160.239:51132-TCP,1261069325.666246,48,43.106.84.231,244.3.160.239,80,51132,TCP,43.106.84.231-244.3.160.239,5,328,0.022557973861694336
43.106.84.231:80-244.3.160.239:51133-TCP,1261069325.688804,48,43.106.84.231,244.3.160.239,80,51133,TCP,43.106.84.231-244.3.160.239,5,328,0.05405402183532715
43.106.84.231:80-244.3.160.239:51134-TCP,1261069325.742858,48,43.106.84.231,244.3.160.239,80,51134,TCP,43.106.84.231-244.3.160.239,5,328,0.0221099853515625
43.106.84.231:80-244.3.160.239:51135-TCP,1261069325.764968,48,43.106.84.231,244.3.160.239,80,51135,TCP,43.106.84.231-244.3.160.239,5,328,0.055541038513183594
43.106.84.231:80-244.3.160.239:51136-TCP,1261069325.820509,48,43.106.84.231,244.3.160.239,80,51136,TCP,43.106.84.231-244.3.160.239,5,328,0.019448041915893555
43.106.84.231:80-244.3.160.239:51137-TCP,1261069325.839957,48,43.106.84.231,244.3.160.239,80,51137,TCP,43.106.84.231-244.3.160.239,7,2956,0.056652069091796875
43.106.84.231:80-244.3.160.239:51138-TCP,1261069325.896609,48,43.106.84.231,244.3.160.239,80,51138,TCP,43.106.84.231-244.3.160.239,5,328,0.06445598602294922
43.106.84.231:80-244.3.160.239:51139-TCP,1261069325.961065,48,43.106.84.231,244.3.160.239,80,51139,TCP,43.106.84.231-244.3.160.239,5,328,0.013870954513549805
43.106.84.231:80-244.3.160.239:51140-TCP,1261069325.974936,48,43.106.84.231,244.3.160.239,80,51140,TCP,43.106.84.231-244.3.160.239,5,328,0.06406402587890625
43.106.84.231:80-244.3.160.239:51141-TCP,1261069326.039,48,43.106.84.231,244.3.160.239,80,51141,TCP,43.106.84.231-244.3.160.239,5,328,0.01308894157409668
43.106.84.231:80-244.3.160.239:51142-TCP,1261069326.052089,48,43.106.84.231,244.3.160.239,80,51142,TCP,43.106.84.231-244.3.160.239,5,328,0.06385207176208496
43.106.84.231:80-244.3.160.239:51143-TCP,1261069326.115941,48,43.106.84.231,244.3.160.239,80,51143,TCP,43.106.84.231-244.3.160.239,5,328,0.013495922088623047
43.106.84.231:80-244.3.160.239:51144-TCP,1261069326.129437,48,43.106.84.231,244.3.160.239,80,51144,TCP,43.106.84.231-244.3.160.239,5,328,0.06325101852416992
43.106.84.231:80-244.3.160.239:51145-TCP,1261069326.192688,48,43.106.84.231,244.3.160.239,80,51145,TCP,43.106.84.231-244.3.160.239,5,328,0.012700080871582031
43.106.84.231:80-244.3.160.239:51146-TCP,1261069326.205388,48,43.106.84.231,244.3.160.239,80,51146,TCP,43.106.84.231-244.3.160.239,5,328,3.299283027648926
43.106.84.231:80-244.3.160.239:51170-TCP,1261069329.504671,48,43.106.84.231,244.3.160.239,80,51170,TCP,43.106.84.231-244.3.160.239,7,2956,0.13570284843444824
43.106.84.231:80-244.3.160.239:51171-TCP,1261069329.640374,48,43.106.84.231,244.3.160.239,80,51171,TCP,43.106.84.231-244.3.160.239,5,328,0.00634312629699707
43.106.84.231:80-244.3.160.239:51172-TCP,1261069329.646717,48,43.106.84.231,244.3.160.239,80,51172,TCP,43.106.84.231-244.3.160.239,5,328,0.3953838348388672
43.106.84.231:80-244.3.160.239:51176-TCP,1261069330.042101,48,43.106.84.231,244.3.160.239,80,51176,TCP,43.106.84.231-244.3.160.239,7,2956,0.08237314224243164
43.106.84.231:80-244.3.160.239:51178-TCP,1261069330.124474,48,43.106.84.231,244.3.160.239,80,51178,TCP,43.106.84.231-244.3.160.239,5,328,0.0008759498596191406
43.106.84.231:80-244.3.160.239:51179-TCP,1261069330.12535,48,43.106.84.231,244.3.160.239,80,51179,TCP,43.106.84.231-244.3.160.239,5,328,0.8578379154205322
43.106.84.231:80-244.3.160.239:51186-TCP,1261069330.983188,48,43.106.84.231,244.3.160.239,80,51186,TCP,43.106.84.231-244.3.160.239,50,67620,0.3393211364746094
43.106.84.231:80-244.3.160.239:51187-TCP,1261069331.322509,48,43.106.84.231,244.3.160.239,80,51187,TCP,43.106.84.231-244.3.160.239,5,328,0.24419593811035156
43.106.84.231:80-244.3.160.239:51189-TCP,1261069331.566705,48,43.106.84.231,244.3.160.239,80,51189,TCP,43.106.84.231-244.3.160.239,5,328,0.005312919616699219
43.106.84.231:80-244.3.160.239:51190-TCP,1261069331.572018,48,43.106.84.231,244.3.160.239,80,51190,TCP,43.106.84.231-244.3.160.239,5,328,0.07086420059204102
43.106.84.231:80-244.3.160.239:51191-TCP,1261069331.642882,48,43.106.84.231,244.3.160.239,80,51191,TCP,43.106.84.231-244.3.160.239,5,328,0.08109378814697266
43.106.84.231:80-244.3.160.239:51192-TCP,1261069331.723976,48,43.106.84.231,244.3.160.239,80,51192,TCP,43.106.84.231-244.3.160.239,5,328,0.14689302444458008
43.106.84.231:80-244.3.160.239:51193-TCP,1261069331.870869,48,43.106.84.231,244.3.160.239,80,51193,TCP,43.106.84.231-244.3.160.239,5,328,0.0777740478515625
43.106.84.231:80-244.3.160.239:51194-TCP,1261069331.948643,48,43.106.84.231,244.3.160.239,80,51194,TCP,43.106.84.231-244.3.160.239,5,328,0.08119893074035645
43.106.84.231:80-244.3.160.239:51197-TCP,1261069332.029842,48,43.106.84.231,244.3.160.239,80,51197,TCP,43.106.84.231-244.3.160.239,5,328,0.2811009883880615
43.106.84.231:80-244.3.160.239:51199-TCP,1261069332.310943,48,43.106.84.231,244.3.160.239,80,51199,TCP,43.106.84.231-244.3.160.239,5,328,0.07786917686462402
43.106.84.231:80-244.3.160.239:51200-TCP,1261069332.388812,48,43.106.84.231,244.3.160.239,80,51200,TCP,43.106.84.231-244.3.160.239,5,328,0.09006190299987793
43.106.84.231:80-244.3.160.239:51202-TCP,1261069332.478874,48,43.106.84.231,244.3.160.239,80,51202,TCP,43.106.84.231-244.3.160.239,5,328,0.07979011535644531
43.106.84.231:80-244.3.160.239:51203-TCP,1261069332.558664,48,43.106.84.231,244.3.160.239,80,51203,TCP,43.106.84.231-244.3.160.239,7,2956,0.0022919178009033203
43.106.84.231:80-244.3.160.239:51204-TCP,1261069332.560956,48,43.106.84.231,244.3.160.239,80,51204,TCP,43.106.84.231-244.3.160.239,5,328,0.07690095901489258
43.106.84.231:80-244.3.160.239:51205-TCP,1261069332.637857,48,43.106.84.231,244.3.160.239,80,51205,TCP,43.106.84.231-244.3.160.239,5,328,0.0009400844573974609
43.106.84.231:80-244.3.160.239:51206-TCP,1261069332.638797,48,43.106.84.231,244.3.160.239,80,51206,TCP,43.106.84.231-244.3.160.239,5,328,0.07617402076721191
43.106.84.231:80-244.3.160.239:51208-TCP,1261069332.714971,48,43.106.84.231,244.3.160.239,80,51208,TCP,43.106.84.231-244.3.160.239,5,328,0.09197783470153809
43.106.84.231:80-244.3.160.239:51210-TCP,1261069332.806949,48,43.106.84.231,244.3.160.239,80,51210,TCP,43.106.84.231-244.3.160.239,5,328,0.08717799186706543
43.106.84.231:80-244.3.160.239:51211-TCP,1261069332.894127,48,43.106.84.231,244.3.160.239,80,51211,TCP,43.106.84.231-244.3.160.239,5,328,0.10300707817077637
43.106.84.231:80-244.3.160.239:51212-TCP,1261069332.997134,48,43.106.84.231,244.3.160.239,80,51212,TCP,43.106.84.231-244.3.160.239,5,328,0.0010540485382080078
43.106.84.231:80-244.3.160.239:51213-TCP,1261069332.998188,48,43.106.84.231,244.3.160.239,80,51213,TCP,43.106.84.231-244.3.160.239,5,328,0.07529306411743164
43.106.84.231:80-244.3.160.239:51215-TCP,1261069333.073481,48,43.106.84.231,244.3.160.239,80,51215,TCP,43.106.84.231-244.3.160.239,5,328,0.0042078495025634766
43.106.84.231:80-244.3.160.239:51216-TCP,1261069333.077689,48,43.106.84.231,244.3.160.239,80,51216,TCP,43.106.84.231-244.3.160.239,5,328,0.07117295265197754
43.106.84.231:80-244.3.160.239:51217-TCP,1261069333.148862,48,43.106.84.231,244.3.160.239,80,51217,TCP,43.106.84.231-244.3.160.239,5,328,0.00460505485534668
43.106.84.231:80-244.3.160.239:51218-TCP,1261069333.153467,48,43.106.84.231,244.3.160.239,80,51218,TCP,43.106.84.231-244.3.160.239,5,328,0.07324695587158203
43.106.84.231:80-244.3.160.239:51219-TCP,1261069333.226714,48,43.106.84.231,244.3.160.239,80,51219,TCP,43.106.84.231-244.3.160.239,5,328,0.003158092498779297
43.106.84.231:80-244.3.160.239:51220-TCP,1261069333.229872,48,43.106.84.231,244.3.160.239,80,51220,TCP,43.106.84.231-244.3.160.239,104,148289,0.07411599159240723
43.106.84.231:80-244.3.160.239:51221-TCP,1261069333.303988,48,43.106.84.231,244.3.160.239,80,51221,TCP,43.106.84.231-244.3.160.239,5,328,0.07806801795959473
43.106.84.231:80-244.3.160.239:51222-TCP,1261069333.382056,48,43.106.84.231,244.3.160.239,80,51222,TCP,43.106.84.231-244.3.160.239,5,328,0.07694101333618164
43.106.84.231:80-244.3.160.239:51224-TCP,1261069333.458997,48,43.106.84.231,244.3.160.239,80,51224,TCP,43.106.84.231-244.3.160.239,5,328,0.07758402824401855
43.106.84.231:80-244.3.160.239:51226-TCP,1261069333.536581,48,43.106.84.231,244.3.160.239,80,51226,TCP,43.106.84.231-244.3.160.239,5,328,0.07608795166015625
43.106.84.231:80-244.3.160.239:51227-TCP,1261069333.612669,48,43.106.84.231,244.3.160.239,80,51227,TCP,43.106.84.231-244.3.160.239,5,328,0.07797408103942871
43.106.84.231:80-244.3.160.239:51228-TCP,1261069333.690643,48,43.106.84.231,244.3.160.239,80,51228,TCP,43.106.84.231-244.3.160.239,5,328,0.07780694961547852
43.106.84.231:80-244.3.160.239:51229-TCP,1261069333.76845,48,43.106.84.231,244.3.160.239,80,51229,TCP,43.106.84.231-244.3.160.239,5,328,0.07818889617919922
43.106.84.231:80-244.3.160.239:51230-TCP,1261069333.846639,48,43.106.84.231,244.3.160.239,80,51230,TCP,43.106.84.231-244.3.160.239,5,328,0.07759904861450195
43.106.84.231:80-244.3.160.239:51231-TCP,1261069333.924238,48,43.106.84.231,244.3.160.239,80,51231,TCP,43.106.84.231-244.3.160.239,5,328,0.0785980224609375
43.106.84.231:80-244.3.160.239:51232-TCP,1261069334.002836,48,43.106.84.231,244.3.160.239,80,51232,TCP,43.106.84.231-244.3.160.239,5,328,0.07838702201843262
43.106.84.231:80-244.3.160.239:51233-TCP,1261069334.081223,48,43.106.84.231,244.3.160.239,80,51233,TCP,43.106.84.231-244.3.160.239,5,328,0.029175996780395508
43.106.84.231:80-244.3.160.239:51234-TCP,1261069334.110399,48,43.106.84.231,244.3.160.239,80,51234,TCP,43.106.84.231-244.3.160.239,5,328,0.04665803909301758
43.106.84.231:80-244.3.160.239:51235-TCP,1261069334.157057,48,43.106.84.231,244.3.160.239,80,51235,TCP,43.106.84.231-244.3.160.239,5,328,0.02925705909729004
43.106.84.231:80-244.3.160.239:51236-TCP,1261069334.186314,48,43.106.84.231,244.3.160.239,80,51236,TCP,43.106.84.231-244.3.160.239,7,2956,0.04782891273498535
43.106.84.231:80-244.3.160.239:51237-TCP,1261069334.234143,48,43.106.84.231,244.3.160.239,80,51237,TCP,43.106.84.231-244.3.160.239,5,328,0.04375886917114258
43.106.84.231:80-244.3.160.239:51238-TCP,1261069334.277902,48,43.106.84.231,244.3.160.239,80,51238,TCP,43.106.84.231-244.3.160.239,5,328,0.03311610221862793
43.106.84.231:80-244.3.160.239:51239-TCP,1261069334.311018,48,43.106.84.231,244.3.160.239,80,51239,TCP,43.106.84.231-244.3.160.239,5,328,0.042793989181518555
43.106.84.231:80-244.3.160.239:51240-TCP,1261069334.353812,48,43.106.84.231,244.3.160.239,80,51240,TCP,43.106.84.231-244.3.160.239,5,328,0.03217196464538574
43.106.84.231:80-244.3.160.239:51241-TCP,1261069334.385984,48,43.106.84.231,244.3.160.239,80,51241,TCP,43.106.84.231-244.3.160.239,5,328,0.043792009353637695
43.106.84.231:80-244.3.160.239:51242-TCP,1261069334.429776,48,43.106.84.231,244.3.160.239,80,51242,TCP,43.106.84.231-244.3.160.239,5,328,0.0338590145111084
43.106.84.231:80-244.3.160.239:51243-TCP,1261069334.463635,48,43.106.84.231,244.3.160.239,80,51243,TCP,43.106.84.231-244.3.160.239,5,328,0.04384112358093262
43.106.84.231:80-244.3.160.239:51244-TCP,1261069334.507476,48,43.106.84.231,244.3.160.239,80,51244,TCP,43.106.84.231-244.3.160.239,5,328,0.135908842086792
43.106.84.231:80-244.3.160.239:51246-TCP,1261069334.643385,48,43.106.84.231,244.3.160.239,80,51246,TCP,43.106.84.231-244.3.160.239,5,328,2.243594169616699
43.106.84.231:80-244.3.160.239:51294-TCP,1261069336.886979,48,43.106.84.231,244.3.160.239,80,51294,TCP,43.106.84.231-244.3.160.239,7,2956,0.08247184753417969
43.106.84.231:80-244.3.160.239:51297-TCP,1261069336.969451,48,43.106.84.231,244.3.160.239,80,51297,TCP,43.106.84.231-244.3.160.239,5,328,0.0013761520385742188
43.106.84.231:80-244.3.160.239:51298-TCP,1261069336.970827,48,43.106.84.231,244.3.160.239,80,51298,TCP,43.106.84.231-244.3.160.239,5,328,0.28618597984313965
43.106.84.231:80-244.3.160.239:51314-TCP,1261069337.257013,48,43.106.84.231,244.3.160.239,80,51314,TCP,43.106.84.231-244.3.160.239,7,2956,0.08125090599060059
43.106.84.231:80-244.3.160.239:51320-TCP,1261069337.338264,48,43.106.84.231,244.3.160.239,80,51320,TCP,43.106.84.231-244.3.160.239,5,328,0.00410008430480957
43.106.84.231:80-244.3.160.239:51321-TCP,1261069337.342364,48,43.106.84.231,244.3.160.239,80,51321,TCP,43.106.84.231-244.3.160.239,5,328,5.94491982460022
43.106.84.231:80-244.3.160.239:51387-TCP,1261069343.287284,48,43.106.84.231,244.3.160.239,80,51387,TCP,43.106.84.231-244.3.160.239,7,2956,0.3329582214355469
43.106.84.231:80-244.3.160.239:51389-TCP,1261069343.620242,48,43.106.84.231,244.3.160.239,80,51389,TCP,43.106.84.231-244.3.160.239,7,2956,4.343044996261597
43.106.84.231:80-244.3.160.239:51406-TCP,1261069347.963287,48,43.106.84.231,244.3.160.239,80,51406,TCP,43.106.84.231-244.3.160.239,7,2956,0.08186888694763184
43.106.84.231:80-244.3.160.239:51407-TCP,1261069348.045156,48,43.106.84.231,244.3.160.239,80,51407,TCP,43.106.84.231-244.3.160.239,5,328,0.0012209415435791016
43.106.84.231:80-244.3.160.239:51408-TCP,1261069348.046377,48,43.106.84.231,244.3.160.239,80,51408,TCP,43.106.84.231-244.3.160.239,5,328,0.9320621490478516
43.106.84.231:80-244.3.160.239:51410-TCP,1261069348.978439,48,43.106.84.231,244.3.160.239,80,51410,TCP,43.106.84.231-244.3.160.239,7,2956,0.08093094825744629
43.106.84.231:80-244.3.160.239:51411-TCP,1261069349.05937,48,43.106.84.231,244.3.160.239,80,51411,TCP,43.106.84.231-244.3.160.239,5,328,0.0032999515533447266
43.106.84.231:80-244.3.160.239:51412-TCP,1261069349.06267,48,43.106.84.231,244.3.160.239,80,51412,TCP,43.106.84.231-244.3.160.239,5,328,0.7115371227264404
43.106.84.231:80-244.3.160.239:51413-TCP,1261069349.774207,48,43.106.84.231,244.3.160.239,80,51413,TCP,43.106.84.231-244.3.160.239,61,83252,0.3334839344024658
43.106.84.231:80-244.3.160.239:51415-TCP,1261069350.107691,48,43.106.84.231,244.3.160.239,80,51415,TCP,43.106.84.231-244.3.160.239,5,328,0.2043149471282959
43.106.84.231:80-244.3.160.239:51416-TCP,1261069350.312006,48,43.106.84.231,244.3.160.239,80,51416,TCP,43.106.84.231-244.3.160.239,5,328,0.02261805534362793
43.106.84.231:80-244.3.160.239:51417-TCP,1261069350.334624,48,43.106.84.231,244.3.160.239,80,51417,TCP,43.106.84.231-244.3.160.239,5,328,0.054721832275390625
43.106.84.231:80-244.3.160.239:51418-TCP,1261069350.389346,48,43.106.84.231,244.3.160.239,80,51418,TCP,43.106.84.231-244.3.160.239,5,328,0.09052109718322754
43.106.84.231:80-244.3.160.239:51419-TCP,1261069350.479867,48,43.106.84.231,244.3.160.239,80,51419,TCP,43.106.84.231-244.3.160.239,5,328,0.14447712898254395
43.106.84.231:80-244.3.160.239:51422-TCP,1261069350.624344,48,43.106.84.231,244.3.160.239,80,51422,TCP,43.106.84.231-244.3.160.239,5,328,0.07839798927307129
43.106.84.231:80-244.3.160.239:51423-TCP,1261069350.702742,48,43.106.84.231,244.3.160.239,80,51423,TCP,43.106.84.231-244.3.160.239,5,328,0.08180093765258789
43.106.84.231:80-244.3.160.239:51424-TCP,1261069350.784543,48,43.106.84.231,244.3.160.239,80,51424,TCP,43.106.84.231-244.3.160.239,5,328,0.27463388442993164
43.106.84.231:80-244.3.160.239:51426-TCP,1261069351.059177,48,43.106.84.231,244.3.160.239,80,51426,TCP,43.106.84.231-244.3.160.239,5,328,0.07763409614562988
43.106.84.231:80-244.3.160.239:51428-TCP,1261069351.136811,48,43.106.84.231,244.3.160.239,80,51428,TCP,43.106.84.231-244.3.160.239,5,328,0.07999801635742188
43.106.84.231:80-244.3.160.239:51430-TCP,1261069351.216809,48,43.106.84.231,244.3.160.239,80,51430,TCP,43.106.84.231-244.3.160.239,5,328,0.07884097099304199
43.106.84.231:80-244.3.160.239:51432-TCP,1261069351.29565,48,43.106.84.231,244.3.160.239,80,51432,TCP,43.106.84.231-244.3.160.239,7,2956,0.0037610530853271484
43.106.84.231:80-244.3.160.239:51433-TCP,1261069351.299411,48,43.106.84.231,244.3.160.239,80,51433,TCP,43.106.84.231-244.3.160.239,5,328,0.0747840404510498
43.106.84.231:80-244.3.160.239:51434-TCP,1261069351.374195,48,43.106.84.231,244.3.160.239,80,51434,TCP,43.106.84.231-244.3.160.239,5,328,0.003410816192626953
43.106.84.231:80-244.3.160.239:51435-TCP,1261069351.377606,48,43.106.84.231,244.3.160.239,80,51435,TCP,43.106.84.231-244.3.160.239,5,328,0.07135820388793945
43.106.84.231:80-244.3.160.239:51438-TCP,1261069351.448964,48,43.106.84.231,244.3.160.239,80,51438,TCP,43.106.84.231-244.3.160.239,5,328,0.08661699295043945
43.106.84.231:80-244.3.160.239:51439-TCP,1261069351.535581,48,43.106.84.231,244.3.160.239,80,51439,TCP,43.106.84.231-244.3.160.239,5,328,0.08515691757202148
43.106.84.231:80-244.3.160.239:51440-TCP,1261069351.620738,48,43.106.84.231,244.3.160.239,80,51440,TCP,43.106.84.231-244.3.160.239,5,328,0.10115504264831543
43.106.84.231:80-244.3.160.239:51441-TCP,1261069351.721893,48,43.106.84.231,244.3.160.239,80,51441,TCP,43.106.84.231-244.3.160.239,5,328,0.0023310184478759766
43.106.84.231:80-244.3.160.239:51442-TCP,1261069351.724224,48,43.106.84.231,244.3.160.239,80,51442,TCP,43.106.84.231-244.3.160.239,5,328,0.07584285736083984
43.106.84.231:80-244.3.160.239:51443-TCP,1261069351.800067,48,43.106.84.231,244.3.160.239,80,51443,TCP,43.106.84.231-244.3.160.239,5,328,0.0013151168823242188
43.106.84.231:80-244.3.160.239:51444-TCP,1261069351.801382,48,43.106.84.231,244.3.160.239,80,51444,TCP,43.106.84.231-244.3.160.239,5,328,0.07524585723876953
43.106.84.231:80-244.3.160.239:51446-TCP,1261069351.876628,48,43.106.84.231,244.3.160.239,80,51446,TCP,43.106.84.231-244.3.160.239,5,328,0.003247976303100586
43.106.84.231:80-244.3.160.239:51447-TCP,1261069351.879876,48,43.106.84.231,244.3.160.239,80,51447,TCP,43.106.84.231-244.3.160.239,5,328,0.0728311538696289
43.106.84.231:80-244.3.160.239:51448-TCP,1261069351.952707,48,43.106.84.231,244.3.160.239,80,51448,TCP,43.106.84.231-244.3.160.239,16,16167,0.003097057342529297
43.106.84.231:80-244.3.160.239:51449-TCP,1261069351.955804,48,43.106.84.231,244.3.160.239,80,51449,TCP,43.106.84.231-244.3.160.239,5,328,0.07590198516845703
