five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.37.253.139:34333-253.108.13.253:53-UDP,1261068001.150612,68,253.37.253.139,253.108.13.253,34333,53,UDP,253.37.253.139-253.108.13.253,1,68,0.06813788414001465
253.37.253.139:34334-253.108.13.253:53-UDP,1261068001.21875,68,253.37.253.139,253.108.13.253,34334,53,UDP,253.37.253.139-253.108.13.253,1,68,83.08009791374207
253.37.253.139:34338-253.108.13.253:53-UDP,1261068084.298848,68,253.37.253.139,253.108.13.253,34338,53,UDP,253.37.253.139-253.108.13.253,1,68,90.00939512252808
253.37.253.139:34343-253.108.13.253:53-UDP,1261068174.308243,65,253.37.253.139,253.108.13.253,34343,53,UDP,253.37.253.139-253.108.13.253,1,65,90.00967597961426
253.37.253.139:34351-253.108.13.253:53-UDP,1261068264.317919,71,253.37.253.139,253.108.13.253,34351,53,UDP,253.37.253.139-253.108.13.253,1,71,36.73123908042908
253.37.253.139:34360-253.108.13.253:53-UDP,1261068301.049158,68,253.37.253.139,253.108.13.253,34360,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0017549991607666016
253.37.253.139:34361-253.108.13.253:53-UDP,1261068301.050913,68,253.37.253.139,253.108.13.253,34361,53,UDP,253.37.253.139-253.108.13.253,1,68,0.07838702201843262
253.37.253.139:34362-253.108.13.253:53-UDP,1261068301.1293,68,253.37.253.139,253.108.13.253,34362,53,UDP,253.37.253.139-253.108.13.253,1,68,0.001943826675415039
253.37.253.139:34363-253.108.13.253:53-UDP,1261068301.131244,68,253.37.253.139,253.108.13.253,34363,53,UDP,253.37.253.139-253.108.13.253,1,68,0.07463312149047852
253.37.253.139:34364-253.108.13.253:53-UDP,1261068301.205877,68,253.37.253.139,253.108.13.253,34364,53,UDP,253.37.253.139-253.108.13.253,1,68,53.1214759349823
253.37.253.139:34367-253.108.13.253:53-UDP,1261068354.327353,73,253.37.253.139,253.108.13.253,34367,53,UDP,253.37.253.139-253.108.13.253,1,73,180.01883697509766
253.37.253.139:34383-253.108.13.253:53-UDP,1261068534.34619,72,253.37.253.139,253.108.13.253,34383,53,UDP,253.37.253.139-253.108.13.253,1,72,66.76472091674805
253.37.253.139:34386-253.108.13.253:53-UDP,1261068601.110911,68,253.37.253.139,253.108.13.253,34386,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0018270015716552734
253.37.253.139:34387-253.108.13.253:53-UDP,1261068601.112738,68,253.37.253.139,253.108.13.253,34387,53,UDP,253.37.253.139-253.108.13.253,1,68,0.08523321151733398
253.37.253.139:34388-253.108.13.253:53-UDP,1261068601.197971,68,253.37.253.139,253.108.13.253,34388,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0018138885498046875
253.37.253.139:34389-253.108.13.253:53-UDP,1261068601.199785,68,253.37.253.139,253.108.13.253,34389,53,UDP,253.37.253.139-253.108.13.253,1,68,0.06760597229003906
253.37.253.139:34390-253.108.13.253:53-UDP,1261068601.267391,68,253.37.253.139,253.108.13.253,34390,53,UDP,253.37.253.139-253.108.13.253,1,68,299.7470209598541
253.37.253.139:34407-253.108.13.253:53-UDP,1261068901.014412,68,253.37.253.139,253.108.13.253,34407,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0019321441650390625
253.37.253.139:34408-253.108.13.253:53-UDP,1261068901.016344,68,253.37.253.139,253.108.13.253,34408,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0771489143371582
253.37.253.139:34409-253.108.13.253:53-UDP,1261068901.093493,68,253.37.253.139,253.108.13.253,34409,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0017790794372558594
253.37.253.139:34410-253.108.13.253:53-UDP,1261068901.095272,68,253.37.253.139,253.108.13.253,34410,53,UDP,253.37.253.139-253.108.13.253,1,68,0.06842494010925293
253.37.253.139:34411-253.108.13.253:53-UDP,1261068901.163697,68,253.37.253.139,253.108.13.253,34411,53,UDP,253.37.253.139-253.108.13.253,1,68,299.62273502349854
253.37.253.139:34429-253.108.13.253:53-UDP,1261069200.786432,64,253.37.253.139,253.108.13.253,34429,53,UDP,253.37.253.139-253.108.13.253,1,64,0.0027709007263183594
253.37.253.139:34430-253.108.13.253:53-UDP,1261069200.789203,64,253.37.253.139,253.108.13.253,34430,53,UDP,253.37.253.139-253.108.13.253,1,64,0.2037360668182373
253.37.253.139:34431-253.108.13.253:53-UDP,1261069200.992939,68,253.37.253.139,253.108.13.253,34431,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0017940998077392578
253.37.253.139:34432-253.108.13.253:53-UDP,1261069200.994733,68,253.37.253.139,253.108.13.253,34432,53,UDP,253.37.253.139-253.108.13.253,1,68,0.11038780212402344
253.37.253.139:34433-253.108.13.253:53-UDP,1261069201.105121,68,253.37.253.139,253.108.13.253,34433,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0017290115356445312
253.37.253.139:34434-253.108.13.253:53-UDP,1261069201.10685,68,253.37.253.139,253.108.13.253,34434,53,UDP,253.37.253.139-253.108.13.253,1,68,0.14841318130493164
253.37.253.139:34435-253.108.13.253:53-UDP,1261069201.255263,68,253.37.253.139,253.108.13.253,34435,53,UDP,253.37.253.139-253.108.13.253,1,68,0.20976591110229492
253.37.253.139:34436-253.108.13.253:53-UDP,1261069201.465029,64,253.37.253.139,253.108.13.253,34436,53,UDP,253.37.253.139-253.108.13.253,1,64,0.0018310546875
253.37.253.139:34437-253.108.13.253:53-UDP,1261069201.46686,64,253.37.253.139,253.108.13.253,34437,53,UDP,253.37.253.139-253.108.13.253,1,64,0.5322539806365967
253.37.253.139:34438-253.108.13.253:53-UDP,1261069201.999114,64,253.37.253.139,253.108.13.253,34438,53,UDP,253.37.253.139-253.108.13.253,1,64,298.9696469306946
253.37.253.139:34462-253.108.13.253:53-UDP,1261069500.968761,68,253.37.253.139,253.108.13.253,34462,53,UDP,253.37.253.139-253.108.13.253,1,68,0.001817941665649414
253.37.253.139:34463-253.108.13.253:53-UDP,1261069500.970579,68,253.37.253.139,253.108.13.253,34463,53,UDP,253.37.253.139-253.108.13.253,1,68,0.08116316795349121
253.37.253.139:34464-253.108.13.253:53-UDP,1261069501.051742,68,253.37.253.139,253.108.13.253,34464,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0017049312591552734
253.37.253.139:34465-253.108.13.253:53-UDP,1261069501.053447,68,253.37.253.139,253.108.13.253,34465,53,UDP,253.37.253.139-253.108.13.253,1,68,0.06794190406799316
253.37.253.139:34466-253.108.13.253:53-UDP,1261069501.121389,68,253.37.253.139,253.108.13.253,34466,53,UDP,253.37.253.139-253.108.13.253,1,68,299.87314009666443
253.37.253.139:34487-253.108.13.253:53-UDP,1261069800.994529,68,253.37.253.139,253.108.13.253,34487,53,UDP,253.37.253.139-253.108.13.253,1,68,0.00173187255859375
253.37.253.139:34488-253.108.13.253:53-UDP,1261069800.996261,68,253.37.253.139,253.108.13.253,34488,53,UDP,253.37.253.139-253.108.13.253,1,68,0.08415412902832031
253.37.253.139:34489-253.108.13.253:53-UDP,1261069801.080415,68,253.37.253.139,253.108.13.253,34489,53,UDP,253.37.253.139-253.108.13.253,1,68,0.001619100570678711
253.37.253.139:34490-253.108.13.253:53-UDP,1261069801.082034,68,253.37.253.139,253.108.13.253,34490,53,UDP,253.37.253.139-253.108.13.253,1,68,0.06761598587036133
253.37.253.139:34491-253.108.13.253:53-UDP,1261069801.14965,68,253.37.253.139,253.108.13.253,34491,53,UDP,253.37.253.139-253.108.13.253,1,68,41.35898780822754
253.37.253.139:34494-253.108.13.253:53-UDP,1261069842.508638,68,253.37.253.139,253.108.13.253,34494,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0016779899597167969
253.37.253.139:34495-253.108.13.253:53-UDP,1261069842.510316,68,253.37.253.139,253.108.13.253,34495,53,UDP,253.37.253.139-253.108.13.253,1,68,90.00778317451477
253.37.253.139:34499-253.108.13.253:53-UDP,1261069932.518099,64,253.37.253.139,253.108.13.253,34499,53,UDP,253.37.253.139-253.108.13.253,1,64,0.002557039260864258
253.37.253.139:34500-253.108.13.253:53-UDP,1261069932.520656,64,253.37.253.139,253.108.13.253,34500,53,UDP,253.37.253.139-253.108.13.253,1,64,168.4696068763733
253.37.253.139:34513-253.108.13.253:53-UDP,1261070100.990263,68,253.37.253.139,253.108.13.253,34513,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0018520355224609375
253.37.253.139:34514-253.108.13.253:53-UDP,1261070100.992115,68,253.37.253.139,253.108.13.253,34514,53,UDP,253.37.253.139-253.108.13.253,1,68,0.08466696739196777
253.37.253.139:34515-253.108.13.253:53-UDP,1261070101.076782,68,253.37.253.139,253.108.13.253,34515,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0017518997192382812
253.37.253.139:34516-253.108.13.253:53-UDP,1261070101.078534,68,253.37.253.139,253.108.13.253,34516,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0704350471496582
253.37.253.139:34517-253.108.13.253:53-UDP,1261070101.148969,68,253.37.253.139,253.108.13.253,34517,53,UDP,253.37.253.139-253.108.13.253,1,68,299.74761605262756
253.37.253.139:34535-253.108.13.253:53-UDP,1261070400.896585,68,253.37.253.139,253.108.13.253,34535,53,UDP,253.37.253.139-253.108.13.253,1,68,0.001850128173828125
253.37.253.139:34536-253.108.13.253:53-UDP,1261070400.898435,68,253.37.253.139,253.108.13.253,34536,53,UDP,253.37.253.139-253.108.13.253,1,68,0.08585882186889648
253.37.253.139:34537-253.108.13.253:53-UDP,1261070400.984294,68,253.37.253.139,253.108.13.253,34537,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0017621517181396484
253.37.253.139:34538-253.108.13.253:53-UDP,1261070400.986056,68,253.37.253.139,253.108.13.253,34538,53,UDP,253.37.253.139-253.108.13.253,1,68,0.07034993171691895
253.37.253.139:34539-253.108.13.253:53-UDP,1261070401.056406,68,253.37.253.139,253.108.13.253,34539,53,UDP,253.37.253.139-253.108.13.253,1,68,299.75445199012756
253.37.253.139:34561-253.108.13.253:53-UDP,1261070700.810858,68,253.37.253.139,253.108.13.253,34561,53,UDP,253.37.253.139-253.108.13.253,1,68,0.02821803092956543
253.37.253.139:34562-253.108.13.253:53-UDP,1261070700.839076,68,253.37.253.139,253.108.13.253,34562,53,UDP,253.37.253.139-253.108.13.253,1,68,0.10222506523132324
253.37.253.139:34563-253.108.13.253:53-UDP,1261070700.941301,68,253.37.253.139,253.108.13.253,34563,53,UDP,253.37.253.139-253.108.13.253,1,68,0.001834869384765625
253.37.253.139:34564-253.108.13.253:53-UDP,1261070700.943136,68,253.37.253.139,253.108.13.253,34564,53,UDP,253.37.253.139-253.108.13.253,1,68,0.07361912727355957
253.37.253.139:34565-253.108.13.253:53-UDP,1261070701.016755,68,253.37.253.139,253.108.13.253,34565,53,UDP,253.37.253.139-253.108.13.253,1,68,299.9199068546295
253.37.253.139:34588-253.108.13.253:53-UDP,1261071000.936662,68,253.37.253.139,253.108.13.253,34588,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0018639564514160156
253.37.253.139:34589-253.108.13.253:53-UDP,1261071000.938526,68,253.37.253.139,253.108.13.253,34589,53,UDP,253.37.253.139-253.108.13.253,1,68,0.06790804862976074
253.37.253.139:34590-253.108.13.253:53-UDP,1261071001.006434,68,253.37.253.139,253.108.13.253,34590,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0017659664154052734
253.37.253.139:34591-253.108.13.253:53-UDP,1261071001.0082,68,253.37.253.139,253.108.13.253,34591,53,UDP,253.37.253.139-253.108.13.253,1,68,0.07673001289367676
253.37.253.139:34592-253.108.13.253:53-UDP,1261071001.08493,68,253.37.253.139,253.108.13.253,34592,53,UDP,253.37.253.139-253.108.13.253,1,68,0.0
