five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.209:55929-TCP,1261069357.762613,48,41.177.26.176,77.197.128.209,80,55929,TCP,41.177.26.176-77.197.128.209,12,11634,32.04357695579529
41.177.26.176:80-77.197.128.209:1613-TCP,1261069389.80619,48,41.177.26.176,77.197.128.209,80,1613,TCP,41.177.26.176-77.197.128.209,13,11597,64.20570492744446
41.177.26.176:80-77.197.128.209:20777-TCP,1261069454.011895,48,41.177.26.176,77.197.128.209,80,20777,TCP,41.177.26.176-77.197.128.209,12,11647,16.946211099624634
41.177.26.176:80-77.197.128.209:25350-TCP,1261069470.958106,48,41.177.26.176,77.197.128.209,80,25350,TCP,41.177.26.176-77.197.128.209,15,10323,3.4768898487091064
41.177.26.176:80-77.197.128.209:26531-TCP,1261069474.434996,48,41.177.26.176,77.197.128.209,80,26531,TCP,41.177.26.176-77.197.128.209,12,11410,1.375702142715454
41.177.26.176:80-77.197.128.209:28040-TCP,1261069475.810698,48,41.177.26.176,77.197.128.209,80,28040,TCP,41.177.26.176-77.197.128.209,15,11316,1.8503248691558838
41.177.26.176:80-77.197.128.209:28672-TCP,1261069477.661023,48,41.177.26.176,77.197.128.209,80,28672,TCP,41.177.26.176-77.197.128.209,12,12343,31.12504005432129
41.177.26.176:80-77.197.128.209:38921-TCP,1261069508.786063,48,41.177.26.176,77.197.128.209,80,38921,TCP,41.177.26.176-77.197.128.209,13,11664,0.8759081363677979
41.177.26.176:80-77.197.128.209:39604-TCP,1261069509.661971,48,41.177.26.176,77.197.128.209,80,39604,TCP,41.177.26.176-77.197.128.209,12,11794,0.7051289081573486
41.177.26.176:80-77.197.128.209:40037-TCP,1261069510.3671,48,41.177.26.176,77.197.128.209,80,40037,TCP,41.177.26.176-77.197.128.209,12,11654,0.7332758903503418
41.177.26.176:80-77.197.128.209:40387-TCP,1261069511.100376,48,41.177.26.176,77.197.128.209,80,40387,TCP,41.177.26.176-77.197.128.209,13,11744,0.7462270259857178
41.177.26.176:80-77.197.128.209:40786-TCP,1261069511.846603,48,41.177.26.176,77.197.128.209,80,40786,TCP,41.177.26.176-77.197.128.209,12,11671,0.6722590923309326
41.177.26.176:80-77.197.128.209:41129-TCP,1261069512.518862,48,41.177.26.176,77.197.128.209,80,41129,TCP,41.177.26.176-77.197.128.209,12,11683,0.6633720397949219
41.177.26.176:80-77.197.128.209:41478-TCP,1261069513.182234,48,41.177.26.176,77.197.128.209,80,41478,TCP,41.177.26.176-77.197.128.209,11,11503,0.8077099323272705
41.177.26.176:80-77.197.128.209:41898-TCP,1261069513.989944,48,41.177.26.176,77.197.128.209,80,41898,TCP,41.177.26.176-77.197.128.209,13,12921,0.7039530277252197
41.177.26.176:80-77.197.128.209:42250-TCP,1261069514.693897,48,41.177.26.176,77.197.128.209,80,42250,TCP,41.177.26.176-77.197.128.209,11,11525,0.7808129787445068
41.177.26.176:80-77.197.128.209:42637-TCP,1261069515.47471,48,41.177.26.176,77.197.128.209,80,42637,TCP,41.177.26.176-77.197.128.209,12,11747,0.8543040752410889
41.177.26.176:80-77.197.128.209:43056-TCP,1261069516.329014,48,41.177.26.176,77.197.128.209,80,43056,TCP,41.177.26.176-77.197.128.209,12,11657,0.797523021697998
41.177.26.176:80-77.197.128.209:43391-TCP,1261069517.126537,48,41.177.26.176,77.197.128.209,80,43391,TCP,41.177.26.176-77.197.128.209,13,11901,0.8071529865264893
41.177.26.176:80-77.197.128.209:43713-TCP,1261069517.93369,48,41.177.26.176,77.197.128.209,80,43713,TCP,41.177.26.176-77.197.128.209,11,11620,0.8030989170074463
41.177.26.176:80-77.197.128.209:44049-TCP,1261069518.736789,48,41.177.26.176,77.197.128.209,80,44049,TCP,41.177.26.176-77.197.128.209,13,11836,0.828545093536377
41.177.26.176:80-77.197.128.209:44363-TCP,1261069519.565334,48,41.177.26.176,77.197.128.209,80,44363,TCP,41.177.26.176-77.197.128.209,12,11645,0.8003878593444824
41.177.26.176:80-77.197.128.209:44645-TCP,1261069520.365722,48,41.177.26.176,77.197.128.209,80,44645,TCP,41.177.26.176-77.197.128.209,11,11467,0.8165690898895264
41.177.26.176:80-77.197.128.209:44918-TCP,1261069521.182291,48,41.177.26.176,77.197.128.209,80,44918,TCP,41.177.26.176-77.197.128.209,11,11634,0.8078658580780029
41.177.26.176:80-77.197.128.209:45152-TCP,1261069521.990157,48,41.177.26.176,77.197.128.209,80,45152,TCP,41.177.26.176-77.197.128.209,12,11666,0.8259232044219971
41.177.26.176:80-77.197.128.209:45366-TCP,1261069522.81608,48,41.177.26.176,77.197.128.209,80,45366,TCP,41.177.26.176-77.197.128.209,12,11754,0.8110768795013428
41.177.26.176:80-77.197.128.209:45606-TCP,1261069523.627157,48,41.177.26.176,77.197.128.209,80,45606,TCP,41.177.26.176-77.197.128.209,12,12203,0.6365320682525635
41.177.26.176:80-77.197.128.209:45791-TCP,1261069524.263689,48,41.177.26.176,77.197.128.209,80,45791,TCP,41.177.26.176-77.197.128.209,12,12244,0.7852249145507812
41.177.26.176:80-77.197.128.209:46090-TCP,1261069525.048914,48,41.177.26.176,77.197.128.209,80,46090,TCP,41.177.26.176-77.197.128.209,12,11543,0.7968931198120117
41.177.26.176:80-77.197.128.209:46312-TCP,1261069525.845807,48,41.177.26.176,77.197.128.209,80,46312,TCP,41.177.26.176-77.197.128.209,13,12559,0.8398230075836182
41.177.26.176:80-77.197.128.209:46574-TCP,1261069526.68563,48,41.177.26.176,77.197.128.209,80,46574,TCP,41.177.26.176-77.197.128.209,12,11763,0.78249192237854
41.177.26.176:80-77.197.128.209:46821-TCP,1261069527.468122,48,41.177.26.176,77.197.128.209,80,46821,TCP,41.177.26.176-77.197.128.209,19,19789,1.0183570384979248
41.177.26.176:80-77.197.128.209:47097-TCP,1261069528.486479,48,41.177.26.176,77.197.128.209,80,47097,TCP,41.177.26.176-77.197.128.209,14,11866,0.8336758613586426
41.177.26.176:80-77.197.128.209:47348-TCP,1261069529.320155,48,41.177.26.176,77.197.128.209,80,47348,TCP,41.177.26.176-77.197.128.209,12,11772,0.589447021484375
41.177.26.176:80-77.197.128.209:47494-TCP,1261069529.909602,48,41.177.26.176,77.197.128.209,80,47494,TCP,41.177.26.176-77.197.128.209,12,11707,0.6236181259155273
41.177.26.176:80-77.197.128.209:47686-TCP,1261069530.53322,48,41.177.26.176,77.197.128.209,80,47686,TCP,41.177.26.176-77.197.128.209,14,11344,1.1977460384368896
41.177.26.176:80-77.197.128.209:48122-TCP,1261069531.730966,48,41.177.26.176,77.197.128.209,80,48122,TCP,41.177.26.176-77.197.128.209,12,11916,6.413656949996948
41.177.26.176:80-77.197.128.209:49826-TCP,1261069538.144623,48,41.177.26.176,77.197.128.209,80,49826,TCP,41.177.26.176-77.197.128.209,12,11516,22.762204885482788
41.177.26.176:80-77.197.128.209:53901-TCP,1261069560.906828,48,41.177.26.176,77.197.128.209,80,53901,TCP,41.177.26.176-77.197.128.209,15,10392,2.8155951499938965
41.177.26.176:80-77.197.128.209:54739-TCP,1261069563.722423,48,41.177.26.176,77.197.128.209,80,54739,TCP,41.177.26.176-77.197.128.209,12,11982,1.4381449222564697
41.177.26.176:80-77.197.128.209:55116-TCP,1261069565.160568,48,41.177.26.176,77.197.128.209,80,55116,TCP,41.177.26.176-77.197.128.209,15,11434,1.6784260272979736
41.177.26.176:80-77.197.128.209:55620-TCP,1261069566.838994,48,41.177.26.176,77.197.128.209,80,55620,TCP,41.177.26.176-77.197.128.209,12,11571,211.4381399154663
41.177.26.176:80-77.197.128.209:45234-TCP,1261069778.277134,48,41.177.26.176,77.197.128.209,80,45234,TCP,41.177.26.176-77.197.128.209,11,11648,15.009243965148926
41.177.26.176:80-77.197.128.209:50814-TCP,1261069793.286378,48,41.177.26.176,77.197.128.209,80,50814,TCP,41.177.26.176-77.197.128.209,13,11830,5.66143798828125
41.177.26.176:80-77.197.128.209:52109-TCP,1261069798.947816,48,41.177.26.176,77.197.128.209,80,52109,TCP,41.177.26.176-77.197.128.209,13,11763,0.9736020565032959
41.177.26.176:80-77.197.128.209:52596-TCP,1261069799.921418,48,41.177.26.176,77.197.128.209,80,52596,TCP,41.177.26.176-77.197.128.209,13,11698,0.6335799694061279
41.177.26.176:80-77.197.128.209:52929-TCP,1261069800.554998,48,41.177.26.176,77.197.128.209,80,52929,TCP,41.177.26.176-77.197.128.209,12,11978,0.7502601146697998
41.177.26.176:80-77.197.128.209:53407-TCP,1261069801.305258,48,41.177.26.176,77.197.128.209,80,53407,TCP,41.177.26.176-77.197.128.209,13,11752,0.6705858707427979
41.177.26.176:80-77.197.128.209:53771-TCP,1261069801.975844,48,41.177.26.176,77.197.128.209,80,53771,TCP,41.177.26.176-77.197.128.209,12,11666,0.7942590713500977
41.177.26.176:80-77.197.128.209:54108-TCP,1261069802.770103,48,41.177.26.176,77.197.128.209,80,54108,TCP,41.177.26.176-77.197.128.209,12,11102,1.619300127029419
41.177.26.176:80-77.197.128.209:54750-TCP,1261069804.389403,48,41.177.26.176,77.197.128.209,80,54750,TCP,41.177.26.176-77.197.128.209,13,11711,0.831169843673706
41.177.26.176:80-77.197.128.209:55050-TCP,1261069805.220573,48,41.177.26.176,77.197.128.209,80,55050,TCP,41.177.26.176-77.197.128.209,12,11621,0.807548999786377
41.177.26.176:80-77.197.128.209:55389-TCP,1261069806.028122,48,41.177.26.176,77.197.128.209,80,55389,TCP,41.177.26.176-77.197.128.209,13,11996,0.8437740802764893
41.177.26.176:80-77.197.128.209:55686-TCP,1261069806.871896,48,41.177.26.176,77.197.128.209,80,55686,TCP,41.177.26.176-77.197.128.209,13,11890,241.21783304214478
41.177.26.176:80-77.197.128.209:52168-TCP,1261070048.089729,48,41.177.26.176,77.197.128.209,80,52168,TCP,41.177.26.176-77.197.128.209,14,11630,0.8028368949890137
41.177.26.176:80-77.197.128.209:52911-TCP,1261070048.892566,48,41.177.26.176,77.197.128.209,80,52911,TCP,41.177.26.176-77.197.128.209,13,11629,0.5983309745788574
41.177.26.176:80-77.197.128.209:53402-TCP,1261070049.490897,48,41.177.26.176,77.197.128.209,80,53402,TCP,41.177.26.176-77.197.128.209,11,11492,0.7309041023254395
41.177.26.176:80-77.197.128.209:53879-TCP,1261070050.221801,48,41.177.26.176,77.197.128.209,80,53879,TCP,41.177.26.176-77.197.128.209,12,11774,0.6912338733673096
41.177.26.176:80-77.197.128.209:54354-TCP,1261070050.913035,48,41.177.26.176,77.197.128.209,80,54354,TCP,41.177.26.176-77.197.128.209,26,30135,1.745028018951416
41.177.26.176:80-77.197.128.209:55401-TCP,1261070052.658063,48,41.177.26.176,77.197.128.209,80,55401,TCP,41.177.26.176-77.197.128.209,13,11929,0.6411659717559814
41.177.26.176:80-77.197.128.209:55751-TCP,1261070053.299229,48,41.177.26.176,77.197.128.209,80,55751,TCP,41.177.26.176-77.197.128.209,11,11725,0.6126720905303955
41.177.26.176:80-77.197.128.209:56084-TCP,1261070053.911901,48,41.177.26.176,77.197.128.209,80,56084,TCP,41.177.26.176-77.197.128.209,11,11514,0.8322420120239258
41.177.26.176:80-77.197.128.209:56503-TCP,1261070054.744143,48,41.177.26.176,77.197.128.209,80,56503,TCP,41.177.26.176-77.197.128.209,15,11162,1.2072749137878418
41.177.26.176:80-77.197.128.209:57076-TCP,1261070055.951418,48,41.177.26.176,77.197.128.209,80,57076,TCP,41.177.26.176-77.197.128.209,12,11339,0.7818441390991211
41.177.26.176:80-77.197.128.209:57404-TCP,1261070056.733262,48,41.177.26.176,77.197.128.209,80,57404,TCP,41.177.26.176-77.197.128.209,14,8897,0.2710139751434326
41.177.26.176:80-77.197.128.209:57470-TCP,1261070057.004276,48,41.177.26.176,77.197.128.209,80,57470,TCP,41.177.26.176-77.197.128.209,12,11783,0.7696418762207031
41.177.26.176:80-77.197.128.209:57689-TCP,1261070057.773918,48,41.177.26.176,77.197.128.209,80,57689,TCP,41.177.26.176-77.197.128.209,11,11761,0.8076860904693604
41.177.26.176:80-77.197.128.209:57930-TCP,1261070058.581604,48,41.177.26.176,77.197.128.209,80,57930,TCP,41.177.26.176-77.197.128.209,13,11885,0.7079200744628906
41.177.26.176:80-77.197.128.209:58090-TCP,1261070059.289524,48,41.177.26.176,77.197.128.209,80,58090,TCP,41.177.26.176-77.197.128.209,11,11779,0.792841911315918
41.177.26.176:80-77.197.128.209:58317-TCP,1261070060.082366,48,41.177.26.176,77.197.128.209,80,58317,TCP,41.177.26.176-77.197.128.209,12,11665,0.7620201110839844
41.177.26.176:80-77.197.128.209:58519-TCP,1261070060.844386,48,41.177.26.176,77.197.128.209,80,58519,TCP,41.177.26.176-77.197.128.209,12,11937,0.8153798580169678
41.177.26.176:80-77.197.128.209:58708-TCP,1261070061.659766,48,41.177.26.176,77.197.128.209,80,58708,TCP,41.177.26.176-77.197.128.209,12,11589,0.8252429962158203
41.177.26.176:80-77.197.128.209:58875-TCP,1261070062.485009,48,41.177.26.176,77.197.128.209,80,58875,TCP,41.177.26.176-77.197.128.209,13,12353,0.8003289699554443
41.177.26.176:80-77.197.128.209:59043-TCP,1261070063.285338,48,41.177.26.176,77.197.128.209,80,59043,TCP,41.177.26.176-77.197.128.209,11,11738,0.796396017074585
41.177.26.176:80-77.197.128.209:59184-TCP,1261070064.081734,48,41.177.26.176,77.197.128.209,80,59184,TCP,41.177.26.176-77.197.128.209,11,11503,0.8167459964752197
41.177.26.176:80-77.197.128.209:59388-TCP,1261070064.89848,48,41.177.26.176,77.197.128.209,80,59388,TCP,41.177.26.176-77.197.128.209,13,11762,0.6023831367492676
41.177.26.176:80-77.197.128.209:59521-TCP,1261070065.500863,48,41.177.26.176,77.197.128.209,80,59521,TCP,41.177.26.176-77.197.128.209,15,10692,1.2070229053497314
41.177.26.176:80-77.197.128.209:59749-TCP,1261070066.707886,48,41.177.26.176,77.197.128.209,80,59749,TCP,41.177.26.176-77.197.128.209,12,11957,0.8207550048828125
41.177.26.176:80-77.197.128.209:59859-TCP,1261070067.528641,48,41.177.26.176,77.197.128.209,80,59859,TCP,41.177.26.176-77.197.128.209,13,11685,0.6680750846862793
41.177.26.176:80-77.197.128.209:59982-TCP,1261070068.196716,48,41.177.26.176,77.197.128.209,80,59982,TCP,41.177.26.176-77.197.128.209,13,11567,0.8239920139312744
41.177.26.176:80-77.197.128.209:60087-TCP,1261070069.020708,48,41.177.26.176,77.197.128.209,80,60087,TCP,41.177.26.176-77.197.128.209,14,12637,0.7342929840087891
41.177.26.176:80-77.197.128.209:60316-TCP,1261070069.755001,48,41.177.26.176,77.197.128.209,80,60316,TCP,41.177.26.176-77.197.128.209,12,11946,0.8148720264434814
41.177.26.176:80-77.197.128.209:60453-TCP,1261070070.569873,48,41.177.26.176,77.197.128.209,80,60453,TCP,41.177.26.176-77.197.128.209,14,10855,1.4053800106048584
41.177.26.176:80-77.197.128.209:60644-TCP,1261070071.975253,48,41.177.26.176,77.197.128.209,80,60644,TCP,41.177.26.176-77.197.128.209,13,11786,19.375836849212646
41.177.26.176:80-77.197.128.209:11014-TCP,1261070091.35109,48,41.177.26.176,77.197.128.209,80,11014,TCP,41.177.26.176-77.197.128.209,15,10766,6.119004011154175
41.177.26.176:80-77.197.128.209:14098-TCP,1261070097.470094,48,41.177.26.176,77.197.128.209,80,14098,TCP,41.177.26.176-77.197.128.209,13,11746,1.6585350036621094
41.177.26.176:80-77.197.128.209:15019-TCP,1261070099.128629,48,41.177.26.176,77.197.128.209,80,15019,TCP,41.177.26.176-77.197.128.209,13,11739,0.7666721343994141
41.177.26.176:80-77.197.128.209:15579-TCP,1261070099.895301,48,41.177.26.176,77.197.128.209,80,15579,TCP,41.177.26.176-77.197.128.209,16,11446,1.2727618217468262
41.177.26.176:80-77.197.128.209:16349-TCP,1261070101.168063,48,41.177.26.176,77.197.128.209,80,16349,TCP,41.177.26.176-77.197.128.209,13,12558,0.8254129886627197
41.177.26.176:80-77.197.128.209:16649-TCP,1261070101.993476,48,41.177.26.176,77.197.128.209,80,16649,TCP,41.177.26.176-77.197.128.209,11,11505,0.8070411682128906
41.177.26.176:80-77.197.128.209:16874-TCP,1261070102.800517,48,41.177.26.176,77.197.128.209,80,16874,TCP,41.177.26.176-77.197.128.209,11,11504,0.7818789482116699
41.177.26.176:80-77.197.128.209:17059-TCP,1261070103.582396,48,41.177.26.176,77.197.128.209,80,17059,TCP,41.177.26.176-77.197.128.209,13,12288,0.8251669406890869
41.177.26.176:80-77.197.128.209:17227-TCP,1261070104.407563,48,41.177.26.176,77.197.128.209,80,17227,TCP,41.177.26.176-77.197.128.209,15,11173,1.2062039375305176
41.177.26.176:80-77.197.128.209:17519-TCP,1261070105.613767,48,41.177.26.176,77.197.128.209,80,17519,TCP,41.177.26.176-77.197.128.209,12,12365,0.8288171291351318
41.177.26.176:80-77.197.128.209:17674-TCP,1261070106.442584,48,41.177.26.176,77.197.128.209,80,17674,TCP,41.177.26.176-77.197.128.209,12,11654,1.5390300750732422
41.177.26.176:80-77.197.128.209:17807-TCP,1261070107.981614,48,41.177.26.176,77.197.128.209,80,17807,TCP,41.177.26.176-77.197.128.209,13,11829,13.86723780632019
41.177.26.176:80-77.197.128.209:31513-TCP,1261070121.848852,48,41.177.26.176,77.197.128.209,80,31513,TCP,41.177.26.176-77.197.128.209,13,11837,6.266844034194946
