five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.186:7782-41.177.26.176:80-TCP,1261068653.088473,48,77.197.128.186,41.177.26.176,7782,80,TCP,77.197.128.186-41.177.26.176,8,635,0.7751529216766357
77.197.128.186:7979-41.177.26.176:80-TCP,1261068653.863626,48,77.197.128.186,41.177.26.176,7979,80,TCP,77.197.128.186-41.177.26.176,9,673,0.7861108779907227
77.197.128.186:10646-41.177.26.176:80-TCP,1261068654.649737,48,77.197.128.186,41.177.26.176,10646,80,TCP,77.197.128.186-41.177.26.176,10,744,1.2061100006103516
77.197.128.186:10880-41.177.26.176:80-TCP,1261068655.855847,48,77.197.128.186,41.177.26.176,10880,80,TCP,77.197.128.186-41.177.26.176,9,683,0.6380670070648193
77.197.128.186:11020-41.177.26.176:80-TCP,1261068656.493914,48,77.197.128.186,41.177.26.176,11020,80,TCP,77.197.128.186-41.177.26.176,9,710,1.1994550228118896
77.197.128.186:11214-41.177.26.176:80-TCP,1261068657.693369,48,77.197.128.186,41.177.26.176,11214,80,TCP,77.197.128.186-41.177.26.176,9,699,1.1960370540618896
77.197.128.186:11404-41.177.26.176:80-TCP,1261068658.889406,48,77.197.128.186,41.177.26.176,11404,80,TCP,77.197.128.186-41.177.26.176,8,637,0.8395090103149414
77.197.128.186:11606-41.177.26.176:80-TCP,1261068659.728915,48,77.197.128.186,41.177.26.176,11606,80,TCP,77.197.128.186-41.177.26.176,9,675,0.7966389656066895
77.197.128.186:11760-41.177.26.176:80-TCP,1261068660.525554,48,77.197.128.186,41.177.26.176,11760,80,TCP,77.197.128.186-41.177.26.176,9,675,0.6408450603485107
77.197.128.186:11887-41.177.26.176:80-TCP,1261068661.166399,48,77.197.128.186,41.177.26.176,11887,80,TCP,77.197.128.186-41.177.26.176,8,643,0.6273849010467529
77.197.128.186:12010-41.177.26.176:80-TCP,1261068661.793784,48,77.197.128.186,41.177.26.176,12010,80,TCP,77.197.128.186-41.177.26.176,8,645,0.8101789951324463
77.197.128.186:12226-41.177.26.176:80-TCP,1261068662.603963,48,77.197.128.186,41.177.26.176,12226,80,TCP,77.197.128.186-41.177.26.176,9,672,0.5937039852142334
77.197.128.186:12343-41.177.26.176:80-TCP,1261068663.197667,48,77.197.128.186,41.177.26.176,12343,80,TCP,77.197.128.186-41.177.26.176,9,676,0.6090340614318848
77.197.128.186:12434-41.177.26.176:80-TCP,1261068663.806701,48,77.197.128.186,41.177.26.176,12434,80,TCP,77.197.128.186-41.177.26.176,9,669,545.7215809822083
77.197.128.186:3842-41.177.26.176:80-TCP,1261069209.528282,48,77.197.128.186,41.177.26.176,3842,80,TCP,77.197.128.186-41.177.26.176,9,668,10.19315218925476
77.197.128.186:13245-41.177.26.176:80-TCP,1261069219.721434,48,77.197.128.186,41.177.26.176,13245,80,TCP,77.197.128.186-41.177.26.176,10,724,4.142999887466431
77.197.128.186:15532-41.177.26.176:80-TCP,1261069223.864434,48,77.197.128.186,41.177.26.176,15532,80,TCP,77.197.128.186-41.177.26.176,9,683,1.2685949802398682
77.197.128.186:16297-41.177.26.176:80-TCP,1261069225.133029,48,77.197.128.186,41.177.26.176,16297,80,TCP,77.197.128.186-41.177.26.176,9,685,0.8815000057220459
77.197.128.186:16863-41.177.26.176:80-TCP,1261069226.014529,48,77.197.128.186,41.177.26.176,16863,80,TCP,77.197.128.186-41.177.26.176,9,675,0.7556099891662598
77.197.128.186:17209-41.177.26.176:80-TCP,1261069226.770139,48,77.197.128.186,41.177.26.176,17209,80,TCP,77.197.128.186-41.177.26.176,9,676,0.8538539409637451
77.197.128.186:17554-41.177.26.176:80-TCP,1261069227.623993,48,77.197.128.186,41.177.26.176,17554,80,TCP,77.197.128.186-41.177.26.176,11,803,0.7406439781188965
77.197.128.186:17812-41.177.26.176:80-TCP,1261069228.364637,48,77.197.128.186,41.177.26.176,17812,80,TCP,77.197.128.186-41.177.26.176,9,707,1.6172921657562256
77.197.128.186:18209-41.177.26.176:80-TCP,1261069229.981929,48,77.197.128.186,41.177.26.176,18209,80,TCP,77.197.128.186-41.177.26.176,8,646,0.8146209716796875
77.197.128.186:18380-41.177.26.176:80-TCP,1261069230.79655,48,77.197.128.186,41.177.26.176,18380,80,TCP,77.197.128.186-41.177.26.176,9,675,0.8109610080718994
77.197.128.186:18531-41.177.26.176:80-TCP,1261069231.607511,48,77.197.128.186,41.177.26.176,18531,80,TCP,77.197.128.186-41.177.26.176,10,716,0.7976799011230469
77.197.128.186:18677-41.177.26.176:80-TCP,1261069232.405191,48,77.197.128.186,41.177.26.176,18677,80,TCP,77.197.128.186-41.177.26.176,8,645,0.827038049697876
77.197.128.186:18823-41.177.26.176:80-TCP,1261069233.232229,48,77.197.128.186,41.177.26.176,18823,80,TCP,77.197.128.186-41.177.26.176,8,683,0.8127110004425049
77.197.128.186:18955-41.177.26.176:80-TCP,1261069234.04494,48,77.197.128.186,41.177.26.176,18955,80,TCP,77.197.128.186-41.177.26.176,9,709,94.88493990898132
77.197.128.186:56490-41.177.26.176:80-TCP,1261069328.92988,48,77.197.128.186,41.177.26.176,56490,80,TCP,77.197.128.186-41.177.26.176,9,664,8.323153018951416
77.197.128.186:62867-41.177.26.176:80-TCP,1261069337.253033,48,77.197.128.186,41.177.26.176,62867,80,TCP,77.197.128.186-41.177.26.176,8,643,3.707893133163452
77.197.128.186:1710-41.177.26.176:80-TCP,1261069340.960926,48,77.197.128.186,41.177.26.176,1710,80,TCP,77.197.128.186-41.177.26.176,8,637,1.20147705078125
77.197.128.186:3717-41.177.26.176:80-TCP,1261069342.162403,48,77.197.128.186,41.177.26.176,3717,80,TCP,77.197.128.186-41.177.26.176,9,685,0.8512969017028809
77.197.128.186:4551-41.177.26.176:80-TCP,1261069343.0137,48,77.197.128.186,41.177.26.176,4551,80,TCP,77.197.128.186-41.177.26.176,9,691,1.2362239360809326
77.197.128.186:5446-41.177.26.176:80-TCP,1261069344.249924,48,77.197.128.186,41.177.26.176,5446,80,TCP,77.197.128.186-41.177.26.176,8,636,0.7114920616149902
77.197.128.186:5905-41.177.26.176:80-TCP,1261069344.961416,48,77.197.128.186,41.177.26.176,5905,80,TCP,77.197.128.186-41.177.26.176,9,675,0.7121551036834717
77.197.128.186:6339-41.177.26.176:80-TCP,1261069345.673571,48,77.197.128.186,41.177.26.176,6339,80,TCP,77.197.128.186-41.177.26.176,10,715,1.2615389823913574
77.197.128.186:7601-41.177.26.176:80-TCP,1261069346.93511,48,77.197.128.186,41.177.26.176,7601,80,TCP,77.197.128.186-41.177.26.176,7,592,0.8053278923034668
77.197.128.186:10564-41.177.26.176:80-TCP,1261069347.740438,48,77.197.128.186,41.177.26.176,10564,80,TCP,77.197.128.186-41.177.26.176,8,681,0.5905179977416992
77.197.128.186:10861-41.177.26.176:80-TCP,1261069348.330956,48,77.197.128.186,41.177.26.176,10861,80,TCP,77.197.128.186-41.177.26.176,8,633,0.662755012512207
77.197.128.186:11150-41.177.26.176:80-TCP,1261069348.993711,48,77.197.128.186,41.177.26.176,11150,80,TCP,77.197.128.186-41.177.26.176,8,633,0.8356640338897705
77.197.128.186:11367-41.177.26.176:80-TCP,1261069349.829375,48,77.197.128.186,41.177.26.176,11367,80,TCP,77.197.128.186-41.177.26.176,9,721,0.7823910713195801
77.197.128.186:11547-41.177.26.176:80-TCP,1261069350.611766,48,77.197.128.186,41.177.26.176,11547,80,TCP,77.197.128.186-41.177.26.176,7,640,0.8146569728851318
77.197.128.186:11695-41.177.26.176:80-TCP,1261069351.426423,48,77.197.128.186,41.177.26.176,11695,80,TCP,77.197.128.186-41.177.26.176,8,645,0.8375599384307861
77.197.128.186:11855-41.177.26.176:80-TCP,1261069352.263983,48,77.197.128.186,41.177.26.176,11855,80,TCP,77.197.128.186-41.177.26.176,9,685,0.7981340885162354
77.197.128.186:12020-41.177.26.176:80-TCP,1261069353.062117,48,77.197.128.186,41.177.26.176,12020,80,TCP,77.197.128.186-41.177.26.176,19,1375,0.8209538459777832
77.197.128.186:12174-41.177.26.176:80-TCP,1261069353.883071,48,77.197.128.186,41.177.26.176,12174,80,TCP,77.197.128.186-41.177.26.176,12,841,1.4213221073150635
77.197.128.186:12480-41.177.26.176:80-TCP,1261069355.304393,48,77.197.128.186,41.177.26.176,12480,80,TCP,77.197.128.186-41.177.26.176,9,722,0.7973790168762207
77.197.128.186:12593-41.177.26.176:80-TCP,1261069356.101772,48,77.197.128.186,41.177.26.176,12593,80,TCP,77.197.128.186-41.177.26.176,8,636,1.7200839519500732
77.197.128.186:12865-41.177.26.176:80-TCP,1261069357.821856,48,77.197.128.186,41.177.26.176,12865,80,TCP,77.197.128.186-41.177.26.176,8,641,2.1331138610839844
77.197.128.186:14539-41.177.26.176:80-TCP,1261069359.95497,48,77.197.128.186,41.177.26.176,14539,80,TCP,77.197.128.186-41.177.26.176,7,588,1.1531710624694824
77.197.128.186:15196-41.177.26.176:80-TCP,1261069361.108141,48,77.197.128.186,41.177.26.176,15196,80,TCP,77.197.128.186-41.177.26.176,8,645,0.8004500865936279
77.197.128.186:15654-41.177.26.176:80-TCP,1261069361.908591,48,77.197.128.186,41.177.26.176,15654,80,TCP,77.197.128.186-41.177.26.176,8,641,0.7011709213256836
77.197.128.186:16000-41.177.26.176:80-TCP,1261069362.609762,48,77.197.128.186,41.177.26.176,16000,80,TCP,77.197.128.186-41.177.26.176,8,632,0.844871997833252
77.197.128.186:16365-41.177.26.176:80-TCP,1261069363.454634,48,77.197.128.186,41.177.26.176,16365,80,TCP,77.197.128.186-41.177.26.176,7,596,0.8026671409606934
77.197.128.186:16666-41.177.26.176:80-TCP,1261069364.257301,48,77.197.128.186,41.177.26.176,16666,80,TCP,77.197.128.186-41.177.26.176,10,721,1.3286209106445312
77.197.128.186:17134-41.177.26.176:80-TCP,1261069365.585922,48,77.197.128.186,41.177.26.176,17134,80,TCP,77.197.128.186-41.177.26.176,8,680,0.6028070449829102
77.197.128.186:17349-41.177.26.176:80-TCP,1261069366.188729,48,77.197.128.186,41.177.26.176,17349,80,TCP,77.197.128.186-41.177.26.176,8,683,0.8925049304962158
77.197.128.186:17729-41.177.26.176:80-TCP,1261069367.081234,48,77.197.128.186,41.177.26.176,17729,80,TCP,77.197.128.186-41.177.26.176,9,676,0.893125057220459
77.197.128.186:18130-41.177.26.176:80-TCP,1261069367.974359,48,77.197.128.186,41.177.26.176,18130,80,TCP,77.197.128.186-41.177.26.176,9,722,0.811647891998291
77.197.128.186:18548-41.177.26.176:80-TCP,1261069368.786007,48,77.197.128.186,41.177.26.176,18548,80,TCP,77.197.128.186-41.177.26.176,9,675,0.79168701171875
77.197.128.186:18911-41.177.26.176:80-TCP,1261069369.577694,48,77.197.128.186,41.177.26.176,18911,80,TCP,77.197.128.186-41.177.26.176,9,675,0.8209071159362793
77.197.128.186:19184-41.177.26.176:80-TCP,1261069370.398601,48,77.197.128.186,41.177.26.176,19184,80,TCP,77.197.128.186-41.177.26.176,9,675,0.8036229610443115
77.197.128.186:19448-41.177.26.176:80-TCP,1261069371.202224,48,77.197.128.186,41.177.26.176,19448,80,TCP,77.197.128.186-41.177.26.176,9,675,0.640394926071167
77.197.128.186:19637-41.177.26.176:80-TCP,1261069371.842619,48,77.197.128.186,41.177.26.176,19637,80,TCP,77.197.128.186-41.177.26.176,8,643,0.6011240482330322
77.197.128.186:19783-41.177.26.176:80-TCP,1261069372.443743,48,77.197.128.186,41.177.26.176,19783,80,TCP,77.197.128.186-41.177.26.176,8,680,0.7929139137268066
77.197.128.186:19997-41.177.26.176:80-TCP,1261069373.236657,48,77.197.128.186,41.177.26.176,19997,80,TCP,77.197.128.186-41.177.26.176,10,723,0.6747779846191406
77.197.128.186:20154-41.177.26.176:80-TCP,1261069373.911435,48,77.197.128.186,41.177.26.176,20154,80,TCP,77.197.128.186-41.177.26.176,7,595,0.620002031326294
77.197.128.186:20369-41.177.26.176:80-TCP,1261069374.531437,48,77.197.128.186,41.177.26.176,20369,80,TCP,77.197.128.186-41.177.26.176,9,720,0.7994370460510254
77.197.128.186:20566-41.177.26.176:80-TCP,1261069375.330874,48,77.197.128.186,41.177.26.176,20566,80,TCP,77.197.128.186-41.177.26.176,9,683,0.808790922164917
77.197.128.186:20746-41.177.26.176:80-TCP,1261069376.139665,48,77.197.128.186,41.177.26.176,20746,80,TCP,77.197.128.186-41.177.26.176,9,683,0.8159050941467285
77.197.128.186:20950-41.177.26.176:80-TCP,1261069376.95557,48,77.197.128.186,41.177.26.176,20950,80,TCP,77.197.128.186-41.177.26.176,10,745,1.234471082687378
77.197.128.186:21347-41.177.26.176:80-TCP,1261069378.190041,48,77.197.128.186,41.177.26.176,21347,80,TCP,77.197.128.186-41.177.26.176,9,683,0.6121408939361572
77.197.128.186:21556-41.177.26.176:80-TCP,1261069378.802182,48,77.197.128.186,41.177.26.176,21556,80,TCP,77.197.128.186-41.177.26.176,8,636,0.7925500869750977
77.197.128.186:21967-41.177.26.176:80-TCP,1261069379.594732,48,77.197.128.186,41.177.26.176,21967,80,TCP,77.197.128.186-41.177.26.176,10,752,1.853193998336792
77.197.128.186:22862-41.177.26.176:80-TCP,1261069381.447926,48,77.197.128.186,41.177.26.176,22862,80,TCP,77.197.128.186-41.177.26.176,7,605,0.7968318462371826
77.197.128.186:23344-41.177.26.176:80-TCP,1261069382.244758,48,77.197.128.186,41.177.26.176,23344,80,TCP,77.197.128.186-41.177.26.176,8,636,0.8074300289154053
77.197.128.186:23807-41.177.26.176:80-TCP,1261069383.052188,48,77.197.128.186,41.177.26.176,23807,80,TCP,77.197.128.186-41.177.26.176,9,683,0.843595027923584
77.197.128.186:24356-41.177.26.176:80-TCP,1261069383.895783,48,77.197.128.186,41.177.26.176,24356,80,TCP,77.197.128.186-41.177.26.176,8,682,36.625283002853394
77.197.128.186:37962-41.177.26.176:80-TCP,1261069420.521066,48,77.197.128.186,41.177.26.176,37962,80,TCP,77.197.128.186-41.177.26.176,9,672,11.062474966049194
77.197.128.186:45882-41.177.26.176:80-TCP,1261069431.583541,48,77.197.128.186,41.177.26.176,45882,80,TCP,77.197.128.186-41.177.26.176,8,636,3.8597090244293213
77.197.128.186:48347-41.177.26.176:80-TCP,1261069435.44325,48,77.197.128.186,41.177.26.176,48347,80,TCP,77.197.128.186-41.177.26.176,9,676,0.8610820770263672
77.197.128.186:48923-41.177.26.176:80-TCP,1261069436.304332,48,77.197.128.186,41.177.26.176,48923,80,TCP,77.197.128.186-41.177.26.176,8,646,0.7478570938110352
77.197.128.186:49363-41.177.26.176:80-TCP,1261069437.052189,48,77.197.128.186,41.177.26.176,49363,80,TCP,77.197.128.186-41.177.26.176,8,681,0.6650028228759766
77.197.128.186:49606-41.177.26.176:80-TCP,1261069437.717192,48,77.197.128.186,41.177.26.176,49606,80,TCP,77.197.128.186-41.177.26.176,10,739,1.421471118927002
77.197.128.186:49958-41.177.26.176:80-TCP,1261069439.138663,48,77.197.128.186,41.177.26.176,49958,80,TCP,77.197.128.186-41.177.26.176,8,645,0.7754478454589844
77.197.128.186:50212-41.177.26.176:80-TCP,1261069439.914111,48,77.197.128.186,41.177.26.176,50212,80,TCP,77.197.128.186-41.177.26.176,9,722,0.820059061050415
77.197.128.186:50553-41.177.26.176:80-TCP,1261069440.73417,48,77.197.128.186,41.177.26.176,50553,80,TCP,77.197.128.186-41.177.26.176,8,634,0.6043789386749268
77.197.128.186:50876-41.177.26.176:80-TCP,1261069441.338549,48,77.197.128.186,41.177.26.176,50876,80,TCP,77.197.128.186-41.177.26.176,9,676,0.624791145324707
77.197.128.186:51264-41.177.26.176:80-TCP,1261069441.96334,48,77.197.128.186,41.177.26.176,51264,80,TCP,77.197.128.186-41.177.26.176,8,682,0.8035039901733398
77.197.128.186:51763-41.177.26.176:80-TCP,1261069442.766844,48,77.197.128.186,41.177.26.176,51763,80,TCP,77.197.128.186-41.177.26.176,9,708,1.2812490463256836
77.197.128.186:52488-41.177.26.176:80-TCP,1261069444.048093,48,77.197.128.186,41.177.26.176,52488,80,TCP,77.197.128.186-41.177.26.176,8,641,0.7987198829650879
77.197.128.186:52991-41.177.26.176:80-TCP,1261069444.846813,48,77.197.128.186,41.177.26.176,52991,80,TCP,77.197.128.186-41.177.26.176,7,606,0.812000036239624
77.197.128.186:53599-41.177.26.176:80-TCP,1261069445.658813,48,77.197.128.186,41.177.26.176,53599,80,TCP,77.197.128.186-41.177.26.176,10,741,2.1143810749053955
77.197.128.186:54465-41.177.26.176:80-TCP,1261069447.773194,48,77.197.128.186,41.177.26.176,54465,80,TCP,77.197.128.186-41.177.26.176,8,634,13.488682985305786
77.197.128.186:3999-41.177.26.176:80-TCP,1261069461.261877,48,77.197.128.186,41.177.26.176,3999,80,TCP,77.197.128.186-41.177.26.176,8,637,4.147640943527222
77.197.128.186:7241-41.177.26.176:80-TCP,1261069465.409518,48,77.197.128.186,41.177.26.176,7241,80,TCP,77.197.128.186-41.177.26.176,8,645,0.6717081069946289
77.197.128.186:7735-41.177.26.176:80-TCP,1261069466.081226,48,77.197.128.186,41.177.26.176,7735,80,TCP,77.197.128.186-41.177.26.176,9,683,0.7196769714355469
77.197.128.186:10568-41.177.26.176:80-TCP,1261069466.800903,48,77.197.128.186,41.177.26.176,10568,80,TCP,77.197.128.186-41.177.26.176,9,673,0.7931199073791504
77.197.128.186:10796-41.177.26.176:80-TCP,1261069467.594023,48,77.197.128.186,41.177.26.176,10796,80,TCP,77.197.128.186-41.177.26.176,9,722,0.7981560230255127
77.197.128.186:10964-41.177.26.176:80-TCP,1261069468.392179,48,77.197.128.186,41.177.26.176,10964,80,TCP,77.197.128.186-41.177.26.176,9,675,0.5979259014129639
77.197.128.186:11083-41.177.26.176:80-TCP,1261069468.990105,48,77.197.128.186,41.177.26.176,11083,80,TCP,77.197.128.186-41.177.26.176,8,636,0.8110849857330322
77.197.128.186:11230-41.177.26.176:80-TCP,1261069469.80119,48,77.197.128.186,41.177.26.176,11230,80,TCP,77.197.128.186-41.177.26.176,9,722,0.7856621742248535
77.197.128.186:11342-41.177.26.176:80-TCP,1261069470.586852,48,77.197.128.186,41.177.26.176,11342,80,TCP,77.197.128.186-41.177.26.176,8,628,0.8216469287872314
77.197.128.186:11453-41.177.26.176:80-TCP,1261069471.408499,48,77.197.128.186,41.177.26.176,11453,80,TCP,77.197.128.186-41.177.26.176,10,726,1.0290260314941406
77.197.128.186:11593-41.177.26.176:80-TCP,1261069472.437525,48,77.197.128.186,41.177.26.176,11593,80,TCP,77.197.128.186-41.177.26.176,9,676,0.7981328964233398
77.197.128.186:11685-41.177.26.176:80-TCP,1261069473.235658,48,77.197.128.186,41.177.26.176,11685,80,TCP,77.197.128.186-41.177.26.176,5,587,1.0751409530639648
77.197.128.186:11788-41.177.26.176:80-TCP,1261069474.310799,48,77.197.128.186,41.177.26.176,11788,80,TCP,77.197.128.186-41.177.26.176,7,643,0.8293812274932861
77.197.128.186:11902-41.177.26.176:80-TCP,1261069475.14018,48,77.197.128.186,41.177.26.176,11902,80,TCP,77.197.128.186-41.177.26.176,9,676,33.210378885269165
77.197.128.186:27501-41.177.26.176:80-TCP,1261069508.350559,48,77.197.128.186,41.177.26.176,27501,80,TCP,77.197.128.186-41.177.26.176,8,645,4.699939012527466
77.197.128.186:32272-41.177.26.176:80-TCP,1261069513.050498,48,77.197.128.186,41.177.26.176,32272,80,TCP,77.197.128.186-41.177.26.176,8,682,2.7219009399414062
77.197.128.186:34131-41.177.26.176:80-TCP,1261069515.772399,48,77.197.128.186,41.177.26.176,34131,80,TCP,77.197.128.186-41.177.26.176,9,683,1.3995630741119385
77.197.128.186:35163-41.177.26.176:80-TCP,1261069517.171962,48,77.197.128.186,41.177.26.176,35163,80,TCP,77.197.128.186-41.177.26.176,7,641,0.8018629550933838
77.197.128.186:35838-41.177.26.176:80-TCP,1261069517.973825,48,77.197.128.186,41.177.26.176,35838,80,TCP,77.197.128.186-41.177.26.176,9,680,0.7690179347991943
