five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.244:443-244.3.139.251:57528-TCP,1261067324.777177,60,244.3.31.244,244.3.139.251,443,57528,TCP,244.3.31.244-244.3.139.251,9,2442,0.014026880264282227
244.3.31.244:443-244.3.139.251:57529-TCP,1261067324.791204,60,244.3.31.244,244.3.139.251,443,57529,TCP,244.3.31.244-244.3.139.251,8,2477,0.011534929275512695
244.3.31.244:443-244.3.139.251:57530-TCP,1261067324.802739,60,244.3.31.244,244.3.139.251,443,57530,TCP,244.3.31.244-244.3.139.251,8,2248,0.016671180725097656
244.3.31.244:443-244.3.139.251:57531-TCP,1261067324.81941,60,244.3.31.244,244.3.139.251,443,57531,TCP,244.3.31.244-244.3.139.251,9,2847,0.014094829559326172
244.3.31.244:443-244.3.139.251:57532-TCP,1261067324.833505,60,244.3.31.244,244.3.139.251,443,57532,TCP,244.3.31.244-244.3.139.251,8,2477,0.011461019515991211
244.3.31.244:443-244.3.139.251:57533-TCP,1261067324.844966,60,244.3.31.244,244.3.139.251,443,57533,TCP,244.3.31.244-244.3.139.251,8,2248,0.016772985458374023
244.3.31.244:443-244.3.139.251:57534-TCP,1261067324.861739,60,244.3.31.244,244.3.139.251,443,57534,TCP,244.3.31.244-244.3.139.251,8,2477,0.011631965637207031
244.3.31.244:443-244.3.139.251:57535-TCP,1261067324.873371,60,244.3.31.244,244.3.139.251,443,57535,TCP,244.3.31.244-244.3.139.251,8,2248,0.01632404327392578
244.3.31.244:443-244.3.139.251:57536-TCP,1261067324.889695,60,244.3.31.244,244.3.139.251,443,57536,TCP,244.3.31.244-244.3.139.251,8,2477,0.011229991912841797
244.3.31.244:443-244.3.139.251:57537-TCP,1261067324.900925,60,244.3.31.244,244.3.139.251,443,57537,TCP,244.3.31.244-244.3.139.251,8,2248,0.0165250301361084
244.3.31.244:443-244.3.139.251:57538-TCP,1261067324.91745,60,244.3.31.244,244.3.139.251,443,57538,TCP,244.3.31.244-244.3.139.251,8,2477,0.011880159378051758
244.3.31.244:443-244.3.139.251:57539-TCP,1261067324.92933,60,244.3.31.244,244.3.139.251,443,57539,TCP,244.3.31.244-244.3.139.251,8,2248,0.01647782325744629
244.3.31.244:443-244.3.139.251:57540-TCP,1261067324.945808,60,244.3.31.244,244.3.139.251,443,57540,TCP,244.3.31.244-244.3.139.251,9,2242,0.013874053955078125
244.3.31.244:443-244.3.139.251:57541-TCP,1261067324.959682,60,244.3.31.244,244.3.139.251,443,57541,TCP,244.3.31.244-244.3.139.251,9,2847,0.013878107070922852
244.3.31.244:443-244.3.139.251:57542-TCP,1261067324.97356,60,244.3.31.244,244.3.139.251,443,57542,TCP,244.3.31.244-244.3.139.251,9,2405,60.07491588592529
244.3.31.244:443-244.3.139.251:57545-TCP,1261067385.048476,60,244.3.31.244,244.3.139.251,443,57545,TCP,244.3.31.244-244.3.139.251,8,2477,0.012272119522094727
244.3.31.244:443-244.3.139.251:57546-TCP,1261067385.060748,60,244.3.31.244,244.3.139.251,443,57546,TCP,244.3.31.244-244.3.139.251,8,2248,0.01647496223449707
244.3.31.244:443-244.3.139.251:57547-TCP,1261067385.077223,60,244.3.31.244,244.3.139.251,443,57547,TCP,244.3.31.244-244.3.139.251,9,2851,0.014128923416137695
244.3.31.244:443-244.3.139.251:57548-TCP,1261067385.091352,60,244.3.31.244,244.3.139.251,443,57548,TCP,244.3.31.244-244.3.139.251,8,2477,0.011428117752075195
244.3.31.244:443-244.3.139.251:57549-TCP,1261067385.10278,60,244.3.31.244,244.3.139.251,443,57549,TCP,244.3.31.244-244.3.139.251,8,2248,0.016373872756958008
244.3.31.244:443-244.3.139.251:57550-TCP,1261067385.119154,60,244.3.31.244,244.3.139.251,443,57550,TCP,244.3.31.244-244.3.139.251,9,2851,0.013929128646850586
244.3.31.244:443-244.3.139.251:57551-TCP,1261067385.133083,60,244.3.31.244,244.3.139.251,443,57551,TCP,244.3.31.244-244.3.139.251,9,2459,0.012776851654052734
244.3.31.244:443-244.3.139.251:57552-TCP,1261067385.14586,60,244.3.31.244,244.3.139.251,443,57552,TCP,244.3.31.244-244.3.139.251,9,2475,0.012082099914550781
244.3.31.244:443-244.3.139.251:57553-TCP,1261067385.157942,60,244.3.31.244,244.3.139.251,443,57553,TCP,244.3.31.244-244.3.139.251,9,2444,0.01467585563659668
244.3.31.244:443-244.3.139.251:57554-TCP,1261067385.172618,60,244.3.31.244,244.3.139.251,443,57554,TCP,244.3.31.244-244.3.139.251,8,2477,0.011382102966308594
244.3.31.244:443-244.3.139.251:57555-TCP,1261067385.184,60,244.3.31.244,244.3.139.251,443,57555,TCP,244.3.31.244-244.3.139.251,8,2248,0.016522884368896484
244.3.31.244:443-244.3.139.251:57556-TCP,1261067385.200523,60,244.3.31.244,244.3.139.251,443,57556,TCP,244.3.31.244-244.3.139.251,9,2851,0.014080047607421875
244.3.31.244:443-244.3.139.251:57557-TCP,1261067385.214603,60,244.3.31.244,244.3.139.251,443,57557,TCP,244.3.31.244-244.3.139.251,8,2477,0.011232137680053711
244.3.31.244:443-244.3.139.251:57558-TCP,1261067385.225835,60,244.3.31.244,244.3.139.251,443,57558,TCP,244.3.31.244-244.3.139.251,8,2248,0.016021013259887695
244.3.31.244:443-244.3.139.251:57559-TCP,1261067385.241856,60,244.3.31.244,244.3.139.251,443,57559,TCP,244.3.31.244-244.3.139.251,8,2477,0.011929988861083984
244.3.31.244:443-244.3.139.251:57560-TCP,1261067385.253786,60,244.3.31.244,244.3.139.251,443,57560,TCP,244.3.31.244-244.3.139.251,8,2248,0.015625
244.3.31.244:443-244.3.139.251:57561-TCP,1261067385.269411,60,244.3.31.244,244.3.139.251,443,57561,TCP,244.3.31.244-244.3.139.251,8,2477,0.011200904846191406
244.3.31.244:443-244.3.139.251:57562-TCP,1261067385.280612,60,244.3.31.244,244.3.139.251,443,57562,TCP,244.3.31.244-244.3.139.251,8,2248,0.016005992889404297
244.3.31.244:443-244.3.139.251:57563-TCP,1261067385.296618,60,244.3.31.244,244.3.139.251,443,57563,TCP,244.3.31.244-244.3.139.251,8,2477,0.011430978775024414
244.3.31.244:443-244.3.139.251:57564-TCP,1261067385.308049,60,244.3.31.244,244.3.139.251,443,57564,TCP,244.3.31.244-244.3.139.251,8,2248,0.016474008560180664
244.3.31.244:443-244.3.139.251:57565-TCP,1261067385.324523,60,244.3.31.244,244.3.139.251,443,57565,TCP,244.3.31.244-244.3.139.251,9,2242,0.013927936553955078
244.3.31.244:443-244.3.139.251:57566-TCP,1261067385.338451,60,244.3.31.244,244.3.139.251,443,57566,TCP,244.3.31.244-244.3.139.251,9,2851,0.01362919807434082
244.3.31.244:443-244.3.139.251:57567-TCP,1261067385.35208,60,244.3.31.244,244.3.139.251,443,57567,TCP,244.3.31.244-244.3.139.251,9,2405,240.0927050113678
244.3.31.244:443-244.3.139.251:57570-TCP,1261067625.444785,60,244.3.31.244,244.3.139.251,443,57570,TCP,244.3.31.244-244.3.139.251,8,2477,0.014803886413574219
244.3.31.244:443-244.3.139.251:57571-TCP,1261067625.459589,60,244.3.31.244,244.3.139.251,443,57571,TCP,244.3.31.244-244.3.139.251,8,2248,0.016119956970214844
244.3.31.244:443-244.3.139.251:57572-TCP,1261067625.475709,60,244.3.31.244,244.3.139.251,443,57572,TCP,244.3.31.244-244.3.139.251,9,2759,0.022316932678222656
244.3.31.244:443-244.3.139.251:57573-TCP,1261067625.498026,60,244.3.31.244,244.3.139.251,443,57573,TCP,244.3.31.244-244.3.139.251,8,2477,0.011727094650268555
244.3.31.244:443-244.3.139.251:57574-TCP,1261067625.509753,60,244.3.31.244,244.3.139.251,443,57574,TCP,244.3.31.244-244.3.139.251,8,2248,0.01498103141784668
244.3.31.244:443-244.3.139.251:57575-TCP,1261067625.524734,60,244.3.31.244,244.3.139.251,443,57575,TCP,244.3.31.244-244.3.139.251,9,2759,0.013176918029785156
244.3.31.244:443-244.3.139.251:57576-TCP,1261067625.537911,60,244.3.31.244,244.3.139.251,443,57576,TCP,244.3.31.244-244.3.139.251,9,2459,0.011829137802124023
244.3.31.244:443-244.3.139.251:57577-TCP,1261067625.54974,60,244.3.31.244,244.3.139.251,443,57577,TCP,244.3.31.244-244.3.139.251,9,2475,0.012280941009521484
244.3.31.244:443-244.3.139.251:57578-TCP,1261067625.562021,60,244.3.31.244,244.3.139.251,443,57578,TCP,244.3.31.244-244.3.139.251,9,2398,0.014129877090454102
244.3.31.244:443-244.3.139.251:57579-TCP,1261067625.576151,60,244.3.31.244,244.3.139.251,443,57579,TCP,244.3.31.244-244.3.139.251,8,2477,0.011379003524780273
244.3.31.244:443-244.3.139.251:57580-TCP,1261067625.58753,60,244.3.31.244,244.3.139.251,443,57580,TCP,244.3.31.244-244.3.139.251,8,2248,0.014828205108642578
244.3.31.244:443-244.3.139.251:57581-TCP,1261067625.602358,60,244.3.31.244,244.3.139.251,443,57581,TCP,244.3.31.244-244.3.139.251,9,2759,0.026457786560058594
244.3.31.244:443-244.3.139.251:57582-TCP,1261067625.628816,60,244.3.31.244,244.3.139.251,443,57582,TCP,244.3.31.244-244.3.139.251,8,2477,0.011329174041748047
244.3.31.244:443-244.3.139.251:57583-TCP,1261067625.640145,60,244.3.31.244,244.3.139.251,443,57583,TCP,244.3.31.244-244.3.139.251,8,2248,0.015224933624267578
244.3.31.244:443-244.3.139.251:57584-TCP,1261067625.65537,60,244.3.31.244,244.3.139.251,443,57584,TCP,244.3.31.244-244.3.139.251,8,2477,0.012231111526489258
244.3.31.244:443-244.3.139.251:57585-TCP,1261067625.667601,60,244.3.31.244,244.3.139.251,443,57585,TCP,244.3.31.244-244.3.139.251,8,2248,0.01747584342956543
244.3.31.244:443-244.3.139.251:57586-TCP,1261067625.685077,60,244.3.31.244,244.3.139.251,443,57586,TCP,244.3.31.244-244.3.139.251,8,2477,0.011728048324584961
244.3.31.244:443-244.3.139.251:57587-TCP,1261067625.696805,60,244.3.31.244,244.3.139.251,443,57587,TCP,244.3.31.244-244.3.139.251,8,2248,0.015774011611938477
244.3.31.244:443-244.3.139.251:57588-TCP,1261067625.712579,60,244.3.31.244,244.3.139.251,443,57588,TCP,244.3.31.244-244.3.139.251,8,2477,0.011281013488769531
244.3.31.244:443-244.3.139.251:57589-TCP,1261067625.72386,60,244.3.31.244,244.3.139.251,443,57589,TCP,244.3.31.244-244.3.139.251,8,2248,0.015874862670898438
244.3.31.244:443-244.3.139.251:57590-TCP,1261067625.739735,60,244.3.31.244,244.3.139.251,443,57590,TCP,244.3.31.244-244.3.139.251,9,2242,0.013328075408935547
244.3.31.244:443-244.3.139.251:57591-TCP,1261067625.753063,60,244.3.31.244,244.3.139.251,443,57591,TCP,244.3.31.244-244.3.139.251,9,2759,0.012781143188476562
244.3.31.244:443-244.3.139.251:57592-TCP,1261067625.765844,60,244.3.31.244,244.3.139.251,443,57592,TCP,244.3.31.244-244.3.139.251,9,2405,0.01587390899658203
244.3.31.244:443-244.3.139.251:57593-TCP,1261067625.781718,60,244.3.31.244,244.3.139.251,443,57593,TCP,244.3.31.244-244.3.139.251,8,2477,0.011627912521362305
244.3.31.244:443-244.3.139.251:57594-TCP,1261067625.793346,60,244.3.31.244,244.3.139.251,443,57594,TCP,244.3.31.244-244.3.139.251,8,2248,0.016329050064086914
244.3.31.244:443-244.3.139.251:57595-TCP,1261067625.809675,60,244.3.31.244,244.3.139.251,443,57595,TCP,244.3.31.244-244.3.139.251,9,2839,0.014374971389770508
244.3.31.244:443-244.3.139.251:57596-TCP,1261067625.82405,60,244.3.31.244,244.3.139.251,443,57596,TCP,244.3.31.244-244.3.139.251,8,2477,0.011330127716064453
244.3.31.244:443-244.3.139.251:57597-TCP,1261067625.83538,60,244.3.31.244,244.3.139.251,443,57597,TCP,244.3.31.244-244.3.139.251,8,2248,0.01687788963317871
244.3.31.244:443-244.3.139.251:57598-TCP,1261067625.852258,60,244.3.31.244,244.3.139.251,443,57598,TCP,244.3.31.244-244.3.139.251,9,2839,0.017421960830688477
244.3.31.244:443-244.3.139.251:57599-TCP,1261067625.86968,60,244.3.31.244,244.3.139.251,443,57599,TCP,244.3.31.244-244.3.139.251,9,2459,0.012026071548461914
244.3.31.244:443-244.3.139.251:57600-TCP,1261067625.881706,60,244.3.31.244,244.3.139.251,443,57600,TCP,244.3.31.244-244.3.139.251,9,2475,0.011733055114746094
244.3.31.244:443-244.3.139.251:57601-TCP,1261067625.893439,60,244.3.31.244,244.3.139.251,443,57601,TCP,244.3.31.244-244.3.139.251,9,2438,0.014076948165893555
244.3.31.244:443-244.3.139.251:57602-TCP,1261067625.907516,60,244.3.31.244,244.3.139.251,443,57602,TCP,244.3.31.244-244.3.139.251,8,2477,0.011478900909423828
244.3.31.244:443-244.3.139.251:57603-TCP,1261067625.918995,60,244.3.31.244,244.3.139.251,443,57603,TCP,244.3.31.244-244.3.139.251,8,2248,0.01657700538635254
244.3.31.244:443-244.3.139.251:57604-TCP,1261067625.935572,60,244.3.31.244,244.3.139.251,443,57604,TCP,244.3.31.244-244.3.139.251,9,2839,0.013875007629394531
244.3.31.244:443-244.3.139.251:57605-TCP,1261067625.949447,60,244.3.31.244,244.3.139.251,443,57605,TCP,244.3.31.244-244.3.139.251,8,2477,0.011480093002319336
244.3.31.244:443-244.3.139.251:57606-TCP,1261067625.960927,60,244.3.31.244,244.3.139.251,443,57606,TCP,244.3.31.244-244.3.139.251,8,2248,0.016827106475830078
244.3.31.244:443-244.3.139.251:57607-TCP,1261067625.977754,60,244.3.31.244,244.3.139.251,443,57607,TCP,244.3.31.244-244.3.139.251,8,2477,0.011378765106201172
244.3.31.244:443-244.3.139.251:57608-TCP,1261067625.989133,60,244.3.31.244,244.3.139.251,443,57608,TCP,244.3.31.244-244.3.139.251,8,2248,0.03754115104675293
244.3.31.244:443-244.3.139.251:57609-TCP,1261067626.026674,60,244.3.31.244,244.3.139.251,443,57609,TCP,244.3.31.244-244.3.139.251,8,2477,0.011628866195678711
244.3.31.244:443-244.3.139.251:57610-TCP,1261067626.038303,60,244.3.31.244,244.3.139.251,443,57610,TCP,244.3.31.244-244.3.139.251,8,2248,0.016974210739135742
244.3.31.244:443-244.3.139.251:57611-TCP,1261067626.055277,60,244.3.31.244,244.3.139.251,443,57611,TCP,244.3.31.244-244.3.139.251,8,2477,0.011530876159667969
244.3.31.244:443-244.3.139.251:57612-TCP,1261067626.066808,60,244.3.31.244,244.3.139.251,443,57612,TCP,244.3.31.244-244.3.139.251,8,2248,0.016674041748046875
244.3.31.244:443-244.3.139.251:57613-TCP,1261067626.083482,60,244.3.31.244,244.3.139.251,443,57613,TCP,244.3.31.244-244.3.139.251,9,2242,0.015729904174804688
244.3.31.244:443-244.3.139.251:57614-TCP,1261067626.099212,60,244.3.31.244,244.3.139.251,443,57614,TCP,244.3.31.244-244.3.139.251,9,2839,0.01442098617553711
244.3.31.244:443-244.3.139.251:57615-TCP,1261067626.113633,60,244.3.31.244,244.3.139.251,443,57615,TCP,244.3.31.244-244.3.139.251,9,2405,0.01832413673400879
244.3.31.244:443-244.3.139.251:57616-TCP,1261067626.131957,60,244.3.31.244,244.3.139.251,443,57616,TCP,244.3.31.244-244.3.139.251,8,2477,0.01152801513671875
244.3.31.244:443-244.3.139.251:57617-TCP,1261067626.143485,60,244.3.31.244,244.3.139.251,443,57617,TCP,244.3.31.244-244.3.139.251,8,2248,0.01657390594482422
244.3.31.244:443-244.3.139.251:57618-TCP,1261067626.160059,60,244.3.31.244,244.3.139.251,443,57618,TCP,244.3.31.244-244.3.139.251,9,2847,0.013828039169311523
244.3.31.244:443-244.3.139.251:57619-TCP,1261067626.173887,60,244.3.31.244,244.3.139.251,443,57619,TCP,244.3.31.244-244.3.139.251,8,2477,0.011180877685546875
244.3.31.244:443-244.3.139.251:57620-TCP,1261067626.185068,60,244.3.31.244,244.3.139.251,443,57620,TCP,244.3.31.244-244.3.139.251,8,2248,0.016224145889282227
244.3.31.244:443-244.3.139.251:57621-TCP,1261067626.201292,60,244.3.31.244,244.3.139.251,443,57621,TCP,244.3.31.244-244.3.139.251,9,2847,0.013978004455566406
244.3.31.244:443-244.3.139.251:57622-TCP,1261067626.21527,60,244.3.31.244,244.3.139.251,443,57622,TCP,244.3.31.244-244.3.139.251,9,2459,0.012332916259765625
244.3.31.244:443-244.3.139.251:57623-TCP,1261067626.227603,60,244.3.31.244,244.3.139.251,443,57623,TCP,244.3.31.244-244.3.139.251,9,2475,0.011928081512451172
244.3.31.244:443-244.3.139.251:57624-TCP,1261067626.239531,60,244.3.31.244,244.3.139.251,443,57624,TCP,244.3.31.244-244.3.139.251,9,2442,0.014226913452148438
244.3.31.244:443-244.3.139.251:57625-TCP,1261067626.253758,60,244.3.31.244,244.3.139.251,443,57625,TCP,244.3.31.244-244.3.139.251,8,2477,0.01157999038696289
244.3.31.244:443-244.3.139.251:57626-TCP,1261067626.265338,60,244.3.31.244,244.3.139.251,443,57626,TCP,244.3.31.244-244.3.139.251,8,2248,0.01682901382446289
244.3.31.244:443-244.3.139.251:57627-TCP,1261067626.282167,60,244.3.31.244,244.3.139.251,443,57627,TCP,244.3.31.244-244.3.139.251,9,2847,0.013972997665405273
244.3.31.244:443-244.3.139.251:57628-TCP,1261067626.29614,60,244.3.31.244,244.3.139.251,443,57628,TCP,244.3.31.244-244.3.139.251,8,2477,0.011631011962890625
244.3.31.244:443-244.3.139.251:57629-TCP,1261067626.307771,60,244.3.31.244,244.3.139.251,443,57629,TCP,244.3.31.244-244.3.139.251,8,2248,0.016473054885864258
244.3.31.244:443-244.3.139.251:57630-TCP,1261067626.324244,60,244.3.31.244,244.3.139.251,443,57630,TCP,244.3.31.244-244.3.139.251,8,2477,0.011430978775024414
244.3.31.244:443-244.3.139.251:57631-TCP,1261067626.335675,60,244.3.31.244,244.3.139.251,443,57631,TCP,244.3.31.244-244.3.139.251,8,2248,0.016704082489013672
