five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.255:80-168.91.64.164:63568-TCP,1261068952.689633,48,244.3.210.255,168.91.64.164,80,63568,TCP,244.3.210.255-168.91.64.164,2,442,0.12467503547668457
244.3.210.255:80-168.91.64.164:63544-TCP,1261068952.814308,48,244.3.210.255,168.91.64.164,80,63544,TCP,244.3.210.255-168.91.64.164,9,12048,12.217111110687256
244.3.210.255:80-168.91.64.164:2434-TCP,1261068965.031419,48,244.3.210.255,168.91.64.164,80,2434,TCP,244.3.210.255-168.91.64.164,11,13588,74.65566205978394
244.3.210.255:80-168.91.64.164:63611-TCP,1261069039.687081,48,244.3.210.255,168.91.64.164,80,63611,TCP,244.3.210.255-168.91.64.164,6,7548,6.239004850387573
244.3.210.255:80-168.91.64.164:2427-TCP,1261069045.926086,48,244.3.210.255,168.91.64.164,80,2427,TCP,244.3.210.255-168.91.64.164,11,13588,85.93184995651245
244.3.210.255:80-168.91.64.164:38453-TCP,1261069131.857936,48,244.3.210.255,168.91.64.164,80,38453,TCP,244.3.210.255-168.91.64.164,20,24176,5.63789701461792
244.3.210.255:80-168.91.64.164:1146-TCP,1261069137.495833,48,244.3.210.255,168.91.64.164,80,1146,TCP,244.3.210.255-168.91.64.164,11,13588,74.06625199317932
244.3.210.255:80-168.91.64.164:63536-TCP,1261069211.562085,48,244.3.210.255,168.91.64.164,80,63536,TCP,244.3.210.255-168.91.64.164,9,12048,9.922407150268555
244.3.210.255:80-168.91.64.164:3080-TCP,1261069221.484492,48,244.3.210.255,168.91.64.164,80,3080,TCP,244.3.210.255-168.91.64.164,10,12088,116.06440091133118
244.3.210.255:80-168.91.64.164:63610-TCP,1261069337.548893,48,244.3.210.255,168.91.64.164,80,63610,TCP,244.3.210.255-168.91.64.164,6,7548,12.999427080154419
244.3.210.255:80-168.91.64.164:1260-TCP,1261069350.54832,48,244.3.210.255,168.91.64.164,80,1260,TCP,244.3.210.255-168.91.64.164,7,7588,0.6901419162750244
244.3.210.255:80-168.91.64.164:4020-TCP,1261069351.238462,48,244.3.210.255,168.91.64.164,80,4020,TCP,244.3.210.255-168.91.64.164,2,442,78.73166513442993
244.3.210.255:80-168.91.64.164:38486-TCP,1261069429.970127,48,244.3.210.255,168.91.64.164,80,38486,TCP,244.3.210.255-168.91.64.164,10,13548,7.69070291519165
244.3.210.255:80-168.91.64.164:1241-TCP,1261069437.66083,48,244.3.210.255,168.91.64.164,80,1241,TCP,244.3.210.255-168.91.64.164,10,12088,87.66441106796265
244.3.210.255:80-168.91.64.164:1066-TCP,1261069525.325241,48,244.3.210.255,168.91.64.164,80,1066,TCP,244.3.210.255-168.91.64.164,9,12048,8.481575965881348
244.3.210.255:80-168.91.64.164:1402-TCP,1261069533.806817,48,244.3.210.255,168.91.64.164,80,1402,TCP,244.3.210.255-168.91.64.164,10,12088,73.56452083587646
244.3.210.255:80-168.91.64.164:63601-TCP,1261069607.371338,48,244.3.210.255,168.91.64.164,80,63601,TCP,244.3.210.255-168.91.64.164,9,12048,5.69786810874939
244.3.210.255:80-168.91.64.164:4019-TCP,1261069613.069206,48,244.3.210.255,168.91.64.164,80,4019,TCP,244.3.210.255-168.91.64.164,10,12088,71.58143496513367
244.3.210.255:80-168.91.64.164:1395-TCP,1261069684.650641,48,244.3.210.255,168.91.64.164,80,1395,TCP,244.3.210.255-168.91.64.164,9,12048,6.650275945663452
244.3.210.255:80-168.91.64.164:1410-TCP,1261069691.300917,48,244.3.210.255,168.91.64.164,80,1410,TCP,244.3.210.255-168.91.64.164,10,12088,72.04146099090576
244.3.210.255:80-168.91.64.164:1070-TCP,1261069763.342378,48,244.3.210.255,168.91.64.164,80,1070,TCP,244.3.210.255-168.91.64.164,10,13548,9.182677984237671
244.3.210.255:80-168.91.64.164:2384-TCP,1261069772.525056,48,244.3.210.255,168.91.64.164,80,2384,TCP,244.3.210.255-168.91.64.164,11,13588,86.96316123008728
244.3.210.255:80-168.91.64.164:1122-TCP,1261069859.488217,48,244.3.210.255,168.91.64.164,80,1122,TCP,244.3.210.255-168.91.64.164,10,13548,8.792969942092896
244.3.210.255:80-168.91.64.164:1134-TCP,1261069868.281187,48,244.3.210.255,168.91.64.164,80,1134,TCP,244.3.210.255-168.91.64.164,10,12088,73.96437191963196
244.3.210.255:80-168.91.64.164:63522-TCP,1261069942.245559,48,244.3.210.255,168.91.64.164,80,63522,TCP,244.3.210.255-168.91.64.164,9,12048,5.568144083023071
244.3.210.255:80-168.91.64.164:1307-TCP,1261069947.813703,48,244.3.210.255,168.91.64.164,80,1307,TCP,244.3.210.255-168.91.64.164,11,13588,71.8449318408966
244.3.210.255:80-168.91.64.164:1459-TCP,1261070019.658635,48,244.3.210.255,168.91.64.164,80,1459,TCP,244.3.210.255-168.91.64.164,9,12048,6.394618034362793
244.3.210.255:80-168.91.64.164:1091-TCP,1261070026.053253,48,244.3.210.255,168.91.64.164,80,1091,TCP,244.3.210.255-168.91.64.164,13,15947,73.40494298934937
244.3.210.255:80-168.91.64.164:1256-TCP,1261070099.458196,48,244.3.210.255,168.91.64.164,80,1256,TCP,244.3.210.255-168.91.64.164,9,12048,6.349394083023071
244.3.210.255:80-168.91.64.164:1453-TCP,1261070105.80759,48,244.3.210.255,168.91.64.164,80,1453,TCP,244.3.210.255-168.91.64.164,10,12088,84.35901594161987
244.3.210.255:80-168.91.64.164:1274-TCP,1261070190.166606,48,244.3.210.255,168.91.64.164,80,1274,TCP,244.3.210.255-168.91.64.164,9,12048,9.223005056381226
244.3.210.255:80-168.91.64.164:2376-TCP,1261070199.389611,48,244.3.210.255,168.91.64.164,80,2376,TCP,244.3.210.255-168.91.64.164,10,12088,75.48695802688599
244.3.210.255:80-168.91.64.164:4016-TCP,1261070274.876569,48,244.3.210.255,168.91.64.164,80,4016,TCP,244.3.210.255-168.91.64.164,2,442,0.15067386627197266
244.3.210.255:80-168.91.64.164:1089-TCP,1261070275.027243,48,244.3.210.255,168.91.64.164,80,1089,TCP,244.3.210.255-168.91.64.164,10,13548,7.48012113571167
244.3.210.255:80-168.91.64.164:38478-TCP,1261070282.507364,48,244.3.210.255,168.91.64.164,80,38478,TCP,244.3.210.255-168.91.64.164,11,13588,73.9047110080719
244.3.210.255:80-168.91.64.164:2398-TCP,1261070356.412075,48,244.3.210.255,168.91.64.164,80,2398,TCP,244.3.210.255-168.91.64.164,9,12048,5.728453874588013
244.3.210.255:80-168.91.64.164:1133-TCP,1261070362.140529,48,244.3.210.255,168.91.64.164,80,1133,TCP,244.3.210.255-168.91.64.164,10,12088,75.15675210952759
244.3.210.255:80-168.91.64.164:1254-TCP,1261070437.297281,48,244.3.210.255,168.91.64.164,80,1254,TCP,244.3.210.255-168.91.64.164,10,12088,5.897768020629883
244.3.210.255:80-168.91.64.164:3149-TCP,1261070443.195049,48,244.3.210.255,168.91.64.164,80,3149,TCP,244.3.210.255-168.91.64.164,11,13588,87.34377098083496
244.3.210.255:80-168.91.64.164:63605-TCP,1261070530.53882,48,244.3.210.255,168.91.64.164,80,63605,TCP,244.3.210.255-168.91.64.164,9,12048,6.1093950271606445
244.3.210.255:80-168.91.64.164:2345-TCP,1261070536.648215,48,244.3.210.255,168.91.64.164,80,2345,TCP,244.3.210.255-168.91.64.164,10,12088,73.43309092521667
244.3.210.255:80-168.91.64.164:4051-TCP,1261070610.081306,48,244.3.210.255,168.91.64.164,80,4051,TCP,244.3.210.255-168.91.64.164,9,12048,9.223031044006348
244.3.210.255:80-168.91.64.164:1437-TCP,1261070619.304337,48,244.3.210.255,168.91.64.164,80,1437,TCP,244.3.210.255-168.91.64.164,10,12088,72.56568002700806
244.3.210.255:80-168.91.64.164:1296-TCP,1261070691.870017,48,244.3.210.255,168.91.64.164,80,1296,TCP,244.3.210.255-168.91.64.164,9,12048,7.608039855957031
244.3.210.255:80-168.91.64.164:2406-TCP,1261070699.478057,48,244.3.210.255,168.91.64.164,80,2406,TCP,244.3.210.255-168.91.64.164,10,12088,76.85889911651611
244.3.210.255:80-168.91.64.164:1077-TCP,1261070776.336956,48,244.3.210.255,168.91.64.164,80,1077,TCP,244.3.210.255-168.91.64.164,9,12048,9.633593082427979
244.3.210.255:80-168.91.64.164:3075-TCP,1261070785.970549,48,244.3.210.255,168.91.64.164,80,3075,TCP,244.3.210.255-168.91.64.164,7,7588,86.16192293167114
244.3.210.255:80-168.91.64.164:1107-TCP,1261070872.132472,48,244.3.210.255,168.91.64.164,80,1107,TCP,244.3.210.255-168.91.64.164,9,12048,5.678065061569214
244.3.210.255:80-168.91.64.164:1118-TCP,1261070877.810537,48,244.3.210.255,168.91.64.164,80,1118,TCP,244.3.210.255-168.91.64.164,10,12088,73.093416929245
244.3.210.255:80-168.91.64.164:2418-TCP,1261070950.903954,48,244.3.210.255,168.91.64.164,80,2418,TCP,244.3.210.255-168.91.64.164,9,12048,79.26235103607178
244.3.210.255:80-168.91.64.164:3146-TCP,1261071030.166305,48,244.3.210.255,168.91.64.164,80,3146,TCP,244.3.210.255-168.91.64.164,10,13548,10.034047842025757
244.3.210.255:80-168.91.64.164:1450-TCP,1261071040.200353,48,244.3.210.255,168.91.64.164,80,1450,TCP,244.3.210.255-168.91.64.164,10,12088,0.0
