five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.4.203:12749-244.3.160.239:80-TCP,1261067835.903142,48,244.3.4.203,244.3.160.239,12749,80,TCP,244.3.4.203-244.3.160.239,5,1173,0.012732982635498047
244.3.4.203:14304-244.3.160.239:80-TCP,1261067835.915875,48,244.3.4.203,244.3.160.239,14304,80,TCP,244.3.4.203-244.3.160.239,5,1177,0.03436613082885742
244.3.4.203:2771-244.3.160.239:80-TCP,1261067835.950241,48,244.3.4.203,244.3.160.239,2771,80,TCP,244.3.4.203-244.3.160.239,5,1173,0.009356975555419922
244.3.4.203:7168-244.3.160.239:80-TCP,1261067835.959598,48,244.3.4.203,244.3.160.239,7168,80,TCP,244.3.4.203-244.3.160.239,5,1173,0.019723892211914062
244.3.4.203:9451-244.3.160.239:80-TCP,1261067835.979322,48,244.3.4.203,244.3.160.239,9451,80,TCP,244.3.4.203-244.3.160.239,5,1173,0.0284731388092041
244.3.4.203:4680-244.3.160.239:80-TCP,1261067836.007795,48,244.3.4.203,244.3.160.239,4680,80,TCP,244.3.4.203-244.3.160.239,5,1162,0.1217508316040039
244.3.4.203:6433-244.3.160.239:80-TCP,1261067836.129546,48,244.3.4.203,244.3.160.239,6433,80,TCP,244.3.4.203-244.3.160.239,5,1186,0.048326969146728516
244.3.4.203:5728-244.3.160.239:80-TCP,1261067836.177873,48,244.3.4.203,244.3.160.239,5728,80,TCP,244.3.4.203-244.3.160.239,5,1303,0.488631010055542
244.3.4.203:10575-244.3.160.239:80-TCP,1261067836.666504,48,244.3.4.203,244.3.160.239,10575,80,TCP,244.3.4.203-244.3.160.239,5,1290,0.02622699737548828
244.3.4.203:11789-244.3.160.239:80-TCP,1261067836.692731,48,244.3.4.203,244.3.160.239,11789,80,TCP,244.3.4.203-244.3.160.239,5,1198,0.005206108093261719
244.3.4.203:7133-244.3.160.239:80-TCP,1261067836.697937,48,244.3.4.203,244.3.160.239,7133,80,TCP,244.3.4.203-244.3.160.239,5,1205,0.0033750534057617188
244.3.4.203:2832-244.3.160.239:80-TCP,1261067836.701312,48,244.3.4.203,244.3.160.239,2832,80,TCP,244.3.4.203-244.3.160.239,5,1250,0.0009808540344238281
244.3.4.203:2443-244.3.160.239:80-TCP,1261067836.702293,48,244.3.4.203,244.3.160.239,2443,80,TCP,244.3.4.203-244.3.160.239,11,1400,0.002109050750732422
244.3.4.203:5675-244.3.160.239:80-TCP,1261067836.704402,48,244.3.4.203,244.3.160.239,5675,80,TCP,244.3.4.203-244.3.160.239,5,1243,0.028438091278076172
244.3.4.203:14093-244.3.160.239:80-TCP,1261067836.73284,48,244.3.4.203,244.3.160.239,14093,80,TCP,244.3.4.203-244.3.160.239,5,1212,0.021198034286499023
244.3.4.203:2119-244.3.160.239:80-TCP,1261067836.754038,48,244.3.4.203,244.3.160.239,2119,80,TCP,244.3.4.203-244.3.160.239,5,1201,0.0015540122985839844
244.3.4.203:3820-244.3.160.239:80-TCP,1261067836.755592,48,244.3.4.203,244.3.160.239,3820,80,TCP,244.3.4.203-244.3.160.239,5,1187,0.0010218620300292969
244.3.4.203:2056-244.3.160.239:80-TCP,1261067836.756614,48,244.3.4.203,244.3.160.239,2056,80,TCP,244.3.4.203-244.3.160.239,5,1197,0.001447916030883789
244.3.4.203:10708-244.3.160.239:80-TCP,1261067836.758062,48,244.3.4.203,244.3.160.239,10708,80,TCP,244.3.4.203-244.3.160.239,5,1189,0.004685163497924805
244.3.4.203:7754-244.3.160.239:80-TCP,1261067836.762747,48,244.3.4.203,244.3.160.239,7754,80,TCP,244.3.4.203-244.3.160.239,5,1192,0.0024449825286865234
244.3.4.203:14708-244.3.160.239:80-TCP,1261067836.765192,48,244.3.4.203,244.3.160.239,14708,80,TCP,244.3.4.203-244.3.160.239,5,1191,0.0013780593872070312
244.3.4.203:7458-244.3.160.239:80-TCP,1261067836.76657,48,244.3.4.203,244.3.160.239,7458,80,TCP,244.3.4.203-244.3.160.239,5,1192,0.0024487972259521484
244.3.4.203:2323-244.3.160.239:80-TCP,1261067836.769019,48,244.3.4.203,244.3.160.239,2323,80,TCP,244.3.4.203-244.3.160.239,5,1194,0.002019166946411133
244.3.4.203:14522-244.3.160.239:80-TCP,1261067836.771038,48,244.3.4.203,244.3.160.239,14522,80,TCP,244.3.4.203-244.3.160.239,5,1188,0.0008618831634521484
244.3.4.203:6838-244.3.160.239:80-TCP,1261067836.7719,48,244.3.4.203,244.3.160.239,6838,80,TCP,244.3.4.203-244.3.160.239,5,1250,0.001508951187133789
244.3.4.203:2521-244.3.160.239:80-TCP,1261067836.773409,48,244.3.4.203,244.3.160.239,2521,80,TCP,244.3.4.203-244.3.160.239,5,1196,0.003133058547973633
244.3.4.203:14874-244.3.160.239:80-TCP,1261067836.776542,48,244.3.4.203,244.3.160.239,14874,80,TCP,244.3.4.203-244.3.160.239,5,1190,0.0012590885162353516
244.3.4.203:5120-244.3.160.239:80-TCP,1261067836.777801,48,244.3.4.203,244.3.160.239,5120,80,TCP,244.3.4.203-244.3.160.239,5,1190,0.0018579959869384766
244.3.4.203:14413-244.3.160.239:80-TCP,1261067836.779659,48,244.3.4.203,244.3.160.239,14413,80,TCP,244.3.4.203-244.3.160.239,5,1188,0.009593009948730469
244.3.4.203:9680-244.3.160.239:80-TCP,1261067836.789252,48,244.3.4.203,244.3.160.239,9680,80,TCP,244.3.4.203-244.3.160.239,5,1206,0.0006039142608642578
244.3.4.203:5947-244.3.160.239:80-TCP,1261067836.789856,48,244.3.4.203,244.3.160.239,5947,80,TCP,244.3.4.203-244.3.160.239,5,1208,0.007277011871337891
244.3.4.203:8437-244.3.160.239:80-TCP,1261067836.797133,48,244.3.4.203,244.3.160.239,8437,80,TCP,244.3.4.203-244.3.160.239,5,1274,0.0021669864654541016
244.3.4.203:5812-244.3.160.239:80-TCP,1261067836.7993,48,244.3.4.203,244.3.160.239,5812,80,TCP,244.3.4.203-244.3.160.239,5,1275,0.0023241043090820312
244.3.4.203:7511-244.3.160.239:80-TCP,1261067836.801624,48,244.3.4.203,244.3.160.239,7511,80,TCP,244.3.4.203-244.3.160.239,5,1200,0.003914833068847656
244.3.4.203:11276-244.3.160.239:80-TCP,1261067836.805539,48,244.3.4.203,244.3.160.239,11276,80,TCP,244.3.4.203-244.3.160.239,5,1200,0.00587916374206543
244.3.4.203:6623-244.3.160.239:80-TCP,1261067836.811418,48,244.3.4.203,244.3.160.239,6623,80,TCP,244.3.4.203-244.3.160.239,6,1250,0.013030052185058594
244.3.4.203:7590-244.3.160.239:80-TCP,1261067836.824448,48,244.3.4.203,244.3.160.239,7590,80,TCP,244.3.4.203-244.3.160.239,5,1198,0.0036339759826660156
244.3.4.203:7024-244.3.160.239:80-TCP,1261067836.828082,48,244.3.4.203,244.3.160.239,7024,80,TCP,244.3.4.203-244.3.160.239,5,1188,0.0010328292846679688
244.3.4.203:5984-244.3.160.239:80-TCP,1261067836.829115,48,244.3.4.203,244.3.160.239,5984,80,TCP,244.3.4.203-244.3.160.239,5,1181,0.3638150691986084
244.3.4.203:13436-244.3.160.239:80-TCP,1261067837.19293,48,244.3.4.203,244.3.160.239,13436,80,TCP,244.3.4.203-244.3.160.239,9,1437,0.0022001266479492188
244.3.4.203:11844-244.3.160.239:80-TCP,1261067837.19513,48,244.3.4.203,244.3.160.239,11844,80,TCP,244.3.4.203-244.3.160.239,10,1470,0.0012409687042236328
244.3.4.203:10951-244.3.160.239:80-TCP,1261067837.196371,48,244.3.4.203,244.3.160.239,10951,80,TCP,244.3.4.203-244.3.160.239,6,1317,0.8891899585723877
244.3.4.203:5395-244.3.160.239:80-TCP,1261067838.085561,48,244.3.4.203,244.3.160.239,5395,80,TCP,244.3.4.203-244.3.160.239,5,1223,0.11966085433959961
244.3.4.203:15750-244.3.160.239:80-TCP,1261067838.205222,48,244.3.4.203,244.3.160.239,15750,80,TCP,244.3.4.203-244.3.160.239,5,1208,0.002056121826171875
244.3.4.203:14385-244.3.160.239:80-TCP,1261067838.207278,48,244.3.4.203,244.3.160.239,14385,80,TCP,244.3.4.203-244.3.160.239,6,1280,0.0006420612335205078
244.3.4.203:7206-244.3.160.239:80-TCP,1261067838.20792,48,244.3.4.203,244.3.160.239,7206,80,TCP,244.3.4.203-244.3.160.239,6,1202,0.019313812255859375
244.3.4.203:10923-244.3.160.239:80-TCP,1261067838.227234,48,244.3.4.203,244.3.160.239,10923,80,TCP,244.3.4.203-244.3.160.239,5,1243,0.06021714210510254
244.3.4.203:12420-244.3.160.239:80-TCP,1261067838.287451,48,244.3.4.203,244.3.160.239,12420,80,TCP,244.3.4.203-244.3.160.239,5,1211,0.021442890167236328
244.3.4.203:5167-244.3.160.239:80-TCP,1261067838.308894,48,244.3.4.203,244.3.160.239,5167,80,TCP,244.3.4.203-244.3.160.239,5,1217,0.2161259651184082
244.3.4.203:7289-244.3.160.239:80-TCP,1261067838.52502,48,244.3.4.203,244.3.160.239,7289,80,TCP,244.3.4.203-244.3.160.239,5,1211,0.060999155044555664
244.3.4.203:12041-244.3.160.239:80-TCP,1261067838.586019,48,244.3.4.203,244.3.160.239,12041,80,TCP,244.3.4.203-244.3.160.239,8,1288,0.00102996826171875
244.3.4.203:2756-244.3.160.239:80-TCP,1261067838.587049,48,244.3.4.203,244.3.160.239,2756,80,TCP,244.3.4.203-244.3.160.239,6,1212,0.0012209415435791016
244.3.4.203:11190-244.3.160.239:80-TCP,1261067838.58827,48,244.3.4.203,244.3.160.239,11190,80,TCP,244.3.4.203-244.3.160.239,30,2173,0.09067916870117188
244.3.4.203:3419-244.3.160.239:80-TCP,1261067838.678949,48,244.3.4.203,244.3.160.239,3419,80,TCP,244.3.4.203-244.3.160.239,12,1432,0.08934783935546875
244.3.4.203:7318-244.3.160.239:80-TCP,1261067838.768297,48,244.3.4.203,244.3.160.239,7318,80,TCP,244.3.4.203-244.3.160.239,27,2048,0.023941993713378906
244.3.4.203:5168-244.3.160.239:80-TCP,1261067838.792239,48,244.3.4.203,244.3.160.239,5168,80,TCP,244.3.4.203-244.3.160.239,5,1221,0.2070610523223877
244.3.4.203:11821-244.3.160.239:80-TCP,1261067838.9993,48,244.3.4.203,244.3.160.239,11821,80,TCP,244.3.4.203-244.3.160.239,6,1205,0.0014390945434570312
244.3.4.203:14514-244.3.160.239:80-TCP,1261067839.000739,48,244.3.4.203,244.3.160.239,14514,80,TCP,244.3.4.203-244.3.160.239,12,1456,0.001325845718383789
244.3.4.203:8588-244.3.160.239:80-TCP,1261067839.002065,48,244.3.4.203,244.3.160.239,8588,80,TCP,244.3.4.203-244.3.160.239,15,1576,0.5819461345672607
244.3.4.203:11478-244.3.160.239:80-TCP,1261067839.584011,48,244.3.4.203,244.3.160.239,11478,80,TCP,244.3.4.203-244.3.160.239,5,1290,0.0004968643188476562
244.3.4.203:6733-244.3.160.239:80-TCP,1261067839.584508,48,244.3.4.203,244.3.160.239,6733,80,TCP,244.3.4.203-244.3.160.239,9,1326,0.0018510818481445312
244.3.4.203:13387-244.3.160.239:80-TCP,1261067839.586359,48,244.3.4.203,244.3.160.239,13387,80,TCP,244.3.4.203-244.3.160.239,5,1214,0.0024840831756591797
244.3.4.203:4606-244.3.160.239:80-TCP,1261067839.588843,48,244.3.4.203,244.3.160.239,4606,80,TCP,244.3.4.203-244.3.160.239,6,1185,0.2009577751159668
244.3.4.203:14756-244.3.160.239:80-TCP,1261067839.789801,48,244.3.4.203,244.3.160.239,14756,80,TCP,244.3.4.203-244.3.160.239,8,1284,0.0011200904846191406
244.3.4.203:13405-244.3.160.239:80-TCP,1261067839.790921,48,244.3.4.203,244.3.160.239,13405,80,TCP,244.3.4.203-244.3.160.239,11,1404,0.0010170936584472656
244.3.4.203:4901-244.3.160.239:80-TCP,1261067839.791938,48,244.3.4.203,244.3.160.239,4901,80,TCP,244.3.4.203-244.3.160.239,9,1324,0.0009398460388183594
244.3.4.203:6265-244.3.160.239:80-TCP,1261067839.792878,48,244.3.4.203,244.3.160.239,6265,80,TCP,244.3.4.203-244.3.160.239,9,1324,0.0013251304626464844
244.3.4.203:3544-244.3.160.239:80-TCP,1261067839.794203,48,244.3.4.203,244.3.160.239,3544,80,TCP,244.3.4.203-244.3.160.239,7,1244,0.18202996253967285
244.3.4.203:7527-244.3.160.239:80-TCP,1261067839.976233,48,244.3.4.203,244.3.160.239,7527,80,TCP,244.3.4.203-244.3.160.239,12,1444,0.12575602531433105
244.3.4.203:6030-244.3.160.239:80-TCP,1261067840.101989,48,244.3.4.203,244.3.160.239,6030,80,TCP,244.3.4.203-244.3.160.239,10,1364,0.0009310245513916016
244.3.4.203:7722-244.3.160.239:80-TCP,1261067840.10292,48,244.3.4.203,244.3.160.239,7722,80,TCP,244.3.4.203-244.3.160.239,10,1364,0.0021920204162597656
244.3.4.203:8200-244.3.160.239:80-TCP,1261067840.105112,48,244.3.4.203,244.3.160.239,8200,80,TCP,244.3.4.203-244.3.160.239,226,10004,0.1251659393310547
244.3.4.203:16230-244.3.160.239:80-TCP,1261067840.230278,48,244.3.4.203,244.3.160.239,16230,80,TCP,244.3.4.203-244.3.160.239,6,1200,0.0005819797515869141
244.3.4.203:15378-244.3.160.239:80-TCP,1261067840.23086,48,244.3.4.203,244.3.160.239,15378,80,TCP,244.3.4.203-244.3.160.239,14,1531,0.0009560585021972656
244.3.4.203:12861-244.3.160.239:80-TCP,1261067840.231816,48,244.3.4.203,244.3.160.239,12861,80,TCP,244.3.4.203-244.3.160.239,6,1211,0.0005888938903808594
244.3.4.203:15675-244.3.160.239:80-TCP,1261067840.232405,48,244.3.4.203,244.3.160.239,15675,80,TCP,244.3.4.203-244.3.160.239,21,1811,0.24061012268066406
244.3.4.203:2441-244.3.160.239:80-TCP,1261067840.473015,48,244.3.4.203,244.3.160.239,2441,80,TCP,244.3.4.203-244.3.160.239,5,1222,0.23482084274291992
244.3.4.203:11328-244.3.160.239:80-TCP,1261067840.707836,48,244.3.4.203,244.3.160.239,11328,80,TCP,244.3.4.203-244.3.160.239,16,1602,0.002323150634765625
244.3.4.203:10456-244.3.160.239:80-TCP,1261067840.710159,48,244.3.4.203,244.3.160.239,10456,80,TCP,244.3.4.203-244.3.160.239,5,1164,0.0010018348693847656
244.3.4.203:2132-244.3.160.239:80-TCP,1261067840.711161,48,244.3.4.203,244.3.160.239,2132,80,TCP,244.3.4.203-244.3.160.239,8,1286,0.11111903190612793
244.3.4.203:12878-244.3.160.239:80-TCP,1261067840.82228,48,244.3.4.203,244.3.160.239,12878,80,TCP,244.3.4.203-244.3.160.239,16,1601,0.0031960010528564453
244.3.4.203:12964-244.3.160.239:80-TCP,1261067840.825476,48,244.3.4.203,244.3.160.239,12964,80,TCP,244.3.4.203-244.3.160.239,5,1175,0.5546491146087646
244.3.4.203:4420-244.3.160.239:80-TCP,1261067841.380125,48,244.3.4.203,244.3.160.239,4420,80,TCP,244.3.4.203-244.3.160.239,6,1312,0.5243449211120605
244.3.4.203:13888-244.3.160.239:80-TCP,1261067841.90447,48,244.3.4.203,244.3.160.239,13888,80,TCP,244.3.4.203-244.3.160.239,6,1339,0.0037810802459716797
244.3.4.203:13431-244.3.160.239:80-TCP,1261067841.908251,48,244.3.4.203,244.3.160.239,13431,80,TCP,244.3.4.203-244.3.160.239,5,1288,0.0015709400177001953
244.3.4.203:15551-244.3.160.239:80-TCP,1261067841.909822,48,244.3.4.203,244.3.160.239,15551,80,TCP,244.3.4.203-244.3.160.239,113,5527,0.2604410648345947
244.3.4.203:11662-244.3.160.239:80-TCP,1261067842.170263,48,244.3.4.203,244.3.160.239,11662,80,TCP,244.3.4.203-244.3.160.239,5,1263,0.344174861907959
244.3.4.203:11283-244.3.160.239:80-TCP,1261067842.514438,48,244.3.4.203,244.3.160.239,11283,80,TCP,244.3.4.203-244.3.160.239,146,6780,0.0008091926574707031
244.3.4.203:3307-244.3.160.239:80-TCP,1261067842.515247,48,244.3.4.203,244.3.160.239,3307,80,TCP,244.3.4.203-244.3.160.239,6,1183,0.3543729782104492
244.3.4.203:3874-244.3.160.239:80-TCP,1261067842.86962,48,244.3.4.203,244.3.160.239,3874,80,TCP,244.3.4.203-244.3.160.239,5,1221,0.0008590221405029297
244.3.4.203:10515-244.3.160.239:80-TCP,1261067842.870479,48,244.3.4.203,244.3.160.239,10515,80,TCP,244.3.4.203-244.3.160.239,5,1225,0.002017974853515625
244.3.4.203:15065-244.3.160.239:80-TCP,1261067842.872497,48,244.3.4.203,244.3.160.239,15065,80,TCP,244.3.4.203-244.3.160.239,5,1223,0.001653909683227539
244.3.4.203:7330-244.3.160.239:80-TCP,1261067842.874151,48,244.3.4.203,244.3.160.239,7330,80,TCP,244.3.4.203-244.3.160.239,5,1223,0.00138092041015625
244.3.4.203:8348-244.3.160.239:80-TCP,1261067842.875532,48,244.3.4.203,244.3.160.239,8348,80,TCP,244.3.4.203-244.3.160.239,5,1232,0.1534121036529541
244.3.4.203:3603-244.3.160.239:80-TCP,1261067843.028944,48,244.3.4.203,244.3.160.239,3603,80,TCP,244.3.4.203-244.3.160.239,5,1184,0.09199810028076172
244.3.4.203:14826-244.3.160.239:80-TCP,1261067843.120942,48,244.3.4.203,244.3.160.239,14826,80,TCP,244.3.4.203-244.3.160.239,5,1202,0.012271881103515625
244.3.4.203:3463-244.3.160.239:80-TCP,1261067843.133214,48,244.3.4.203,244.3.160.239,3463,80,TCP,244.3.4.203-244.3.160.239,5,1280,0.1961379051208496
244.3.4.203:12888-244.3.160.239:80-TCP,1261067843.329352,48,244.3.4.203,244.3.160.239,12888,80,TCP,244.3.4.203-244.3.160.239,5,1237,0.47811198234558105
244.3.4.203:11759-244.3.160.239:80-TCP,1261067843.807464,48,244.3.4.203,244.3.160.239,11759,80,TCP,244.3.4.203-244.3.160.239,103,5619,1.1832311153411865
244.3.4.203:12351-244.3.160.239:80-TCP,1261067844.990695,48,244.3.4.203,244.3.160.239,12351,80,TCP,244.3.4.203-244.3.160.239,30,2213,0.5367140769958496
244.3.4.203:6992-244.3.160.239:80-TCP,1261067845.527409,48,244.3.4.203,244.3.160.239,6992,80,TCP,244.3.4.203-244.3.160.239,6,1183,36.85117983818054
244.3.4.203:12167-244.3.160.239:80-TCP,1261067882.378589,48,244.3.4.203,244.3.160.239,12167,80,TCP,244.3.4.203-244.3.160.239,6,1751,0.014019012451171875
244.3.4.203:6379-244.3.160.239:80-TCP,1261067882.392608,48,244.3.4.203,244.3.160.239,6379,80,TCP,244.3.4.203-244.3.160.239,6,1812,0.15577006340026855
244.3.4.203:10032-244.3.160.239:80-TCP,1261067882.548378,48,244.3.4.203,244.3.160.239,10032,80,TCP,244.3.4.203-244.3.160.239,31,2768,1.0991361141204834
244.3.4.203:8782-244.3.160.239:80-TCP,1261067883.647514,48,244.3.4.203,244.3.160.239,8782,80,TCP,244.3.4.203-244.3.160.239,5,1232,0.001149892807006836
244.3.4.203:14143-244.3.160.239:80-TCP,1261067883.648664,48,244.3.4.203,244.3.160.239,14143,80,TCP,244.3.4.203-244.3.160.239,5,1225,0.022022008895874023
244.3.4.203:6667-244.3.160.239:80-TCP,1261067883.670686,48,244.3.4.203,244.3.160.239,6667,80,TCP,244.3.4.203-244.3.160.239,5,1232,0.3146860599517822
244.3.4.203:13874-244.3.160.239:80-TCP,1261067883.985372,48,244.3.4.203,244.3.160.239,13874,80,TCP,244.3.4.203-244.3.160.239,5,1225,0.025354862213134766
244.3.4.203:4571-244.3.160.239:80-TCP,1261067884.010727,48,244.3.4.203,244.3.160.239,4571,80,TCP,244.3.4.203-244.3.160.239,12,1414,0.02550816535949707
244.3.4.203:9719-244.3.160.239:80-TCP,1261067884.036235,48,244.3.4.203,244.3.160.239,9719,80,TCP,244.3.4.203-244.3.160.239,238,10466,1.7237129211425781
244.3.4.203:7386-244.3.160.239:80-TCP,1261067885.759948,48,244.3.4.203,244.3.160.239,7386,80,TCP,244.3.4.203-244.3.160.239,115,5670,0.5513379573822021
244.3.4.203:11248-244.3.160.239:80-TCP,1261067886.311286,48,244.3.4.203,244.3.160.239,11248,80,TCP,244.3.4.203-244.3.160.239,90,4555,0.022480010986328125
244.3.4.203:12331-244.3.160.239:80-TCP,1261067886.333766,48,244.3.4.203,244.3.160.239,12331,80,TCP,244.3.4.203-244.3.160.239,6,1195,0.7111849784851074
244.3.4.203:14083-244.3.160.239:80-TCP,1261067887.044951,48,244.3.4.203,244.3.160.239,14083,80,TCP,244.3.4.203-244.3.160.239,109,5835,0.4662039279937744
244.3.4.203:15874-244.3.160.239:80-TCP,1261067887.511155,48,244.3.4.203,244.3.160.239,15874,80,TCP,244.3.4.203-244.3.160.239,25,2013,0.48991918563842773
244.3.4.203:2579-244.3.160.239:80-TCP,1261067888.001074,48,244.3.4.203,244.3.160.239,2579,80,TCP,244.3.4.203-244.3.160.239,6,1183,34.89188504219055
244.3.4.203:3240-244.3.160.239:80-TCP,1261067922.892959,48,244.3.4.203,244.3.160.239,3240,80,TCP,244.3.4.203-244.3.160.239,5,1250,0.003786802291870117
244.3.4.203:10956-244.3.160.239:80-TCP,1261067922.896746,48,244.3.4.203,244.3.160.239,10956,80,TCP,244.3.4.203-244.3.160.239,5,1243,0.02001500129699707
244.3.4.203:11253-244.3.160.239:80-TCP,1261067922.916761,48,244.3.4.203,244.3.160.239,11253,80,TCP,244.3.4.203-244.3.160.239,5,1250,0.19570612907409668
244.3.4.203:8150-244.3.160.239:80-TCP,1261067923.112467,48,244.3.4.203,244.3.160.239,8150,80,TCP,244.3.4.203-244.3.160.239,5,1243,0.11632299423217773
244.3.4.203:10444-244.3.160.239:80-TCP,1261067923.22879,48,244.3.4.203,244.3.160.239,10444,80,TCP,244.3.4.203-244.3.160.239,14,1524,108.86879205703735
244.3.4.203:11007-244.3.160.239:80-TCP,1261068032.097582,48,244.3.4.203,244.3.160.239,11007,80,TCP,244.3.4.203-244.3.160.239,6,1769,0.016254901885986328
244.3.4.203:13659-244.3.160.239:80-TCP,1261068032.113837,48,244.3.4.203,244.3.160.239,13659,80,TCP,244.3.4.203-244.3.160.239,6,1830,0.16547799110412598
244.3.4.203:12760-244.3.160.239:80-TCP,1261068032.279315,48,244.3.4.203,244.3.160.239,12760,80,TCP,244.3.4.203-244.3.160.239,23,2454,1.1272590160369873
244.3.4.203:2069-244.3.160.239:80-TCP,1261068033.406574,48,244.3.4.203,244.3.160.239,2069,80,TCP,244.3.4.203-244.3.160.239,5,1235,0.0013010501861572266
244.3.4.203:5463-244.3.160.239:80-TCP,1261068033.407875,48,244.3.4.203,244.3.160.239,5463,80,TCP,244.3.4.203-244.3.160.239,8,1265,0.002209901809692383
244.3.4.203:14952-244.3.160.239:80-TCP,1261068033.410085,48,244.3.4.203,244.3.160.239,14952,80,TCP,244.3.4.203-244.3.160.239,5,1224,0.013939142227172852
244.3.4.203:4497-244.3.160.239:80-TCP,1261068033.424024,48,244.3.4.203,244.3.160.239,4497,80,TCP,244.3.4.203-244.3.160.239,5,1235,0.006413936614990234
244.3.4.203:11426-244.3.160.239:80-TCP,1261068033.430438,48,244.3.4.203,244.3.160.239,11426,80,TCP,244.3.4.203-244.3.160.239,6,1251,0.21978092193603516
244.3.4.203:12724-244.3.160.239:80-TCP,1261068033.650219,48,244.3.4.203,244.3.160.239,12724,80,TCP,244.3.4.203-244.3.160.239,7,1342,0.0006721019744873047
244.3.4.203:9321-244.3.160.239:80-TCP,1261068033.650891,48,244.3.4.203,244.3.160.239,9321,80,TCP,244.3.4.203-244.3.160.239,7,1331,0.0014948844909667969
244.3.4.203:8622-244.3.160.239:80-TCP,1261068033.652386,48,244.3.4.203,244.3.160.239,8622,80,TCP,244.3.4.203-244.3.160.239,6,1302,0.06981110572814941
244.3.4.203:12520-244.3.160.239:80-TCP,1261068033.722197,48,244.3.4.203,244.3.160.239,12520,80,TCP,244.3.4.203-244.3.160.239,6,1186,0.0010688304901123047
244.3.4.203:15351-244.3.160.239:80-TCP,1261068033.723266,48,244.3.4.203,244.3.160.239,15351,80,TCP,244.3.4.203-244.3.160.239,16,1602,0.002476215362548828
244.3.4.203:4948-244.3.160.239:80-TCP,1261068033.725742,48,244.3.4.203,244.3.160.239,4948,80,TCP,244.3.4.203-244.3.160.239,6,1186,0.0009629726409912109
244.3.4.203:13490-244.3.160.239:80-TCP,1261068033.726705,48,244.3.4.203,244.3.160.239,13490,80,TCP,244.3.4.203-244.3.160.239,15,1561,0.001878976821899414
244.3.4.203:5397-244.3.160.239:80-TCP,1261068033.728584,48,244.3.4.203,244.3.160.239,5397,80,TCP,244.3.4.203-244.3.160.239,6,1262,0.0011529922485351562
244.3.4.203:5566-244.3.160.239:80-TCP,1261068033.729737,48,244.3.4.203,244.3.160.239,5566,80,TCP,244.3.4.203-244.3.160.239,15,1544,0.004998922348022461
