five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.110:36624-41.177.26.176:80-TCP,1261068721.652071,48,77.197.210.110,41.177.26.176,36624,80,TCP,77.197.210.110-41.177.26.176,8,632,0.7834200859069824
77.197.210.110:36720-41.177.26.176:80-TCP,1261068722.435491,48,77.197.210.110,41.177.26.176,36720,80,TCP,77.197.210.110-41.177.26.176,9,676,0.6436078548431396
77.197.210.110:36785-41.177.26.176:80-TCP,1261068723.079099,48,77.197.210.110,41.177.26.176,36785,80,TCP,77.197.210.110-41.177.26.176,8,682,0.8381710052490234
77.197.210.110:36877-41.177.26.176:80-TCP,1261068723.91727,48,77.197.210.110,41.177.26.176,36877,80,TCP,77.197.210.110-41.177.26.176,12,812,1.8147680759429932
77.197.210.110:37033-41.177.26.176:80-TCP,1261068725.732038,48,77.197.210.110,41.177.26.176,37033,80,TCP,77.197.210.110-41.177.26.176,9,682,0.5979368686676025
77.197.210.110:37090-41.177.26.176:80-TCP,1261068726.329975,48,77.197.210.110,41.177.26.176,37090,80,TCP,77.197.210.110-41.177.26.176,9,672,1.5752182006835938
77.197.210.110:37247-41.177.26.176:80-TCP,1261068727.905193,48,77.197.210.110,41.177.26.176,37247,80,TCP,77.197.210.110-41.177.26.176,8,632,12.666518926620483
77.197.210.110:45945-41.177.26.176:80-TCP,1261068740.571712,48,77.197.210.110,41.177.26.176,45945,80,TCP,77.197.210.110-41.177.26.176,8,645,4.41788387298584
77.197.210.110:48310-41.177.26.176:80-TCP,1261068744.989596,48,77.197.210.110,41.177.26.176,48310,80,TCP,77.197.210.110-41.177.26.176,9,676,0.7189521789550781
77.197.210.110:48700-41.177.26.176:80-TCP,1261068745.708548,48,77.197.210.110,41.177.26.176,48700,80,TCP,77.197.210.110-41.177.26.176,10,737,1.1842048168182373
77.197.210.110:49050-41.177.26.176:80-TCP,1261068746.892753,48,77.197.210.110,41.177.26.176,49050,80,TCP,77.197.210.110-41.177.26.176,8,627,0.592149019241333
77.197.210.110:49168-41.177.26.176:80-TCP,1261068747.484902,48,77.197.210.110,41.177.26.176,49168,80,TCP,77.197.210.110-41.177.26.176,8,636,0.901231050491333
77.197.210.110:49317-41.177.26.176:80-TCP,1261068748.386133,48,77.197.210.110,41.177.26.176,49317,80,TCP,77.197.210.110-41.177.26.176,7,603,0.64223313331604
77.197.210.110:49429-41.177.26.176:80-TCP,1261068749.028366,48,77.197.210.110,41.177.26.176,49429,80,TCP,77.197.210.110-41.177.26.176,7,643,0.8003578186035156
77.197.210.110:49572-41.177.26.176:80-TCP,1261068749.828724,48,77.197.210.110,41.177.26.176,49572,80,TCP,77.197.210.110-41.177.26.176,8,645,0.7851800918579102
77.197.210.110:49693-41.177.26.176:80-TCP,1261068750.613904,48,77.197.210.110,41.177.26.176,49693,80,TCP,77.197.210.110-41.177.26.176,10,765,4.048486948013306
77.197.210.110:50309-41.177.26.176:80-TCP,1261068754.662391,48,77.197.210.110,41.177.26.176,50309,80,TCP,77.197.210.110-41.177.26.176,8,636,0.8345520496368408
77.197.210.110:50441-41.177.26.176:80-TCP,1261068755.496943,48,77.197.210.110,41.177.26.176,50441,80,TCP,77.197.210.110-41.177.26.176,9,672,0.817612886428833
77.197.210.110:50561-41.177.26.176:80-TCP,1261068756.314556,48,77.197.210.110,41.177.26.176,50561,80,TCP,77.197.210.110-41.177.26.176,10,725,32.00928711891174
77.197.210.110:62613-41.177.26.176:80-TCP,1261068788.323843,48,77.197.210.110,41.177.26.176,62613,80,TCP,77.197.210.110-41.177.26.176,9,722,1.4642810821533203
77.197.210.110:63812-41.177.26.176:80-TCP,1261068789.788124,48,77.197.210.110,41.177.26.176,63812,80,TCP,77.197.210.110-41.177.26.176,9,685,5.695993900299072
77.197.210.110:3334-41.177.26.176:80-TCP,1261068795.484118,48,77.197.210.110,41.177.26.176,3334,80,TCP,77.197.210.110-41.177.26.176,7,596,1.789823055267334
77.197.210.110:4102-41.177.26.176:80-TCP,1261068797.273941,48,77.197.210.110,41.177.26.176,4102,80,TCP,77.197.210.110-41.177.26.176,10,724,1.870816946029663
77.197.210.110:4720-41.177.26.176:80-TCP,1261068799.144758,48,77.197.210.110,41.177.26.176,4720,80,TCP,77.197.210.110-41.177.26.176,8,636,0.8331940174102783
77.197.210.110:4934-41.177.26.176:80-TCP,1261068799.977952,48,77.197.210.110,41.177.26.176,4934,80,TCP,77.197.210.110-41.177.26.176,7,596,0.7991020679473877
77.197.210.110:5209-41.177.26.176:80-TCP,1261068800.777054,48,77.197.210.110,41.177.26.176,5209,80,TCP,77.197.210.110-41.177.26.176,10,732,1.8591179847717285
77.197.210.110:6470-41.177.26.176:80-TCP,1261068802.636172,48,77.197.210.110,41.177.26.176,6470,80,TCP,77.197.210.110-41.177.26.176,9,686,0.8479049205780029
77.197.210.110:6662-41.177.26.176:80-TCP,1261068803.484077,48,77.197.210.110,41.177.26.176,6662,80,TCP,77.197.210.110-41.177.26.176,8,710,2.005211114883423
77.197.210.110:7195-41.177.26.176:80-TCP,1261068805.489288,48,77.197.210.110,41.177.26.176,7195,80,TCP,77.197.210.110-41.177.26.176,8,637,0.8890678882598877
77.197.210.110:7291-41.177.26.176:80-TCP,1261068806.378356,48,77.197.210.110,41.177.26.176,7291,80,TCP,77.197.210.110-41.177.26.176,9,675,0.7787389755249023
77.197.210.110:7389-41.177.26.176:80-TCP,1261068807.157095,48,77.197.210.110,41.177.26.176,7389,80,TCP,77.197.210.110-41.177.26.176,9,677,0.8959369659423828
77.197.210.110:7507-41.177.26.176:80-TCP,1261068808.053032,48,77.197.210.110,41.177.26.176,7507,80,TCP,77.197.210.110-41.177.26.176,9,720,0.8098771572113037
77.197.210.110:7654-41.177.26.176:80-TCP,1261068808.862909,48,77.197.210.110,41.177.26.176,7654,80,TCP,77.197.210.110-41.177.26.176,9,685,0.8071858882904053
77.197.210.110:7812-41.177.26.176:80-TCP,1261068809.670095,48,77.197.210.110,41.177.26.176,7812,80,TCP,77.197.210.110-41.177.26.176,8,645,0.6491639614105225
77.197.210.110:7936-41.177.26.176:80-TCP,1261068810.319259,48,77.197.210.110,41.177.26.176,7936,80,TCP,77.197.210.110-41.177.26.176,8,628,0.7647171020507812
77.197.210.110:10579-41.177.26.176:80-TCP,1261068811.083976,48,77.197.210.110,41.177.26.176,10579,80,TCP,77.197.210.110-41.177.26.176,9,675,0.6151289939880371
77.197.210.110:10711-41.177.26.176:80-TCP,1261068811.699105,48,77.197.210.110,41.177.26.176,10711,80,TCP,77.197.210.110-41.177.26.176,9,722,0.8146309852600098
77.197.210.110:10892-41.177.26.176:80-TCP,1261068812.513736,48,77.197.210.110,41.177.26.176,10892,80,TCP,77.197.210.110-41.177.26.176,10,735,1.2419819831848145
77.197.210.110:11203-41.177.26.176:80-TCP,1261068813.755718,48,77.197.210.110,41.177.26.176,11203,80,TCP,77.197.210.110-41.177.26.176,8,635,0.8120560646057129
77.197.210.110:11392-41.177.26.176:80-TCP,1261068814.567774,48,77.197.210.110,41.177.26.176,11392,80,TCP,77.197.210.110-41.177.26.176,8,682,0.6627600193023682
77.197.210.110:11529-41.177.26.176:80-TCP,1261068815.230534,48,77.197.210.110,41.177.26.176,11529,80,TCP,77.197.210.110-41.177.26.176,10,714,184.80956101417542
77.197.210.110:63346-41.177.26.176:80-TCP,1261069000.040095,48,77.197.210.110,41.177.26.176,63346,80,TCP,77.197.210.110-41.177.26.176,8,646,9.4682137966156
77.197.210.110:7399-41.177.26.176:80-TCP,1261069009.508309,48,77.197.210.110,41.177.26.176,7399,80,TCP,77.197.210.110-41.177.26.176,9,720,2.957963228225708
77.197.210.110:11779-41.177.26.176:80-TCP,1261069012.466272,48,77.197.210.110,41.177.26.176,11779,80,TCP,77.197.210.110-41.177.26.176,9,675,0.916193962097168
77.197.210.110:12176-41.177.26.176:80-TCP,1261069013.382466,48,77.197.210.110,41.177.26.176,12176,80,TCP,77.197.210.110-41.177.26.176,7,642,0.9159510135650635
77.197.210.110:12663-41.177.26.176:80-TCP,1261069014.298417,48,77.197.210.110,41.177.26.176,12663,80,TCP,77.197.210.110-41.177.26.176,8,636,0.791672945022583
77.197.210.110:12885-41.177.26.176:80-TCP,1261069015.09009,48,77.197.210.110,41.177.26.176,12885,80,TCP,77.197.210.110-41.177.26.176,7,603,0.7727189064025879
77.197.210.110:13074-41.177.26.176:80-TCP,1261069015.862809,48,77.197.210.110,41.177.26.176,13074,80,TCP,77.197.210.110-41.177.26.176,7,591,0.9580869674682617
77.197.210.110:13259-41.177.26.176:80-TCP,1261069016.820896,48,77.197.210.110,41.177.26.176,13259,80,TCP,77.197.210.110-41.177.26.176,8,682,0.8845319747924805
77.197.210.110:13450-41.177.26.176:80-TCP,1261069017.705428,48,77.197.210.110,41.177.26.176,13450,80,TCP,77.197.210.110-41.177.26.176,8,644,0.651818037033081
77.197.210.110:13558-41.177.26.176:80-TCP,1261069018.357246,48,77.197.210.110,41.177.26.176,13558,80,TCP,77.197.210.110-41.177.26.176,9,667,0.6517181396484375
77.197.210.110:13691-41.177.26.176:80-TCP,1261069019.008964,48,77.197.210.110,41.177.26.176,13691,80,TCP,77.197.210.110-41.177.26.176,7,605,0.8087289333343506
77.197.210.110:13847-41.177.26.176:80-TCP,1261069019.817693,48,77.197.210.110,41.177.26.176,13847,80,TCP,77.197.210.110-41.177.26.176,9,672,0.8196499347686768
77.197.210.110:13989-41.177.26.176:80-TCP,1261069020.637343,48,77.197.210.110,41.177.26.176,13989,80,TCP,77.197.210.110-41.177.26.176,15,923,1.6597840785980225
77.197.210.110:14313-41.177.26.176:80-TCP,1261069022.297127,48,77.197.210.110,41.177.26.176,14313,80,TCP,77.197.210.110-41.177.26.176,8,621,1.2858829498291016
77.197.210.110:14477-41.177.26.176:80-TCP,1261069023.58301,48,77.197.210.110,41.177.26.176,14477,80,TCP,77.197.210.110-41.177.26.176,11,775,2.038830041885376
77.197.210.110:14719-41.177.26.176:80-TCP,1261069025.62184,48,77.197.210.110,41.177.26.176,14719,80,TCP,77.197.210.110-41.177.26.176,9,672,1.008997917175293
77.197.210.110:14818-41.177.26.176:80-TCP,1261069026.630838,48,77.197.210.110,41.177.26.176,14818,80,TCP,77.197.210.110-41.177.26.176,11,772,1.1982121467590332
77.197.210.110:14995-41.177.26.176:80-TCP,1261069027.82905,48,77.197.210.110,41.177.26.176,14995,80,TCP,77.197.210.110-41.177.26.176,7,606,1.5493428707122803
77.197.210.110:15862-41.177.26.176:80-TCP,1261069029.378393,48,77.197.210.110,41.177.26.176,15862,80,TCP,77.197.210.110-41.177.26.176,7,588,0.9634170532226562
77.197.210.110:16601-41.177.26.176:80-TCP,1261069030.34181,48,77.197.210.110,41.177.26.176,16601,80,TCP,77.197.210.110-41.177.26.176,8,680,0.5856409072875977
77.197.210.110:16926-41.177.26.176:80-TCP,1261069030.927451,48,77.197.210.110,41.177.26.176,16926,80,TCP,77.197.210.110-41.177.26.176,8,642,2.35103702545166
77.197.210.110:17716-41.177.26.176:80-TCP,1261069033.278488,48,77.197.210.110,41.177.26.176,17716,80,TCP,77.197.210.110-41.177.26.176,9,685,0.8145430088043213
77.197.210.110:17987-41.177.26.176:80-TCP,1261069034.093031,48,77.197.210.110,41.177.26.176,17987,80,TCP,77.197.210.110-41.177.26.176,7,640,0.9676620960235596
77.197.210.110:18209-41.177.26.176:80-TCP,1261069035.060693,48,77.197.210.110,41.177.26.176,18209,80,TCP,77.197.210.110-41.177.26.176,9,683,0.6585090160369873
77.197.210.110:18367-41.177.26.176:80-TCP,1261069035.719202,48,77.197.210.110,41.177.26.176,18367,80,TCP,77.197.210.110-41.177.26.176,9,672,0.6090729236602783
77.197.210.110:18481-41.177.26.176:80-TCP,1261069036.328275,48,77.197.210.110,41.177.26.176,18481,80,TCP,77.197.210.110-41.177.26.176,8,645,0.828516960144043
77.197.210.110:18606-41.177.26.176:80-TCP,1261069037.156792,48,77.197.210.110,41.177.26.176,18606,80,TCP,77.197.210.110-41.177.26.176,8,645,0.8557171821594238
77.197.210.110:18766-41.177.26.176:80-TCP,1261069038.012509,48,77.197.210.110,41.177.26.176,18766,80,TCP,77.197.210.110-41.177.26.176,9,685,1.1431119441986084
77.197.210.110:18917-41.177.26.176:80-TCP,1261069039.155621,48,77.197.210.110,41.177.26.176,18917,80,TCP,77.197.210.110-41.177.26.176,7,592,0.827488899230957
77.197.210.110:19056-41.177.26.176:80-TCP,1261069039.98311,48,77.197.210.110,41.177.26.176,19056,80,TCP,77.197.210.110-41.177.26.176,8,641,0.9123489856719971
77.197.210.110:19197-41.177.26.176:80-TCP,1261069040.895459,48,77.197.210.110,41.177.26.176,19197,80,TCP,77.197.210.110-41.177.26.176,11,782,1.4032039642333984
77.197.210.110:19660-41.177.26.176:80-TCP,1261069042.298663,48,77.197.210.110,41.177.26.176,19660,80,TCP,77.197.210.110-41.177.26.176,7,603,0.605463981628418
77.197.210.110:19762-41.177.26.176:80-TCP,1261069042.904127,48,77.197.210.110,41.177.26.176,19762,80,TCP,77.197.210.110-41.177.26.176,8,645,0.815216064453125
77.197.210.110:19925-41.177.26.176:80-TCP,1261069043.719343,48,77.197.210.110,41.177.26.176,19925,80,TCP,77.197.210.110-41.177.26.176,7,595,0.6521680355072021
77.197.210.110:20018-41.177.26.176:80-TCP,1261069044.371511,48,77.197.210.110,41.177.26.176,20018,80,TCP,77.197.210.110-41.177.26.176,9,686,0.8289289474487305
77.197.210.110:20119-41.177.26.176:80-TCP,1261069045.20044,48,77.197.210.110,41.177.26.176,20119,80,TCP,77.197.210.110-41.177.26.176,9,685,0.8124740123748779
77.197.210.110:20217-41.177.26.176:80-TCP,1261069046.012914,48,77.197.210.110,41.177.26.176,20217,80,TCP,77.197.210.110-41.177.26.176,10,721,1.2334940433502197
77.197.210.110:20363-41.177.26.176:80-TCP,1261069047.246408,48,77.197.210.110,41.177.26.176,20363,80,TCP,77.197.210.110-41.177.26.176,9,672,0.8259820938110352
77.197.210.110:20463-41.177.26.176:80-TCP,1261069048.07239,48,77.197.210.110,41.177.26.176,20463,80,TCP,77.197.210.110-41.177.26.176,9,671,0.8155989646911621
77.197.210.110:20551-41.177.26.176:80-TCP,1261069048.887989,48,77.197.210.110,41.177.26.176,20551,80,TCP,77.197.210.110-41.177.26.176,7,592,0.8156700134277344
77.197.210.110:20688-41.177.26.176:80-TCP,1261069049.703659,48,77.197.210.110,41.177.26.176,20688,80,TCP,77.197.210.110-41.177.26.176,8,645,0.8084378242492676
77.197.210.110:20831-41.177.26.176:80-TCP,1261069050.512097,48,77.197.210.110,41.177.26.176,20831,80,TCP,77.197.210.110-41.177.26.176,7,605,0.8149421215057373
77.197.210.110:20932-41.177.26.176:80-TCP,1261069051.327039,48,77.197.210.110,41.177.26.176,20932,80,TCP,77.197.210.110-41.177.26.176,9,721,0.6218030452728271
77.197.210.110:21006-41.177.26.176:80-TCP,1261069051.948842,48,77.197.210.110,41.177.26.176,21006,80,TCP,77.197.210.110-41.177.26.176,9,672,0.8262970447540283
77.197.210.110:21079-41.177.26.176:80-TCP,1261069052.775139,48,77.197.210.110,41.177.26.176,21079,80,TCP,77.197.210.110-41.177.26.176,9,721,0.8165278434753418
77.197.210.110:21143-41.177.26.176:80-TCP,1261069053.591667,48,77.197.210.110,41.177.26.176,21143,80,TCP,77.197.210.110-41.177.26.176,9,685,0.6300170421600342
77.197.210.110:21194-41.177.26.176:80-TCP,1261069054.221684,48,77.197.210.110,41.177.26.176,21194,80,TCP,77.197.210.110-41.177.26.176,8,680,3.531865119934082
77.197.210.110:21461-41.177.26.176:80-TCP,1261069057.753549,48,77.197.210.110,41.177.26.176,21461,80,TCP,77.197.210.110-41.177.26.176,7,643,2.747182846069336
77.197.210.110:23844-41.177.26.176:80-TCP,1261069060.500732,48,77.197.210.110,41.177.26.176,23844,80,TCP,77.197.210.110-41.177.26.176,9,685,1.5314111709594727
77.197.210.110:24871-41.177.26.176:80-TCP,1261069062.032143,48,77.197.210.110,41.177.26.176,24871,80,TCP,77.197.210.110-41.177.26.176,8,632,0.9069318771362305
77.197.210.110:25424-41.177.26.176:80-TCP,1261069062.939075,48,77.197.210.110,41.177.26.176,25424,80,TCP,77.197.210.110-41.177.26.176,7,605,0.8285400867462158
77.197.210.110:25790-41.177.26.176:80-TCP,1261069063.767615,48,77.197.210.110,41.177.26.176,25790,80,TCP,77.197.210.110-41.177.26.176,7,588,0.7189719676971436
77.197.210.110:26037-41.177.26.176:80-TCP,1261069064.486587,48,77.197.210.110,41.177.26.176,26037,80,TCP,77.197.210.110-41.177.26.176,7,572,7.337748050689697
77.197.210.110:27714-41.177.26.176:80-TCP,1261069071.824335,48,77.197.210.110,41.177.26.176,27714,80,TCP,77.197.210.110-41.177.26.176,10,735,2.071133852005005
77.197.210.110:27952-41.177.26.176:80-TCP,1261069073.895469,48,77.197.210.110,41.177.26.176,27952,80,TCP,77.197.210.110-41.177.26.176,6,652,0.8973619937896729
77.197.210.110:28084-41.177.26.176:80-TCP,1261069074.792831,48,77.197.210.110,41.177.26.176,28084,80,TCP,77.197.210.110-41.177.26.176,9,676,0.8527331352233887
77.197.210.110:28206-41.177.26.176:80-TCP,1261069075.645564,48,77.197.210.110,41.177.26.176,28206,80,TCP,77.197.210.110-41.177.26.176,8,627,1.571810007095337
77.197.210.110:28416-41.177.26.176:80-TCP,1261069077.217374,48,77.197.210.110,41.177.26.176,28416,80,TCP,77.197.210.110-41.177.26.176,9,675,0.6218259334564209
77.197.210.110:28501-41.177.26.176:80-TCP,1261069077.8392,48,77.197.210.110,41.177.26.176,28501,80,TCP,77.197.210.110-41.177.26.176,8,645,0.7994990348815918
77.197.210.110:28621-41.177.26.176:80-TCP,1261069078.638699,48,77.197.210.110,41.177.26.176,28621,80,TCP,77.197.210.110-41.177.26.176,10,733,1.2942008972167969
77.197.210.110:28807-41.177.26.176:80-TCP,1261069079.9329,48,77.197.210.110,41.177.26.176,28807,80,TCP,77.197.210.110-41.177.26.176,9,721,0.6018030643463135
77.197.210.110:28866-41.177.26.176:80-TCP,1261069080.534703,48,77.197.210.110,41.177.26.176,28866,80,TCP,77.197.210.110-41.177.26.176,7,596,0.8130230903625488
77.197.210.110:28995-41.177.26.176:80-TCP,1261069081.347726,48,77.197.210.110,41.177.26.176,28995,80,TCP,77.197.210.110-41.177.26.176,7,642,0.8203330039978027
77.197.210.110:29145-41.177.26.176:80-TCP,1261069082.168059,48,77.197.210.110,41.177.26.176,29145,80,TCP,77.197.210.110-41.177.26.176,8,683,0.8052499294281006
77.197.210.110:29261-41.177.26.176:80-TCP,1261069082.973309,48,77.197.210.110,41.177.26.176,29261,80,TCP,77.197.210.110-41.177.26.176,8,632,1.0155279636383057
77.197.210.110:29383-41.177.26.176:80-TCP,1261069083.988837,48,77.197.210.110,41.177.26.176,29383,80,TCP,77.197.210.110-41.177.26.176,7,596,0.6179149150848389
77.197.210.110:29460-41.177.26.176:80-TCP,1261069084.606752,48,77.197.210.110,41.177.26.176,29460,80,TCP,77.197.210.110-41.177.26.176,9,671,1.6166801452636719
77.197.210.110:29631-41.177.26.176:80-TCP,1261069086.223432,48,77.197.210.110,41.177.26.176,29631,80,TCP,77.197.210.110-41.177.26.176,9,676,511.43929505348206
77.197.210.110:23964-41.177.26.176:80-TCP,1261069597.662727,48,77.197.210.110,41.177.26.176,23964,80,TCP,77.197.210.110-41.177.26.176,9,720,0.9948709011077881
77.197.210.110:24573-41.177.26.176:80-TCP,1261069598.657598,48,77.197.210.110,41.177.26.176,24573,80,TCP,77.197.210.110-41.177.26.176,8,673,1.169524908065796
77.197.210.110:24929-41.177.26.176:80-TCP,1261069599.827123,48,77.197.210.110,41.177.26.176,24929,80,TCP,77.197.210.110-41.177.26.176,8,633,0.8097391128540039
77.197.210.110:25106-41.177.26.176:80-TCP,1261069600.636862,48,77.197.210.110,41.177.26.176,25106,80,TCP,77.197.210.110-41.177.26.176,7,596,0.555027961730957
77.197.210.110:25185-41.177.26.176:80-TCP,1261069601.19189,48,77.197.210.110,41.177.26.176,25185,80,TCP,77.197.210.110-41.177.26.176,9,685,0.6866779327392578
77.197.210.110:25377-41.177.26.176:80-TCP,1261069601.878568,48,77.197.210.110,41.177.26.176,25377,80,TCP,77.197.210.110-41.177.26.176,11,756,2.044788122177124
