five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
85.224.40.142:80-244.3.160.239:43741-TCP,1261068429.923111,44,85.224.40.142,244.3.160.239,80,43741,TCP,85.224.40.142-244.3.160.239,75,103747,15.389125108718872
85.224.40.142:80-244.3.160.239:43789-TCP,1261068445.312236,44,85.224.40.142,244.3.160.239,80,43789,TCP,85.224.40.142-244.3.160.239,1091,1630741,3.5216050148010254
85.224.40.142:80-244.3.160.239:43811-TCP,1261068448.833841,44,85.224.40.142,244.3.160.239,80,43811,TCP,85.224.40.142-244.3.160.239,27,36991,0.17318487167358398
85.224.40.142:80-244.3.160.239:43812-TCP,1261068449.007026,44,85.224.40.142,244.3.160.239,80,43812,TCP,85.224.40.142-244.3.160.239,4,348,7.118567943572998
85.224.40.142:80-244.3.160.239:43842-TCP,1261068456.125594,44,85.224.40.142,244.3.160.239,80,43842,TCP,85.224.40.142-244.3.160.239,19,23032,0.38930821418762207
85.224.40.142:80-244.3.160.239:43843-TCP,1261068456.514902,44,85.224.40.142,244.3.160.239,80,43843,TCP,85.224.40.142-244.3.160.239,4,492,0.0005857944488525391
85.224.40.142:80-244.3.160.239:43844-TCP,1261068456.515488,44,85.224.40.142,244.3.160.239,80,43844,TCP,85.224.40.142-244.3.160.239,4,348,77.58541417121887
85.224.40.142:80-244.3.160.239:44172-TCP,1261068534.100902,44,85.224.40.142,244.3.160.239,80,44172,TCP,85.224.40.142-244.3.160.239,109,157665,7.367326974868774
85.224.40.142:80-244.3.160.239:44201-TCP,1261068541.468229,44,85.224.40.142,244.3.160.239,80,44201,TCP,85.224.40.142-244.3.160.239,1882,2818270,202.14534997940063
85.224.40.142:80-244.3.160.239:45488-TCP,1261068743.613579,44,85.224.40.142,244.3.160.239,80,45488,TCP,85.224.40.142-244.3.160.239,27,36991,0.25859785079956055
85.224.40.142:80-244.3.160.239:45489-TCP,1261068743.872177,44,85.224.40.142,244.3.160.239,80,45489,TCP,85.224.40.142-244.3.160.239,4,348,10.421227216720581
85.224.40.142:80-244.3.160.239:45558-TCP,1261068754.293404,44,85.224.40.142,244.3.160.239,80,45558,TCP,85.224.40.142-244.3.160.239,14,16712,0.22456097602844238
85.224.40.142:80-244.3.160.239:45559-TCP,1261068754.517965,44,85.224.40.142,244.3.160.239,80,45559,TCP,85.224.40.142-244.3.160.239,4,492,14.405974864959717
85.224.40.142:80-244.3.160.239:45841-TCP,1261068768.92394,44,85.224.40.142,244.3.160.239,80,45841,TCP,85.224.40.142-244.3.160.239,46,63359,20.610249042510986
85.224.40.142:80-244.3.160.239:46025-TCP,1261068789.534189,44,85.224.40.142,244.3.160.239,80,46025,TCP,85.224.40.142-244.3.160.239,27,36991,0.19659709930419922
85.224.40.142:80-244.3.160.239:46028-TCP,1261068789.730786,44,85.224.40.142,244.3.160.239,80,46028,TCP,85.224.40.142-244.3.160.239,4,348,14.497496843338013
85.224.40.142:80-244.3.160.239:46161-TCP,1261068804.228283,44,85.224.40.142,244.3.160.239,80,46161,TCP,85.224.40.142-244.3.160.239,17,20903,0.3685581684112549
85.224.40.142:80-244.3.160.239:46162-TCP,1261068804.596841,44,85.224.40.142,244.3.160.239,80,46162,TCP,85.224.40.142-244.3.160.239,4,492,0.0037949085235595703
85.224.40.142:80-244.3.160.239:46163-TCP,1261068804.600636,44,85.224.40.142,244.3.160.239,80,46163,TCP,85.224.40.142-244.3.160.239,4,348,23.84134602546692
85.224.40.142:80-244.3.160.239:46402-TCP,1261068828.441982,44,85.224.40.142,244.3.160.239,80,46402,TCP,85.224.40.142-244.3.160.239,81,114206,21.045362949371338
85.224.40.142:80-244.3.160.239:46502-TCP,1261068849.487345,44,85.224.40.142,244.3.160.239,80,46502,TCP,85.224.40.142-244.3.160.239,262,388618,27.37226700782776
85.224.40.142:80-244.3.160.239:46695-TCP,1261068876.859612,44,85.224.40.142,244.3.160.239,80,46695,TCP,85.224.40.142-244.3.160.239,27,36991,0.15933895111083984
85.224.40.142:80-244.3.160.239:46698-TCP,1261068877.018951,44,85.224.40.142,244.3.160.239,80,46698,TCP,85.224.40.142-244.3.160.239,4,348,5.673527956008911
85.224.40.142:80-244.3.160.239:46734-TCP,1261068882.692479,44,85.224.40.142,244.3.160.239,80,46734,TCP,85.224.40.142-244.3.160.239,18,21248,0.6582400798797607
85.224.40.142:80-244.3.160.239:46735-TCP,1261068883.350719,44,85.224.40.142,244.3.160.239,80,46735,TCP,85.224.40.142-244.3.160.239,4,346,0.004126071929931641
85.224.40.142:80-244.3.160.239:46736-TCP,1261068883.354845,44,85.224.40.142,244.3.160.239,80,46736,TCP,85.224.40.142-244.3.160.239,4,348,287.2114579677582
85.224.40.142:80-244.3.160.239:49651-TCP,1261069170.566303,44,85.224.40.142,244.3.160.239,80,49651,TCP,85.224.40.142-244.3.160.239,100,133952,384.7257618904114
85.224.40.142:80-244.3.160.239:54136-TCP,1261069555.292065,44,85.224.40.142,244.3.160.239,80,54136,TCP,85.224.40.142-244.3.160.239,362,504181,9.487280130386353
85.224.40.142:80-244.3.160.239:54206-TCP,1261069564.779345,44,85.224.40.142,244.3.160.239,80,54206,TCP,85.224.40.142-244.3.160.239,27,36991,0.12953686714172363
85.224.40.142:80-244.3.160.239:54207-TCP,1261069564.908882,44,85.224.40.142,244.3.160.239,80,54207,TCP,85.224.40.142-244.3.160.239,4,348,23.055697202682495
85.224.40.142:80-244.3.160.239:54457-TCP,1261069587.964579,44,85.224.40.142,244.3.160.239,80,54457,TCP,85.224.40.142-244.3.160.239,20,24222,0.5192739963531494
85.224.40.142:80-244.3.160.239:54459-TCP,1261069588.483853,44,85.224.40.142,244.3.160.239,80,54459,TCP,85.224.40.142-244.3.160.239,4,346,0.004090785980224609
85.224.40.142:80-244.3.160.239:54460-TCP,1261069588.487944,44,85.224.40.142,244.3.160.239,80,54460,TCP,85.224.40.142-244.3.160.239,4,348,23.696619033813477
85.224.40.142:80-244.3.160.239:54759-TCP,1261069612.184563,44,85.224.40.142,244.3.160.239,80,54759,TCP,85.224.40.142-244.3.160.239,159,234124,5.122725009918213
85.224.40.142:80-244.3.160.239:54807-TCP,1261069617.307288,44,85.224.40.142,244.3.160.239,80,54807,TCP,85.224.40.142-244.3.160.239,353,523759,175.14784407615662
85.224.40.142:80-244.3.160.239:56564-TCP,1261069792.455132,44,85.224.40.142,244.3.160.239,80,56564,TCP,85.224.40.142-244.3.160.239,27,36991,0.13351798057556152
85.224.40.142:80-244.3.160.239:56567-TCP,1261069792.58865,44,85.224.40.142,244.3.160.239,80,56567,TCP,85.224.40.142-244.3.160.239,4,348,7.9596641063690186
85.224.40.142:80-244.3.160.239:56618-TCP,1261069800.548314,44,85.224.40.142,244.3.160.239,80,56618,TCP,85.224.40.142-244.3.160.239,87,125460,0.17859601974487305
85.224.40.142:80-244.3.160.239:56619-TCP,1261069800.72691,44,85.224.40.142,244.3.160.239,80,56619,TCP,85.224.40.142-244.3.160.239,14,16003,35.81570792198181
85.224.40.142:80-244.3.160.239:56854-TCP,1261069836.542618,44,85.224.40.142,244.3.160.239,80,56854,TCP,85.224.40.142-244.3.160.239,102,151544,1.2982430458068848
85.224.40.142:80-244.3.160.239:56872-TCP,1261069837.840861,44,85.224.40.142,244.3.160.239,80,56872,TCP,85.224.40.142-244.3.160.239,29,37753,0.17244791984558105
85.224.40.142:80-244.3.160.239:56873-TCP,1261069838.013309,44,85.224.40.142,244.3.160.239,80,56873,TCP,85.224.40.142-244.3.160.239,4,646,0.18314909934997559
85.224.40.142:80-244.3.160.239:56875-TCP,1261069838.196458,44,85.224.40.142,244.3.160.239,80,56875,TCP,85.224.40.142-244.3.160.239,6,3989,0.9718508720397949
85.224.40.142:80-244.3.160.239:56877-TCP,1261069839.168309,44,85.224.40.142,244.3.160.239,80,56877,TCP,85.224.40.142-244.3.160.239,207,304852,0.2591249942779541
85.224.40.142:80-244.3.160.239:56879-TCP,1261069839.427434,44,85.224.40.142,244.3.160.239,80,56879,TCP,85.224.40.142-244.3.160.239,4,1207,2.1318459510803223
85.224.40.142:80-244.3.160.239:56889-TCP,1261069841.55928,44,85.224.40.142,244.3.160.239,80,56889,TCP,85.224.40.142-244.3.160.239,144,211132,111.68999409675598
85.224.40.142:80-244.3.160.239:57641-TCP,1261069953.249274,44,85.224.40.142,244.3.160.239,80,57641,TCP,85.224.40.142-244.3.160.239,68,100544,1.066169023513794
85.224.40.142:80-244.3.160.239:57642-TCP,1261069954.315443,44,85.224.40.142,244.3.160.239,80,57642,TCP,85.224.40.142-244.3.160.239,59,83319,0.22965288162231445
85.224.40.142:80-244.3.160.239:57643-TCP,1261069954.545096,44,85.224.40.142,244.3.160.239,80,57643,TCP,85.224.40.142-244.3.160.239,7,4164,2.288100004196167
85.224.40.142:80-244.3.160.239:57645-TCP,1261069956.833196,44,85.224.40.142,244.3.160.239,80,57645,TCP,85.224.40.142-244.3.160.239,250,369763,1.291121006011963
85.224.40.142:80-244.3.160.239:57647-TCP,1261069958.124317,44,85.224.40.142,244.3.160.239,80,57647,TCP,85.224.40.142-244.3.160.239,807,1204349,6.652186155319214
85.224.40.142:80-244.3.160.239:57693-TCP,1261069964.776503,44,85.224.40.142,244.3.160.239,80,57693,TCP,85.224.40.142-244.3.160.239,86,125420,0.16386890411376953
85.224.40.142:80-244.3.160.239:57694-TCP,1261069964.940372,44,85.224.40.142,244.3.160.239,80,57694,TCP,85.224.40.142-244.3.160.239,4,348,56.871464014053345
85.224.40.142:80-244.3.160.239:58240-TCP,1261070021.811836,44,85.224.40.142,244.3.160.239,80,58240,TCP,85.224.40.142-244.3.160.239,117,159452,1.1340100765228271
85.224.40.142:80-244.3.160.239:58245-TCP,1261070022.945846,44,85.224.40.142,244.3.160.239,80,58245,TCP,85.224.40.142-244.3.160.239,63,88750,0.2828989028930664
85.224.40.142:80-244.3.160.239:58251-TCP,1261070023.228745,44,85.224.40.142,244.3.160.239,80,58251,TCP,85.224.40.142-244.3.160.239,4,646,0.25072693824768066
85.224.40.142:80-244.3.160.239:58254-TCP,1261070023.479472,44,85.224.40.142,244.3.160.239,80,58254,TCP,85.224.40.142-244.3.160.239,7,4029,1.1854071617126465
85.224.40.142:80-244.3.160.239:58264-TCP,1261070024.664879,44,85.224.40.142,244.3.160.239,80,58264,TCP,85.224.40.142-244.3.160.239,273,403901,1.751852035522461
85.224.40.142:80-244.3.160.239:58279-TCP,1261070026.416731,44,85.224.40.142,244.3.160.239,80,58279,TCP,85.224.40.142-244.3.160.239,262,387907,12.84493088722229
85.224.40.142:80-244.3.160.239:58385-TCP,1261070039.261662,44,85.224.40.142,244.3.160.239,80,58385,TCP,85.224.40.142-244.3.160.239,28,37031,1.3430359363555908
85.224.40.142:80-244.3.160.239:58388-TCP,1261070040.604698,44,85.224.40.142,244.3.160.239,80,58388,TCP,85.224.40.142-244.3.160.239,5,388,2.6987509727478027
85.224.40.142:80-244.3.160.239:58394-TCP,1261070043.303449,44,85.224.40.142,244.3.160.239,80,58394,TCP,85.224.40.142-244.3.160.239,68,98151,0.834212064743042
85.224.40.142:80-244.3.160.239:58401-TCP,1261070044.137661,44,85.224.40.142,244.3.160.239,80,58401,TCP,85.224.40.142-244.3.160.239,4,1288,15.539053916931152
85.224.40.142:80-244.3.160.239:58541-TCP,1261070059.676715,44,85.224.40.142,244.3.160.239,80,58541,TCP,85.224.40.142-244.3.160.239,181,268584,1.0317261219024658
85.224.40.142:80-244.3.160.239:58543-TCP,1261070060.708441,44,85.224.40.142,244.3.160.239,80,58543,TCP,85.224.40.142-244.3.160.239,61,85813,0.291248083114624
85.224.40.142:80-244.3.160.239:58544-TCP,1261070060.999689,44,85.224.40.142,244.3.160.239,80,58544,TCP,85.224.40.142-244.3.160.239,4,646,0.19818878173828125
85.224.40.142:80-244.3.160.239:58551-TCP,1261070061.197878,44,85.224.40.142,244.3.160.239,80,58551,TCP,85.224.40.142-244.3.160.239,6,3989,0.9239821434020996
85.224.40.142:80-244.3.160.239:58555-TCP,1261070062.12186,44,85.224.40.142,244.3.160.239,80,58555,TCP,85.224.40.142-244.3.160.239,260,385222,0.2593729496002197
85.224.40.142:80-244.3.160.239:58559-TCP,1261070062.381233,44,85.224.40.142,244.3.160.239,80,58559,TCP,85.224.40.142-244.3.160.239,4,1281,1.8801939487457275
85.224.40.142:80-244.3.160.239:58571-TCP,1261070064.261427,44,85.224.40.142,244.3.160.239,80,58571,TCP,85.224.40.142-244.3.160.239,217,318539,288.0108301639557
85.224.40.142:80-244.3.160.239:61348-TCP,1261070352.272257,44,85.224.40.142,244.3.160.239,80,61348,TCP,85.224.40.142-244.3.160.239,27,36991,1.4209749698638916
85.224.40.142:80-244.3.160.239:61349-TCP,1261070353.693232,44,85.224.40.142,244.3.160.239,80,61349,TCP,85.224.40.142-244.3.160.239,4,348,5.377177953720093
85.224.40.142:80-244.3.160.239:61375-TCP,1261070359.07041,44,85.224.40.142,244.3.160.239,80,61375,TCP,85.224.40.142-244.3.160.239,84,122371,0.7753169536590576
85.224.40.142:80-244.3.160.239:61378-TCP,1261070359.845727,44,85.224.40.142,244.3.160.239,80,61378,TCP,85.224.40.142-244.3.160.239,4,348,20.954932928085327
85.224.40.142:80-244.3.160.239:61501-TCP,1261070380.80066,44,85.224.40.142,244.3.160.239,80,61501,TCP,85.224.40.142-244.3.160.239,66,96084,1.6261839866638184
85.224.40.142:80-244.3.160.239:61507-TCP,1261070382.426844,44,85.224.40.142,244.3.160.239,80,61507,TCP,85.224.40.142-244.3.160.239,84,121308,0.8455731868743896
85.224.40.142:80-244.3.160.239:61509-TCP,1261070383.272417,44,85.224.40.142,244.3.160.239,80,61509,TCP,85.224.40.142-244.3.160.239,4,650,0.8148078918457031
85.224.40.142:80-244.3.160.239:61514-TCP,1261070384.087225,44,85.224.40.142,244.3.160.239,80,61514,TCP,85.224.40.142-244.3.160.239,6,3987,1.987389087677002
85.224.40.142:80-244.3.160.239:61565-TCP,1261070386.074614,44,85.224.40.142,244.3.160.239,80,61565,TCP,85.224.40.142-244.3.160.239,244,360497,0.8444528579711914
85.224.40.142:80-244.3.160.239:61567-TCP,1261070386.919067,44,85.224.40.142,244.3.160.239,80,61567,TCP,85.224.40.142-244.3.160.239,5,1834,3.4282050132751465
85.224.40.142:80-244.3.160.239:61589-TCP,1261070390.347272,44,85.224.40.142,244.3.160.239,80,61589,TCP,85.224.40.142-244.3.160.239,711,1061391,30.325873136520386
85.224.40.142:80-244.3.160.239:61838-TCP,1261070420.673145,44,85.224.40.142,244.3.160.239,80,61838,TCP,85.224.40.142-244.3.160.239,69,99490,30.79517388343811
85.224.40.142:80-244.3.160.239:62093-TCP,1261070451.468319,44,85.224.40.142,244.3.160.239,80,62093,TCP,85.224.40.142-244.3.160.239,77,114044,1.5351431369781494
85.224.40.142:80-244.3.160.239:62113-TCP,1261070453.003462,44,85.224.40.142,244.3.160.239,80,62113,TCP,85.224.40.142-244.3.160.239,56,79066,0.2286529541015625
85.224.40.142:80-244.3.160.239:62115-TCP,1261070453.232115,44,85.224.40.142,244.3.160.239,80,62115,TCP,85.224.40.142-244.3.160.239,6,4120,1.8192179203033447
85.224.40.142:80-244.3.160.239:62151-TCP,1261070455.051333,44,85.224.40.142,244.3.160.239,80,62151,TCP,85.224.40.142-244.3.160.239,233,344294,2.6696879863739014
85.224.40.142:80-244.3.160.239:62167-TCP,1261070457.721021,44,85.224.40.142,244.3.160.239,80,62167,TCP,85.224.40.142-244.3.160.239,344,510807,19.41549015045166
85.224.40.142:80-244.3.160.239:62256-TCP,1261070477.136511,44,85.224.40.142,244.3.160.239,80,62256,TCP,85.224.40.142-244.3.160.239,71,102763,199.20260190963745
85.224.40.142:80-244.3.160.239:63200-TCP,1261070676.339113,44,85.224.40.142,244.3.160.239,80,63200,TCP,85.224.40.142-244.3.160.239,154,226624,1.0325911045074463
85.224.40.142:80-244.3.160.239:63201-TCP,1261070677.371704,44,85.224.40.142,244.3.160.239,80,63201,TCP,85.224.40.142-244.3.160.239,27,35121,0.17292499542236328
85.224.40.142:80-244.3.160.239:63202-TCP,1261070677.544629,44,85.224.40.142,244.3.160.239,80,63202,TCP,85.224.40.142-244.3.160.239,5,731,0.4020228385925293
85.224.40.142:80-244.3.160.239:63205-TCP,1261070677.946652,44,85.224.40.142,244.3.160.239,80,63205,TCP,85.224.40.142-244.3.160.239,7,4074,1.064704179763794
85.224.40.142:80-244.3.160.239:63215-TCP,1261070679.011356,44,85.224.40.142,244.3.160.239,80,63215,TCP,85.224.40.142-244.3.160.239,226,334017,0.20743584632873535
85.224.40.142:80-244.3.160.239:63216-TCP,1261070679.218792,44,85.224.40.142,244.3.160.239,80,63216,TCP,85.224.40.142-244.3.160.239,5,1851,1.871211051940918
85.224.40.142:80-244.3.160.239:63230-TCP,1261070681.090003,44,85.224.40.142,244.3.160.239,80,63230,TCP,85.224.40.142-244.3.160.239,551,821495,12.406553030014038
85.224.40.142:80-244.3.160.239:63325-TCP,1261070693.496556,44,85.224.40.142,244.3.160.239,80,63325,TCP,85.224.40.142-244.3.160.239,72,102803,0.24042606353759766
85.224.40.142:80-244.3.160.239:63326-TCP,1261070693.736982,44,85.224.40.142,244.3.160.239,80,63326,TCP,85.224.40.142-244.3.160.239,5,388,13.930270910263062
85.224.40.142:80-244.3.160.239:63434-TCP,1261070707.667253,44,85.224.40.142,244.3.160.239,80,63434,TCP,85.224.40.142-244.3.160.239,27,36991,0.24741101264953613
85.224.40.142:80-244.3.160.239:63437-TCP,1261070707.914664,44,85.224.40.142,244.3.160.239,80,63437,TCP,85.224.40.142-244.3.160.239,4,348,8.613548040390015
85.224.40.142:80-244.3.160.239:63521-TCP,1261070716.528212,44,85.224.40.142,244.3.160.239,80,63521,TCP,85.224.40.142-244.3.160.239,70,99483,65.49965286254883
85.224.40.142:80-244.3.160.239:64453-TCP,1261070782.027865,44,85.224.40.142,244.3.160.239,80,64453,TCP,85.224.40.142-244.3.160.239,165,242985,58.18615913391113
85.224.40.142:80-244.3.160.239:65036-TCP,1261070840.214024,44,85.224.40.142,244.3.160.239,80,65036,TCP,85.224.40.142-244.3.160.239,74,107861,34.396286964416504
85.224.40.142:80-244.3.160.239:65215-TCP,1261070874.610311,44,85.224.40.142,244.3.160.239,80,65215,TCP,85.224.40.142-244.3.160.239,103,153044,1.3815109729766846
85.224.40.142:80-244.3.160.239:65221-TCP,1261070875.991822,44,85.224.40.142,244.3.160.239,80,65221,TCP,85.224.40.142-244.3.160.239,18,22254,0.4629499912261963
85.224.40.142:80-244.3.160.239:65225-TCP,1261070876.454772,44,85.224.40.142,244.3.160.239,80,65225,TCP,85.224.40.142-244.3.160.239,6,4120,1.390192985534668
85.224.40.142:80-244.3.160.239:65232-TCP,1261070877.844965,44,85.224.40.142,244.3.160.239,80,65232,TCP,85.224.40.142-244.3.160.239,114,166142,0.1756119728088379
85.224.40.142:80-244.3.160.239:65233-TCP,1261070878.020577,44,85.224.40.142,244.3.160.239,80,65233,TCP,85.224.40.142-244.3.160.239,5,1173,2.073228120803833
85.224.40.142:80-244.3.160.239:65249-TCP,1261070880.093805,44,85.224.40.142,244.3.160.239,80,65249,TCP,85.224.40.142-244.3.160.239,47,64888,0.7785120010375977
85.224.40.142:80-244.3.160.239:65256-TCP,1261070880.872317,44,85.224.40.142,244.3.160.239,80,65256,TCP,85.224.40.142-244.3.160.239,4,850,0.0
