five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
168.91.64.164:4001-244.3.210.255:80-TCP,1261068798.655807,48,168.91.64.164,244.3.210.255,4001,80,TCP,168.91.64.164-244.3.210.255,6,303,72.4928879737854
168.91.64.164:63530-244.3.210.255:80-TCP,1261068871.148695,48,168.91.64.164,244.3.210.255,63530,80,TCP,168.91.64.164-244.3.210.255,6,303,9.102620124816895
168.91.64.164:2374-244.3.210.255:80-TCP,1261068880.251315,48,168.91.64.164,244.3.210.255,2374,80,TCP,168.91.64.164-244.3.210.255,6,303,72.43823480606079
168.91.64.164:63568-244.3.210.255:80-TCP,1261068952.68955,48,168.91.64.164,244.3.210.255,63568,80,TCP,168.91.64.164-244.3.210.255,4,244,0.12467002868652344
168.91.64.164:63544-244.3.210.255:80-TCP,1261068952.81422,48,168.91.64.164,244.3.210.255,63544,80,TCP,168.91.64.164-244.3.210.255,6,303,12.21712613105774
168.91.64.164:2434-244.3.210.255:80-TCP,1261068965.031346,48,168.91.64.164,244.3.210.255,2434,80,TCP,168.91.64.164-244.3.210.255,6,303,74.65566492080688
168.91.64.164:63611-244.3.210.255:80-TCP,1261069039.687011,48,168.91.64.164,244.3.210.255,63611,80,TCP,168.91.64.164-244.3.210.255,5,263,6.2390100955963135
168.91.64.164:2427-244.3.210.255:80-TCP,1261069045.926021,48,168.91.64.164,244.3.210.255,2427,80,TCP,168.91.64.164-244.3.210.255,6,303,85.9318299293518
168.91.64.164:38453-244.3.210.255:80-TCP,1261069131.857851,48,168.91.64.164,244.3.210.255,38453,80,TCP,168.91.64.164-244.3.210.255,12,606,5.637906074523926
168.91.64.164:1146-244.3.210.255:80-TCP,1261069137.495757,48,168.91.64.164,244.3.210.255,1146,80,TCP,168.91.64.164-244.3.210.255,6,303,74.06622982025146
168.91.64.164:63536-244.3.210.255:80-TCP,1261069211.561987,48,168.91.64.164,244.3.210.255,63536,80,TCP,168.91.64.164-244.3.210.255,6,303,9.922450065612793
168.91.64.164:3080-244.3.210.255:80-TCP,1261069221.484437,48,168.91.64.164,244.3.210.255,3080,80,TCP,168.91.64.164-244.3.210.255,6,303,116.06436204910278
168.91.64.164:63610-244.3.210.255:80-TCP,1261069337.548799,48,168.91.64.164,244.3.210.255,63610,80,TCP,168.91.64.164-244.3.210.255,5,263,12.999443054199219
168.91.64.164:1260-244.3.210.255:80-TCP,1261069350.548242,48,168.91.64.164,244.3.210.255,1260,80,TCP,168.91.64.164-244.3.210.255,5,263,0.6901469230651855
168.91.64.164:4020-244.3.210.255:80-TCP,1261069351.238389,48,168.91.64.164,244.3.210.255,4020,80,TCP,168.91.64.164-244.3.210.255,4,245,78.73142409324646
168.91.64.164:38486-244.3.210.255:80-TCP,1261069429.969813,48,168.91.64.164,244.3.210.255,38486,80,TCP,168.91.64.164-244.3.210.255,6,303,7.6909568309783936
168.91.64.164:1241-244.3.210.255:80-TCP,1261069437.66077,48,168.91.64.164,244.3.210.255,1241,80,TCP,168.91.64.164-244.3.210.255,6,303,87.66438102722168
168.91.64.164:1066-244.3.210.255:80-TCP,1261069525.325151,48,168.91.64.164,244.3.210.255,1066,80,TCP,168.91.64.164-244.3.210.255,6,303,8.481590032577515
168.91.64.164:1402-244.3.210.255:80-TCP,1261069533.806741,48,168.91.64.164,244.3.210.255,1402,80,TCP,168.91.64.164-244.3.210.255,6,303,73.56426405906677
168.91.64.164:63601-244.3.210.255:80-TCP,1261069607.371005,48,168.91.64.164,244.3.210.255,63601,80,TCP,168.91.64.164-244.3.210.255,6,303,5.698117971420288
168.91.64.164:4019-244.3.210.255:80-TCP,1261069613.069123,48,168.91.64.164,244.3.210.255,4019,80,TCP,168.91.64.164-244.3.210.255,6,303,71.5814299583435
168.91.64.164:1395-244.3.210.255:80-TCP,1261069684.650553,48,168.91.64.164,244.3.210.255,1395,80,TCP,168.91.64.164-244.3.210.255,6,303,6.6502790451049805
168.91.64.164:1410-244.3.210.255:80-TCP,1261069691.300832,48,168.91.64.164,244.3.210.255,1410,80,TCP,168.91.64.164-244.3.210.255,6,303,72.03103685379028
168.91.64.164:1070-244.3.210.255:80-TCP,1261069763.331869,48,168.91.64.164,244.3.210.255,1070,80,TCP,168.91.64.164-244.3.210.255,6,303,9.193116188049316
168.91.64.164:2384-244.3.210.255:80-TCP,1261069772.524985,48,168.91.64.164,244.3.210.255,2384,80,TCP,168.91.64.164-244.3.210.255,6,303,86.96316003799438
168.91.64.164:1122-244.3.210.255:80-TCP,1261069859.488145,48,168.91.64.164,244.3.210.255,1122,80,TCP,168.91.64.164-244.3.210.255,6,303,8.792938947677612
168.91.64.164:1134-244.3.210.255:80-TCP,1261069868.281084,48,168.91.64.164,244.3.210.255,1134,80,TCP,168.91.64.164-244.3.210.255,6,303,73.96439290046692
168.91.64.164:63522-244.3.210.255:80-TCP,1261069942.245477,48,168.91.64.164,244.3.210.255,63522,80,TCP,168.91.64.164-244.3.210.255,6,303,5.567796945571899
168.91.64.164:1307-244.3.210.255:80-TCP,1261069947.813274,48,168.91.64.164,244.3.210.255,1307,80,TCP,168.91.64.164-244.3.210.255,6,303,71.8452661037445
168.91.64.164:1459-244.3.210.255:80-TCP,1261070019.65854,48,168.91.64.164,244.3.210.255,1459,80,TCP,168.91.64.164-244.3.210.255,6,303,6.394622087478638
168.91.64.164:1091-244.3.210.255:80-TCP,1261070026.053162,48,168.91.64.164,244.3.210.255,1091,80,TCP,168.91.64.164-244.3.210.255,10,463,73.40494894981384
168.91.64.164:1256-244.3.210.255:80-TCP,1261070099.458111,48,168.91.64.164,244.3.210.255,1256,80,TCP,168.91.64.164-244.3.210.255,6,303,6.349395036697388
168.91.64.164:1453-244.3.210.255:80-TCP,1261070105.807506,48,168.91.64.164,244.3.210.255,1453,80,TCP,168.91.64.164-244.3.210.255,6,303,84.35902094841003
168.91.64.164:1274-244.3.210.255:80-TCP,1261070190.166527,48,168.91.64.164,244.3.210.255,1274,80,TCP,168.91.64.164-244.3.210.255,6,303,9.22301197052002
168.91.64.164:2376-244.3.210.255:80-TCP,1261070199.389539,48,168.91.64.164,244.3.210.255,2376,80,TCP,168.91.64.164-244.3.210.255,6,303,75.4869270324707
168.91.64.164:4016-244.3.210.255:80-TCP,1261070274.876466,48,168.91.64.164,244.3.210.255,4016,80,TCP,168.91.64.164-244.3.210.255,4,244,0.15069890022277832
168.91.64.164:1089-244.3.210.255:80-TCP,1261070275.027165,48,168.91.64.164,244.3.210.255,1089,80,TCP,168.91.64.164-244.3.210.255,6,303,7.480128049850464
168.91.64.164:38478-244.3.210.255:80-TCP,1261070282.507293,48,168.91.64.164,244.3.210.255,38478,80,TCP,168.91.64.164-244.3.210.255,6,303,73.90469408035278
168.91.64.164:2398-244.3.210.255:80-TCP,1261070356.411987,48,168.91.64.164,244.3.210.255,2398,80,TCP,168.91.64.164-244.3.210.255,6,303,5.7281999588012695
168.91.64.164:1133-244.3.210.255:80-TCP,1261070362.140187,48,168.91.64.164,244.3.210.255,1133,80,TCP,168.91.64.164-244.3.210.255,6,303,75.1570029258728
168.91.64.164:1254-244.3.210.255:80-TCP,1261070437.29719,48,168.91.64.164,244.3.210.255,1254,80,TCP,168.91.64.164-244.3.210.255,6,303,5.897771120071411
168.91.64.164:3149-244.3.210.255:80-TCP,1261070443.194961,48,168.91.64.164,244.3.210.255,3149,80,TCP,168.91.64.164-244.3.210.255,6,303,87.34378695487976
168.91.64.164:63605-244.3.210.255:80-TCP,1261070530.538748,48,168.91.64.164,244.3.210.255,63605,80,TCP,168.91.64.164-244.3.210.255,6,303,6.109394073486328
168.91.64.164:2345-244.3.210.255:80-TCP,1261070536.648142,48,168.91.64.164,244.3.210.255,2345,80,TCP,168.91.64.164-244.3.210.255,6,303,73.4330849647522
168.91.64.164:4051-244.3.210.255:80-TCP,1261070610.081227,48,168.91.64.164,244.3.210.255,4051,80,TCP,168.91.64.164-244.3.210.255,6,303,9.22301197052002
168.91.64.164:1437-244.3.210.255:80-TCP,1261070619.304239,48,168.91.64.164,244.3.210.255,1437,80,TCP,168.91.64.164-244.3.210.255,6,303,72.56568789482117
168.91.64.164:1296-244.3.210.255:80-TCP,1261070691.869927,48,168.91.64.164,244.3.210.255,1296,80,TCP,168.91.64.164-244.3.210.255,6,303,7.608050107955933
168.91.64.164:2406-244.3.210.255:80-TCP,1261070699.477977,48,168.91.64.164,244.3.210.255,2406,80,TCP,168.91.64.164-244.3.210.255,6,303,76.85875201225281
168.91.64.164:1077-244.3.210.255:80-TCP,1261070776.336729,48,168.91.64.164,244.3.210.255,1077,80,TCP,168.91.64.164-244.3.210.255,6,303,9.633750915527344
168.91.64.164:3075-244.3.210.255:80-TCP,1261070785.97048,48,168.91.64.164,244.3.210.255,3075,80,TCP,168.91.64.164-244.3.210.255,5,263,86.1618299484253
168.91.64.164:1107-244.3.210.255:80-TCP,1261070872.13231,48,168.91.64.164,244.3.210.255,1107,80,TCP,168.91.64.164-244.3.210.255,6,303,5.678131103515625
168.91.64.164:1118-244.3.210.255:80-TCP,1261070877.810441,48,168.91.64.164,244.3.210.255,1118,80,TCP,168.91.64.164-244.3.210.255,6,303,73.0934419631958
168.91.64.164:2418-244.3.210.255:80-TCP,1261070950.903883,48,168.91.64.164,244.3.210.255,2418,80,TCP,168.91.64.164-244.3.210.255,6,303,79.26232290267944
168.91.64.164:3146-244.3.210.255:80-TCP,1261071030.166206,48,168.91.64.164,244.3.210.255,3146,80,TCP,168.91.64.164-244.3.210.255,6,303,10.034102201461792
168.91.64.164:1450-244.3.210.255:80-TCP,1261071040.200308,48,168.91.64.164,244.3.210.255,1450,80,TCP,168.91.64.164-244.3.210.255,6,303,0.0
