five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.48:31474-41.177.26.176:80-TCP,1261067704.760709,48,77.197.210.48,41.177.26.176,31474,80,TCP,77.197.210.48-41.177.26.176,7,604,0.6034958362579346
77.197.210.48:31544-41.177.26.176:80-TCP,1261067705.364205,48,77.197.210.48,41.177.26.176,31544,80,TCP,77.197.210.48-41.177.26.176,14,852,0.8163180351257324
77.197.210.48:31654-41.177.26.176:80-TCP,1261067706.180523,48,77.197.210.48,41.177.26.176,31654,80,TCP,77.197.210.48-41.177.26.176,10,716,1.4715161323547363
77.197.210.48:31808-41.177.26.176:80-TCP,1261067707.652039,48,77.197.210.48,41.177.26.176,31808,80,TCP,77.197.210.48-41.177.26.176,8,636,4.95999002456665
77.197.210.48:35771-41.177.26.176:80-TCP,1261067712.612029,48,77.197.210.48,41.177.26.176,35771,80,TCP,77.197.210.48-41.177.26.176,8,681,3.23966383934021
77.197.210.48:37556-41.177.26.176:80-TCP,1261067715.851693,48,77.197.210.48,41.177.26.176,37556,80,TCP,77.197.210.48-41.177.26.176,13,844,1.8564081192016602
77.197.210.48:38528-41.177.26.176:80-TCP,1261067717.708101,48,77.197.210.48,41.177.26.176,38528,80,TCP,77.197.210.48-41.177.26.176,9,722,0.708765983581543
77.197.210.48:38802-41.177.26.176:80-TCP,1261067718.416867,48,77.197.210.48,41.177.26.176,38802,80,TCP,77.197.210.48-41.177.26.176,7,601,0.629647970199585
77.197.210.48:39087-41.177.26.176:80-TCP,1261067719.046515,48,77.197.210.48,41.177.26.176,39087,80,TCP,77.197.210.48-41.177.26.176,9,685,0.679966926574707
77.197.210.48:39328-41.177.26.176:80-TCP,1261067719.726482,48,77.197.210.48,41.177.26.176,39328,80,TCP,77.197.210.48-41.177.26.176,7,641,0.5806460380554199
77.197.210.48:39574-41.177.26.176:80-TCP,1261067720.307128,48,77.197.210.48,41.177.26.176,39574,80,TCP,77.197.210.48-41.177.26.176,8,635,0.7968189716339111
77.197.210.48:39837-41.177.26.176:80-TCP,1261067721.103947,48,77.197.210.48,41.177.26.176,39837,80,TCP,77.197.210.48-41.177.26.176,10,760,0.8122520446777344
77.197.210.48:40077-41.177.26.176:80-TCP,1261067721.916199,48,77.197.210.48,41.177.26.176,40077,80,TCP,77.197.210.48-41.177.26.176,9,685,0.5967960357666016
77.197.210.48:40193-41.177.26.176:80-TCP,1261067722.512995,48,77.197.210.48,41.177.26.176,40193,80,TCP,77.197.210.48-41.177.26.176,7,595,1.6416161060333252
77.197.210.48:40597-41.177.26.176:80-TCP,1261067724.154611,48,77.197.210.48,41.177.26.176,40597,80,TCP,77.197.210.48-41.177.26.176,8,646,0.8093729019165039
77.197.210.48:40767-41.177.26.176:80-TCP,1261067724.963984,48,77.197.210.48,41.177.26.176,40767,80,TCP,77.197.210.48-41.177.26.176,7,591,0.8305618762969971
77.197.210.48:40940-41.177.26.176:80-TCP,1261067725.794546,48,77.197.210.48,41.177.26.176,40940,80,TCP,77.197.210.48-41.177.26.176,9,685,0.802056074142456
77.197.210.48:41099-41.177.26.176:80-TCP,1261067726.596602,48,77.197.210.48,41.177.26.176,41099,80,TCP,77.197.210.48-41.177.26.176,8,643,0.8034279346466064
77.197.210.48:41250-41.177.26.176:80-TCP,1261067727.40003,48,77.197.210.48,41.177.26.176,41250,80,TCP,77.197.210.48-41.177.26.176,9,675,0.603754997253418
77.197.210.48:41385-41.177.26.176:80-TCP,1261067728.003785,48,77.197.210.48,41.177.26.176,41385,80,TCP,77.197.210.48-41.177.26.176,8,636,0.8430850505828857
77.197.210.48:41528-41.177.26.176:80-TCP,1261067728.84687,48,77.197.210.48,41.177.26.176,41528,80,TCP,77.197.210.48-41.177.26.176,9,675,0.814460039138794
77.197.210.48:41689-41.177.26.176:80-TCP,1261067729.66133,48,77.197.210.48,41.177.26.176,41689,80,TCP,77.197.210.48-41.177.26.176,8,645,0.7958920001983643
77.197.210.48:41843-41.177.26.176:80-TCP,1261067730.457222,48,77.197.210.48,41.177.26.176,41843,80,TCP,77.197.210.48-41.177.26.176,8,628,1.8073539733886719
77.197.210.48:42102-41.177.26.176:80-TCP,1261067732.264576,48,77.197.210.48,41.177.26.176,42102,80,TCP,77.197.210.48-41.177.26.176,8,643,0.8245289325714111
77.197.210.48:42196-41.177.26.176:80-TCP,1261067733.089105,48,77.197.210.48,41.177.26.176,42196,80,TCP,77.197.210.48-41.177.26.176,9,722,0.815223217010498
77.197.210.48:42279-41.177.26.176:80-TCP,1261067733.904328,48,77.197.210.48,41.177.26.176,42279,80,TCP,77.197.210.48-41.177.26.176,8,645,0.795245885848999
77.197.210.48:42366-41.177.26.176:80-TCP,1261067734.699574,48,77.197.210.48,41.177.26.176,42366,80,TCP,77.197.210.48-41.177.26.176,7,596,0.81386399269104
77.197.210.48:42452-41.177.26.176:80-TCP,1261067735.513438,48,77.197.210.48,41.177.26.176,42452,80,TCP,77.197.210.48-41.177.26.176,8,682,0.8116130828857422
77.197.210.48:42540-41.177.26.176:80-TCP,1261067736.325051,48,77.197.210.48,41.177.26.176,42540,80,TCP,77.197.210.48-41.177.26.176,10,712,15.35857892036438
77.197.210.48:53293-41.177.26.176:80-TCP,1261067751.68363,48,77.197.210.48,41.177.26.176,53293,80,TCP,77.197.210.48-41.177.26.176,9,676,4.988976001739502
77.197.210.48:56152-41.177.26.176:80-TCP,1261067756.672606,48,77.197.210.48,41.177.26.176,56152,80,TCP,77.197.210.48-41.177.26.176,8,643,0.8396880626678467
77.197.210.48:56750-41.177.26.176:80-TCP,1261067757.512294,48,77.197.210.48,41.177.26.176,56750,80,TCP,77.197.210.48-41.177.26.176,12,812,1.842228889465332
77.197.210.48:57500-41.177.26.176:80-TCP,1261067759.354523,48,77.197.210.48,41.177.26.176,57500,80,TCP,77.197.210.48-41.177.26.176,8,636,0.7772321701049805
77.197.210.48:57732-41.177.26.176:80-TCP,1261067760.131755,48,77.197.210.48,41.177.26.176,57732,80,TCP,77.197.210.48-41.177.26.176,9,675,0.833359956741333
77.197.210.48:57912-41.177.26.176:80-TCP,1261067760.965115,48,77.197.210.48,41.177.26.176,57912,80,TCP,77.197.210.48-41.177.26.176,9,721,0.7337188720703125
77.197.210.48:58097-41.177.26.176:80-TCP,1261067761.698834,48,77.197.210.48,41.177.26.176,58097,80,TCP,77.197.210.48-41.177.26.176,9,720,0.8196871280670166
77.197.210.48:58271-41.177.26.176:80-TCP,1261067762.518521,48,77.197.210.48,41.177.26.176,58271,80,TCP,77.197.210.48-41.177.26.176,10,745,1.2919609546661377
77.197.210.48:58558-41.177.26.176:80-TCP,1261067763.810482,48,77.197.210.48,41.177.26.176,58558,80,TCP,77.197.210.48-41.177.26.176,9,722,0.809067964553833
77.197.210.48:58761-41.177.26.176:80-TCP,1261067764.61955,48,77.197.210.48,41.177.26.176,58761,80,TCP,77.197.210.48-41.177.26.176,7,596,0.6100540161132812
77.197.210.48:58895-41.177.26.176:80-TCP,1261067765.229604,48,77.197.210.48,41.177.26.176,58895,80,TCP,77.197.210.48-41.177.26.176,10,732,213.43759489059448
77.197.210.48:55119-41.177.26.176:80-TCP,1261067978.667199,48,77.197.210.48,41.177.26.176,55119,80,TCP,77.197.210.48-41.177.26.176,8,636,5.5834150314331055
77.197.210.48:58954-41.177.26.176:80-TCP,1261067984.250614,48,77.197.210.48,41.177.26.176,58954,80,TCP,77.197.210.48-41.177.26.176,8,636,5.772189140319824
77.197.210.48:61657-41.177.26.176:80-TCP,1261067990.022803,48,77.197.210.48,41.177.26.176,61657,80,TCP,77.197.210.48-41.177.26.176,8,624,0.3953678607940674
77.197.210.48:61793-41.177.26.176:80-TCP,1261067990.418171,48,77.197.210.48,41.177.26.176,61793,80,TCP,77.197.210.48-41.177.26.176,9,722,0.7997829914093018
77.197.210.48:62124-41.177.26.176:80-TCP,1261067991.217954,48,77.197.210.48,41.177.26.176,62124,80,TCP,77.197.210.48-41.177.26.176,10,723,0.8192381858825684
77.197.210.48:62368-41.177.26.176:80-TCP,1261067992.037192,48,77.197.210.48,41.177.26.176,62368,80,TCP,77.197.210.48-41.177.26.176,7,605,0.8198750019073486
77.197.210.48:62649-41.177.26.176:80-TCP,1261067992.857067,48,77.197.210.48,41.177.26.176,62649,80,TCP,77.197.210.48-41.177.26.176,10,738,1.4815359115600586
77.197.210.48:63081-41.177.26.176:80-TCP,1261067994.338603,48,77.197.210.48,41.177.26.176,63081,80,TCP,77.197.210.48-41.177.26.176,7,588,0.8051989078521729
77.197.210.48:63256-41.177.26.176:80-TCP,1261067995.143802,48,77.197.210.48,41.177.26.176,63256,80,TCP,77.197.210.48-41.177.26.176,10,757,1.270442008972168
77.197.210.48:63492-41.177.26.176:80-TCP,1261067996.414244,48,77.197.210.48,41.177.26.176,63492,80,TCP,77.197.210.48-41.177.26.176,7,603,0.7700321674346924
77.197.210.48:63707-41.177.26.176:80-TCP,1261067997.184276,48,77.197.210.48,41.177.26.176,63707,80,TCP,77.197.210.48-41.177.26.176,9,675,0.611426830291748
77.197.210.48:63848-41.177.26.176:80-TCP,1261067997.795703,48,77.197.210.48,41.177.26.176,63848,80,TCP,77.197.210.48-41.177.26.176,8,635,0.7952861785888672
77.197.210.48:64021-41.177.26.176:80-TCP,1261067998.590989,48,77.197.210.48,41.177.26.176,64021,80,TCP,77.197.210.48-41.177.26.176,10,737,1.248311996459961
77.197.210.48:64308-41.177.26.176:80-TCP,1261067999.839301,48,77.197.210.48,41.177.26.176,64308,80,TCP,77.197.210.48-41.177.26.176,8,682,0.7966909408569336
77.197.210.48:64481-41.177.26.176:80-TCP,1261068000.635992,48,77.197.210.48,41.177.26.176,64481,80,TCP,77.197.210.48-41.177.26.176,9,675,0.797307014465332
77.197.210.48:64583-41.177.26.176:80-TCP,1261068001.433299,48,77.197.210.48,41.177.26.176,64583,80,TCP,77.197.210.48-41.177.26.176,8,642,1.2327580451965332
77.197.210.48:64832-41.177.26.176:80-TCP,1261068002.666057,48,77.197.210.48,41.177.26.176,64832,80,TCP,77.197.210.48-41.177.26.176,8,680,0.8008289337158203
77.197.210.48:64979-41.177.26.176:80-TCP,1261068003.466886,48,77.197.210.48,41.177.26.176,64979,80,TCP,77.197.210.48-41.177.26.176,11,771,1.6606709957122803
77.197.210.48:65239-41.177.26.176:80-TCP,1261068005.127557,48,77.197.210.48,41.177.26.176,65239,80,TCP,77.197.210.48-41.177.26.176,8,664,1.2132840156555176
77.197.210.48:65426-41.177.26.176:80-TCP,1261068006.340841,48,77.197.210.48,41.177.26.176,65426,80,TCP,77.197.210.48-41.177.26.176,11,757,62.30773997306824
77.197.210.48:26680-41.177.26.176:80-TCP,1261068068.648581,48,77.197.210.48,41.177.26.176,26680,80,TCP,77.197.210.48-41.177.26.176,8,643,5.384489059448242
77.197.210.48:30014-41.177.26.176:80-TCP,1261068074.03307,48,77.197.210.48,41.177.26.176,30014,80,TCP,77.197.210.48-41.177.26.176,8,635,2.8941829204559326
77.197.210.48:31319-41.177.26.176:80-TCP,1261068076.927253,48,77.197.210.48,41.177.26.176,31319,80,TCP,77.197.210.48-41.177.26.176,10,739,1.352036952972412
77.197.210.48:31970-41.177.26.176:80-TCP,1261068078.27929,48,77.197.210.48,41.177.26.176,31970,80,TCP,77.197.210.48-41.177.26.176,9,722,0.7795720100402832
77.197.210.48:32263-41.177.26.176:80-TCP,1261068079.058862,48,77.197.210.48,41.177.26.176,32263,80,TCP,77.197.210.48-41.177.26.176,9,690,1.305171012878418
77.197.210.48:32656-41.177.26.176:80-TCP,1261068080.364033,48,77.197.210.48,41.177.26.176,32656,80,TCP,77.197.210.48-41.177.26.176,9,625,3.6031270027160645
77.197.210.48:33544-41.177.26.176:80-TCP,1261068083.96716,48,77.197.210.48,41.177.26.176,33544,80,TCP,77.197.210.48-41.177.26.176,9,722,0.7845020294189453
77.197.210.48:33686-41.177.26.176:80-TCP,1261068084.751662,48,77.197.210.48,41.177.26.176,33686,80,TCP,77.197.210.48-41.177.26.176,9,685,0.8051609992980957
77.197.210.48:33852-41.177.26.176:80-TCP,1261068085.556823,48,77.197.210.48,41.177.26.176,33852,80,TCP,77.197.210.48-41.177.26.176,10,702,2.0630719661712646
77.197.210.48:34214-41.177.26.176:80-TCP,1261068087.619895,48,77.197.210.48,41.177.26.176,34214,80,TCP,77.197.210.48-41.177.26.176,9,676,0.7927041053771973
77.197.210.48:34332-41.177.26.176:80-TCP,1261068088.412599,48,77.197.210.48,41.177.26.176,34332,80,TCP,77.197.210.48-41.177.26.176,8,646,0.890751838684082
77.197.210.48:34477-41.177.26.176:80-TCP,1261068089.303351,48,77.197.210.48,41.177.26.176,34477,80,TCP,77.197.210.48-41.177.26.176,9,675,0.5932819843292236
77.197.210.48:34579-41.177.26.176:80-TCP,1261068089.896633,48,77.197.210.48,41.177.26.176,34579,80,TCP,77.197.210.48-41.177.26.176,7,603,0.8254010677337646
77.197.210.48:34716-41.177.26.176:80-TCP,1261068090.722034,48,77.197.210.48,41.177.26.176,34716,80,TCP,77.197.210.48-41.177.26.176,8,632,0.7894930839538574
77.197.210.48:34851-41.177.26.176:80-TCP,1261068091.511527,48,77.197.210.48,41.177.26.176,34851,80,TCP,77.197.210.48-41.177.26.176,10,746,1.4171290397644043
77.197.210.48:35041-41.177.26.176:80-TCP,1261068092.928656,48,77.197.210.48,41.177.26.176,35041,80,TCP,77.197.210.48-41.177.26.176,10,750,1.4413847923278809
77.197.210.48:35240-41.177.26.176:80-TCP,1261068094.370041,48,77.197.210.48,41.177.26.176,35240,80,TCP,77.197.210.48-41.177.26.176,9,675,0.7992441654205322
77.197.210.48:35358-41.177.26.176:80-TCP,1261068095.169285,48,77.197.210.48,41.177.26.176,35358,80,TCP,77.197.210.48-41.177.26.176,8,646,0.8138468265533447
77.197.210.48:35459-41.177.26.176:80-TCP,1261068095.983132,48,77.197.210.48,41.177.26.176,35459,80,TCP,77.197.210.48-41.177.26.176,9,676,0.8027141094207764
77.197.210.48:35546-41.177.26.176:80-TCP,1261068096.785846,48,77.197.210.48,41.177.26.176,35546,80,TCP,77.197.210.48-41.177.26.176,11,765,61.931015968322754
77.197.210.48:56827-41.177.26.176:80-TCP,1261068158.716862,48,77.197.210.48,41.177.26.176,56827,80,TCP,77.197.210.48-41.177.26.176,8,636,7.861073970794678
77.197.210.48:61718-41.177.26.176:80-TCP,1261068166.577936,48,77.197.210.48,41.177.26.176,61718,80,TCP,77.197.210.48-41.177.26.176,8,635,1.7878501415252686
77.197.210.48:62976-41.177.26.176:80-TCP,1261068168.365786,48,77.197.210.48,41.177.26.176,62976,80,TCP,77.197.210.48-41.177.26.176,8,645,1.127262830734253
77.197.210.48:63419-41.177.26.176:80-TCP,1261068169.493049,48,77.197.210.48,41.177.26.176,63419,80,TCP,77.197.210.48-41.177.26.176,9,685,0.5950911045074463
77.197.210.48:63640-41.177.26.176:80-TCP,1261068170.08814,48,77.197.210.48,41.177.26.176,63640,80,TCP,77.197.210.48-41.177.26.176,9,722,0.8142209053039551
77.197.210.48:63872-41.177.26.176:80-TCP,1261068170.902361,48,77.197.210.48,41.177.26.176,63872,80,TCP,77.197.210.48-41.177.26.176,8,646,0.6411900520324707
77.197.210.48:64018-41.177.26.176:80-TCP,1261068171.543551,48,77.197.210.48,41.177.26.176,64018,80,TCP,77.197.210.48-41.177.26.176,9,686,0.8094480037689209
77.197.210.48:64210-41.177.26.176:80-TCP,1261068172.352999,48,77.197.210.48,41.177.26.176,64210,80,TCP,77.197.210.48-41.177.26.176,8,680,0.8579409122467041
77.197.210.48:64399-41.177.26.176:80-TCP,1261068173.21094,48,77.197.210.48,41.177.26.176,64399,80,TCP,77.197.210.48-41.177.26.176,8,615,1.785675048828125
77.197.210.48:64797-41.177.26.176:80-TCP,1261068174.996615,48,77.197.210.48,41.177.26.176,64797,80,TCP,77.197.210.48-41.177.26.176,11,750,1.8414430618286133
77.197.210.48:65101-41.177.26.176:80-TCP,1261068176.838058,48,77.197.210.48,41.177.26.176,65101,80,TCP,77.197.210.48-41.177.26.176,7,596,0.5940189361572266
77.197.210.48:65196-41.177.26.176:80-TCP,1261068177.432077,48,77.197.210.48,41.177.26.176,65196,80,TCP,77.197.210.48-41.177.26.176,9,722,0.6388089656829834
77.197.210.48:65342-41.177.26.176:80-TCP,1261068178.070886,48,77.197.210.48,41.177.26.176,65342,80,TCP,77.197.210.48-41.177.26.176,9,675,0.7992720603942871
77.197.210.48:65445-41.177.26.176:80-TCP,1261068178.870158,48,77.197.210.48,41.177.26.176,65445,80,TCP,77.197.210.48-41.177.26.176,8,646,0.7961990833282471
77.197.210.48:1093-41.177.26.176:80-TCP,1261068179.666357,48,77.197.210.48,41.177.26.176,1093,80,TCP,77.197.210.48-41.177.26.176,5,533,2.035382032394409
77.197.210.48:1398-41.177.26.176:80-TCP,1261068181.701739,48,77.197.210.48,41.177.26.176,1398,80,TCP,77.197.210.48-41.177.26.176,8,664,1.2937769889831543
77.197.210.48:1719-41.177.26.176:80-TCP,1261068182.995516,48,77.197.210.48,41.177.26.176,1719,80,TCP,77.197.210.48-41.177.26.176,8,698,1.2204070091247559
77.197.210.48:1930-41.177.26.176:80-TCP,1261068184.215923,48,77.197.210.48,41.177.26.176,1930,80,TCP,77.197.210.48-41.177.26.176,9,683,0.6199429035186768
77.197.210.48:3029-41.177.26.176:80-TCP,1261068184.835866,48,77.197.210.48,41.177.26.176,3029,80,TCP,77.197.210.48-41.177.26.176,8,682,0.868149995803833
77.197.210.48:3156-41.177.26.176:80-TCP,1261068185.704016,48,77.197.210.48,41.177.26.176,3156,80,TCP,77.197.210.48-41.177.26.176,11,775,2.5336720943450928
77.197.210.48:4266-41.177.26.176:80-TCP,1261068188.237688,48,77.197.210.48,41.177.26.176,4266,80,TCP,77.197.210.48-41.177.26.176,8,680,11.694239854812622
77.197.210.48:14356-41.177.26.176:80-TCP,1261068199.931928,48,77.197.210.48,41.177.26.176,14356,80,TCP,77.197.210.48-41.177.26.176,8,643,4.779850006103516
77.197.210.48:16804-41.177.26.176:80-TCP,1261068204.711778,48,77.197.210.48,41.177.26.176,16804,80,TCP,77.197.210.48-41.177.26.176,10,749,1.9292731285095215
77.197.210.48:18005-41.177.26.176:80-TCP,1261068206.641051,48,77.197.210.48,41.177.26.176,18005,80,TCP,77.197.210.48-41.177.26.176,7,640,1.8891520500183105
77.197.210.48:18387-41.177.26.176:80-TCP,1261068208.530203,48,77.197.210.48,41.177.26.176,18387,80,TCP,77.197.210.48-41.177.26.176,8,636,1.03196382522583
77.197.210.48:18805-41.177.26.176:80-TCP,1261068209.562167,48,77.197.210.48,41.177.26.176,18805,80,TCP,77.197.210.48-41.177.26.176,9,682,0.792586088180542
77.197.210.48:19072-41.177.26.176:80-TCP,1261068210.354753,48,77.197.210.48,41.177.26.176,19072,80,TCP,77.197.210.48-41.177.26.176,9,677,0.8133339881896973
77.197.210.48:19286-41.177.26.176:80-TCP,1261068211.168087,48,77.197.210.48,41.177.26.176,19286,80,TCP,77.197.210.48-41.177.26.176,8,682,0.8236920833587646
77.197.210.48:19484-41.177.26.176:80-TCP,1261068211.991779,48,77.197.210.48,41.177.26.176,19484,80,TCP,77.197.210.48-41.177.26.176,10,727,1.5992259979248047
77.197.210.48:19737-41.177.26.176:80-TCP,1261068213.591005,48,77.197.210.48,41.177.26.176,19737,80,TCP,77.197.210.48-41.177.26.176,8,636,0.851158857345581
77.197.210.48:19838-41.177.26.176:80-TCP,1261068214.442164,48,77.197.210.48,41.177.26.176,19838,80,TCP,77.197.210.48-41.177.26.176,8,646,0.8162970542907715
77.197.210.48:19948-41.177.26.176:80-TCP,1261068215.258461,48,77.197.210.48,41.177.26.176,19948,80,TCP,77.197.210.48-41.177.26.176,9,722,0.8021891117095947
77.197.210.48:20069-41.177.26.176:80-TCP,1261068216.06065,48,77.197.210.48,41.177.26.176,20069,80,TCP,77.197.210.48-41.177.26.176,9,686,122.8620879650116
77.197.210.48:44973-41.177.26.176:80-TCP,1261068338.922738,48,77.197.210.48,41.177.26.176,44973,80,TCP,77.197.210.48-41.177.26.176,8,645,3.658151865005493
77.197.210.48:47188-41.177.26.176:80-TCP,1261068342.58089,48,77.197.210.48,41.177.26.176,47188,80,TCP,77.197.210.48-41.177.26.176,7,592,1.2011630535125732
77.197.210.48:47714-41.177.26.176:80-TCP,1261068343.782053,48,77.197.210.48,41.177.26.176,47714,80,TCP,77.197.210.48-41.177.26.176,8,637,0.8588850498199463
77.197.210.48:48185-41.177.26.176:80-TCP,1261068344.640938,48,77.197.210.48,41.177.26.176,48185,80,TCP,77.197.210.48-41.177.26.176,9,722,1.191622018814087
77.197.210.48:48564-41.177.26.176:80-TCP,1261068345.83256,48,77.197.210.48,41.177.26.176,48564,80,TCP,77.197.210.48-41.177.26.176,9,722,0.7449119091033936
77.197.210.48:48863-41.177.26.176:80-TCP,1261068346.577472,48,77.197.210.48,41.177.26.176,48863,80,TCP,77.197.210.48-41.177.26.176,8,632,0.8888070583343506
77.197.210.48:49089-41.177.26.176:80-TCP,1261068347.466279,48,77.197.210.48,41.177.26.176,49089,80,TCP,77.197.210.48-41.177.26.176,9,683,1.0214979648590088
77.197.210.48:49273-41.177.26.176:80-TCP,1261068348.487777,48,77.197.210.48,41.177.26.176,49273,80,TCP,77.197.210.48-41.177.26.176,8,646,1.317831039428711
77.197.210.48:50574-41.177.26.176:80-TCP,1261068349.805608,48,77.197.210.48,41.177.26.176,50574,80,TCP,77.197.210.48-41.177.26.176,8,637,0.635869026184082
77.197.210.48:51074-41.177.26.176:80-TCP,1261068350.441477,48,77.197.210.48,41.177.26.176,51074,80,TCP,77.197.210.48-41.177.26.176,8,645,0.8353638648986816
77.197.210.48:51433-41.177.26.176:80-TCP,1261068351.276841,48,77.197.210.48,41.177.26.176,51433,80,TCP,77.197.210.48-41.177.26.176,7,593,0.8712630271911621
77.197.210.48:51812-41.177.26.176:80-TCP,1261068352.148104,48,77.197.210.48,41.177.26.176,51812,80,TCP,77.197.210.48-41.177.26.176,10,716,1.0730669498443604
77.197.210.48:52107-41.177.26.176:80-TCP,1261068353.221171,48,77.197.210.48,41.177.26.176,52107,80,TCP,77.197.210.48-41.177.26.176,8,680,0.7249510288238525
77.197.210.48:52511-41.177.26.176:80-TCP,1261068353.946122,48,77.197.210.48,41.177.26.176,52511,80,TCP,77.197.210.48-41.177.26.176,7,641,0.8932609558105469
77.197.210.48:52894-41.177.26.176:80-TCP,1261068354.839383,48,77.197.210.48,41.177.26.176,52894,80,TCP,77.197.210.48-41.177.26.176,8,636,0.9362730979919434
77.197.210.48:53278-41.177.26.176:80-TCP,1261068355.775656,48,77.197.210.48,41.177.26.176,53278,80,TCP,77.197.210.48-41.177.26.176,8,657,1.4114139080047607
77.197.210.48:53607-41.177.26.176:80-TCP,1261068357.18707,48,77.197.210.48,41.177.26.176,53607,80,TCP,77.197.210.48-41.177.26.176,10,716,0.8311920166015625
77.197.210.48:53802-41.177.26.176:80-TCP,1261068358.018262,48,77.197.210.48,41.177.26.176,53802,80,TCP,77.197.210.48-41.177.26.176,8,635,0.8113460540771484
77.197.210.48:54008-41.177.26.176:80-TCP,1261068358.829608,48,77.197.210.48,41.177.26.176,54008,80,TCP,77.197.210.48-41.177.26.176,8,636,0.7888131141662598
