five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.180:40876-TCP,1261067342.487004,48,41.177.26.176,77.197.128.180,80,40876,TCP,41.177.26.176-77.197.128.180,11,12258,5.403390884399414
41.177.26.176:80-77.197.128.180:43468-TCP,1261067347.890395,48,41.177.26.176,77.197.128.180,80,43468,TCP,41.177.26.176-77.197.128.180,13,11629,9.016932964324951
41.177.26.176:80-77.197.128.180:52168-TCP,1261067356.907328,48,41.177.26.176,77.197.128.180,80,52168,TCP,41.177.26.176-77.197.128.180,11,11784,3.848992109298706
41.177.26.176:80-77.197.128.180:54745-TCP,1261067360.75632,48,41.177.26.176,77.197.128.180,80,54745,TCP,41.177.26.176-77.197.128.180,12,11794,0.8640470504760742
41.177.26.176:80-77.197.128.180:55471-TCP,1261067361.620367,48,41.177.26.176,77.197.128.180,80,55471,TCP,41.177.26.176-77.197.128.180,13,11921,0.7231500148773193
41.177.26.176:80-77.197.128.180:55979-TCP,1261067362.343517,48,41.177.26.176,77.197.128.180,80,55979,TCP,41.177.26.176-77.197.128.180,13,11996,0.7854869365692139
41.177.26.176:80-77.197.128.180:56374-TCP,1261067363.129004,48,41.177.26.176,77.197.128.180,80,56374,TCP,41.177.26.176-77.197.128.180,12,11577,0.6052069664001465
41.177.26.176:80-77.197.128.180:56619-TCP,1261067363.734211,48,41.177.26.176,77.197.128.180,80,56619,TCP,41.177.26.176-77.197.128.180,12,11980,0.8308820724487305
41.177.26.176:80-77.197.128.180:56903-TCP,1261067364.565093,48,41.177.26.176,77.197.128.180,80,56903,TCP,41.177.26.176-77.197.128.180,11,11879,0.7799279689788818
41.177.26.176:80-77.197.128.180:57104-TCP,1261067365.345021,48,41.177.26.176,77.197.128.180,80,57104,TCP,41.177.26.176-77.197.128.180,12,12101,0.8052148818969727
41.177.26.176:80-77.197.128.180:57326-TCP,1261067366.150236,48,41.177.26.176,77.197.128.180,80,57326,TCP,41.177.26.176-77.197.128.180,14,10763,1.2387981414794922
41.177.26.176:80-77.197.128.180:57561-TCP,1261067367.389034,48,41.177.26.176,77.197.128.180,80,57561,TCP,41.177.26.176-77.197.128.180,12,11675,0.863771915435791
41.177.26.176:80-77.197.128.180:57712-TCP,1261067368.252806,48,41.177.26.176,77.197.128.180,80,57712,TCP,41.177.26.176-77.197.128.180,17,12626,1.2248330116271973
41.177.26.176:80-77.197.128.180:57946-TCP,1261067369.477639,48,41.177.26.176,77.197.128.180,80,57946,TCP,41.177.26.176-77.197.128.180,11,11521,0.8401811122894287
41.177.26.176:80-77.197.128.180:58105-TCP,1261067370.31782,48,41.177.26.176,77.197.128.180,80,58105,TCP,41.177.26.176-77.197.128.180,13,11267,0.7699558734893799
41.177.26.176:80-77.197.128.180:58206-TCP,1261067371.087776,48,41.177.26.176,77.197.128.180,80,58206,TCP,41.177.26.176-77.197.128.180,13,11767,0.6216340065002441
41.177.26.176:80-77.197.128.180:58280-TCP,1261067371.70941,48,41.177.26.176,77.197.128.180,80,58280,TCP,41.177.26.176-77.197.128.180,15,10442,1.206084966659546
41.177.26.176:80-77.197.128.180:58401-TCP,1261067372.915495,48,41.177.26.176,77.197.128.180,80,58401,TCP,41.177.26.176-77.197.128.180,12,11709,0.812676191329956
41.177.26.176:80-77.197.128.180:58481-TCP,1261067373.728171,48,41.177.26.176,77.197.128.180,80,58481,TCP,41.177.26.176-77.197.128.180,13,12217,0.8124699592590332
41.177.26.176:80-77.197.128.180:58586-TCP,1261067374.540641,48,41.177.26.176,77.197.128.180,80,58586,TCP,41.177.26.176-77.197.128.180,12,11902,0.8122799396514893
41.177.26.176:80-77.197.128.180:58673-TCP,1261067375.352921,48,41.177.26.176,77.197.128.180,80,58673,TCP,41.177.26.176-77.197.128.180,12,11808,1.4220468997955322
41.177.26.176:80-77.197.128.180:58836-TCP,1261067376.774968,48,41.177.26.176,77.197.128.180,80,58836,TCP,41.177.26.176-77.197.128.180,13,12818,32.17916202545166
41.177.26.176:80-77.197.128.180:14144-TCP,1261067408.95413,48,41.177.26.176,77.197.128.180,80,14144,TCP,41.177.26.176-77.197.128.180,12,11543,6.6664581298828125
41.177.26.176:80-77.197.128.180:21333-TCP,1261067415.620588,48,41.177.26.176,77.197.128.180,80,21333,TCP,41.177.26.176-77.197.128.180,13,11705,3.12473201751709
41.177.26.176:80-77.197.128.180:24141-TCP,1261067418.74532,48,41.177.26.176,77.197.128.180,80,24141,TCP,41.177.26.176-77.197.128.180,14,11790,1.9471898078918457
41.177.26.176:80-77.197.128.180:26121-TCP,1261067420.69251,48,41.177.26.176,77.197.128.180,80,26121,TCP,41.177.26.176-77.197.128.180,12,11686,0.8567070960998535
41.177.26.176:80-77.197.128.180:27158-TCP,1261067421.549217,48,41.177.26.176,77.197.128.180,80,27158,TCP,41.177.26.176-77.197.128.180,13,12146,0.8601679801940918
41.177.26.176:80-77.197.128.180:28080-TCP,1261067422.409385,48,41.177.26.176,77.197.128.180,80,28080,TCP,41.177.26.176-77.197.128.180,12,11574,0.5854809284210205
41.177.26.176:80-77.197.128.180:28787-TCP,1261067422.994866,48,41.177.26.176,77.197.128.180,80,28787,TCP,41.177.26.176-77.197.128.180,12,11827,0.8991501331329346
41.177.26.176:80-77.197.128.180:29648-TCP,1261067423.894016,48,41.177.26.176,77.197.128.180,80,29648,TCP,41.177.26.176-77.197.128.180,12,12214,0.7762739658355713
41.177.26.176:80-77.197.128.180:30498-TCP,1261067424.67029,48,41.177.26.176,77.197.128.180,80,30498,TCP,41.177.26.176-77.197.128.180,15,12864,1.564682960510254
41.177.26.176:80-77.197.128.180:31885-TCP,1261067426.234973,48,41.177.26.176,77.197.128.180,80,31885,TCP,41.177.26.176-77.197.128.180,12,11859,0.8107309341430664
41.177.26.176:80-77.197.128.180:32666-TCP,1261067427.045704,48,41.177.26.176,77.197.128.180,80,32666,TCP,41.177.26.176-77.197.128.180,12,12205,0.963947057723999
41.177.26.176:80-77.197.128.180:33510-TCP,1261067428.009651,48,41.177.26.176,77.197.128.180,80,33510,TCP,41.177.26.176-77.197.128.180,16,13156,1.2655351161956787
41.177.26.176:80-77.197.128.180:34484-TCP,1261067429.275186,48,41.177.26.176,77.197.128.180,80,34484,TCP,41.177.26.176-77.197.128.180,12,12287,0.7265348434448242
41.177.26.176:80-77.197.128.180:34991-TCP,1261067430.001721,48,41.177.26.176,77.197.128.180,80,34991,TCP,41.177.26.176-77.197.128.180,13,12848,0.7322971820831299
41.177.26.176:80-77.197.128.180:35433-TCP,1261067430.734018,48,41.177.26.176,77.197.128.180,80,35433,TCP,41.177.26.176-77.197.128.180,12,12099,0.8008389472961426
41.177.26.176:80-77.197.128.180:35962-TCP,1261067431.534857,48,41.177.26.176,77.197.128.180,80,35962,TCP,41.177.26.176-77.197.128.180,12,11844,0.8007569313049316
41.177.26.176:80-77.197.128.180:36509-TCP,1261067432.335614,48,41.177.26.176,77.197.128.180,80,36509,TCP,41.177.26.176-77.197.128.180,12,11769,1.0279500484466553
41.177.26.176:80-77.197.128.180:37112-TCP,1261067433.363564,48,41.177.26.176,77.197.128.180,80,37112,TCP,41.177.26.176-77.197.128.180,11,12074,0.6654739379882812
41.177.26.176:80-77.197.128.180:37549-TCP,1261067434.029038,48,41.177.26.176,77.197.128.180,80,37549,TCP,41.177.26.176-77.197.128.180,11,11704,0.8063700199127197
41.177.26.176:80-77.197.128.180:37998-TCP,1261067434.835408,48,41.177.26.176,77.197.128.180,80,37998,TCP,41.177.26.176-77.197.128.180,12,11529,0.7944140434265137
41.177.26.176:80-77.197.128.180:38433-TCP,1261067435.629822,48,41.177.26.176,77.197.128.180,80,38433,TCP,41.177.26.176-77.197.128.180,12,12414,0.8152539730072021
41.177.26.176:80-77.197.128.180:38876-TCP,1261067436.445076,48,41.177.26.176,77.197.128.180,80,38876,TCP,41.177.26.176-77.197.128.180,14,10752,1.4966039657592773
41.177.26.176:80-77.197.128.180:39033-TCP,1261067437.94168,48,41.177.26.176,77.197.128.180,80,39033,TCP,41.177.26.176-77.197.128.180,11,11788,5.214715957641602
41.177.26.176:80-77.197.128.180:42976-TCP,1261067443.156396,48,41.177.26.176,77.197.128.180,80,42976,TCP,41.177.26.176-77.197.128.180,13,11864,3.471713066101074
41.177.26.176:80-77.197.128.180:44611-TCP,1261067446.628109,48,41.177.26.176,77.197.128.180,80,44611,TCP,41.177.26.176-77.197.128.180,15,10109,1.4733190536499023
41.177.26.176:80-77.197.128.180:45528-TCP,1261067448.101428,48,41.177.26.176,77.197.128.180,80,45528,TCP,41.177.26.176-77.197.128.180,17,19580,1.744009017944336
41.177.26.176:80-77.197.128.180:46664-TCP,1261067449.845437,48,41.177.26.176,77.197.128.180,80,46664,TCP,41.177.26.176-77.197.128.180,11,12668,0.8227498531341553
41.177.26.176:80-77.197.128.180:47196-TCP,1261067450.668187,48,41.177.26.176,77.197.128.180,80,47196,TCP,41.177.26.176-77.197.128.180,13,12215,0.8099100589752197
41.177.26.176:80-77.197.128.180:47619-TCP,1261067451.478097,48,41.177.26.176,77.197.128.180,80,47619,TCP,41.177.26.176-77.197.128.180,12,11680,0.703253984451294
41.177.26.176:80-77.197.128.180:48012-TCP,1261067452.181351,48,41.177.26.176,77.197.128.180,80,48012,TCP,41.177.26.176-77.197.128.180,13,11584,0.6884729862213135
41.177.26.176:80-77.197.128.180:48432-TCP,1261067452.869824,48,41.177.26.176,77.197.128.180,80,48432,TCP,41.177.26.176-77.197.128.180,13,11696,0.6960251331329346
41.177.26.176:80-77.197.128.180:48817-TCP,1261067453.565849,48,41.177.26.176,77.197.128.180,80,48817,TCP,41.177.26.176-77.197.128.180,11,12626,0.6339168548583984
41.177.26.176:80-77.197.128.180:49107-TCP,1261067454.199766,48,41.177.26.176,77.197.128.180,80,49107,TCP,41.177.26.176-77.197.128.180,15,10781,1.2202270030975342
41.177.26.176:80-77.197.128.180:49525-TCP,1261067455.419993,48,41.177.26.176,77.197.128.180,80,49525,TCP,41.177.26.176-77.197.128.180,12,11917,0.8003561496734619
41.177.26.176:80-77.197.128.180:49805-TCP,1261067456.220349,48,41.177.26.176,77.197.128.180,80,49805,TCP,41.177.26.176-77.197.128.180,15,10970,1.2581868171691895
41.177.26.176:80-77.197.128.180:50324-TCP,1261067457.478536,48,41.177.26.176,77.197.128.180,80,50324,TCP,41.177.26.176-77.197.128.180,13,11883,0.8710141181945801
41.177.26.176:80-77.197.128.180:50643-TCP,1261067458.34955,48,41.177.26.176,77.197.128.180,80,50643,TCP,41.177.26.176-77.197.128.180,13,12264,0.7292799949645996
41.177.26.176:80-77.197.128.180:50976-TCP,1261067459.07883,48,41.177.26.176,77.197.128.180,80,50976,TCP,41.177.26.176-77.197.128.180,13,12150,0.8064770698547363
41.177.26.176:80-77.197.128.180:51356-TCP,1261067459.885307,48,41.177.26.176,77.197.128.180,80,51356,TCP,41.177.26.176-77.197.128.180,13,11998,0.8296289443969727
41.177.26.176:80-77.197.128.180:51765-TCP,1261067460.714936,48,41.177.26.176,77.197.128.180,80,51765,TCP,41.177.26.176-77.197.128.180,15,10911,1.8102998733520508
41.177.26.176:80-77.197.128.180:52694-TCP,1261067462.525236,48,41.177.26.176,77.197.128.180,80,52694,TCP,41.177.26.176-77.197.128.180,14,10563,1.8751490116119385
41.177.26.176:80-77.197.128.180:53664-TCP,1261067464.400385,48,41.177.26.176,77.197.128.180,80,53664,TCP,41.177.26.176-77.197.128.180,12,11880,0.7680439949035645
41.177.26.176:80-77.197.128.180:54100-TCP,1261067465.168429,48,41.177.26.176,77.197.128.180,80,54100,TCP,41.177.26.176-77.197.128.180,12,12142,0.6153090000152588
41.177.26.176:80-77.197.128.180:54381-TCP,1261067465.783738,48,41.177.26.176,77.197.128.180,80,54381,TCP,41.177.26.176-77.197.128.180,13,11767,0.8206300735473633
41.177.26.176:80-77.197.128.180:54868-TCP,1261067466.604368,48,41.177.26.176,77.197.128.180,80,54868,TCP,41.177.26.176-77.197.128.180,11,11495,1.3093430995941162
41.177.26.176:80-77.197.128.180:55135-TCP,1261067467.913711,48,41.177.26.176,77.197.128.180,80,55135,TCP,41.177.26.176-77.197.128.180,11,11582,0.7999358177185059
41.177.26.176:80-77.197.128.180:56250-TCP,1261067468.713647,48,41.177.26.176,77.197.128.180,80,56250,TCP,41.177.26.176-77.197.128.180,13,11631,0.6658461093902588
41.177.26.176:80-77.197.128.180:56867-TCP,1261067469.379493,48,41.177.26.176,77.197.128.180,80,56867,TCP,41.177.26.176-77.197.128.180,11,11508,0.8028969764709473
41.177.26.176:80-77.197.128.180:57532-TCP,1261067470.18239,48,41.177.26.176,77.197.128.180,80,57532,TCP,41.177.26.176-77.197.128.180,12,12125,0.8137021064758301
41.177.26.176:80-77.197.128.180:58178-TCP,1261067470.996092,48,41.177.26.176,77.197.128.180,80,58178,TCP,41.177.26.176-77.197.128.180,12,11551,0.8109560012817383
41.177.26.176:80-77.197.128.180:58781-TCP,1261067471.807048,48,41.177.26.176,77.197.128.180,80,58781,TCP,41.177.26.176-77.197.128.180,13,10884,1.2183709144592285
41.177.26.176:80-77.197.128.180:59703-TCP,1261067473.025419,48,41.177.26.176,77.197.128.180,80,59703,TCP,41.177.26.176-77.197.128.180,11,11618,0.8134400844573975
41.177.26.176:80-77.197.128.180:60295-TCP,1261067473.838859,48,41.177.26.176,77.197.128.180,80,60295,TCP,41.177.26.176-77.197.128.180,14,10273,1.829284906387329
41.177.26.176:80-77.197.128.180:61309-TCP,1261067475.668144,48,41.177.26.176,77.197.128.180,80,61309,TCP,41.177.26.176-77.197.128.180,13,11679,0.6076710224151611
41.177.26.176:80-77.197.128.180:61634-TCP,1261067476.275815,48,41.177.26.176,77.197.128.180,80,61634,TCP,41.177.26.176-77.197.128.180,12,11632,0.8118429183959961
41.177.26.176:80-77.197.128.180:62054-TCP,1261067477.087658,48,41.177.26.176,77.197.128.180,80,62054,TCP,41.177.26.176-77.197.128.180,11,10882,0.8436880111694336
41.177.26.176:80-77.197.128.180:62413-TCP,1261067477.931346,48,41.177.26.176,77.197.128.180,80,62413,TCP,41.177.26.176-77.197.128.180,13,12023,0.8159241676330566
41.177.26.176:80-77.197.128.180:62716-TCP,1261067478.74727,48,41.177.26.176,77.197.128.180,80,62716,TCP,41.177.26.176-77.197.128.180,12,11381,0.6235640048980713
41.177.26.176:80-77.197.128.180:62963-TCP,1261067479.370834,48,41.177.26.176,77.197.128.180,80,62963,TCP,41.177.26.176-77.197.128.180,13,11713,0.6009328365325928
41.177.26.176:80-77.197.128.180:63167-TCP,1261067479.971767,48,41.177.26.176,77.197.128.180,80,63167,TCP,41.177.26.176-77.197.128.180,15,10402,1.2236580848693848
41.177.26.176:80-77.197.128.180:63638-TCP,1261067481.195425,48,41.177.26.176,77.197.128.180,80,63638,TCP,41.177.26.176-77.197.128.180,14,10791,1.6144928932189941
41.177.26.176:80-77.197.128.180:64032-TCP,1261067482.809918,48,41.177.26.176,77.197.128.180,80,64032,TCP,41.177.26.176-77.197.128.180,13,11717,0.6077780723571777
41.177.26.176:80-77.197.128.180:64173-TCP,1261067483.417696,48,41.177.26.176,77.197.128.180,80,64173,TCP,41.177.26.176-77.197.128.180,11,11520,0.8183488845825195
41.177.26.176:80-77.197.128.180:64417-TCP,1261067484.236045,48,41.177.26.176,77.197.128.180,80,64417,TCP,41.177.26.176-77.197.128.180,11,11627,0.8069040775299072
41.177.26.176:80-77.197.128.180:64624-TCP,1261067485.042949,48,41.177.26.176,77.197.128.180,80,64624,TCP,41.177.26.176-77.197.128.180,15,10772,1.228708028793335
41.177.26.176:80-77.197.128.180:64882-TCP,1261067486.271657,48,41.177.26.176,77.197.128.180,80,64882,TCP,41.177.26.176-77.197.128.180,15,10334,1.42637300491333
41.177.26.176:80-77.197.128.180:65160-TCP,1261067487.69803,48,41.177.26.176,77.197.128.180,80,65160,TCP,41.177.26.176-77.197.128.180,12,11589,0.5953869819641113
41.177.26.176:80-77.197.128.180:65311-TCP,1261067488.293417,48,41.177.26.176,77.197.128.180,80,65311,TCP,41.177.26.176-77.197.128.180,11,11345,0.8115420341491699
41.177.26.176:80-77.197.128.180:65495-TCP,1261067489.104959,48,41.177.26.176,77.197.128.180,80,65495,TCP,41.177.26.176-77.197.128.180,11,11531,0.8313291072845459
41.177.26.176:80-77.197.128.180:1185-TCP,1261067489.936288,48,41.177.26.176,77.197.128.180,80,1185,TCP,41.177.26.176-77.197.128.180,12,11842,0.7935159206390381
41.177.26.176:80-77.197.128.180:1264-TCP,1261067490.729804,48,41.177.26.176,77.197.128.180,80,1264,TCP,41.177.26.176-77.197.128.180,11,11657,0.8137009143829346
41.177.26.176:80-77.197.128.180:1336-TCP,1261067491.543505,48,41.177.26.176,77.197.128.180,80,1336,TCP,41.177.26.176-77.197.128.180,12,11673,0.6080150604248047
41.177.26.176:80-77.197.128.180:1395-TCP,1261067492.15152,48,41.177.26.176,77.197.128.180,80,1395,TCP,41.177.26.176-77.197.128.180,15,11533,2.0359339714050293
41.177.26.176:80-77.197.128.180:1609-TCP,1261067494.187454,48,41.177.26.176,77.197.128.180,80,1609,TCP,41.177.26.176-77.197.128.180,13,11969,0.8087239265441895
41.177.26.176:80-77.197.128.180:1746-TCP,1261067494.996178,48,41.177.26.176,77.197.128.180,80,1746,TCP,41.177.26.176-77.197.128.180,17,13024,2.9659581184387207
41.177.26.176:80-77.197.128.180:1957-TCP,1261067497.962136,48,41.177.26.176,77.197.128.180,80,1957,TCP,41.177.26.176-77.197.128.180,14,12911,11.084855079650879
41.177.26.176:80-77.197.128.180:15390-TCP,1261067509.046991,48,41.177.26.176,77.197.128.180,80,15390,TCP,41.177.26.176-77.197.128.180,12,11657,3.793505907058716
41.177.26.176:80-77.197.128.180:19203-TCP,1261067512.840497,48,41.177.26.176,77.197.128.180,80,19203,TCP,41.177.26.176-77.197.128.180,12,11959,0.7823898792266846
41.177.26.176:80-77.197.128.180:19756-TCP,1261067513.622887,48,41.177.26.176,77.197.128.180,80,19756,TCP,41.177.26.176-77.197.128.180,13,11606,0.6427919864654541
41.177.26.176:80-77.197.128.180:20162-TCP,1261067514.265679,48,41.177.26.176,77.197.128.180,80,20162,TCP,41.177.26.176-77.197.128.180,11,12553,0.8091850280761719
41.177.26.176:80-77.197.128.180:20528-TCP,1261067515.074864,48,41.177.26.176,77.197.128.180,80,20528,TCP,41.177.26.176-77.197.128.180,12,11953,0.7945342063903809
41.177.26.176:80-77.197.128.180:20776-TCP,1261067515.869398,48,41.177.26.176,77.197.128.180,80,20776,TCP,41.177.26.176-77.197.128.180,11,11504,0.7968299388885498
41.177.26.176:80-77.197.128.180:20957-TCP,1261067516.666228,48,41.177.26.176,77.197.128.180,80,20957,TCP,41.177.26.176-77.197.128.180,13,12897,0.813277006149292
41.177.26.176:80-77.197.128.180:21155-TCP,1261067517.479505,48,41.177.26.176,77.197.128.180,80,21155,TCP,41.177.26.176-77.197.128.180,12,11485,0.8131430149078369
41.177.26.176:80-77.197.128.180:21332-TCP,1261067518.292648,48,41.177.26.176,77.197.128.180,80,21332,TCP,41.177.26.176-77.197.128.180,12,11955,0.6712570190429688
41.177.26.176:80-77.197.128.180:21483-TCP,1261067518.963905,48,41.177.26.176,77.197.128.180,80,21483,TCP,41.177.26.176-77.197.128.180,12,11911,0.8116710186004639
41.177.26.176:80-77.197.128.180:21691-TCP,1261067519.775576,48,41.177.26.176,77.197.128.180,80,21691,TCP,41.177.26.176-77.197.128.180,13,11720,0.8131377696990967
41.177.26.176:80-77.197.128.180:21810-TCP,1261067520.588714,48,41.177.26.176,77.197.128.180,80,21810,TCP,41.177.26.176-77.197.128.180,12,11714,0.5945091247558594
41.177.26.176:80-77.197.128.180:21879-TCP,1261067521.183223,48,41.177.26.176,77.197.128.180,80,21879,TCP,41.177.26.176-77.197.128.180,11,11607,0.6239480972290039
41.177.26.176:80-77.197.128.180:21966-TCP,1261067521.807171,48,41.177.26.176,77.197.128.180,80,21966,TCP,41.177.26.176-77.197.128.180,13,12009,0.798151969909668
41.177.26.176:80-77.197.128.180:22044-TCP,1261067522.605323,48,41.177.26.176,77.197.128.180,80,22044,TCP,41.177.26.176-77.197.128.180,13,11645,0.6094028949737549
41.177.26.176:80-77.197.128.180:22116-TCP,1261067523.214726,48,41.177.26.176,77.197.128.180,80,22116,TCP,41.177.26.176-77.197.128.180,12,11525,0.6089611053466797
41.177.26.176:80-77.197.128.180:22198-TCP,1261067523.823687,48,41.177.26.176,77.197.128.180,80,22198,TCP,41.177.26.176-77.197.128.180,12,11803,0.8126168251037598
41.177.26.176:80-77.197.128.180:22350-TCP,1261067524.636304,48,41.177.26.176,77.197.128.180,80,22350,TCP,41.177.26.176-77.197.128.180,12,11573,0.8333501815795898
41.177.26.176:80-77.197.128.180:22467-TCP,1261067525.469654,48,41.177.26.176,77.197.128.180,80,22467,TCP,41.177.26.176-77.197.128.180,11,11637,0.7918729782104492
41.177.26.176:80-77.197.128.180:22538-TCP,1261067526.261527,48,41.177.26.176,77.197.128.180,80,22538,TCP,41.177.26.176-77.197.128.180,19,22301,1780.6188008785248
41.177.26.176:80-77.197.128.180:29988-TCP,1261069306.880328,48,41.177.26.176,77.197.128.180,80,29988,TCP,41.177.26.176-77.197.128.180,12,11528,353.1178741455078
41.177.26.176:80-77.197.128.180:50197-TCP,1261069659.998202,48,41.177.26.176,77.197.128.180,80,50197,TCP,41.177.26.176-77.197.128.180,12,12400,241.2170808315277
41.177.26.176:80-77.197.128.180:43852-TCP,1261069901.215283,48,41.177.26.176,77.197.128.180,80,43852,TCP,41.177.26.176-77.197.128.180,14,10752,24.070847988128662
41.177.26.176:80-77.197.128.180:49409-TCP,1261069925.286131,48,41.177.26.176,77.197.128.180,80,49409,TCP,41.177.26.176-77.197.128.180,12,11849,152.44595408439636
41.177.26.176:80-77.197.128.180:18642-TCP,1261070077.732085,48,41.177.26.176,77.197.128.180,80,18642,TCP,41.177.26.176-77.197.128.180,12,11825,0.6462910175323486
41.177.26.176:80-77.197.128.180:19089-TCP,1261070078.378376,48,41.177.26.176,77.197.128.180,80,19089,TCP,41.177.26.176-77.197.128.180,14,10080,1.06032395362854
41.177.26.176:80-77.197.128.180:19506-TCP,1261070079.4387,48,41.177.26.176,77.197.128.180,80,19506,TCP,41.177.26.176-77.197.128.180,18,19635,1.6201751232147217
