five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.23:33894-TCP,1261069479.915936,64,41.177.26.176,68.157.168.23,80,33894,TCP,41.177.26.176-68.157.168.23,37,20681,83.97255110740662
41.177.26.176:80-68.157.168.23:39217-TCP,1261069563.888487,64,41.177.26.176,68.157.168.23,80,39217,TCP,41.177.26.176-68.157.168.23,43,30313,45.31772994995117
41.177.26.176:80-68.157.168.23:48411-TCP,1261069609.206217,64,41.177.26.176,68.157.168.23,80,48411,TCP,41.177.26.176-68.157.168.23,16,10560,34.65324902534485
41.177.26.176:80-68.157.168.23:47215-TCP,1261069643.859466,64,41.177.26.176,68.157.168.23,80,47215,TCP,41.177.26.176-68.157.168.23,16,11213,48.11061191558838
41.177.26.176:80-68.157.168.23:59535-TCP,1261069691.970078,64,41.177.26.176,68.157.168.23,80,59535,TCP,41.177.26.176-68.157.168.23,17,11113,19.87996506690979
41.177.26.176:80-68.157.168.23:63072-TCP,1261069711.850043,64,41.177.26.176,68.157.168.23,80,63072,TCP,41.177.26.176-68.157.168.23,40,26895,37.33911085128784
41.177.26.176:80-68.157.168.23:59190-TCP,1261069749.189154,64,41.177.26.176,68.157.168.23,80,59190,TCP,41.177.26.176-68.157.168.23,20,10857,46.61871409416199
41.177.26.176:80-68.157.168.23:47511-TCP,1261069795.807868,64,41.177.26.176,68.157.168.23,80,47511,TCP,41.177.26.176-68.157.168.23,37,22508,46.6796350479126
41.177.26.176:80-68.157.168.23:52418-TCP,1261069842.487503,64,41.177.26.176,68.157.168.23,80,52418,TCP,41.177.26.176-68.157.168.23,21,10730,26.658977031707764
41.177.26.176:80-68.157.168.23:48140-TCP,1261069869.14648,64,41.177.26.176,68.157.168.23,80,48140,TCP,41.177.26.176-68.157.168.23,46,36054,58.65138292312622
41.177.26.176:80-68.157.168.23:54420-TCP,1261069927.797863,64,41.177.26.176,68.157.168.23,80,54420,TCP,41.177.26.176-68.157.168.23,111,85564,36.0490939617157
41.177.26.176:80-68.157.168.23:58610-TCP,1261069963.846957,64,41.177.26.176,68.157.168.23,80,58610,TCP,41.177.26.176-68.157.168.23,20,12892,50.53759407997131
41.177.26.176:80-68.157.168.23:47371-TCP,1261070014.384551,64,41.177.26.176,68.157.168.23,80,47371,TCP,41.177.26.176-68.157.168.23,15,12337,30.659510850906372
41.177.26.176:80-68.157.168.23:57099-TCP,1261070045.044062,64,41.177.26.176,68.157.168.23,80,57099,TCP,41.177.26.176-68.157.168.23,17,10561,79.96854305267334
41.177.26.176:80-68.157.168.23:62094-TCP,1261070125.012605,64,41.177.26.176,68.157.168.23,80,62094,TCP,41.177.26.176-68.157.168.23,75,44026,41.33948111534119
41.177.26.176:80-68.157.168.23:53814-TCP,1261070166.352086,64,41.177.26.176,68.157.168.23,80,53814,TCP,41.177.26.176-68.157.168.23,21,15217,1.3541338443756104
41.177.26.176:80-68.157.168.23:50451-TCP,1261070167.70622,64,41.177.26.176,68.157.168.23,80,50451,TCP,41.177.26.176-68.157.168.23,17,10670,147.92092299461365
41.177.26.176:80-68.157.168.23:37165-TCP,1261070315.627143,64,41.177.26.176,68.157.168.23,80,37165,TCP,41.177.26.176-68.157.168.23,26,24604,6.75513219833374
41.177.26.176:80-68.157.168.23:56767-TCP,1261070322.382275,64,41.177.26.176,68.157.168.23,80,56767,TCP,41.177.26.176-68.157.168.23,39,22100,27.887937784194946
41.177.26.176:80-68.157.168.23:60652-TCP,1261070350.270213,64,41.177.26.176,68.157.168.23,80,60652,TCP,41.177.26.176-68.157.168.23,22,10390,69.33058619499207
41.177.26.176:80-68.157.168.23:40835-TCP,1261070419.600799,64,41.177.26.176,68.157.168.23,80,40835,TCP,41.177.26.176-68.157.168.23,17,10681,78.6873848438263
41.177.26.176:80-68.157.168.23:37214-TCP,1261070498.288184,64,41.177.26.176,68.157.168.23,80,37214,TCP,41.177.26.176-68.157.168.23,17,10624,23.90765404701233
41.177.26.176:80-68.157.168.23:42970-TCP,1261070522.195838,64,41.177.26.176,68.157.168.23,80,42970,TCP,41.177.26.176-68.157.168.23,17,10516,102.67802500724792
41.177.26.176:80-68.157.168.23:41136-TCP,1261070624.873863,64,41.177.26.176,68.157.168.23,80,41136,TCP,41.177.26.176-68.157.168.23,15,11534,19.95831298828125
41.177.26.176:80-68.157.168.23:63572-TCP,1261070644.832176,64,41.177.26.176,68.157.168.23,80,63572,TCP,41.177.26.176-68.157.168.23,15,12129,24.034815073013306
41.177.26.176:80-68.157.168.23:40794-TCP,1261070668.866991,64,41.177.26.176,68.157.168.23,80,40794,TCP,41.177.26.176-68.157.168.23,17,10846,141.42344784736633
41.177.26.176:80-68.157.168.23:41750-TCP,1261070810.290439,64,41.177.26.176,68.157.168.23,80,41750,TCP,41.177.26.176-68.157.168.23,18,12173,37.12662100791931
41.177.26.176:80-68.157.168.23:42136-TCP,1261070847.41706,64,41.177.26.176,68.157.168.23,80,42136,TCP,41.177.26.176-68.157.168.23,17,11171,41.31530404090881
41.177.26.176:80-68.157.168.23:58380-TCP,1261070888.732364,64,41.177.26.176,68.157.168.23,80,58380,TCP,41.177.26.176-68.157.168.23,17,11357,61.32341504096985
41.177.26.176:80-68.157.168.23:58930-TCP,1261070950.055779,64,41.177.26.176,68.157.168.23,80,58930,TCP,41.177.26.176-68.157.168.23,31,24928,43.97011613845825
41.177.26.176:80-68.157.168.23:58820-TCP,1261070994.025895,64,41.177.26.176,68.157.168.23,80,58820,TCP,41.177.26.176-68.157.168.23,14,11916,13.330119848251343
41.177.26.176:80-68.157.168.23:47900-TCP,1261071007.356015,64,41.177.26.176,68.157.168.23,80,47900,TCP,41.177.26.176-68.157.168.23,20,11079,58.668792963027954
41.177.26.176:80-68.157.168.23:56818-TCP,1261071066.024808,64,41.177.26.176,68.157.168.23,80,56818,TCP,41.177.26.176-68.157.168.23,15,12094,0.0
