five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
215.224.161.57:12715-244.3.210.197:80-TCP,1261069378.021241,60,215.224.161.57,244.3.210.197,12715,80,TCP,215.224.161.57-244.3.210.197,6,1022,0.00017905235290527344
215.224.161.57:12716-244.3.210.197:80-TCP,1261069378.02142,60,215.224.161.57,244.3.210.197,12716,80,TCP,215.224.161.57-244.3.210.197,6,1022,7.796287536621094e-05
215.224.161.57:12717-244.3.210.197:80-TCP,1261069378.021498,60,215.224.161.57,244.3.210.197,12717,80,TCP,215.224.161.57-244.3.210.197,6,1020,0.021912097930908203
215.224.161.57:12718-244.3.210.197:80-TCP,1261069378.04341,60,215.224.161.57,244.3.210.197,12718,80,TCP,215.224.161.57-244.3.210.197,6,1032,0.0015249252319335938
215.224.161.57:12719-244.3.210.197:80-TCP,1261069378.044935,60,215.224.161.57,244.3.210.197,12719,80,TCP,215.224.161.57-244.3.210.197,6,1035,0.026211977005004883
215.224.161.57:12720-244.3.210.197:80-TCP,1261069378.071147,60,215.224.161.57,244.3.210.197,12720,80,TCP,215.224.161.57-244.3.210.197,6,1022,0.028768062591552734
215.224.161.57:12721-244.3.210.197:80-TCP,1261069378.099915,60,215.224.161.57,244.3.210.197,12721,80,TCP,215.224.161.57-244.3.210.197,6,1021,0.0002110004425048828
215.224.161.57:12722-244.3.210.197:80-TCP,1261069378.100126,60,215.224.161.57,244.3.210.197,12722,80,TCP,215.224.161.57-244.3.210.197,6,1022,0.0002288818359375
215.224.161.57:12723-244.3.210.197:80-TCP,1261069378.100355,60,215.224.161.57,244.3.210.197,12723,80,TCP,215.224.161.57-244.3.210.197,6,1021,0.021457195281982422
215.224.161.57:12724-244.3.210.197:80-TCP,1261069378.121812,60,215.224.161.57,244.3.210.197,12724,80,TCP,215.224.161.57-244.3.210.197,6,1033,0.00023293495178222656
215.224.161.57:12725-244.3.210.197:80-TCP,1261069378.122045,60,215.224.161.57,244.3.210.197,12725,80,TCP,215.224.161.57-244.3.210.197,6,1022,0.02925705909729004
215.224.161.57:12726-244.3.210.197:80-TCP,1261069378.151302,60,215.224.161.57,244.3.210.197,12726,80,TCP,215.224.161.57-244.3.210.197,6,1032,0.028234004974365234
215.224.161.57:12727-244.3.210.197:80-TCP,1261069378.179536,60,215.224.161.57,244.3.210.197,12727,80,TCP,215.224.161.57-244.3.210.197,6,1062,0.00019288063049316406
215.224.161.57:12728-244.3.210.197:80-TCP,1261069378.179729,60,215.224.161.57,244.3.210.197,12728,80,TCP,215.224.161.57-244.3.210.197,6,1027,0.00022792816162109375
215.224.161.57:12729-244.3.210.197:80-TCP,1261069378.179957,60,215.224.161.57,244.3.210.197,12729,80,TCP,215.224.161.57-244.3.210.197,6,1065,0.019193172454833984
215.224.161.57:12730-244.3.210.197:80-TCP,1261069378.19915,60,215.224.161.57,244.3.210.197,12730,80,TCP,215.224.161.57-244.3.210.197,6,1068,0.0002129077911376953
215.224.161.57:12731-244.3.210.197:80-TCP,1261069378.199363,60,215.224.161.57,244.3.210.197,12731,80,TCP,215.224.161.57-244.3.210.197,6,1066,0.05175304412841797
215.224.161.57:12732-244.3.210.197:80-TCP,1261069378.251116,60,215.224.161.57,244.3.210.197,12732,80,TCP,215.224.161.57-244.3.210.197,6,1013,0.005471944808959961
215.224.161.57:12733-244.3.210.197:80-TCP,1261069378.256588,60,215.224.161.57,244.3.210.197,12733,80,TCP,215.224.161.57-244.3.210.197,6,1068,0.0019481182098388672
215.224.161.57:12734-244.3.210.197:80-TCP,1261069378.258536,60,215.224.161.57,244.3.210.197,12734,80,TCP,215.224.161.57-244.3.210.197,6,1071,0.0004379749298095703
215.224.161.57:12735-244.3.210.197:80-TCP,1261069378.258974,60,215.224.161.57,244.3.210.197,12735,80,TCP,215.224.161.57-244.3.210.197,6,1069,0.02741098403930664
215.224.161.57:12736-244.3.210.197:80-TCP,1261069378.286385,60,215.224.161.57,244.3.210.197,12736,80,TCP,215.224.161.57-244.3.210.197,6,1063,0.12475705146789551
215.224.161.57:12737-244.3.210.197:80-TCP,1261069378.411142,60,215.224.161.57,244.3.210.197,12737,80,TCP,215.224.161.57-244.3.210.197,6,1124,1.8331329822540283
215.224.161.57:12739-244.3.210.197:80-TCP,1261069380.244275,60,215.224.161.57,244.3.210.197,12739,80,TCP,215.224.161.57-244.3.210.197,23,3697,1.8569879531860352
215.224.161.57:12741-244.3.210.197:80-TCP,1261069382.101263,60,215.224.161.57,244.3.210.197,12741,80,TCP,215.224.161.57-244.3.210.197,6,1217,0.5421040058135986
215.224.161.57:12745-244.3.210.197:80-TCP,1261069382.643367,60,215.224.161.57,244.3.210.197,12745,80,TCP,215.224.161.57-244.3.210.197,11,1402,0.0
