five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.224.2:8943-TCP,1261070163.787159,52,244.3.160.239,41.177.224.2,80,8943,TCP,244.3.160.239-41.177.224.2,6,613,0.10079097747802734
244.3.160.239:80-41.177.224.2:8158-TCP,1261070163.88795,52,244.3.160.239,41.177.224.2,80,8158,TCP,244.3.160.239-41.177.224.2,6,596,0.0003819465637207031
244.3.160.239:80-41.177.224.2:9194-TCP,1261070163.888332,52,244.3.160.239,41.177.224.2,80,9194,TCP,244.3.160.239-41.177.224.2,7,2320,0.13032102584838867
244.3.160.239:80-41.177.224.2:5776-TCP,1261070164.018653,52,244.3.160.239,41.177.224.2,80,5776,TCP,244.3.160.239-41.177.224.2,7,2624,0.0006439685821533203
244.3.160.239:80-41.177.224.2:3480-TCP,1261070164.019297,52,244.3.160.239,41.177.224.2,80,3480,TCP,244.3.160.239-41.177.224.2,6,1826,0.14841508865356445
244.3.160.239:80-41.177.224.2:11496-TCP,1261070164.167712,52,244.3.160.239,41.177.224.2,80,11496,TCP,244.3.160.239-41.177.224.2,6,994,0.0005619525909423828
244.3.160.239:80-41.177.224.2:9300-TCP,1261070164.168274,52,244.3.160.239,41.177.224.2,80,9300,TCP,244.3.160.239-41.177.224.2,6,642,3.974161148071289
244.3.160.239:80-41.177.224.2:2870-TCP,1261070168.142435,52,244.3.160.239,41.177.224.2,80,2870,TCP,244.3.160.239-41.177.224.2,9,986,0.4750709533691406
244.3.160.239:80-41.177.224.2:13835-TCP,1261070168.617506,52,244.3.160.239,41.177.224.2,80,13835,TCP,244.3.160.239-41.177.224.2,6,2211,0.6653549671173096
244.3.160.239:80-41.177.224.2:6172-TCP,1261070169.282861,52,244.3.160.239,41.177.224.2,80,6172,TCP,244.3.160.239-41.177.224.2,12,9076,0.0054819583892822266
244.3.160.239:80-41.177.224.2:5352-TCP,1261070169.288343,52,244.3.160.239,41.177.224.2,80,5352,TCP,244.3.160.239-41.177.224.2,5,1008,0.09471011161804199
244.3.160.239:80-41.177.224.2:12457-TCP,1261070169.383053,52,244.3.160.239,41.177.224.2,80,12457,TCP,244.3.160.239-41.177.224.2,50,65484,0.31340599060058594
244.3.160.239:80-41.177.224.2:4910-TCP,1261070169.696459,52,244.3.160.239,41.177.224.2,80,4910,TCP,244.3.160.239-41.177.224.2,97,117268,0.046411991119384766
244.3.160.239:80-41.177.224.2:15778-TCP,1261070169.742871,52,244.3.160.239,41.177.224.2,80,15778,TCP,244.3.160.239-41.177.224.2,89,88520,0.3650670051574707
244.3.160.239:80-41.177.224.2:11493-TCP,1261070170.107938,52,244.3.160.239,41.177.224.2,80,11493,TCP,244.3.160.239-41.177.224.2,87,85214,0.37377500534057617
244.3.160.239:80-41.177.224.2:16020-TCP,1261070170.481713,52,244.3.160.239,41.177.224.2,80,16020,TCP,244.3.160.239-41.177.224.2,13,9356,0.17022991180419922
244.3.160.239:80-41.177.224.2:5812-TCP,1261070170.651943,52,244.3.160.239,41.177.224.2,80,5812,TCP,244.3.160.239-41.177.224.2,10,6160,0.33877110481262207
244.3.160.239:80-41.177.224.2:14359-TCP,1261070170.990714,52,244.3.160.239,41.177.224.2,80,14359,TCP,244.3.160.239-41.177.224.2,5,1456,0.09676194190979004
244.3.160.239:80-41.177.224.2:13689-TCP,1261070171.087476,52,244.3.160.239,41.177.224.2,80,13689,TCP,244.3.160.239-41.177.224.2,5,1623,0.09362602233886719
244.3.160.239:80-41.177.224.2:4738-TCP,1261070171.181102,52,244.3.160.239,41.177.224.2,80,4738,TCP,244.3.160.239-41.177.224.2,12,8450,0.1437549591064453
244.3.160.239:80-41.177.224.2:10629-TCP,1261070171.324857,52,244.3.160.239,41.177.224.2,80,10629,TCP,244.3.160.239-41.177.224.2,12,8209,0.5386159420013428
244.3.160.239:80-41.177.224.2:3375-TCP,1261070171.863473,52,244.3.160.239,41.177.224.2,80,3375,TCP,244.3.160.239-41.177.224.2,5,1189,0.09865498542785645
244.3.160.239:80-41.177.224.2:3586-TCP,1261070171.962128,52,244.3.160.239,41.177.224.2,80,3586,TCP,244.3.160.239-41.177.224.2,8,3456,0.13066601753234863
244.3.160.239:80-41.177.224.2:8289-TCP,1261070172.092794,52,244.3.160.239,41.177.224.2,80,8289,TCP,244.3.160.239-41.177.224.2,5,1634,0.08817505836486816
244.3.160.239:80-41.177.224.2:11101-TCP,1261070172.180969,52,244.3.160.239,41.177.224.2,80,11101,TCP,244.3.160.239-41.177.224.2,5,1324,0.09891104698181152
244.3.160.239:80-41.177.224.2:4855-TCP,1261070172.27988,52,244.3.160.239,41.177.224.2,80,4855,TCP,244.3.160.239-41.177.224.2,5,1629,0.08855390548706055
244.3.160.239:80-41.177.224.2:10581-TCP,1261070172.368434,52,244.3.160.239,41.177.224.2,80,10581,TCP,244.3.160.239-41.177.224.2,24,19849,0.22751498222351074
244.3.160.239:80-41.177.224.2:12971-TCP,1261070172.595949,52,244.3.160.239,41.177.224.2,80,12971,TCP,244.3.160.239-41.177.224.2,7,2320,0.0004889965057373047
244.3.160.239:80-41.177.224.2:2482-TCP,1261070172.596438,52,244.3.160.239,41.177.224.2,80,2482,TCP,244.3.160.239-41.177.224.2,7,2624,497.2459020614624
244.3.160.239:80-41.177.224.2:4486-TCP,1261070669.84234,52,244.3.160.239,41.177.224.2,80,4486,TCP,244.3.160.239-41.177.224.2,5,779,0.11027097702026367
244.3.160.239:80-41.177.224.2:16244-TCP,1261070669.952611,52,244.3.160.239,41.177.224.2,80,16244,TCP,244.3.160.239-41.177.224.2,5,905,0.029905080795288086
244.3.160.239:80-41.177.224.2:2126-TCP,1261070669.982516,52,244.3.160.239,41.177.224.2,80,2126,TCP,244.3.160.239-41.177.224.2,5,905,0.012385845184326172
244.3.160.239:80-41.177.224.2:9386-TCP,1261070669.994902,52,244.3.160.239,41.177.224.2,80,9386,TCP,244.3.160.239-41.177.224.2,8,4599,0.0
