five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.25:62944-UDP,1261068311.68697,317,244.3.202.202,244.3.153.25,53,62944,UDP,244.3.202.202-244.3.153.25,1,317,4.172494888305664
244.3.202.202:53-244.3.153.25:55290-UDP,1261068315.859465,179,244.3.202.202,244.3.153.25,53,55290,UDP,244.3.202.202-244.3.153.25,1,179,152.10646605491638
244.3.202.202:53-244.3.153.25:53585-UDP,1261068467.965931,126,244.3.202.202,244.3.153.25,53,53585,UDP,244.3.202.202-244.3.153.25,1,126,0.0057239532470703125
244.3.202.202:53-244.3.153.25:53772-UDP,1261068467.971655,134,244.3.202.202,244.3.153.25,53,53772,UDP,244.3.202.202-244.3.153.25,1,134,44.59295415878296
244.3.202.202:53-244.3.153.25:59830-UDP,1261068512.564609,316,244.3.202.202,244.3.153.25,53,59830,UDP,244.3.202.202-244.3.153.25,1,316,283.14279794692993
244.3.202.202:53-244.3.153.25:60568-UDP,1261068795.707407,266,244.3.202.202,244.3.153.25,53,60568,UDP,244.3.202.202-244.3.153.25,1,266,38.34223794937134
244.3.202.202:53-244.3.153.25:50101-UDP,1261068834.049645,194,244.3.202.202,244.3.153.25,53,50101,UDP,244.3.202.202-244.3.153.25,1,194,103.54050612449646
244.3.202.202:53-244.3.153.25:62626-UDP,1261068937.590151,317,244.3.202.202,244.3.153.25,53,62626,UDP,244.3.202.202-244.3.153.25,1,317,47.1795699596405
244.3.202.202:53-244.3.153.25:52862-UDP,1261068984.769721,518,244.3.202.202,244.3.153.25,53,52862,UDP,244.3.202.202-244.3.153.25,1,518,0.24712800979614258
244.3.202.202:53-244.3.153.25:57774-UDP,1261068985.016849,529,244.3.202.202,244.3.153.25,53,57774,UDP,244.3.202.202-244.3.153.25,1,529,7.6417670249938965
244.3.202.202:53-244.3.153.25:55444-UDP,1261068992.658616,316,244.3.202.202,244.3.153.25,53,55444,UDP,244.3.202.202-244.3.153.25,1,316,36.00416588783264
244.3.202.202:53-244.3.153.25:54371-UDP,1261069028.662782,130,244.3.202.202,244.3.153.25,53,54371,UDP,244.3.202.202-244.3.153.25,1,130,0.00722193717956543
244.3.202.202:53-244.3.153.25:63727-UDP,1261069028.670004,163,244.3.202.202,244.3.153.25,53,63727,UDP,244.3.202.202-244.3.153.25,1,163,89.07846403121948
244.3.202.202:53-244.3.153.25:54026-UDP,1261069117.748468,316,244.3.202.202,244.3.153.25,53,54026,UDP,244.3.202.202-244.3.153.25,1,316,0.1264491081237793
244.3.202.202:53-244.3.153.25:50376-UDP,1261069117.874917,271,244.3.202.202,244.3.153.25,53,50376,UDP,244.3.202.202-244.3.153.25,1,271,201.0263159275055
244.3.202.202:53-244.3.153.25:51055-UDP,1261069318.901233,128,244.3.202.202,244.3.153.25,53,51055,UDP,244.3.202.202-244.3.153.25,1,128,0.0064809322357177734
244.3.202.202:53-244.3.153.25:49922-UDP,1261069318.907714,136,244.3.202.202,244.3.153.25,53,49922,UDP,244.3.202.202-244.3.153.25,1,136,2.756817102432251
244.3.202.202:53-244.3.153.25:51627-UDP,1261069321.664531,128,244.3.202.202,244.3.153.25,53,51627,UDP,244.3.202.202-244.3.153.25,1,128,0.006565093994140625
244.3.202.202:53-244.3.153.25:59846-UDP,1261069321.671096,136,244.3.202.202,244.3.153.25,53,59846,UDP,244.3.202.202-244.3.153.25,1,136,37.077589988708496
244.3.202.202:53-244.3.153.25:60517-UDP,1261069358.748686,316,244.3.202.202,244.3.153.25,53,60517,UDP,244.3.202.202-244.3.153.25,1,316,62.57508301734924
244.3.202.202:53-244.3.153.25:51505-UDP,1261069421.323769,173,244.3.202.202,244.3.153.25,53,51505,UDP,244.3.202.202-244.3.153.25,1,173,419.368558883667
244.3.202.202:53-244.3.153.25:51595-UDP,1261069840.692328,291,244.3.202.202,244.3.153.25,53,51595,UDP,244.3.202.202-244.3.153.25,1,291,307.4916319847107
244.3.202.202:53-244.3.153.25:58725-UDP,1261070148.18396,126,244.3.202.202,244.3.153.25,53,58725,UDP,244.3.202.202-244.3.153.25,1,126,0.005604982376098633
244.3.202.202:53-244.3.153.25:63137-UDP,1261070148.189565,134,244.3.202.202,244.3.153.25,53,63137,UDP,244.3.202.202-244.3.153.25,1,134,275.03100395202637
244.3.202.202:53-244.3.153.25:62529-UDP,1261070423.220569,467,244.3.202.202,244.3.153.25,53,62529,UDP,244.3.202.202-244.3.153.25,1,467,41.73460412025452
244.3.202.202:53-244.3.153.25:54114-UDP,1261070464.955173,128,244.3.202.202,244.3.153.25,53,54114,UDP,244.3.202.202-244.3.153.25,1,128,0.005686044692993164
244.3.202.202:53-244.3.153.25:65364-UDP,1261070464.960859,136,244.3.202.202,244.3.153.25,53,65364,UDP,244.3.202.202-244.3.153.25,1,136,2.815096855163574
244.3.202.202:53-244.3.153.25:52443-UDP,1261070467.775956,128,244.3.202.202,244.3.153.25,53,52443,UDP,244.3.202.202-244.3.153.25,1,128,0.006529092788696289
244.3.202.202:53-244.3.153.25:59646-UDP,1261070467.782485,136,244.3.202.202,244.3.153.25,53,59646,UDP,244.3.202.202-244.3.153.25,1,136,0.0
