five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-15.186.110.142:54057-TCP,1261067455.524737,64,41.177.26.176,15.186.110.142,80,54057,TCP,41.177.26.176-15.186.110.142,14,10500,0.0797731876373291
41.177.26.176:80-15.186.110.142:54061-TCP,1261067455.60451,64,41.177.26.176,15.186.110.142,80,54061,TCP,41.177.26.176-15.186.110.142,6,1051,7.439011812210083
41.177.26.176:80-15.186.110.142:54616-TCP,1261067463.043522,64,41.177.26.176,15.186.110.142,80,54616,TCP,41.177.26.176-15.186.110.142,5,487,1.7862300872802734
41.177.26.176:80-15.186.110.142:54750-TCP,1261067464.829752,64,41.177.26.176,15.186.110.142,80,54750,TCP,41.177.26.176-15.186.110.142,9,9139,1.6115241050720215
41.177.26.176:80-15.186.110.142:54865-TCP,1261067466.441276,64,41.177.26.176,15.186.110.142,80,54865,TCP,41.177.26.176-15.186.110.142,5,487,1.9967069625854492
41.177.26.176:80-15.186.110.142:55011-TCP,1261067468.437983,64,41.177.26.176,15.186.110.142,80,55011,TCP,41.177.26.176-15.186.110.142,6,1051,2.354037046432495
41.177.26.176:80-15.186.110.142:55200-TCP,1261067470.79202,64,41.177.26.176,15.186.110.142,80,55200,TCP,41.177.26.176-15.186.110.142,5,487,0.4913198947906494
41.177.26.176:80-15.186.110.142:55239-TCP,1261067471.28334,64,41.177.26.176,15.186.110.142,80,55239,TCP,41.177.26.176-15.186.110.142,14,11275,2.5794570446014404
41.177.26.176:80-15.186.110.142:55420-TCP,1261067473.862797,64,41.177.26.176,15.186.110.142,80,55420,TCP,41.177.26.176-15.186.110.142,5,487,2.779634952545166
41.177.26.176:80-15.186.110.142:55644-TCP,1261067476.642432,64,41.177.26.176,15.186.110.142,80,55644,TCP,41.177.26.176-15.186.110.142,9,7897,1.4396710395812988
41.177.26.176:80-15.186.110.142:55750-TCP,1261067478.082103,64,41.177.26.176,15.186.110.142,80,55750,TCP,41.177.26.176-15.186.110.142,5,487,2.1866209506988525
41.177.26.176:80-15.186.110.142:55902-TCP,1261067480.268724,64,41.177.26.176,15.186.110.142,80,55902,TCP,41.177.26.176-15.186.110.142,5,487,0.1360030174255371
41.177.26.176:80-15.186.110.142:55916-TCP,1261067480.404727,64,41.177.26.176,15.186.110.142,80,55916,TCP,41.177.26.176-15.186.110.142,15,10955,1.8383069038391113
41.177.26.176:80-15.186.110.142:56036-TCP,1261067482.243034,64,41.177.26.176,15.186.110.142,80,56036,TCP,41.177.26.176-15.186.110.142,5,487,8.560909032821655
41.177.26.176:80-15.186.110.142:56647-TCP,1261067490.803943,64,41.177.26.176,15.186.110.142,80,56647,TCP,41.177.26.176-15.186.110.142,19,12535,0.6005740165710449
41.177.26.176:80-15.186.110.142:56695-TCP,1261067491.404517,64,41.177.26.176,15.186.110.142,80,56695,TCP,41.177.26.176-15.186.110.142,12,11676,2.5448200702667236
41.177.26.176:80-15.186.110.142:56866-TCP,1261067493.949337,64,41.177.26.176,15.186.110.142,80,56866,TCP,41.177.26.176-15.186.110.142,17,10314,1.1457340717315674
41.177.26.176:80-15.186.110.142:56952-TCP,1261067495.095071,64,41.177.26.176,15.186.110.142,80,56952,TCP,41.177.26.176-15.186.110.142,36,42427,15.147500038146973
41.177.26.176:80-15.186.110.142:58068-TCP,1261067510.242571,64,41.177.26.176,15.186.110.142,80,58068,TCP,41.177.26.176-15.186.110.142,11,12127,3.38476300239563
41.177.26.176:80-15.186.110.142:58317-TCP,1261067513.627334,64,41.177.26.176,15.186.110.142,80,58317,TCP,41.177.26.176-15.186.110.142,6,1051,3.1467339992523193
41.177.26.176:80-15.186.110.142:58543-TCP,1261067516.774068,64,41.177.26.176,15.186.110.142,80,58543,TCP,41.177.26.176-15.186.110.142,14,10363,0.5183959007263184
41.177.26.176:80-15.186.110.142:58579-TCP,1261067517.292464,64,41.177.26.176,15.186.110.142,80,58579,TCP,41.177.26.176-15.186.110.142,51,65904,0.7255609035491943
41.177.26.176:80-15.186.110.142:58620-TCP,1261067518.018025,64,41.177.26.176,15.186.110.142,80,58620,TCP,41.177.26.176-15.186.110.142,14,10522,1.9781010150909424
41.177.26.176:80-15.186.110.142:58793-TCP,1261067519.996126,64,41.177.26.176,15.186.110.142,80,58793,TCP,41.177.26.176-15.186.110.142,16,10919,0.911492109298706
41.177.26.176:80-15.186.110.142:58865-TCP,1261067520.907618,64,41.177.26.176,15.186.110.142,80,58865,TCP,41.177.26.176-15.186.110.142,23,18491,1.7410829067230225
41.177.26.176:80-15.186.110.142:58972-TCP,1261067522.648701,64,41.177.26.176,15.186.110.142,80,58972,TCP,41.177.26.176-15.186.110.142,26,17767,2.4993481636047363
41.177.26.176:80-15.186.110.142:59145-TCP,1261067525.148049,64,41.177.26.176,15.186.110.142,80,59145,TCP,41.177.26.176-15.186.110.142,16,11170,1.414665937423706
41.177.26.176:80-15.186.110.142:59248-TCP,1261067526.562715,64,41.177.26.176,15.186.110.142,80,59248,TCP,41.177.26.176-15.186.110.142,11,9869,0.21665191650390625
41.177.26.176:80-15.186.110.142:59263-TCP,1261067526.779367,64,41.177.26.176,15.186.110.142,80,59263,TCP,41.177.26.176-15.186.110.142,15,10570,1.7900221347808838
41.177.26.176:80-15.186.110.142:59399-TCP,1261067528.569389,64,41.177.26.176,15.186.110.142,80,59399,TCP,41.177.26.176-15.186.110.142,16,11268,0.09499883651733398
41.177.26.176:80-15.186.110.142:59407-TCP,1261067528.664388,64,41.177.26.176,15.186.110.142,80,59407,TCP,41.177.26.176-15.186.110.142,5,387,0.1925950050354004
41.177.26.176:80-15.186.110.142:59427-TCP,1261067528.856983,64,41.177.26.176,15.186.110.142,80,59427,TCP,41.177.26.176-15.186.110.142,18,11143,0.9010109901428223
41.177.26.176:80-15.186.110.142:59523-TCP,1261067529.757994,64,41.177.26.176,15.186.110.142,80,59523,TCP,41.177.26.176-15.186.110.142,5,415,0.5076251029968262
41.177.26.176:80-15.186.110.142:59580-TCP,1261067530.265619,64,41.177.26.176,15.186.110.142,80,59580,TCP,41.177.26.176-15.186.110.142,24,26138,0.5459668636322021
41.177.26.176:80-15.186.110.142:59619-TCP,1261067530.811586,64,41.177.26.176,15.186.110.142,80,59619,TCP,41.177.26.176-15.186.110.142,13,11568,0.11525511741638184
41.177.26.176:80-15.186.110.142:59627-TCP,1261067530.926841,64,41.177.26.176,15.186.110.142,80,59627,TCP,41.177.26.176-15.186.110.142,5,415,2.5406270027160645
41.177.26.176:80-15.186.110.142:59807-TCP,1261067533.467468,64,41.177.26.176,15.186.110.142,80,59807,TCP,41.177.26.176-15.186.110.142,14,11811,3.0117950439453125
41.177.26.176:80-15.186.110.142:60013-TCP,1261067536.479263,64,41.177.26.176,15.186.110.142,80,60013,TCP,41.177.26.176-15.186.110.142,16,10647,3.837383985519409
41.177.26.176:80-15.186.110.142:60289-TCP,1261067540.316647,64,41.177.26.176,15.186.110.142,80,60289,TCP,41.177.26.176-15.186.110.142,15,10381,0.3344688415527344
41.177.26.176:80-15.186.110.142:60306-TCP,1261067540.651116,64,41.177.26.176,15.186.110.142,80,60306,TCP,41.177.26.176-15.186.110.142,11,9823,1.907095193862915
41.177.26.176:80-15.186.110.142:60462-TCP,1261067542.558211,64,41.177.26.176,15.186.110.142,80,60462,TCP,41.177.26.176-15.186.110.142,22,24745,0.35216403007507324
41.177.26.176:80-15.186.110.142:60492-TCP,1261067542.910375,64,41.177.26.176,15.186.110.142,80,60492,TCP,41.177.26.176-15.186.110.142,15,10902,2.7323508262634277
41.177.26.176:80-15.186.110.142:60722-TCP,1261067545.642726,64,41.177.26.176,15.186.110.142,80,60722,TCP,41.177.26.176-15.186.110.142,13,12240,1.092189073562622
41.177.26.176:80-15.186.110.142:60802-TCP,1261067546.734915,64,41.177.26.176,15.186.110.142,80,60802,TCP,41.177.26.176-15.186.110.142,15,10825,2.2609059810638428
41.177.26.176:80-15.186.110.142:60973-TCP,1261067548.995821,64,41.177.26.176,15.186.110.142,80,60973,TCP,41.177.26.176-15.186.110.142,15,10437,6.462975025177002
41.177.26.176:80-15.186.110.142:33207-TCP,1261067555.458796,64,41.177.26.176,15.186.110.142,80,33207,TCP,41.177.26.176-15.186.110.142,8,4630,2.390773057937622
41.177.26.176:80-15.186.110.142:33413-TCP,1261067557.849569,64,41.177.26.176,15.186.110.142,80,33413,TCP,41.177.26.176-15.186.110.142,15,10348,13.001372814178467
41.177.26.176:80-15.186.110.142:34421-TCP,1261067570.850942,64,41.177.26.176,15.186.110.142,80,34421,TCP,41.177.26.176-15.186.110.142,16,10918,0.0322110652923584
41.177.26.176:80-15.186.110.142:34422-TCP,1261067570.883153,64,41.177.26.176,15.186.110.142,80,34422,TCP,41.177.26.176-15.186.110.142,15,10983,3.60650897026062
41.177.26.176:80-15.186.110.142:34686-TCP,1261067574.489662,64,41.177.26.176,15.186.110.142,80,34686,TCP,41.177.26.176-15.186.110.142,15,10728,12.540475130081177
41.177.26.176:80-15.186.110.142:35575-TCP,1261067587.030137,64,41.177.26.176,15.186.110.142,80,35575,TCP,41.177.26.176-15.186.110.142,15,10580,0.19397187232971191
41.177.26.176:80-15.186.110.142:35588-TCP,1261067587.224109,64,41.177.26.176,15.186.110.142,80,35588,TCP,41.177.26.176-15.186.110.142,22,24029,1.193248987197876
41.177.26.176:80-15.186.110.142:35678-TCP,1261067588.417358,64,41.177.26.176,15.186.110.142,80,35678,TCP,41.177.26.176-15.186.110.142,15,10755,0.6064550876617432
41.177.26.176:80-15.186.110.142:35731-TCP,1261067589.023813,64,41.177.26.176,15.186.110.142,80,35731,TCP,41.177.26.176-15.186.110.142,15,10818,7.797852039337158
41.177.26.176:80-15.186.110.142:36299-TCP,1261067596.821665,64,41.177.26.176,15.186.110.142,80,36299,TCP,41.177.26.176-15.186.110.142,23,26080,1.0315229892730713
41.177.26.176:80-15.186.110.142:36359-TCP,1261067597.853188,64,41.177.26.176,15.186.110.142,80,36359,TCP,41.177.26.176-15.186.110.142,36,25046,5.125691890716553
41.177.26.176:80-15.186.110.142:36750-TCP,1261067602.97888,64,41.177.26.176,15.186.110.142,80,36750,TCP,41.177.26.176-15.186.110.142,14,14041,11.140043020248413
41.177.26.176:80-15.186.110.142:37004-TCP,1261067614.118923,64,41.177.26.176,15.186.110.142,80,37004,TCP,41.177.26.176-15.186.110.142,14,11265,0.012612104415893555
41.177.26.176:80-15.186.110.142:37104-TCP,1261067614.131535,64,41.177.26.176,15.186.110.142,80,37104,TCP,41.177.26.176-15.186.110.142,15,10473,1.6829249858856201
41.177.26.176:80-15.186.110.142:37532-TCP,1261067615.81446,64,41.177.26.176,15.186.110.142,80,37532,TCP,41.177.26.176-15.186.110.142,15,10829,0.06382989883422852
41.177.26.176:80-15.186.110.142:37538-TCP,1261067615.87829,64,41.177.26.176,15.186.110.142,80,37538,TCP,41.177.26.176-15.186.110.142,16,11216,5.875249147415161
41.177.26.176:80-15.186.110.142:38002-TCP,1261067621.753539,64,41.177.26.176,15.186.110.142,80,38002,TCP,41.177.26.176-15.186.110.142,11,8953,0.8737819194793701
41.177.26.176:80-15.186.110.142:38076-TCP,1261067622.627321,64,41.177.26.176,15.186.110.142,80,38076,TCP,41.177.26.176-15.186.110.142,16,11326,5.053247928619385
41.177.26.176:80-15.186.110.142:38480-TCP,1261067627.680569,64,41.177.26.176,15.186.110.142,80,38480,TCP,41.177.26.176-15.186.110.142,15,10912,1.791882038116455
41.177.26.176:80-15.186.110.142:38630-TCP,1261067629.472451,64,41.177.26.176,15.186.110.142,80,38630,TCP,41.177.26.176-15.186.110.142,15,10827,0.13053607940673828
41.177.26.176:80-15.186.110.142:38641-TCP,1261067629.602987,64,41.177.26.176,15.186.110.142,80,38641,TCP,41.177.26.176-15.186.110.142,15,10821,3.343618869781494
41.177.26.176:80-15.186.110.142:38869-TCP,1261067632.946606,64,41.177.26.176,15.186.110.142,80,38869,TCP,41.177.26.176-15.186.110.142,16,10920,4.966736078262329
41.177.26.176:80-15.186.110.142:39273-TCP,1261067637.913342,64,41.177.26.176,15.186.110.142,80,39273,TCP,41.177.26.176-15.186.110.142,16,10675,0.17615604400634766
41.177.26.176:80-15.186.110.142:39282-TCP,1261067638.089498,64,41.177.26.176,15.186.110.142,80,39282,TCP,41.177.26.176-15.186.110.142,17,11708,1.1927659511566162
41.177.26.176:80-15.186.110.142:39374-TCP,1261067639.282264,64,41.177.26.176,15.186.110.142,80,39374,TCP,41.177.26.176-15.186.110.142,16,11252,0.5523691177368164
41.177.26.176:80-15.186.110.142:39404-TCP,1261067639.834633,64,41.177.26.176,15.186.110.142,80,39404,TCP,41.177.26.176-15.186.110.142,15,10604,0.650047779083252
41.177.26.176:80-15.186.110.142:39460-TCP,1261067640.484681,64,41.177.26.176,15.186.110.142,80,39460,TCP,41.177.26.176-15.186.110.142,12,11910,4.8256940841674805
41.177.26.176:80-15.186.110.142:39790-TCP,1261067645.310375,64,41.177.26.176,15.186.110.142,80,39790,TCP,41.177.26.176-15.186.110.142,16,10930,5.246762037277222
41.177.26.176:80-15.186.110.142:40188-TCP,1261067650.557137,64,41.177.26.176,15.186.110.142,80,40188,TCP,41.177.26.176-15.186.110.142,15,10461,6.659604072570801
41.177.26.176:80-15.186.110.142:40657-TCP,1261067657.216741,64,41.177.26.176,15.186.110.142,80,40657,TCP,41.177.26.176-15.186.110.142,10,6147,0.8699619770050049
