five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.217.218:53609-41.177.26.176:80-TCP,1261067658.16448,48,77.197.217.218,41.177.26.176,53609,80,TCP,77.197.217.218-41.177.26.176,8,645,0.8572099208831787
77.197.217.218:53980-41.177.26.176:80-TCP,1261067659.02169,48,77.197.217.218,41.177.26.176,53980,80,TCP,77.197.217.218-41.177.26.176,7,601,0.7402009963989258
77.197.217.218:55211-41.177.26.176:80-TCP,1261067659.761891,48,77.197.217.218,41.177.26.176,55211,80,TCP,77.197.217.218-41.177.26.176,7,595,0.7964010238647461
77.197.217.218:55494-41.177.26.176:80-TCP,1261067660.558292,48,77.197.217.218,41.177.26.176,55494,80,TCP,77.197.217.218-41.177.26.176,8,647,1.4331409931182861
77.197.217.218:55910-41.177.26.176:80-TCP,1261067661.991433,48,77.197.217.218,41.177.26.176,55910,80,TCP,77.197.217.218-41.177.26.176,12,811,1.8719890117645264
77.197.217.218:56621-41.177.26.176:80-TCP,1261067663.863422,48,77.197.217.218,41.177.26.176,56621,80,TCP,77.197.217.218-41.177.26.176,9,677,0.831977128982544
77.197.217.218:56987-41.177.26.176:80-TCP,1261067664.695399,48,77.197.217.218,41.177.26.176,56987,80,TCP,77.197.217.218-41.177.26.176,10,750,1.2029659748077393
77.197.217.218:57277-41.177.26.176:80-TCP,1261067665.898365,48,77.197.217.218,41.177.26.176,57277,80,TCP,77.197.217.218-41.177.26.176,7,604,0.8428468704223633
77.197.217.218:57475-41.177.26.176:80-TCP,1261067666.741212,48,77.197.217.218,41.177.26.176,57475,80,TCP,77.197.217.218-41.177.26.176,8,637,0.7655961513519287
77.197.217.218:57625-41.177.26.176:80-TCP,1261067667.506808,48,77.197.217.218,41.177.26.176,57625,80,TCP,77.197.217.218-41.177.26.176,10,715,2.250124931335449
77.197.217.218:58044-41.177.26.176:80-TCP,1261067669.756933,48,77.197.217.218,41.177.26.176,58044,80,TCP,77.197.217.218-41.177.26.176,10,763,0.7968950271606445
77.197.217.218:58192-41.177.26.176:80-TCP,1261067670.553828,48,77.197.217.218,41.177.26.176,58192,80,TCP,77.197.217.218-41.177.26.176,9,675,0.81215500831604
77.197.217.218:58306-41.177.26.176:80-TCP,1261067671.365983,48,77.197.217.218,41.177.26.176,58306,80,TCP,77.197.217.218-41.177.26.176,8,682,0.8285849094390869
77.197.217.218:58428-41.177.26.176:80-TCP,1261067672.194568,48,77.197.217.218,41.177.26.176,58428,80,TCP,77.197.217.218-41.177.26.176,12,811,1.8926000595092773
77.197.217.218:58626-41.177.26.176:80-TCP,1261067674.087168,48,77.197.217.218,41.177.26.176,58626,80,TCP,77.197.217.218-41.177.26.176,9,676,0.5963001251220703
77.197.217.218:58695-41.177.26.176:80-TCP,1261067674.683468,48,77.197.217.218,41.177.26.176,58695,80,TCP,77.197.217.218-41.177.26.176,10,742,1.2297508716583252
77.197.217.218:58817-41.177.26.176:80-TCP,1261067675.913219,48,77.197.217.218,41.177.26.176,58817,80,TCP,77.197.217.218-41.177.26.176,9,675,1.6426429748535156
77.197.217.218:58901-41.177.26.176:80-TCP,1261067677.555862,48,77.197.217.218,41.177.26.176,58901,80,TCP,77.197.217.218-41.177.26.176,9,673,90.91104912757874
77.197.217.218:28694-41.177.26.176:80-TCP,1261067768.466911,48,77.197.217.218,41.177.26.176,28694,80,TCP,77.197.217.218-41.177.26.176,11,752,1.6131680011749268
77.197.217.218:29978-41.177.26.176:80-TCP,1261067770.080079,48,77.197.217.218,41.177.26.176,29978,80,TCP,77.197.217.218-41.177.26.176,8,635,0.677515983581543
77.197.217.218:30462-41.177.26.176:80-TCP,1261067770.757595,48,77.197.217.218,41.177.26.176,30462,80,TCP,77.197.217.218-41.177.26.176,7,596,0.8307309150695801
77.197.217.218:30825-41.177.26.176:80-TCP,1261067771.588326,48,77.197.217.218,41.177.26.176,30825,80,TCP,77.197.217.218-41.177.26.176,9,672,0.8043599128723145
77.197.217.218:31165-41.177.26.176:80-TCP,1261067772.392686,48,77.197.217.218,41.177.26.176,31165,80,TCP,77.197.217.218-41.177.26.176,10,713,1.5969090461730957
77.197.217.218:31696-41.177.26.176:80-TCP,1261067773.989595,48,77.197.217.218,41.177.26.176,31696,80,TCP,77.197.217.218-41.177.26.176,7,596,0.8317160606384277
77.197.217.218:31951-41.177.26.176:80-TCP,1261067774.821311,48,77.197.217.218,41.177.26.176,31951,80,TCP,77.197.217.218-41.177.26.176,7,605,0.7920548915863037
77.197.217.218:32192-41.177.26.176:80-TCP,1261067775.613366,48,77.197.217.218,41.177.26.176,32192,80,TCP,77.197.217.218-41.177.26.176,8,645,0.8199281692504883
77.197.217.218:32429-41.177.26.176:80-TCP,1261067776.433294,48,77.197.217.218,41.177.26.176,32429,80,TCP,77.197.217.218-41.177.26.176,7,596,0.8264708518981934
77.197.217.218:32648-41.177.26.176:80-TCP,1261067777.259765,48,77.197.217.218,41.177.26.176,32648,80,TCP,77.197.217.218-41.177.26.176,8,636,0.8010849952697754
77.197.217.218:32867-41.177.26.176:80-TCP,1261067778.06085,48,77.197.217.218,41.177.26.176,32867,80,TCP,77.197.217.218-41.177.26.176,9,720,0.8320250511169434
77.197.217.218:33086-41.177.26.176:80-TCP,1261067778.892875,48,77.197.217.218,41.177.26.176,33086,80,TCP,77.197.217.218-41.177.26.176,9,677,1.2186479568481445
77.197.217.218:33261-41.177.26.176:80-TCP,1261067780.111523,48,77.197.217.218,41.177.26.176,33261,80,TCP,77.197.217.218-41.177.26.176,11,800,0.8612921237945557
77.197.217.218:33476-41.177.26.176:80-TCP,1261067780.972815,48,77.197.217.218,41.177.26.176,33476,80,TCP,77.197.217.218-41.177.26.176,8,655,1.2166788578033447
77.197.217.218:33722-41.177.26.176:80-TCP,1261067782.189494,48,77.197.217.218,41.177.26.176,33722,80,TCP,77.197.217.218-41.177.26.176,8,636,0.8104500770568848
77.197.217.218:33883-41.177.26.176:80-TCP,1261067782.999944,48,77.197.217.218,41.177.26.176,33883,80,TCP,77.197.217.218-41.177.26.176,7,594,0.8094580173492432
77.197.217.218:34068-41.177.26.176:80-TCP,1261067783.809402,48,77.197.217.218,41.177.26.176,34068,80,TCP,77.197.217.218-41.177.26.176,8,646,0.8085200786590576
77.197.217.218:34231-41.177.26.176:80-TCP,1261067784.617922,48,77.197.217.218,41.177.26.176,34231,80,TCP,77.197.217.218-41.177.26.176,8,633,0.8135490417480469
77.197.217.218:34378-41.177.26.176:80-TCP,1261067785.431471,48,77.197.217.218,41.177.26.176,34378,80,TCP,77.197.217.218-41.177.26.176,7,640,0.8002989292144775
77.197.217.218:34514-41.177.26.176:80-TCP,1261067786.23177,48,77.197.217.218,41.177.26.176,34514,80,TCP,77.197.217.218-41.177.26.176,9,678,1.217756986618042
77.197.217.218:34782-41.177.26.176:80-TCP,1261067787.449527,48,77.197.217.218,41.177.26.176,34782,80,TCP,77.197.217.218-41.177.26.176,7,593,1.8403379917144775
77.197.217.218:35215-41.177.26.176:80-TCP,1261067789.289865,48,77.197.217.218,41.177.26.176,35215,80,TCP,77.197.217.218-41.177.26.176,7,606,0.8945350646972656
77.197.217.218:35418-41.177.26.176:80-TCP,1261067790.1844,48,77.197.217.218,41.177.26.176,35418,80,TCP,77.197.217.218-41.177.26.176,8,635,0.6093549728393555
77.197.217.218:35488-41.177.26.176:80-TCP,1261067790.793755,48,77.197.217.218,41.177.26.176,35488,80,TCP,77.197.217.218-41.177.26.176,10,713,1.8418748378753662
77.197.217.218:35693-41.177.26.176:80-TCP,1261067792.63563,48,77.197.217.218,41.177.26.176,35693,80,TCP,77.197.217.218-41.177.26.176,6,612,2.422218084335327
77.197.217.218:35964-41.177.26.176:80-TCP,1261067795.057848,48,77.197.217.218,41.177.26.176,35964,80,TCP,77.197.217.218-41.177.26.176,6,552,0.8125030994415283
77.197.217.218:36054-41.177.26.176:80-TCP,1261067795.870351,48,77.197.217.218,41.177.26.176,36054,80,TCP,77.197.217.218-41.177.26.176,10,725,1.6083998680114746
77.197.217.218:36146-41.177.26.176:80-TCP,1261067797.478751,48,77.197.217.218,41.177.26.176,36146,80,TCP,77.197.217.218-41.177.26.176,7,660,61.20625114440918
77.197.217.218:60158-41.177.26.176:80-TCP,1261067858.685002,48,77.197.217.218,41.177.26.176,60158,80,TCP,77.197.217.218-41.177.26.176,9,683,6.718388795852661
77.197.217.218:64621-41.177.26.176:80-TCP,1261067865.403391,48,77.197.217.218,41.177.26.176,64621,80,TCP,77.197.217.218-41.177.26.176,9,721,2.5742850303649902
77.197.217.218:1527-41.177.26.176:80-TCP,1261067867.977676,48,77.197.217.218,41.177.26.176,1527,80,TCP,77.197.217.218-41.177.26.176,10,748,1.4233920574188232
77.197.217.218:3203-41.177.26.176:80-TCP,1261067869.401068,48,77.197.217.218,41.177.26.176,3203,80,TCP,77.197.217.218-41.177.26.176,10,743,1.313694953918457
77.197.217.218:3554-41.177.26.176:80-TCP,1261067870.714763,48,77.197.217.218,41.177.26.176,3554,80,TCP,77.197.217.218-41.177.26.176,8,655,1.1942570209503174
77.197.217.218:3843-41.177.26.176:80-TCP,1261067871.90902,48,77.197.217.218,41.177.26.176,3843,80,TCP,77.197.217.218-41.177.26.176,8,636,0.820655107498169
77.197.217.218:4045-41.177.26.176:80-TCP,1261067872.729675,48,77.197.217.218,41.177.26.176,4045,80,TCP,77.197.217.218-41.177.26.176,7,595,0.6097989082336426
77.197.217.218:4217-41.177.26.176:80-TCP,1261067873.339474,48,77.197.217.218,41.177.26.176,4217,80,TCP,77.197.217.218-41.177.26.176,9,673,0.9886109828948975
77.197.217.218:4425-41.177.26.176:80-TCP,1261067874.328085,48,77.197.217.218,41.177.26.176,4425,80,TCP,77.197.217.218-41.177.26.176,7,628,5.821521043777466
77.197.217.218:5802-41.177.26.176:80-TCP,1261067880.149606,48,77.197.217.218,41.177.26.176,5802,80,TCP,77.197.217.218-41.177.26.176,8,682,0.8121170997619629
77.197.217.218:5950-41.177.26.176:80-TCP,1261067880.961723,48,77.197.217.218,41.177.26.176,5950,80,TCP,77.197.217.218-41.177.26.176,8,636,0.8017258644104004
77.197.217.218:6092-41.177.26.176:80-TCP,1261067881.763449,48,77.197.217.218,41.177.26.176,6092,80,TCP,77.197.217.218-41.177.26.176,7,643,0.813957929611206
77.197.217.218:6251-41.177.26.176:80-TCP,1261067882.577407,48,77.197.217.218,41.177.26.176,6251,80,TCP,77.197.217.218-41.177.26.176,10,762,0.8777480125427246
77.197.217.218:6386-41.177.26.176:80-TCP,1261067883.455155,48,77.197.217.218,41.177.26.176,6386,80,TCP,77.197.217.218-41.177.26.176,7,606,0.8073520660400391
77.197.217.218:6509-41.177.26.176:80-TCP,1261067884.262507,48,77.197.217.218,41.177.26.176,6509,80,TCP,77.197.217.218-41.177.26.176,10,715,0.6584889888763428
77.197.217.218:6573-41.177.26.176:80-TCP,1261067884.920996,48,77.197.217.218,41.177.26.176,6573,80,TCP,77.197.217.218-41.177.26.176,8,636,0.8122889995574951
77.197.217.218:6903-41.177.26.176:80-TCP,1261067885.733285,48,77.197.217.218,41.177.26.176,6903,80,TCP,77.197.217.218-41.177.26.176,7,596,0.8239569664001465
77.197.217.218:7089-41.177.26.176:80-TCP,1261067886.557242,48,77.197.217.218,41.177.26.176,7089,80,TCP,77.197.217.218-41.177.26.176,8,645,32.63589811325073
77.197.217.218:21794-41.177.26.176:80-TCP,1261067919.19314,48,77.197.217.218,41.177.26.176,21794,80,TCP,77.197.217.218-41.177.26.176,8,636,5.392714023590088
77.197.217.218:25556-41.177.26.176:80-TCP,1261067924.585854,48,77.197.217.218,41.177.26.176,25556,80,TCP,77.197.217.218-41.177.26.176,8,645,2.8970019817352295
77.197.217.218:27258-41.177.26.176:80-TCP,1261067927.482856,48,77.197.217.218,41.177.26.176,27258,80,TCP,77.197.217.218-41.177.26.176,9,673,1.4004790782928467
77.197.217.218:27986-41.177.26.176:80-TCP,1261067928.883335,48,77.197.217.218,41.177.26.176,27986,80,TCP,77.197.217.218-41.177.26.176,7,605,1.4641687870025635
77.197.217.218:28716-41.177.26.176:80-TCP,1261067930.347504,48,77.197.217.218,41.177.26.176,28716,80,TCP,77.197.217.218-41.177.26.176,8,682,1.0879051685333252
77.197.217.218:29311-41.177.26.176:80-TCP,1261067931.435409,48,77.197.217.218,41.177.26.176,29311,80,TCP,77.197.217.218-41.177.26.176,9,668,0.9192428588867188
77.197.217.218:30020-41.177.26.176:80-TCP,1261067932.354652,48,77.197.217.218,41.177.26.176,30020,80,TCP,77.197.217.218-41.177.26.176,9,685,0.9869439601898193
77.197.217.218:30558-41.177.26.176:80-TCP,1261067933.341596,48,77.197.217.218,41.177.26.176,30558,80,TCP,77.197.217.218-41.177.26.176,9,668,0.7836329936981201
77.197.217.218:30966-41.177.26.176:80-TCP,1261067934.125229,48,77.197.217.218,41.177.26.176,30966,80,TCP,77.197.217.218-41.177.26.176,9,683,1.8704791069030762
77.197.217.218:31904-41.177.26.176:80-TCP,1261067935.995708,48,77.197.217.218,41.177.26.176,31904,80,TCP,77.197.217.218-41.177.26.176,8,643,0.815838098526001
77.197.217.218:32378-41.177.26.176:80-TCP,1261067936.811546,48,77.197.217.218,41.177.26.176,32378,80,TCP,77.197.217.218-41.177.26.176,8,631,0.8384189605712891
77.197.217.218:32690-41.177.26.176:80-TCP,1261067937.649965,48,77.197.217.218,41.177.26.176,32690,80,TCP,77.197.217.218-41.177.26.176,10,753,1.4653260707855225
77.197.217.218:33093-41.177.26.176:80-TCP,1261067939.115291,48,77.197.217.218,41.177.26.176,33093,80,TCP,77.197.217.218-41.177.26.176,8,635,0.8614327907562256
77.197.217.218:33306-41.177.26.176:80-TCP,1261067939.976724,48,77.197.217.218,41.177.26.176,33306,80,TCP,77.197.217.218-41.177.26.176,8,643,0.8181271553039551
77.197.217.218:33441-41.177.26.176:80-TCP,1261067940.794851,48,77.197.217.218,41.177.26.176,33441,80,TCP,77.197.217.218-41.177.26.176,7,642,0.7969739437103271
77.197.217.218:33584-41.177.26.176:80-TCP,1261067941.591825,48,77.197.217.218,41.177.26.176,33584,80,TCP,77.197.217.218-41.177.26.176,9,685,0.823559045791626
77.197.217.218:33743-41.177.26.176:80-TCP,1261067942.415384,48,77.197.217.218,41.177.26.176,33743,80,TCP,77.197.217.218-41.177.26.176,8,634,0.8199949264526367
77.197.217.218:33921-41.177.26.176:80-TCP,1261067943.235379,48,77.197.217.218,41.177.26.176,33921,80,TCP,77.197.217.218-41.177.26.176,7,595,0.7934060096740723
77.197.217.218:34108-41.177.26.176:80-TCP,1261067944.028785,48,77.197.217.218,41.177.26.176,34108,80,TCP,77.197.217.218-41.177.26.176,8,635,0.82846999168396
77.197.217.218:34346-41.177.26.176:80-TCP,1261067944.857255,48,77.197.217.218,41.177.26.176,34346,80,TCP,77.197.217.218-41.177.26.176,10,754,1.177720069885254
77.197.217.218:34866-41.177.26.176:80-TCP,1261067946.034975,48,77.197.217.218,41.177.26.176,34866,80,TCP,77.197.217.218-41.177.26.176,7,597,32.51694202423096
77.197.217.218:42235-41.177.26.176:80-TCP,1261067978.551917,48,77.197.217.218,41.177.26.176,42235,80,TCP,77.197.217.218-41.177.26.176,8,628,5.2489399909973145
77.197.217.218:45751-41.177.26.176:80-TCP,1261067983.800857,48,77.197.217.218,41.177.26.176,45751,80,TCP,77.197.217.218-41.177.26.176,9,675,1.9739110469818115
77.197.217.218:46756-41.177.26.176:80-TCP,1261067985.774768,48,77.197.217.218,41.177.26.176,46756,80,TCP,77.197.217.218-41.177.26.176,13,844,1.1690349578857422
77.197.217.218:47285-41.177.26.176:80-TCP,1261067986.943803,48,77.197.217.218,41.177.26.176,47285,80,TCP,77.197.217.218-41.177.26.176,7,603,0.8074979782104492
77.197.217.218:47578-41.177.26.176:80-TCP,1261067987.751301,48,77.197.217.218,41.177.26.176,47578,80,TCP,77.197.217.218-41.177.26.176,7,641,0.79209303855896
77.197.217.218:47855-41.177.26.176:80-TCP,1261067988.543394,48,77.197.217.218,41.177.26.176,47855,80,TCP,77.197.217.218-41.177.26.176,7,595,0.8092548847198486
77.197.217.218:48049-41.177.26.176:80-TCP,1261067989.352649,48,77.197.217.218,41.177.26.176,48049,80,TCP,77.197.217.218-41.177.26.176,8,633,0.8690359592437744
77.197.217.218:48280-41.177.26.176:80-TCP,1261067990.221685,48,77.197.217.218,41.177.26.176,48280,80,TCP,77.197.217.218-41.177.26.176,9,686,0.8325281143188477
77.197.217.218:48527-41.177.26.176:80-TCP,1261067991.054213,48,77.197.217.218,41.177.26.176,48527,80,TCP,77.197.217.218-41.177.26.176,8,635,0.788693904876709
77.197.217.218:48731-41.177.26.176:80-TCP,1261067991.842907,48,77.197.217.218,41.177.26.176,48731,80,TCP,77.197.217.218-41.177.26.176,10,709,2.0435221195220947
77.197.217.218:49163-41.177.26.176:80-TCP,1261067993.886429,48,77.197.217.218,41.177.26.176,49163,80,TCP,77.197.217.218-41.177.26.176,7,603,0.8024349212646484
77.197.217.218:49325-41.177.26.176:80-TCP,1261067994.688864,48,77.197.217.218,41.177.26.176,49325,80,TCP,77.197.217.218-41.177.26.176,8,663,1.4157159328460693
77.197.217.218:49597-41.177.26.176:80-TCP,1261067996.10458,48,77.197.217.218,41.177.26.176,49597,80,TCP,77.197.217.218-41.177.26.176,9,675,0.8301851749420166
77.197.217.218:49745-41.177.26.176:80-TCP,1261067996.934765,48,77.197.217.218,41.177.26.176,49745,80,TCP,77.197.217.218-41.177.26.176,8,643,0.8049488067626953
77.197.217.218:49885-41.177.26.176:80-TCP,1261067997.739714,48,77.197.217.218,41.177.26.176,49885,80,TCP,77.197.217.218-41.177.26.176,10,760,0.827855110168457
77.197.217.218:50021-41.177.26.176:80-TCP,1261067998.567569,48,77.197.217.218,41.177.26.176,50021,80,TCP,77.197.217.218-41.177.26.176,9,673,0.8174080848693848
77.197.217.218:50167-41.177.26.176:80-TCP,1261067999.384977,48,77.197.217.218,41.177.26.176,50167,80,TCP,77.197.217.218-41.177.26.176,9,723,0.8678839206695557
77.197.217.218:50318-41.177.26.176:80-TCP,1261068000.252861,48,77.197.217.218,41.177.26.176,50318,80,TCP,77.197.217.218-41.177.26.176,7,605,0.7753300666809082
77.197.217.218:50445-41.177.26.176:80-TCP,1261068001.028191,48,77.197.217.218,41.177.26.176,50445,80,TCP,77.197.217.218-41.177.26.176,7,606,0.8184609413146973
77.197.217.218:50550-41.177.26.176:80-TCP,1261068001.846652,48,77.197.217.218,41.177.26.176,50550,80,TCP,77.197.217.218-41.177.26.176,8,645,0.7949509620666504
77.197.217.218:50632-41.177.26.176:80-TCP,1261068002.641603,48,77.197.217.218,41.177.26.176,50632,80,TCP,77.197.217.218-41.177.26.176,9,685,0.83663010597229
77.197.217.218:50723-41.177.26.176:80-TCP,1261068003.478233,48,77.197.217.218,41.177.26.176,50723,80,TCP,77.197.217.218-41.177.26.176,9,685,0.6011228561401367
77.197.217.218:50795-41.177.26.176:80-TCP,1261068004.079356,48,77.197.217.218,41.177.26.176,50795,80,TCP,77.197.217.218-41.177.26.176,11,763,1.8584740161895752
77.197.217.218:51010-41.177.26.176:80-TCP,1261068005.93783,48,77.197.217.218,41.177.26.176,51010,80,TCP,77.197.217.218-41.177.26.176,8,636,62.60478496551514
77.197.217.218:19574-41.177.26.176:80-TCP,1261068068.542615,48,77.197.217.218,41.177.26.176,19574,80,TCP,77.197.217.218-41.177.26.176,8,628,4.118904113769531
77.197.217.218:22502-41.177.26.176:80-TCP,1261068072.661519,48,77.197.217.218,41.177.26.176,22502,80,TCP,77.197.217.218-41.177.26.176,9,685,1.441999912261963
77.197.217.218:23409-41.177.26.176:80-TCP,1261068074.103519,48,77.197.217.218,41.177.26.176,23409,80,TCP,77.197.217.218-41.177.26.176,9,672,0.7703909873962402
77.197.217.218:23715-41.177.26.176:80-TCP,1261068074.87391,48,77.197.217.218,41.177.26.176,23715,80,TCP,77.197.217.218-41.177.26.176,7,606,0.6856570243835449
77.197.217.218:23900-41.177.26.176:80-TCP,1261068075.559567,48,77.197.217.218,41.177.26.176,23900,80,TCP,77.197.217.218-41.177.26.176,7,605,0.809312105178833
77.197.217.218:24095-41.177.26.176:80-TCP,1261068076.368879,48,77.197.217.218,41.177.26.176,24095,80,TCP,77.197.217.218-41.177.26.176,9,676,0.8296928405761719
77.197.217.218:24298-41.177.26.176:80-TCP,1261068077.198572,48,77.197.217.218,41.177.26.176,24298,80,TCP,77.197.217.218-41.177.26.176,8,643,0.8056581020355225
77.197.217.218:24484-41.177.26.176:80-TCP,1261068078.00423,48,77.197.217.218,41.177.26.176,24484,80,TCP,77.197.217.218-41.177.26.176,9,671,0.8063158988952637
77.197.217.218:24652-41.177.26.176:80-TCP,1261068078.810546,48,77.197.217.218,41.177.26.176,24652,80,TCP,77.197.217.218-41.177.26.176,8,645,0.8034791946411133
77.197.217.218:24822-41.177.26.176:80-TCP,1261068079.614025,48,77.197.217.218,41.177.26.176,24822,80,TCP,77.197.217.218-41.177.26.176,8,645,0.817598819732666
77.197.217.218:24991-41.177.26.176:80-TCP,1261068080.431624,48,77.197.217.218,41.177.26.176,24991,80,TCP,77.197.217.218-41.177.26.176,9,685,0.8176720142364502
77.197.217.218:25125-41.177.26.176:80-TCP,1261068081.249296,48,77.197.217.218,41.177.26.176,25125,80,TCP,77.197.217.218-41.177.26.176,8,631,0.8116650581359863
77.197.217.218:25303-41.177.26.176:80-TCP,1261068082.060961,48,77.197.217.218,41.177.26.176,25303,80,TCP,77.197.217.218-41.177.26.176,8,636,0.8041379451751709
77.197.217.218:25458-41.177.26.176:80-TCP,1261068082.865099,48,77.197.217.218,41.177.26.176,25458,80,TCP,77.197.217.218-41.177.26.176,9,686,0.8263370990753174
77.197.217.218:25613-41.177.26.176:80-TCP,1261068083.691436,48,77.197.217.218,41.177.26.176,25613,80,TCP,77.197.217.218-41.177.26.176,7,596,0.8094589710235596
77.197.217.218:25752-41.177.26.176:80-TCP,1261068084.500895,48,77.197.217.218,41.177.26.176,25752,80,TCP,77.197.217.218-41.177.26.176,9,667,1.5156240463256836
77.197.217.218:25993-41.177.26.176:80-TCP,1261068086.016519,48,77.197.217.218,41.177.26.176,25993,80,TCP,77.197.217.218-41.177.26.176,8,637,0.9380970001220703
77.197.217.218:26111-41.177.26.176:80-TCP,1261068086.954616,48,77.197.217.218,41.177.26.176,26111,80,TCP,77.197.217.218-41.177.26.176,9,722,0.901108980178833
77.197.217.218:26235-41.177.26.176:80-TCP,1261068087.855725,48,77.197.217.218,41.177.26.176,26235,80,TCP,77.197.217.218-41.177.26.176,9,722,0.8015248775482178
77.197.217.218:26340-41.177.26.176:80-TCP,1261068088.65725,48,77.197.217.218,41.177.26.176,26340,80,TCP,77.197.217.218-41.177.26.176,9,722,0.6093621253967285
77.197.217.218:26442-41.177.26.176:80-TCP,1261068089.266612,48,77.197.217.218,41.177.26.176,26442,80,TCP,77.197.217.218-41.177.26.176,9,685,0.8118629455566406
77.197.217.218:26538-41.177.26.176:80-TCP,1261068090.078475,48,77.197.217.218,41.177.26.176,26538,80,TCP,77.197.217.218-41.177.26.176,10,743,1.2173819541931152
77.197.217.218:26715-41.177.26.176:80-TCP,1261068091.295857,48,77.197.217.218,41.177.26.176,26715,80,TCP,77.197.217.218-41.177.26.176,8,632,0.8136751651763916
77.197.217.218:26832-41.177.26.176:80-TCP,1261068092.109532,48,77.197.217.218,41.177.26.176,26832,80,TCP,77.197.217.218-41.177.26.176,9,685,0.8119869232177734
77.197.217.218:26941-41.177.26.176:80-TCP,1261068092.921519,48,77.197.217.218,41.177.26.176,26941,80,TCP,77.197.217.218-41.177.26.176,8,636,0.8123519420623779
77.197.217.218:27057-41.177.26.176:80-TCP,1261068093.733871,48,77.197.217.218,41.177.26.176,27057,80,TCP,77.197.217.218-41.177.26.176,9,684,1.8596761226654053
77.197.217.218:27283-41.177.26.176:80-TCP,1261068095.593547,48,77.197.217.218,41.177.26.176,27283,80,TCP,77.197.217.218-41.177.26.176,8,635,0.8122539520263672
77.197.217.218:27369-41.177.26.176:80-TCP,1261068096.405801,48,77.197.217.218,41.177.26.176,27369,80,TCP,77.197.217.218-41.177.26.176,8,645,122.39575791358948
77.197.217.218:13450-41.177.26.176:80-TCP,1261068218.801559,48,77.197.217.218,41.177.26.176,13450,80,TCP,77.197.217.218-41.177.26.176,9,720,8.689023971557617
77.197.217.218:19031-41.177.26.176:80-TCP,1261068227.490583,48,77.197.217.218,41.177.26.176,19031,80,TCP,77.197.217.218-41.177.26.176,8,680,2.6539440155029297
77.197.217.218:20557-41.177.26.176:80-TCP,1261068230.144527,48,77.197.217.218,41.177.26.176,20557,80,TCP,77.197.217.218-41.177.26.176,10,726,1.838670015335083
77.197.217.218:21270-41.177.26.176:80-TCP,1261068231.983197,48,77.197.217.218,41.177.26.176,21270,80,TCP,77.197.217.218-41.177.26.176,7,593,0.7782690525054932
77.197.217.218:21443-41.177.26.176:80-TCP,1261068232.761466,48,77.197.217.218,41.177.26.176,21443,80,TCP,77.197.217.218-41.177.26.176,8,628,0.8237769603729248
77.197.217.218:21600-41.177.26.176:80-TCP,1261068233.585243,48,77.197.217.218,41.177.26.176,21600,80,TCP,77.197.217.218-41.177.26.176,7,605,0.8231940269470215
77.197.217.218:21754-41.177.26.176:80-TCP,1261068234.408437,48,77.197.217.218,41.177.26.176,21754,80,TCP,77.197.217.218-41.177.26.176,10,697,1.8427109718322754
77.197.217.218:22049-41.177.26.176:80-TCP,1261068236.251148,48,77.197.217.218,41.177.26.176,22049,80,TCP,77.197.217.218-41.177.26.176,8,645,0.8396439552307129
77.197.217.218:22171-41.177.26.176:80-TCP,1261068237.090792,48,77.197.217.218,41.177.26.176,22171,80,TCP,77.197.217.218-41.177.26.176,8,643,0.7832169532775879
