five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.84.66:59178-244.3.31.168:443-TCP,1261068009.165616,64,41.177.84.66,244.3.31.168,59178,443,TCP,41.177.84.66-244.3.31.168,9,1648,0.020314931869506836
41.177.84.66:59179-244.3.31.168:443-TCP,1261068009.185931,64,41.177.84.66,244.3.31.168,59179,443,TCP,41.177.84.66-244.3.31.168,10,1812,0.00020694732666015625
41.177.84.66:59180-244.3.31.168:443-TCP,1261068009.186138,64,41.177.84.66,244.3.31.168,59180,443,TCP,41.177.84.66-244.3.31.168,10,1812,120.06869912147522
41.177.84.66:59219-244.3.31.168:443-TCP,1261068129.254837,64,41.177.84.66,244.3.31.168,59219,443,TCP,41.177.84.66-244.3.31.168,11,1891,0.04832291603088379
41.177.84.66:59220-244.3.31.168:443-TCP,1261068129.30316,64,41.177.84.66,244.3.31.168,59220,443,TCP,41.177.84.66-244.3.31.168,10,1812,0.00018405914306640625
41.177.84.66:59221-244.3.31.168:443-TCP,1261068129.303344,64,41.177.84.66,244.3.31.168,59221,443,TCP,41.177.84.66-244.3.31.168,10,1812,120.03962302207947
41.177.84.66:59274-244.3.31.168:443-TCP,1261068249.342967,64,41.177.84.66,244.3.31.168,59274,443,TCP,41.177.84.66-244.3.31.168,9,1648,0.01779007911682129
41.177.84.66:59275-244.3.31.168:443-TCP,1261068249.360757,64,41.177.84.66,244.3.31.168,59275,443,TCP,41.177.84.66-244.3.31.168,10,1812,0.00016498565673828125
41.177.84.66:59276-244.3.31.168:443-TCP,1261068249.360922,64,41.177.84.66,244.3.31.168,59276,443,TCP,41.177.84.66-244.3.31.168,10,1812,120.24007391929626
41.177.84.66:59301-244.3.31.168:443-TCP,1261068369.600996,64,41.177.84.66,244.3.31.168,59301,443,TCP,41.177.84.66-244.3.31.168,9,1648,0.1444110870361328
41.177.84.66:59302-244.3.31.168:443-TCP,1261068369.745407,64,41.177.84.66,244.3.31.168,59302,443,TCP,41.177.84.66-244.3.31.168,10,1812,0.0001709461212158203
41.177.84.66:59303-244.3.31.168:443-TCP,1261068369.745578,64,41.177.84.66,244.3.31.168,59303,443,TCP,41.177.84.66-244.3.31.168,10,1812,120.83410286903381
41.177.84.66:59346-244.3.31.168:443-TCP,1261068490.579681,64,41.177.84.66,244.3.31.168,59346,443,TCP,41.177.84.66-244.3.31.168,11,1891,0.1350231170654297
41.177.84.66:59347-244.3.31.168:443-TCP,1261068490.714704,64,41.177.84.66,244.3.31.168,59347,443,TCP,41.177.84.66-244.3.31.168,10,1812,0.00016498565673828125
41.177.84.66:59348-244.3.31.168:443-TCP,1261068490.714869,64,41.177.84.66,244.3.31.168,59348,443,TCP,41.177.84.66-244.3.31.168,10,1812,120.77628803253174
41.177.84.66:59369-244.3.31.168:443-TCP,1261068611.491157,64,41.177.84.66,244.3.31.168,59369,443,TCP,41.177.84.66-244.3.31.168,9,1648,0.1075899600982666
41.177.84.66:59370-244.3.31.168:443-TCP,1261068611.598747,64,41.177.84.66,244.3.31.168,59370,443,TCP,41.177.84.66-244.3.31.168,10,1812,0.00012803077697753906
41.177.84.66:59371-244.3.31.168:443-TCP,1261068611.598875,64,41.177.84.66,244.3.31.168,59371,443,TCP,41.177.84.66-244.3.31.168,10,1812,120.07461190223694
41.177.84.66:59382-244.3.31.168:443-TCP,1261068731.673487,64,41.177.84.66,244.3.31.168,59382,443,TCP,41.177.84.66-244.3.31.168,10,1712,0.16095209121704102
41.177.84.66:59383-244.3.31.168:443-TCP,1261068731.834439,64,41.177.84.66,244.3.31.168,59383,443,TCP,41.177.84.66-244.3.31.168,10,1812,0.0001518726348876953
41.177.84.66:59384-244.3.31.168:443-TCP,1261068731.834591,64,41.177.84.66,244.3.31.168,59384,443,TCP,41.177.84.66-244.3.31.168,8,1696,120.04989314079285
41.177.84.66:59415-244.3.31.168:443-TCP,1261068851.884484,64,41.177.84.66,244.3.31.168,59415,443,TCP,41.177.84.66-244.3.31.168,11,1939,0.11996698379516602
41.177.84.66:59416-244.3.31.168:443-TCP,1261068852.004451,64,41.177.84.66,244.3.31.168,59416,443,TCP,41.177.84.66-244.3.31.168,10,1860,0.00017905235290527344
41.177.84.66:59417-244.3.31.168:443-TCP,1261068852.00463,64,41.177.84.66,244.3.31.168,59417,443,TCP,41.177.84.66-244.3.31.168,10,1860,120.06535696983337
41.177.84.66:59435-244.3.31.168:443-TCP,1261068972.069987,64,41.177.84.66,244.3.31.168,59435,443,TCP,41.177.84.66-244.3.31.168,9,1696,0.07359886169433594
41.177.84.66:59436-244.3.31.168:443-TCP,1261068972.143586,64,41.177.84.66,244.3.31.168,59436,443,TCP,41.177.84.66-244.3.31.168,10,1860,0.00017499923706054688
41.177.84.66:59437-244.3.31.168:443-TCP,1261068972.143761,64,41.177.84.66,244.3.31.168,59437,443,TCP,41.177.84.66-244.3.31.168,10,1860,120.03009796142578
41.177.84.66:59449-244.3.31.168:443-TCP,1261069092.173859,64,41.177.84.66,244.3.31.168,59449,443,TCP,41.177.84.66-244.3.31.168,9,1696,0.017033100128173828
41.177.84.66:59450-244.3.31.168:443-TCP,1261069092.190892,64,41.177.84.66,244.3.31.168,59450,443,TCP,41.177.84.66-244.3.31.168,10,1860,0.0001690387725830078
41.177.84.66:59451-244.3.31.168:443-TCP,1261069092.191061,64,41.177.84.66,244.3.31.168,59451,443,TCP,41.177.84.66-244.3.31.168,10,1860,120.07483386993408
41.177.84.66:59460-244.3.31.168:443-TCP,1261069212.265895,64,41.177.84.66,244.3.31.168,59460,443,TCP,41.177.84.66-244.3.31.168,12,1991,0.048792123794555664
41.177.84.66:59461-244.3.31.168:443-TCP,1261069212.314687,64,41.177.84.66,244.3.31.168,59461,443,TCP,41.177.84.66-244.3.31.168,10,1860,0.00022792816162109375
41.177.84.66:59462-244.3.31.168:443-TCP,1261069212.314915,64,41.177.84.66,244.3.31.168,59462,443,TCP,41.177.84.66-244.3.31.168,10,1860,120.02734994888306
41.177.84.66:59482-244.3.31.168:443-TCP,1261069332.342265,64,41.177.84.66,244.3.31.168,59482,443,TCP,41.177.84.66-244.3.31.168,10,1748,0.04792213439941406
41.177.84.66:59483-244.3.31.168:443-TCP,1261069332.390187,64,41.177.84.66,244.3.31.168,59483,443,TCP,41.177.84.66-244.3.31.168,10,1860,0.00017309188842773438
41.177.84.66:59484-244.3.31.168:443-TCP,1261069332.39036,64,41.177.84.66,244.3.31.168,59484,443,TCP,41.177.84.66-244.3.31.168,10,1860,120.03701281547546
41.177.84.66:59495-244.3.31.168:443-TCP,1261069452.427373,64,41.177.84.66,244.3.31.168,59495,443,TCP,41.177.84.66-244.3.31.168,9,1696,0.020231008529663086
41.177.84.66:59496-244.3.31.168:443-TCP,1261069452.447604,64,41.177.84.66,244.3.31.168,59496,443,TCP,41.177.84.66-244.3.31.168,10,1860,0.00017309188842773438
41.177.84.66:59497-244.3.31.168:443-TCP,1261069452.447777,64,41.177.84.66,244.3.31.168,59497,443,TCP,41.177.84.66-244.3.31.168,10,1860,120.04295992851257
41.177.84.66:59506-244.3.31.168:443-TCP,1261069572.490737,64,41.177.84.66,244.3.31.168,59506,443,TCP,41.177.84.66-244.3.31.168,12,1991,0.07925701141357422
41.177.84.66:59507-244.3.31.168:443-TCP,1261069572.569994,64,41.177.84.66,244.3.31.168,59507,443,TCP,41.177.84.66-244.3.31.168,10,1860,0.0001220703125
41.177.84.66:59508-244.3.31.168:443-TCP,1261069572.570116,64,41.177.84.66,244.3.31.168,59508,443,TCP,41.177.84.66-244.3.31.168,10,1860,120.03786396980286
41.177.84.66:59529-244.3.31.168:443-TCP,1261069692.60798,64,41.177.84.66,244.3.31.168,59529,443,TCP,41.177.84.66-244.3.31.168,10,1748,0.015552043914794922
41.177.84.66:59530-244.3.31.168:443-TCP,1261069692.623532,64,41.177.84.66,244.3.31.168,59530,443,TCP,41.177.84.66-244.3.31.168,10,1860,0.0001430511474609375
41.177.84.66:59531-244.3.31.168:443-TCP,1261069692.623675,64,41.177.84.66,244.3.31.168,59531,443,TCP,41.177.84.66-244.3.31.168,10,1860,120.16491985321045
41.177.84.66:59540-244.3.31.168:443-TCP,1261069812.788595,64,41.177.84.66,244.3.31.168,59540,443,TCP,41.177.84.66-244.3.31.168,9,1696,0.021139144897460938
41.177.84.66:59541-244.3.31.168:443-TCP,1261069812.809734,64,41.177.84.66,244.3.31.168,59541,443,TCP,41.177.84.66-244.3.31.168,10,1860,0.00019693374633789062
41.177.84.66:59542-244.3.31.168:443-TCP,1261069812.809931,64,41.177.84.66,244.3.31.168,59542,443,TCP,41.177.84.66-244.3.31.168,10,1860,120.080561876297
41.177.84.66:59597-244.3.31.168:443-TCP,1261069932.890493,64,41.177.84.66,244.3.31.168,59597,443,TCP,41.177.84.66-244.3.31.168,11,1939,0.04841804504394531
41.177.84.66:59598-244.3.31.168:443-TCP,1261069932.938911,64,41.177.84.66,244.3.31.168,59598,443,TCP,41.177.84.66-244.3.31.168,10,1860,0.00015497207641601562
41.177.84.66:59599-244.3.31.168:443-TCP,1261069932.939066,64,41.177.84.66,244.3.31.168,59599,443,TCP,41.177.84.66-244.3.31.168,10,1860,120.03944301605225
41.177.84.66:59625-244.3.31.168:443-TCP,1261070052.978509,64,41.177.84.66,244.3.31.168,59625,443,TCP,41.177.84.66-244.3.31.168,9,1696,0.021908044815063477
41.177.84.66:59626-244.3.31.168:443-TCP,1261070053.000417,64,41.177.84.66,244.3.31.168,59626,443,TCP,41.177.84.66-244.3.31.168,10,1860,0.0001690387725830078
41.177.84.66:59627-244.3.31.168:443-TCP,1261070053.000586,64,41.177.84.66,244.3.31.168,59627,443,TCP,41.177.84.66-244.3.31.168,10,1860,120.03659796714783
41.177.84.66:59634-244.3.31.168:443-TCP,1261070173.037184,64,41.177.84.66,244.3.31.168,59634,443,TCP,41.177.84.66-244.3.31.168,9,1696,0.02169203758239746
41.177.84.66:59635-244.3.31.168:443-TCP,1261070173.058876,64,41.177.84.66,244.3.31.168,59635,443,TCP,41.177.84.66-244.3.31.168,10,1860,0.00010895729064941406
41.177.84.66:59636-244.3.31.168:443-TCP,1261070173.058985,64,41.177.84.66,244.3.31.168,59636,443,TCP,41.177.84.66-244.3.31.168,10,1860,120.02317810058594
41.177.84.66:59649-244.3.31.168:443-TCP,1261070293.082163,64,41.177.84.66,244.3.31.168,59649,443,TCP,41.177.84.66-244.3.31.168,11,1939,0.05435490608215332
41.177.84.66:59650-244.3.31.168:443-TCP,1261070293.136518,64,41.177.84.66,244.3.31.168,59650,443,TCP,41.177.84.66-244.3.31.168,10,1860,0.0001399517059326172
41.177.84.66:59651-244.3.31.168:443-TCP,1261070293.136658,64,41.177.84.66,244.3.31.168,59651,443,TCP,41.177.84.66-244.3.31.168,10,1860,120.01956701278687
41.177.84.66:59860-244.3.31.168:443-TCP,1261070413.156225,64,41.177.84.66,244.3.31.168,59860,443,TCP,41.177.84.66-244.3.31.168,10,1748,0.018199920654296875
41.177.84.66:59861-244.3.31.168:443-TCP,1261070413.174425,64,41.177.84.66,244.3.31.168,59861,443,TCP,41.177.84.66-244.3.31.168,10,1860,0.00020122528076171875
41.177.84.66:59862-244.3.31.168:443-TCP,1261070413.174626,64,41.177.84.66,244.3.31.168,59862,443,TCP,41.177.84.66-244.3.31.168,10,1860,119.98303079605103
41.177.84.66:60015-244.3.31.168:443-TCP,1261070533.157657,64,41.177.84.66,244.3.31.168,60015,443,TCP,41.177.84.66-244.3.31.168,10,1748,0.02134418487548828
41.177.84.66:60016-244.3.31.168:443-TCP,1261070533.179001,64,41.177.84.66,244.3.31.168,60016,443,TCP,41.177.84.66-244.3.31.168,10,1860,0.0001938343048095703
41.177.84.66:60017-244.3.31.168:443-TCP,1261070533.179195,64,41.177.84.66,244.3.31.168,60017,443,TCP,41.177.84.66-244.3.31.168,10,1860,120.06926417350769
41.177.84.66:60077-244.3.31.168:443-TCP,1261070653.248459,64,41.177.84.66,244.3.31.168,60077,443,TCP,41.177.84.66-244.3.31.168,11,1907,0.14506793022155762
41.177.84.66:60078-244.3.31.168:443-TCP,1261070653.393527,64,41.177.84.66,244.3.31.168,60078,443,TCP,41.177.84.66-244.3.31.168,10,1828,0.00028705596923828125
41.177.84.66:60079-244.3.31.168:443-TCP,1261070653.393814,64,41.177.84.66,244.3.31.168,60079,443,TCP,41.177.84.66-244.3.31.168,10,1828,120.04244899749756
41.177.84.66:60121-244.3.31.168:443-TCP,1261070773.436263,64,41.177.84.66,244.3.31.168,60121,443,TCP,41.177.84.66-244.3.31.168,9,1664,0.1372528076171875
41.177.84.66:60122-244.3.31.168:443-TCP,1261070773.573516,64,41.177.84.66,244.3.31.168,60122,443,TCP,41.177.84.66-244.3.31.168,10,1828,0.00017213821411132812
41.177.84.66:60123-244.3.31.168:443-TCP,1261070773.573688,64,41.177.84.66,244.3.31.168,60123,443,TCP,41.177.84.66-244.3.31.168,10,1828,120.02558708190918
41.177.84.66:60169-244.3.31.168:443-TCP,1261070893.599275,64,41.177.84.66,244.3.31.168,60169,443,TCP,41.177.84.66-244.3.31.168,10,1716,0.01675891876220703
41.177.84.66:60170-244.3.31.168:443-TCP,1261070893.616034,64,41.177.84.66,244.3.31.168,60170,443,TCP,41.177.84.66-244.3.31.168,10,1828,0.000164031982421875
41.177.84.66:60171-244.3.31.168:443-TCP,1261070893.616198,64,41.177.84.66,244.3.31.168,60171,443,TCP,41.177.84.66-244.3.31.168,10,1828,120.0412950515747
41.177.84.66:60204-244.3.31.168:443-TCP,1261071013.657493,64,41.177.84.66,244.3.31.168,60204,443,TCP,41.177.84.66-244.3.31.168,12,1959,0.08497190475463867
41.177.84.66:60205-244.3.31.168:443-TCP,1261071013.742465,64,41.177.84.66,244.3.31.168,60205,443,TCP,41.177.84.66-244.3.31.168,10,1828,0.00015306472778320312
41.177.84.66:60206-244.3.31.168:443-TCP,1261071013.742618,64,41.177.84.66,244.3.31.168,60206,443,TCP,41.177.84.66-244.3.31.168,10,1828,0.0
