five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.0:55813-UDP,1261068383.461701,271,244.3.202.202,244.3.153.0,53,55813,UDP,244.3.202.202-244.3.153.0,1,271,0.15515899658203125
244.3.202.202:53-244.3.153.0:63927-UDP,1261068383.61686,204,244.3.202.202,244.3.153.0,53,63927,UDP,244.3.202.202-244.3.153.0,1,204,0.041938066482543945
244.3.202.202:53-244.3.153.0:54551-UDP,1261068383.658798,532,244.3.202.202,244.3.153.0,53,54551,UDP,244.3.202.202-244.3.153.0,1,532,0.5770800113677979
244.3.202.202:53-244.3.153.0:52667-UDP,1261068384.235878,484,244.3.202.202,244.3.153.0,53,52667,UDP,244.3.202.202-244.3.153.0,1,484,0.7298839092254639
244.3.202.202:53-244.3.153.0:62889-UDP,1261068384.965762,507,244.3.202.202,244.3.153.0,53,62889,UDP,244.3.202.202-244.3.153.0,1,507,3.010589122772217
244.3.202.202:53-244.3.153.0:64228-UDP,1261068387.976351,183,244.3.202.202,244.3.153.0,53,64228,UDP,244.3.202.202-244.3.153.0,1,183,1.912348985671997
244.3.202.202:53-244.3.153.0:61665-UDP,1261068389.8887,151,244.3.202.202,244.3.153.0,53,61665,UDP,244.3.202.202-244.3.153.0,1,151,436.2955570220947
244.3.202.202:53-244.3.153.0:53066-UDP,1261068826.184257,189,244.3.202.202,244.3.153.0,53,53066,UDP,244.3.202.202-244.3.153.0,1,189,0.7006289958953857
244.3.202.202:53-244.3.153.0:54966-UDP,1261068826.884886,177,244.3.202.202,244.3.153.0,53,54966,UDP,244.3.202.202-244.3.153.0,1,177,64.43889498710632
244.3.202.202:53-244.3.153.0:58259-UDP,1261068891.323781,160,244.3.202.202,244.3.153.0,53,58259,UDP,244.3.202.202-244.3.153.0,1,160,276.06682896614075
244.3.202.202:53-244.3.153.0:57486-UDP,1261069167.39061,137,244.3.202.202,244.3.153.0,53,57486,UDP,244.3.202.202-244.3.153.0,1,137,1.0484349727630615
244.3.202.202:53-244.3.153.0:62973-UDP,1261069168.439045,189,244.3.202.202,244.3.153.0,53,62973,UDP,244.3.202.202-244.3.153.0,1,189,15.605530023574829
244.3.202.202:53-244.3.153.0:61360-UDP,1261069184.044575,177,244.3.202.202,244.3.153.0,53,61360,UDP,244.3.202.202-244.3.153.0,1,177,0.802422046661377
244.3.202.202:53-244.3.153.0:60311-UDP,1261069184.846997,459,244.3.202.202,244.3.153.0,53,60311,UDP,244.3.202.202-244.3.153.0,1,459,0.8749220371246338
244.3.202.202:53-244.3.153.0:59274-UDP,1261069185.721919,211,244.3.202.202,244.3.153.0,53,59274,UDP,244.3.202.202-244.3.153.0,1,211,57.920042991638184
244.3.202.202:53-244.3.153.0:61588-UDP,1261069243.641962,134,244.3.202.202,244.3.153.0,53,61588,UDP,244.3.202.202-244.3.153.0,1,134,0.0696878433227539
244.3.202.202:53-244.3.153.0:54004-UDP,1261069243.71165,189,244.3.202.202,244.3.153.0,53,54004,UDP,244.3.202.202-244.3.153.0,1,189,11.935065031051636
244.3.202.202:53-244.3.153.0:50045-UDP,1261069255.646715,179,244.3.202.202,244.3.153.0,53,50045,UDP,244.3.202.202-244.3.153.0,1,179,1.0043060779571533
244.3.202.202:53-244.3.153.0:52308-UDP,1261069256.651021,192,244.3.202.202,244.3.153.0,53,52308,UDP,244.3.202.202-244.3.153.0,1,192,41.080140113830566
244.3.202.202:53-244.3.153.0:59451-UDP,1261069297.731161,135,244.3.202.202,244.3.153.0,53,59451,UDP,244.3.202.202-244.3.153.0,1,135,74.1529848575592
244.3.202.202:53-244.3.153.0:55547-UDP,1261069371.884146,189,244.3.202.202,244.3.153.0,53,55547,UDP,244.3.202.202-244.3.153.0,1,189,0.6972339153289795
244.3.202.202:53-244.3.153.0:59991-UDP,1261069372.58138,177,244.3.202.202,244.3.153.0,53,59991,UDP,244.3.202.202-244.3.153.0,1,177,119.70222115516663
244.3.202.202:53-244.3.153.0:54312-UDP,1261069492.283601,189,244.3.202.202,244.3.153.0,53,54312,UDP,244.3.202.202-244.3.153.0,1,189,0.7010979652404785
244.3.202.202:53-244.3.153.0:56924-UDP,1261069492.984699,189,244.3.202.202,244.3.153.0,53,56924,UDP,244.3.202.202-244.3.153.0,1,189,4.697948932647705
244.3.202.202:53-244.3.153.0:54862-UDP,1261069497.682648,137,244.3.202.202,244.3.153.0,53,54862,UDP,244.3.202.202-244.3.153.0,1,137,0.003231048583984375
244.3.202.202:53-244.3.153.0:55875-UDP,1261069497.685879,179,244.3.202.202,244.3.153.0,53,55875,UDP,244.3.202.202-244.3.153.0,1,179,311.4628109931946
244.3.202.202:53-244.3.153.0:63008-UDP,1261069809.14869,266,244.3.202.202,244.3.153.0,53,63008,UDP,244.3.202.202-244.3.153.0,1,266,0.30005812644958496
244.3.202.202:53-244.3.153.0:63731-UDP,1261069809.448748,329,244.3.202.202,244.3.153.0,53,63731,UDP,244.3.202.202-244.3.153.0,1,329,0.14229583740234375
244.3.202.202:53-244.3.153.0:57663-UDP,1261069809.591044,478,244.3.202.202,244.3.153.0,53,57663,UDP,244.3.202.202-244.3.153.0,1,478,0.05349302291870117
244.3.202.202:53-244.3.153.0:61086-UDP,1261069809.644537,256,244.3.202.202,244.3.153.0,53,61086,UDP,244.3.202.202-244.3.153.0,1,256,0.0958869457244873
244.3.202.202:53-244.3.153.0:63616-UDP,1261069809.740424,271,244.3.202.202,244.3.153.0,53,63616,UDP,244.3.202.202-244.3.153.0,1,271,0.16842317581176758
244.3.202.202:53-244.3.153.0:57176-UDP,1261069809.908847,204,244.3.202.202,244.3.153.0,53,57176,UDP,244.3.202.202-244.3.153.0,1,204,0.04366588592529297
244.3.202.202:53-244.3.153.0:53732-UDP,1261069809.952513,532,244.3.202.202,244.3.153.0,53,53732,UDP,244.3.202.202-244.3.153.0,1,532,0.3226771354675293
244.3.202.202:53-244.3.153.0:60546-UDP,1261069810.27519,436,244.3.202.202,244.3.153.0,53,60546,UDP,244.3.202.202-244.3.153.0,1,436,0.22283291816711426
244.3.202.202:53-244.3.153.0:60058-UDP,1261069810.498023,194,244.3.202.202,244.3.153.0,53,60058,UDP,244.3.202.202-244.3.153.0,1,194,0.056359052658081055
244.3.202.202:53-244.3.153.0:59874-UDP,1261069810.554382,174,244.3.202.202,244.3.153.0,53,59874,UDP,244.3.202.202-244.3.153.0,1,174,0.08691883087158203
244.3.202.202:53-244.3.153.0:60164-UDP,1261069810.641301,507,244.3.202.202,244.3.153.0,53,60164,UDP,244.3.202.202-244.3.153.0,1,507,44.47787308692932
244.3.202.202:53-244.3.153.0:51258-UDP,1261069855.119174,183,244.3.202.202,244.3.153.0,53,51258,UDP,244.3.202.202-244.3.153.0,1,183,71.51978302001953
244.3.202.202:53-244.3.153.0:53823-UDP,1261069926.638957,194,244.3.202.202,244.3.153.0,53,53823,UDP,244.3.202.202-244.3.153.0,1,194,147.03957986831665
244.3.202.202:53-244.3.153.0:53187-UDP,1261070073.678537,193,244.3.202.202,244.3.153.0,53,53187,UDP,244.3.202.202-244.3.153.0,1,193,6.071717023849487
244.3.202.202:53-244.3.153.0:52474-UDP,1261070079.750254,266,244.3.202.202,244.3.153.0,53,52474,UDP,244.3.202.202-244.3.153.0,1,266,0.18933701515197754
244.3.202.202:53-244.3.153.0:56259-UDP,1261070079.939591,329,244.3.202.202,244.3.153.0,53,56259,UDP,244.3.202.202-244.3.153.0,1,329,0.11214399337768555
244.3.202.202:53-244.3.153.0:52783-UDP,1261070080.051735,478,244.3.202.202,244.3.153.0,53,52783,UDP,244.3.202.202-244.3.153.0,1,478,0.1282510757446289
244.3.202.202:53-244.3.153.0:62649-UDP,1261070080.179986,271,244.3.202.202,244.3.153.0,53,62649,UDP,244.3.202.202-244.3.153.0,1,271,0.10091090202331543
244.3.202.202:53-244.3.153.0:53312-UDP,1261070080.280897,204,244.3.202.202,244.3.153.0,53,53312,UDP,244.3.202.202-244.3.153.0,1,204,0.3602890968322754
244.3.202.202:53-244.3.153.0:53804-UDP,1261070080.641186,484,244.3.202.202,244.3.153.0,53,53804,UDP,244.3.202.202-244.3.153.0,1,484,0.2852671146392822
244.3.202.202:53-244.3.153.0:49839-UDP,1261070080.926453,174,244.3.202.202,244.3.153.0,53,49839,UDP,244.3.202.202-244.3.153.0,1,174,0.08548498153686523
244.3.202.202:53-244.3.153.0:62039-UDP,1261070081.011938,507,244.3.202.202,244.3.153.0,53,62039,UDP,244.3.202.202-244.3.153.0,1,507,43.22167682647705
244.3.202.202:53-244.3.153.0:60547-UDP,1261070124.233615,189,244.3.202.202,244.3.153.0,53,60547,UDP,244.3.202.202-244.3.153.0,1,189,64.75986504554749
244.3.202.202:53-244.3.153.0:52819-UDP,1261070188.99348,183,244.3.202.202,244.3.153.0,53,52819,UDP,244.3.202.202-244.3.153.0,1,183,61.55363893508911
244.3.202.202:53-244.3.153.0:50225-UDP,1261070250.547119,179,244.3.202.202,244.3.153.0,53,50225,UDP,244.3.202.202-244.3.153.0,1,179,0.924105167388916
244.3.202.202:53-244.3.153.0:63009-UDP,1261070251.471224,192,244.3.202.202,244.3.153.0,53,63009,UDP,244.3.202.202-244.3.153.0,1,192,88.63678002357483
244.3.202.202:53-244.3.153.0:58249-UDP,1261070340.108004,193,244.3.202.202,244.3.153.0,53,58249,UDP,244.3.202.202-244.3.153.0,1,193,6.975275993347168
244.3.202.202:53-244.3.153.0:53844-UDP,1261070347.08328,194,244.3.202.202,244.3.153.0,53,53844,UDP,244.3.202.202-244.3.153.0,1,194,6.041075944900513
244.3.202.202:53-244.3.153.0:56106-UDP,1261070353.124356,318,244.3.202.202,244.3.153.0,53,56106,UDP,244.3.202.202-244.3.153.0,1,318,0.1527099609375
244.3.202.202:53-244.3.153.0:57071-UDP,1261070353.277066,321,244.3.202.202,244.3.153.0,53,57071,UDP,244.3.202.202-244.3.153.0,1,321,0.49108290672302246
244.3.202.202:53-244.3.153.0:61889-UDP,1261070353.768149,321,244.3.202.202,244.3.153.0,53,61889,UDP,244.3.202.202-244.3.153.0,1,321,0.4295921325683594
244.3.202.202:53-244.3.153.0:56241-UDP,1261070354.197741,312,244.3.202.202,244.3.153.0,53,56241,UDP,244.3.202.202-244.3.153.0,1,312,25.532839059829712
244.3.202.202:53-244.3.153.0:57379-UDP,1261070379.73058,189,244.3.202.202,244.3.153.0,53,57379,UDP,244.3.202.202-244.3.153.0,1,189,0.7258529663085938
244.3.202.202:53-244.3.153.0:63917-UDP,1261070380.456433,177,244.3.202.202,244.3.153.0,53,63917,UDP,244.3.202.202-244.3.153.0,1,177,231.9843828678131
244.3.202.202:53-244.3.153.0:59616-UDP,1261070612.440816,266,244.3.202.202,244.3.153.0,53,59616,UDP,244.3.202.202-244.3.153.0,1,266,0.3437361717224121
244.3.202.202:53-244.3.153.0:64897-UDP,1261070612.784552,329,244.3.202.202,244.3.153.0,53,64897,UDP,244.3.202.202-244.3.153.0,1,329,0.1151578426361084
244.3.202.202:53-244.3.153.0:61955-UDP,1261070612.89971,478,244.3.202.202,244.3.153.0,53,61955,UDP,244.3.202.202-244.3.153.0,1,478,0.05664396286010742
244.3.202.202:53-244.3.153.0:57396-UDP,1261070612.956354,256,244.3.202.202,244.3.153.0,53,57396,UDP,244.3.202.202-244.3.153.0,1,256,0.04441118240356445
244.3.202.202:53-244.3.153.0:59214-UDP,1261070613.000765,271,244.3.202.202,244.3.153.0,53,59214,UDP,244.3.202.202-244.3.153.0,1,271,0.14238786697387695
244.3.202.202:53-244.3.153.0:50990-UDP,1261070613.143153,204,244.3.202.202,244.3.153.0,53,50990,UDP,244.3.202.202-244.3.153.0,1,204,0.04572796821594238
244.3.202.202:53-244.3.153.0:58633-UDP,1261070613.188881,532,244.3.202.202,244.3.153.0,53,58633,UDP,244.3.202.202-244.3.153.0,1,532,0.5616111755371094
244.3.202.202:53-244.3.153.0:57362-UDP,1261070613.750492,484,244.3.202.202,244.3.153.0,53,57362,UDP,244.3.202.202-244.3.153.0,1,484,0.057914018630981445
244.3.202.202:53-244.3.153.0:49627-UDP,1261070613.808406,174,244.3.202.202,244.3.153.0,53,49627,UDP,244.3.202.202-244.3.153.0,1,174,0.08866190910339355
244.3.202.202:53-244.3.153.0:64398-UDP,1261070613.897068,507,244.3.202.202,244.3.153.0,53,64398,UDP,244.3.202.202-244.3.153.0,1,507,132.39723992347717
244.3.202.202:53-244.3.153.0:53638-UDP,1261070746.294308,329,244.3.202.202,244.3.153.0,53,53638,UDP,244.3.202.202-244.3.153.0,1,329,0.12567996978759766
244.3.202.202:53-244.3.153.0:60497-UDP,1261070746.419988,478,244.3.202.202,244.3.153.0,53,60497,UDP,244.3.202.202-244.3.153.0,1,478,0.10849809646606445
244.3.202.202:53-244.3.153.0:57454-UDP,1261070746.528486,271,244.3.202.202,244.3.153.0,53,57454,UDP,244.3.202.202-244.3.153.0,1,271,0.11946702003479004
244.3.202.202:53-244.3.153.0:60783-UDP,1261070746.647953,204,244.3.202.202,244.3.153.0,53,60783,UDP,244.3.202.202-244.3.153.0,1,204,0.3698239326477051
244.3.202.202:53-244.3.153.0:60227-UDP,1261070747.017777,484,244.3.202.202,244.3.153.0,53,60227,UDP,244.3.202.202-244.3.153.0,1,484,0.34158802032470703
244.3.202.202:53-244.3.153.0:52778-UDP,1261070747.359365,507,244.3.202.202,244.3.153.0,53,52778,UDP,244.3.202.202-244.3.153.0,1,507,4.425647974014282
244.3.202.202:53-244.3.153.0:50475-UDP,1261070751.785013,210,244.3.202.202,244.3.153.0,53,50475,UDP,244.3.202.202-244.3.153.0,1,210,76.78875613212585
244.3.202.202:53-244.3.153.0:62566-UDP,1261070828.573769,160,244.3.202.202,244.3.153.0,53,62566,UDP,244.3.202.202-244.3.153.0,1,160,166.3390519618988
244.3.202.202:53-244.3.153.0:52383-UDP,1261070994.912821,194,244.3.202.202,244.3.153.0,53,52383,UDP,244.3.202.202-244.3.153.0,1,194,0.04960298538208008
244.3.202.202:53-244.3.153.0:56220-UDP,1261070994.962424,174,244.3.202.202,244.3.153.0,53,56220,UDP,244.3.202.202-244.3.153.0,1,174,0.0
