five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.56:26020-41.177.26.176:80-TCP,1261068187.928819,48,77.197.210.56,41.177.26.176,26020,80,TCP,77.197.210.56-41.177.26.176,8,635,12.193289995193481
77.197.210.56:34170-41.177.26.176:80-TCP,1261068200.122109,48,77.197.210.56,41.177.26.176,34170,80,TCP,77.197.210.56-41.177.26.176,8,634,4.318043947219849
77.197.210.56:36359-41.177.26.176:80-TCP,1261068204.440153,48,77.197.210.56,41.177.26.176,36359,80,TCP,77.197.210.56-41.177.26.176,9,720,4.358549118041992
77.197.210.56:37784-41.177.26.176:80-TCP,1261068208.798702,48,77.197.210.56,41.177.26.176,37784,80,TCP,77.197.210.56-41.177.26.176,10,751,1.2974939346313477
77.197.210.56:38064-41.177.26.176:80-TCP,1261068210.096196,48,77.197.210.56,41.177.26.176,38064,80,TCP,77.197.210.56-41.177.26.176,8,631,0.8101320266723633
77.197.210.56:38245-41.177.26.176:80-TCP,1261068210.906328,48,77.197.210.56,41.177.26.176,38245,80,TCP,77.197.210.56-41.177.26.176,8,646,0.8225080966949463
77.197.210.56:38423-41.177.26.176:80-TCP,1261068211.728836,48,77.197.210.56,41.177.26.176,38423,80,TCP,77.197.210.56-41.177.26.176,7,605,0.8182120323181152
77.197.210.56:38563-41.177.26.176:80-TCP,1261068212.547048,48,77.197.210.56,41.177.26.176,38563,80,TCP,77.197.210.56-41.177.26.176,8,682,0.8371899127960205
77.197.210.56:38704-41.177.26.176:80-TCP,1261068213.384238,48,77.197.210.56,41.177.26.176,38704,80,TCP,77.197.210.56-41.177.26.176,10,724,2.2439839839935303
77.197.210.56:38967-41.177.26.176:80-TCP,1261068215.628222,48,77.197.210.56,41.177.26.176,38967,80,TCP,77.197.210.56-41.177.26.176,10,720,183.57446002960205
77.197.210.56:27327-41.177.26.176:80-TCP,1261068399.202682,48,77.197.210.56,41.177.26.176,27327,80,TCP,77.197.210.56-41.177.26.176,7,596,2.940742015838623
77.197.210.56:29559-41.177.26.176:80-TCP,1261068402.143424,48,77.197.210.56,41.177.26.176,29559,80,TCP,77.197.210.56-41.177.26.176,7,605,1.5808589458465576
77.197.210.56:30452-41.177.26.176:80-TCP,1261068403.724283,48,77.197.210.56,41.177.26.176,30452,80,TCP,77.197.210.56-41.177.26.176,7,605,1.2401161193847656
77.197.210.56:31036-41.177.26.176:80-TCP,1261068404.964399,48,77.197.210.56,41.177.26.176,31036,80,TCP,77.197.210.56-41.177.26.176,9,675,0.9465699195861816
77.197.210.56:31512-41.177.26.176:80-TCP,1261068405.910969,48,77.197.210.56,41.177.26.176,31512,80,TCP,77.197.210.56-41.177.26.176,8,646,0.8207740783691406
77.197.210.56:31871-41.177.26.176:80-TCP,1261068406.731743,48,77.197.210.56,41.177.26.176,31871,80,TCP,77.197.210.56-41.177.26.176,8,647,1.5173568725585938
77.197.210.56:32344-41.177.26.176:80-TCP,1261068408.2491,48,77.197.210.56,41.177.26.176,32344,80,TCP,77.197.210.56-41.177.26.176,8,680,0.7060971260070801
77.197.210.56:32546-41.177.26.176:80-TCP,1261068408.955197,48,77.197.210.56,41.177.26.176,32546,80,TCP,77.197.210.56-41.177.26.176,14,852,0.8024899959564209
77.197.210.56:32720-41.177.26.176:80-TCP,1261068409.757687,48,77.197.210.56,41.177.26.176,32720,80,TCP,77.197.210.56-41.177.26.176,8,635,0.8318099975585938
77.197.210.56:32901-41.177.26.176:80-TCP,1261068410.589497,48,77.197.210.56,41.177.26.176,32901,80,TCP,77.197.210.56-41.177.26.176,10,721,1.7937870025634766
77.197.210.56:33232-41.177.26.176:80-TCP,1261068412.383284,48,77.197.210.56,41.177.26.176,33232,80,TCP,77.197.210.56-41.177.26.176,9,674,0.901127815246582
77.197.210.56:33359-41.177.26.176:80-TCP,1261068413.284412,48,77.197.210.56,41.177.26.176,33359,80,TCP,77.197.210.56-41.177.26.176,9,675,0.6669180393218994
77.197.210.56:33477-41.177.26.176:80-TCP,1261068413.95133,48,77.197.210.56,41.177.26.176,33477,80,TCP,77.197.210.56-41.177.26.176,10,695,2.1463780403137207
77.197.210.56:34379-41.177.26.176:80-TCP,1261068416.097708,48,77.197.210.56,41.177.26.176,34379,80,TCP,77.197.210.56-41.177.26.176,9,723,1.145414113998413
77.197.210.56:34704-41.177.26.176:80-TCP,1261068417.243122,48,77.197.210.56,41.177.26.176,34704,80,TCP,77.197.210.56-41.177.26.176,9,683,0.9146199226379395
77.197.210.56:34874-41.177.26.176:80-TCP,1261068418.157742,48,77.197.210.56,41.177.26.176,34874,80,TCP,77.197.210.56-41.177.26.176,9,684,0.7971189022064209
77.197.210.56:35013-41.177.26.176:80-TCP,1261068418.954861,48,77.197.210.56,41.177.26.176,35013,80,TCP,77.197.210.56-41.177.26.176,9,685,0.5977950096130371
77.197.210.56:35176-41.177.26.176:80-TCP,1261068419.552656,48,77.197.210.56,41.177.26.176,35176,80,TCP,77.197.210.56-41.177.26.176,8,635,0.8851079940795898
77.197.210.56:35387-41.177.26.176:80-TCP,1261068420.437764,48,77.197.210.56,41.177.26.176,35387,80,TCP,77.197.210.56-41.177.26.176,9,685,0.7727220058441162
77.197.210.56:35527-41.177.26.176:80-TCP,1261068421.210486,48,77.197.210.56,41.177.26.176,35527,80,TCP,77.197.210.56-41.177.26.176,8,643,0.6103241443634033
77.197.210.56:35623-41.177.26.176:80-TCP,1261068421.82081,48,77.197.210.56,41.177.26.176,35623,80,TCP,77.197.210.56-41.177.26.176,10,749,1.7192699909210205
77.197.210.56:35882-41.177.26.176:80-TCP,1261068423.54008,48,77.197.210.56,41.177.26.176,35882,80,TCP,77.197.210.56-41.177.26.176,8,668,1.4515008926391602
77.197.210.56:36018-41.177.26.176:80-TCP,1261068424.991581,48,77.197.210.56,41.177.26.176,36018,80,TCP,77.197.210.56-41.177.26.176,8,643,0.781033992767334
77.197.210.56:36143-41.177.26.176:80-TCP,1261068425.772615,48,77.197.210.56,41.177.26.176,36143,80,TCP,77.197.210.56-41.177.26.176,9,675,0.8127279281616211
77.197.210.56:36288-41.177.26.176:80-TCP,1261068426.585343,48,77.197.210.56,41.177.26.176,36288,80,TCP,77.197.210.56-41.177.26.176,10,712,1.369671106338501
77.197.210.56:36452-41.177.26.176:80-TCP,1261068427.955014,48,77.197.210.56,41.177.26.176,36452,80,TCP,77.197.210.56-41.177.26.176,8,645,1.3599300384521484
77.197.210.56:37240-41.177.26.176:80-TCP,1261068429.314944,48,77.197.210.56,41.177.26.176,37240,80,TCP,77.197.210.56-41.177.26.176,9,722,0.8571469783782959
77.197.210.56:37763-41.177.26.176:80-TCP,1261068430.172091,48,77.197.210.56,41.177.26.176,37763,80,TCP,77.197.210.56-41.177.26.176,9,685,0.654587984085083
77.197.210.56:38013-41.177.26.176:80-TCP,1261068430.826679,48,77.197.210.56,41.177.26.176,38013,80,TCP,77.197.210.56-41.177.26.176,8,635,0.8032310009002686
77.197.210.56:38278-41.177.26.176:80-TCP,1261068431.62991,48,77.197.210.56,41.177.26.176,38278,80,TCP,77.197.210.56-41.177.26.176,8,636,0.840325117111206
77.197.210.56:38571-41.177.26.176:80-TCP,1261068432.470235,48,77.197.210.56,41.177.26.176,38571,80,TCP,77.197.210.56-41.177.26.176,7,591,0.8556408882141113
77.197.210.56:38829-41.177.26.176:80-TCP,1261068433.325876,48,77.197.210.56,41.177.26.176,38829,80,TCP,77.197.210.56-41.177.26.176,7,566,1.1615679264068604
77.197.210.56:39318-41.177.26.176:80-TCP,1261068434.487444,48,77.197.210.56,41.177.26.176,39318,80,TCP,77.197.210.56-41.177.26.176,8,636,0.795173168182373
77.197.210.56:40397-41.177.26.176:80-TCP,1261068435.282617,48,77.197.210.56,41.177.26.176,40397,80,TCP,77.197.210.56-41.177.26.176,7,606,0.8021810054779053
77.197.210.56:40774-41.177.26.176:80-TCP,1261068436.084798,48,77.197.210.56,41.177.26.176,40774,80,TCP,77.197.210.56-41.177.26.176,9,720,2.8759548664093018
77.197.210.56:41461-41.177.26.176:80-TCP,1261068438.960753,48,77.197.210.56,41.177.26.176,41461,80,TCP,77.197.210.56-41.177.26.176,10,743,1.2143399715423584
77.197.210.56:41692-41.177.26.176:80-TCP,1261068440.175093,48,77.197.210.56,41.177.26.176,41692,80,TCP,77.197.210.56-41.177.26.176,7,606,0.8122191429138184
77.197.210.56:41882-41.177.26.176:80-TCP,1261068440.987312,48,77.197.210.56,41.177.26.176,41882,80,TCP,77.197.210.56-41.177.26.176,8,645,0.78849196434021
77.197.210.56:42036-41.177.26.176:80-TCP,1261068441.775804,48,77.197.210.56,41.177.26.176,42036,80,TCP,77.197.210.56-41.177.26.176,8,641,0.8247249126434326
77.197.210.56:42178-41.177.26.176:80-TCP,1261068442.600529,48,77.197.210.56,41.177.26.176,42178,80,TCP,77.197.210.56-41.177.26.176,8,635,0.8255960941314697
77.197.210.56:42337-41.177.26.176:80-TCP,1261068443.426125,48,77.197.210.56,41.177.26.176,42337,80,TCP,77.197.210.56-41.177.26.176,8,633,0.6295609474182129
77.197.210.56:42445-41.177.26.176:80-TCP,1261068444.055686,48,77.197.210.56,41.177.26.176,42445,80,TCP,77.197.210.56-41.177.26.176,8,680,0.9154560565948486
77.197.210.56:42580-41.177.26.176:80-TCP,1261068444.971142,48,77.197.210.56,41.177.26.176,42580,80,TCP,77.197.210.56-41.177.26.176,9,720,0.8960719108581543
77.197.210.56:42750-41.177.26.176:80-TCP,1261068445.867214,48,77.197.210.56,41.177.26.176,42750,80,TCP,77.197.210.56-41.177.26.176,9,756,1.0283539295196533
77.197.210.56:42890-41.177.26.176:80-TCP,1261068446.895568,48,77.197.210.56,41.177.26.176,42890,80,TCP,77.197.210.56-41.177.26.176,8,635,0.8119630813598633
77.197.210.56:43008-41.177.26.176:80-TCP,1261068447.707531,48,77.197.210.56,41.177.26.176,43008,80,TCP,77.197.210.56-41.177.26.176,7,641,0.8492751121520996
77.197.210.56:43094-41.177.26.176:80-TCP,1261068448.556806,48,77.197.210.56,41.177.26.176,43094,80,TCP,77.197.210.56-41.177.26.176,8,633,0.8671228885650635
77.197.210.56:43295-41.177.26.176:80-TCP,1261068449.423929,48,77.197.210.56,41.177.26.176,43295,80,TCP,77.197.210.56-41.177.26.176,9,685,0.8137021064758301
77.197.210.56:43494-41.177.26.176:80-TCP,1261068450.237631,48,77.197.210.56,41.177.26.176,43494,80,TCP,77.197.210.56-41.177.26.176,9,687,1.3956999778747559
77.197.210.56:43885-41.177.26.176:80-TCP,1261068451.633331,48,77.197.210.56,41.177.26.176,43885,80,TCP,77.197.210.56-41.177.26.176,9,675,0.61391282081604
77.197.210.56:44049-41.177.26.176:80-TCP,1261068452.247244,48,77.197.210.56,41.177.26.176,44049,80,TCP,77.197.210.56-41.177.26.176,8,636,0.8169801235198975
77.197.210.56:44366-41.177.26.176:80-TCP,1261068453.064224,48,77.197.210.56,41.177.26.176,44366,80,TCP,77.197.210.56-41.177.26.176,7,588,0.8099019527435303
77.197.210.56:44553-41.177.26.176:80-TCP,1261068453.874126,48,77.197.210.56,41.177.26.176,44553,80,TCP,77.197.210.56-41.177.26.176,8,646,0.8534860610961914
77.197.210.56:44708-41.177.26.176:80-TCP,1261068454.727612,48,77.197.210.56,41.177.26.176,44708,80,TCP,77.197.210.56-41.177.26.176,7,596,0.7776279449462891
77.197.210.56:45019-41.177.26.176:80-TCP,1261068455.50524,48,77.197.210.56,41.177.26.176,45019,80,TCP,77.197.210.56-41.177.26.176,8,643,2.3941750526428223
77.197.210.56:45623-41.177.26.176:80-TCP,1261068457.899415,48,77.197.210.56,41.177.26.176,45623,80,TCP,77.197.210.56-41.177.26.176,9,676,6.386818885803223
77.197.210.56:50446-41.177.26.176:80-TCP,1261068464.286234,48,77.197.210.56,41.177.26.176,50446,80,TCP,77.197.210.56-41.177.26.176,8,680,2.683732032775879
77.197.210.56:52423-41.177.26.176:80-TCP,1261068466.969966,48,77.197.210.56,41.177.26.176,52423,80,TCP,77.197.210.56-41.177.26.176,10,724,1.850412130355835
77.197.210.56:53319-41.177.26.176:80-TCP,1261068468.820378,48,77.197.210.56,41.177.26.176,53319,80,TCP,77.197.210.56-41.177.26.176,9,721,0.6104578971862793
77.197.210.56:53722-41.177.26.176:80-TCP,1261068469.430836,48,77.197.210.56,41.177.26.176,53722,80,TCP,77.197.210.56-41.177.26.176,9,675,5.077908992767334
77.197.210.56:56949-41.177.26.176:80-TCP,1261068474.508745,48,77.197.210.56,41.177.26.176,56949,80,TCP,77.197.210.56-41.177.26.176,7,642,0.7929971218109131
77.197.210.56:57269-41.177.26.176:80-TCP,1261068475.301742,48,77.197.210.56,41.177.26.176,57269,80,TCP,77.197.210.56-41.177.26.176,7,606,0.8137879371643066
77.197.210.56:57517-41.177.26.176:80-TCP,1261068476.11553,48,77.197.210.56,41.177.26.176,57517,80,TCP,77.197.210.56-41.177.26.176,10,723,1.215867042541504
77.197.210.56:57878-41.177.26.176:80-TCP,1261068477.331397,48,77.197.210.56,41.177.26.176,57878,80,TCP,77.197.210.56-41.177.26.176,9,673,0.8433399200439453
77.197.210.56:58062-41.177.26.176:80-TCP,1261068478.174737,48,77.197.210.56,41.177.26.176,58062,80,TCP,77.197.210.56-41.177.26.176,7,588,0.8765931129455566
77.197.210.56:58220-41.177.26.176:80-TCP,1261068479.05133,48,77.197.210.56,41.177.26.176,58220,80,TCP,77.197.210.56-41.177.26.176,8,632,0.8216798305511475
77.197.210.56:58428-41.177.26.176:80-TCP,1261068479.87301,48,77.197.210.56,41.177.26.176,58428,80,TCP,77.197.210.56-41.177.26.176,9,686,0.8642821311950684
77.197.210.56:58588-41.177.26.176:80-TCP,1261068480.737292,48,77.197.210.56,41.177.26.176,58588,80,TCP,77.197.210.56-41.177.26.176,8,682,0.7659339904785156
77.197.210.56:58758-41.177.26.176:80-TCP,1261068481.503226,48,77.197.210.56,41.177.26.176,58758,80,TCP,77.197.210.56-41.177.26.176,9,675,0.6098129749298096
77.197.210.56:58892-41.177.26.176:80-TCP,1261068482.113039,48,77.197.210.56,41.177.26.176,58892,80,TCP,77.197.210.56-41.177.26.176,9,720,0.8268349170684814
77.197.210.56:59044-41.177.26.176:80-TCP,1261068482.939874,48,77.197.210.56,41.177.26.176,59044,80,TCP,77.197.210.56-41.177.26.176,9,676,0.8122711181640625
77.197.210.56:59175-41.177.26.176:80-TCP,1261068483.752145,48,77.197.210.56,41.177.26.176,59175,80,TCP,77.197.210.56-41.177.26.176,9,695,1.204050064086914
77.197.210.56:59354-41.177.26.176:80-TCP,1261068484.956195,48,77.197.210.56,41.177.26.176,59354,80,TCP,77.197.210.56-41.177.26.176,10,708,2.808799982070923
77.197.210.56:59757-41.177.26.176:80-TCP,1261068487.764995,48,77.197.210.56,41.177.26.176,59757,80,TCP,77.197.210.56-41.177.26.176,9,683,271.0111780166626
77.197.210.56:37127-41.177.26.176:80-TCP,1261068758.776173,48,77.197.210.56,41.177.26.176,37127,80,TCP,77.197.210.56-41.177.26.176,9,685,2.8075649738311768
77.197.210.56:40407-41.177.26.176:80-TCP,1261068761.583738,48,77.197.210.56,41.177.26.176,40407,80,TCP,77.197.210.56-41.177.26.176,7,591,1.5641980171203613
77.197.210.56:41638-41.177.26.176:80-TCP,1261068763.147936,48,77.197.210.56,41.177.26.176,41638,80,TCP,77.197.210.56-41.177.26.176,10,723,1.8192768096923828
77.197.210.56:42654-41.177.26.176:80-TCP,1261068764.967213,48,77.197.210.56,41.177.26.176,42654,80,TCP,77.197.210.56-41.177.26.176,12,829,5.021884202957153
77.197.210.56:44865-41.177.26.176:80-TCP,1261068769.989097,48,77.197.210.56,41.177.26.176,44865,80,TCP,77.197.210.56-41.177.26.176,8,645,1.2272579669952393
77.197.210.56:45176-41.177.26.176:80-TCP,1261068771.216355,48,77.197.210.56,41.177.26.176,45176,80,TCP,77.197.210.56-41.177.26.176,6,556,0.8089139461517334
77.197.210.56:45583-41.177.26.176:80-TCP,1261068772.025269,48,77.197.210.56,41.177.26.176,45583,80,TCP,77.197.210.56-41.177.26.176,8,682,0.7971289157867432
77.197.210.56:45891-41.177.26.176:80-TCP,1261068772.822398,48,77.197.210.56,41.177.26.176,45891,80,TCP,77.197.210.56-41.177.26.176,9,676,0.8158071041107178
77.197.210.56:46135-41.177.26.176:80-TCP,1261068773.638205,48,77.197.210.56,41.177.26.176,46135,80,TCP,77.197.210.56-41.177.26.176,10,707,1.9372708797454834
77.197.210.56:46710-41.177.26.176:80-TCP,1261068775.575476,48,77.197.210.56,41.177.26.176,46710,80,TCP,77.197.210.56-41.177.26.176,9,686,0.8151810169219971
77.197.210.56:46883-41.177.26.176:80-TCP,1261068776.390657,48,77.197.210.56,41.177.26.176,46883,80,TCP,77.197.210.56-41.177.26.176,8,628,0.819796085357666
77.197.210.56:47067-41.177.26.176:80-TCP,1261068777.210453,48,77.197.210.56,41.177.26.176,47067,80,TCP,77.197.210.56-41.177.26.176,8,665,1.2181999683380127
77.197.210.56:47303-41.177.26.176:80-TCP,1261068778.428653,48,77.197.210.56,41.177.26.176,47303,80,TCP,77.197.210.56-41.177.26.176,8,636,0.8642849922180176
