five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.142:53690-244.3.202.202:53-UDP,1261067206.857061,67,244.3.153.142,244.3.202.202,53690,53,UDP,244.3.153.142-244.3.202.202,1,67,43.502156019210815
244.3.153.142:50707-244.3.202.202:53-UDP,1261067250.359217,65,244.3.153.142,244.3.202.202,50707,53,UDP,244.3.153.142-244.3.202.202,1,65,38.2300181388855
244.3.153.142:63705-244.3.202.202:53-UDP,1261067288.589235,61,244.3.153.142,244.3.202.202,63705,53,UDP,244.3.153.142-244.3.202.202,1,61,28.73606586456299
244.3.153.142:63386-244.3.202.202:53-UDP,1261067317.325301,65,244.3.153.142,244.3.202.202,63386,53,UDP,244.3.153.142-244.3.202.202,1,65,70.06399011611938
244.3.153.142:52324-244.3.202.202:53-UDP,1261067387.389291,65,244.3.153.142,244.3.202.202,52324,53,UDP,244.3.153.142-244.3.202.202,1,65,29.26000690460205
244.3.153.142:55683-244.3.202.202:53-UDP,1261067416.649298,77,244.3.153.142,244.3.202.202,55683,53,UDP,244.3.153.142-244.3.202.202,1,77,0.17309999465942383
244.3.153.142:59313-244.3.202.202:53-UDP,1261067416.822398,75,244.3.153.142,244.3.202.202,59313,53,UDP,244.3.153.142-244.3.202.202,1,75,7.026997089385986
244.3.153.142:64294-244.3.202.202:53-UDP,1261067423.849395,63,244.3.153.142,244.3.202.202,64294,53,UDP,244.3.153.142-244.3.202.202,1,63,47.474015951156616
244.3.153.142:57749-244.3.202.202:53-UDP,1261067471.323411,65,244.3.153.142,244.3.202.202,57749,53,UDP,244.3.153.142-244.3.202.202,1,65,27.842122077941895
244.3.153.142:63300-244.3.202.202:53-UDP,1261067499.165533,67,244.3.153.142,244.3.202.202,63300,53,UDP,244.3.153.142-244.3.202.202,1,67,55.23206901550293
244.3.153.142:53351-244.3.202.202:53-UDP,1261067554.397602,65,244.3.153.142,244.3.202.202,53351,53,UDP,244.3.153.142-244.3.202.202,1,65,55.23798203468323
244.3.153.142:61688-244.3.202.202:53-UDP,1261067609.635584,67,244.3.153.142,244.3.202.202,61688,53,UDP,244.3.153.142-244.3.202.202,1,67,16.980050802230835
244.3.153.142:58027-244.3.202.202:53-UDP,1261067626.615635,62,244.3.153.142,244.3.202.202,58027,53,UDP,244.3.153.142-244.3.202.202,1,62,0.5159890651702881
244.3.153.142:61138-244.3.202.202:53-UDP,1261067627.131624,65,244.3.153.142,244.3.202.202,61138,53,UDP,244.3.153.142-244.3.202.202,1,65,0.7099990844726562
244.3.153.142:58865-244.3.202.202:53-UDP,1261067627.841623,68,244.3.153.142,244.3.202.202,58865,53,UDP,244.3.153.142-244.3.202.202,1,68,0.13001489639282227
244.3.153.142:54760-244.3.202.202:53-UDP,1261067627.971638,66,244.3.153.142,244.3.202.202,54760,53,UDP,244.3.153.142-244.3.202.202,1,66,0.005177974700927734
244.3.153.142:51056-244.3.202.202:53-UDP,1261067627.976816,67,244.3.153.142,244.3.202.202,51056,53,UDP,244.3.153.142-244.3.202.202,1,67,0.002791166305541992
244.3.153.142:54320-244.3.202.202:53-UDP,1261067627.979607,67,244.3.153.142,244.3.202.202,54320,53,UDP,244.3.153.142-244.3.202.202,1,67,0.013386964797973633
244.3.153.142:55636-244.3.202.202:53-UDP,1261067627.992994,67,244.3.153.142,244.3.202.202,55636,53,UDP,244.3.153.142-244.3.202.202,1,67,0.00033783912658691406
244.3.153.142:49960-244.3.202.202:53-UDP,1261067627.993332,67,244.3.153.142,244.3.202.202,49960,53,UDP,244.3.153.142-244.3.202.202,1,67,0.034272193908691406
244.3.153.142:51282-244.3.202.202:53-UDP,1261067628.027604,67,244.3.153.142,244.3.202.202,51282,53,UDP,244.3.153.142-244.3.202.202,1,67,0.05246782302856445
244.3.153.142:60129-244.3.202.202:53-UDP,1261067628.080072,67,244.3.153.142,244.3.202.202,60129,53,UDP,244.3.153.142-244.3.202.202,1,67,0.5576281547546387
244.3.153.142:61631-244.3.202.202:53-UDP,1261067628.6377,62,244.3.153.142,244.3.202.202,61631,53,UDP,244.3.153.142-244.3.202.202,1,62,0.0003249645233154297
244.3.153.142:52585-244.3.202.202:53-UDP,1261067628.638025,63,244.3.153.142,244.3.202.202,52585,53,UDP,244.3.153.142-244.3.202.202,1,63,8.431637048721313
244.3.153.142:63710-244.3.202.202:53-UDP,1261067637.069662,65,244.3.153.142,244.3.202.202,63710,53,UDP,244.3.153.142-244.3.202.202,1,65,69.67744183540344
244.3.153.142:51144-244.3.202.202:53-UDP,1261067706.747104,63,244.3.153.142,244.3.202.202,51144,53,UDP,244.3.153.142-244.3.202.202,1,63,0.6646060943603516
244.3.153.142:60258-244.3.202.202:53-UDP,1261067707.41171,76,244.3.153.142,244.3.202.202,60258,53,UDP,244.3.153.142-244.3.202.202,1,76,0.9120039939880371
244.3.153.142:55911-244.3.202.202:53-UDP,1261067708.323714,62,244.3.153.142,244.3.202.202,55911,53,UDP,244.3.153.142-244.3.202.202,1,62,0.10798001289367676
244.3.153.142:58725-244.3.202.202:53-UDP,1261067708.431694,67,244.3.153.142,244.3.202.202,58725,53,UDP,244.3.153.142-244.3.202.202,1,67,0.31200599670410156
244.3.153.142:64338-244.3.202.202:53-UDP,1261067708.7437,60,244.3.153.142,244.3.202.202,64338,53,UDP,244.3.153.142-244.3.202.202,1,60,0.1294260025024414
244.3.153.142:49846-244.3.202.202:53-UDP,1261067708.873126,70,244.3.153.142,244.3.202.202,49846,53,UDP,244.3.153.142-244.3.202.202,1,70,0.046545982360839844
244.3.153.142:51998-244.3.202.202:53-UDP,1261067708.919672,67,244.3.153.142,244.3.202.202,51998,53,UDP,244.3.153.142-244.3.202.202,1,67,1.6962690353393555
244.3.153.142:49732-244.3.202.202:53-UDP,1261067710.615941,66,244.3.153.142,244.3.202.202,49732,53,UDP,244.3.153.142-244.3.202.202,1,66,0.0003268718719482422
244.3.153.142:61525-244.3.202.202:53-UDP,1261067710.616268,59,244.3.153.142,244.3.202.202,61525,53,UDP,244.3.153.142-244.3.202.202,1,59,0.00014519691467285156
