five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.138.80:57473-41.177.98.176:80-TCP,1261069638.108332,60,41.177.138.80,41.177.98.176,57473,80,TCP,41.177.138.80-41.177.98.176,24,2476,0.47356700897216797
41.177.138.80:57475-41.177.98.176:80-TCP,1261069638.581899,60,41.177.138.80,41.177.98.176,57475,80,TCP,41.177.138.80-41.177.98.176,5,1174,0.20215606689453125
41.177.138.80:57476-41.177.98.176:80-TCP,1261069638.784055,60,41.177.138.80,41.177.98.176,57476,80,TCP,41.177.138.80-41.177.98.176,9,2332,4.362621068954468
41.177.138.80:57478-41.177.98.176:80-TCP,1261069643.146676,60,41.177.138.80,41.177.98.176,57478,80,TCP,41.177.138.80-41.177.98.176,23,2165,22.860127925872803
41.177.138.80:57479-41.177.98.176:80-TCP,1261069666.006804,60,41.177.138.80,41.177.98.176,57479,80,TCP,41.177.138.80-41.177.98.176,24,2519,1.8304591178894043
41.177.138.80:57480-41.177.98.176:80-TCP,1261069667.837263,60,41.177.138.80,41.177.98.176,57480,80,TCP,41.177.138.80-41.177.98.176,5,1481,0.2599790096282959
41.177.138.80:57482-41.177.98.176:80-TCP,1261069668.097242,60,41.177.138.80,41.177.98.176,57482,80,TCP,41.177.138.80-41.177.98.176,48,6786,0.0021598339080810547
41.177.138.80:57484-41.177.98.176:80-TCP,1261069668.099402,60,41.177.138.80,41.177.98.176,57484,80,TCP,41.177.138.80-41.177.98.176,12,5655,7.7975499629974365
41.177.138.80:57486-41.177.98.176:80-TCP,1261069675.896952,60,41.177.138.80,41.177.98.176,57486,80,TCP,41.177.138.80-41.177.98.176,6,1641,17.47687315940857
41.177.138.80:57487-41.177.98.176:80-TCP,1261069693.373825,60,41.177.138.80,41.177.98.176,57487,80,TCP,41.177.138.80-41.177.98.176,25,2904,0.5248398780822754
41.177.138.80:57488-41.177.98.176:80-TCP,1261069693.898665,60,41.177.138.80,41.177.98.176,57488,80,TCP,41.177.138.80-41.177.98.176,5,1525,2.7727200984954834
41.177.138.80:57491-41.177.98.176:80-TCP,1261069696.671385,60,41.177.138.80,41.177.98.176,57491,80,TCP,41.177.138.80-41.177.98.176,24,2852,1.1776258945465088
41.177.138.80:57492-41.177.98.176:80-TCP,1261069697.849011,60,41.177.138.80,41.177.98.176,57492,80,TCP,41.177.138.80-41.177.98.176,49,6898,0.0006570816040039062
41.177.138.80:57493-41.177.98.176:80-TCP,1261069697.849668,60,41.177.138.80,41.177.98.176,57493,80,TCP,41.177.138.80-41.177.98.176,10,4366,0.26076197624206543
41.177.138.80:57494-41.177.98.176:80-TCP,1261069698.11043,60,41.177.138.80,41.177.98.176,57494,80,TCP,41.177.138.80-41.177.98.176,34,8536,16.408484935760498
41.177.138.80:57497-41.177.98.176:80-TCP,1261069714.518915,60,41.177.138.80,41.177.98.176,57497,80,TCP,41.177.138.80-41.177.98.176,24,2852,1.7974510192871094
41.177.138.80:57498-41.177.98.176:80-TCP,1261069716.316366,60,41.177.138.80,41.177.98.176,57498,80,TCP,41.177.138.80-41.177.98.176,6,1641,39.20133996009827
41.177.138.80:57500-41.177.98.176:80-TCP,1261069755.517706,60,41.177.138.80,41.177.98.176,57500,80,TCP,41.177.138.80-41.177.98.176,5,1525,20.06120204925537
41.177.138.80:57503-41.177.98.176:80-TCP,1261069775.578908,60,41.177.138.80,41.177.98.176,57503,80,TCP,41.177.138.80-41.177.98.176,22,2750,0.9579720497131348
41.177.138.80:57504-41.177.98.176:80-TCP,1261069776.53688,60,41.177.138.80,41.177.98.176,57504,80,TCP,41.177.138.80-41.177.98.176,69,12006,0.0007059574127197266
41.177.138.80:57505-41.177.98.176:80-TCP,1261069776.537586,60,41.177.138.80,41.177.98.176,57505,80,TCP,41.177.138.80-41.177.98.176,5,1532,0.2536439895629883
41.177.138.80:57509-41.177.98.176:80-TCP,1261069776.79123,60,41.177.138.80,41.177.98.176,57509,80,TCP,41.177.138.80-41.177.98.176,8,2998,0.001538991928100586
41.177.138.80:57510-41.177.98.176:80-TCP,1261069776.792769,60,41.177.138.80,41.177.98.176,57510,80,TCP,41.177.138.80-41.177.98.176,34,8540,19.422739028930664
41.177.138.80:57512-41.177.98.176:80-TCP,1261069796.215508,60,41.177.138.80,41.177.98.176,57512,80,TCP,41.177.138.80-41.177.98.176,24,2852,1.1556940078735352
41.177.138.80:57513-41.177.98.176:80-TCP,1261069797.371202,60,41.177.138.80,41.177.98.176,57513,80,TCP,41.177.138.80-41.177.98.176,34,8536,16.609811067581177
41.177.138.80:57516-41.177.98.176:80-TCP,1261069813.981013,60,41.177.138.80,41.177.98.176,57516,80,TCP,41.177.138.80-41.177.98.176,24,2852,1.755600929260254
41.177.138.80:57517-41.177.98.176:80-TCP,1261069815.736614,60,41.177.138.80,41.177.98.176,57517,80,TCP,41.177.138.80-41.177.98.176,28,4386,19.689111948013306
41.177.138.80:57520-41.177.98.176:80-TCP,1261069835.425726,60,41.177.138.80,41.177.98.176,57520,80,TCP,41.177.138.80-41.177.98.176,23,2800,0.9513280391693115
41.177.138.80:57521-41.177.98.176:80-TCP,1261069836.377054,60,41.177.138.80,41.177.98.176,57521,80,TCP,41.177.138.80-41.177.98.176,5,1530,0.0010619163513183594
41.177.138.80:57522-41.177.98.176:80-TCP,1261069836.378116,60,41.177.138.80,41.177.98.176,57522,80,TCP,41.177.138.80-41.177.98.176,23,2739,0.273975133895874
41.177.138.80:57525-41.177.98.176:80-TCP,1261069836.652091,60,41.177.138.80,41.177.98.176,57525,80,TCP,41.177.138.80-41.177.98.176,8,2995,0.0016009807586669922
41.177.138.80:57527-41.177.98.176:80-TCP,1261069836.653692,60,41.177.138.80,41.177.98.176,57527,80,TCP,41.177.138.80-41.177.98.176,34,8536,11.037472009658813
41.177.138.80:57528-41.177.98.176:80-TCP,1261069847.691164,60,41.177.138.80,41.177.98.176,57528,80,TCP,41.177.138.80-41.177.98.176,26,4162,5.716068983078003
41.177.138.80:57531-41.177.98.176:80-TCP,1261069853.407233,60,41.177.138.80,41.177.98.176,57531,80,TCP,41.177.138.80-41.177.98.176,23,2800,1.161794900894165
41.177.138.80:57533-41.177.98.176:80-TCP,1261069854.569028,60,41.177.138.80,41.177.98.176,57533,80,TCP,41.177.138.80-41.177.98.176,6,1641,53.3675651550293
41.177.138.80:57534-41.177.98.176:80-TCP,1261069907.936593,60,41.177.138.80,41.177.98.176,57534,80,TCP,41.177.138.80-41.177.98.176,25,2904,0.5370628833770752
41.177.138.80:57535-41.177.98.176:80-TCP,1261069908.473656,60,41.177.138.80,41.177.98.176,57535,80,TCP,41.177.138.80-41.177.98.176,5,1525,6.316019058227539
41.177.138.80:57538-41.177.98.176:80-TCP,1261069914.789675,60,41.177.138.80,41.177.98.176,57538,80,TCP,41.177.138.80-41.177.98.176,24,2852,0.9696440696716309
41.177.138.80:57539-41.177.98.176:80-TCP,1261069915.759319,60,41.177.138.80,41.177.98.176,57539,80,TCP,41.177.138.80-41.177.98.176,26,2900,0.0006489753723144531
41.177.138.80:57540-41.177.98.176:80-TCP,1261069915.759968,60,41.177.138.80,41.177.98.176,57540,80,TCP,41.177.138.80-41.177.98.176,10,4366,0.2647969722747803
41.177.138.80:57541-41.177.98.176:80-TCP,1261069916.024765,60,41.177.138.80,41.177.98.176,57541,80,TCP,41.177.138.80-41.177.98.176,6,1641,35.51274299621582
41.177.138.80:59152-41.177.98.176:80-TCP,1261069951.537508,60,41.177.138.80,41.177.98.176,59152,80,TCP,41.177.138.80-41.177.98.176,25,2904,0.5339689254760742
41.177.138.80:59154-41.177.98.176:80-TCP,1261069952.071477,60,41.177.138.80,41.177.98.176,59154,80,TCP,41.177.138.80-41.177.98.176,5,1525,20.780717134475708
41.177.138.80:59156-41.177.98.176:80-TCP,1261069972.852194,60,41.177.138.80,41.177.98.176,59156,80,TCP,41.177.138.80-41.177.98.176,24,2854,1.0806620121002197
41.177.138.80:59158-41.177.98.176:80-TCP,1261069973.932856,60,41.177.138.80,41.177.98.176,59158,80,TCP,41.177.138.80-41.177.98.176,25,2852,0.0014770030975341797
41.177.138.80:59159-41.177.98.176:80-TCP,1261069973.934333,60,41.177.138.80,41.177.98.176,59159,80,TCP,41.177.138.80-41.177.98.176,10,4372,0.2645258903503418
41.177.138.80:59160-41.177.98.176:80-TCP,1261069974.198859,60,41.177.138.80,41.177.98.176,59160,80,TCP,41.177.138.80-41.177.98.176,6,1643,51.97271013259888
41.177.138.80:59163-41.177.98.176:80-TCP,1261070026.171569,60,41.177.138.80,41.177.98.176,59163,80,TCP,41.177.138.80-41.177.98.176,25,2906,0.5385949611663818
41.177.138.80:59164-41.177.98.176:80-TCP,1261070026.710164,60,41.177.138.80,41.177.98.176,59164,80,TCP,41.177.138.80-41.177.98.176,6,1577,5.453171968460083
41.177.138.80:59167-41.177.98.176:80-TCP,1261070032.163336,60,41.177.138.80,41.177.98.176,59167,80,TCP,41.177.138.80-41.177.98.176,24,2852,0.8952200412750244
41.177.138.80:59168-41.177.98.176:80-TCP,1261070033.058556,60,41.177.138.80,41.177.98.176,59168,80,TCP,41.177.138.80-41.177.98.176,10,4366,0.0006418228149414062
41.177.138.80:59169-41.177.98.176:80-TCP,1261070033.059198,60,41.177.138.80,41.177.98.176,59169,80,TCP,41.177.138.80-41.177.98.176,27,4214,0.2591540813446045
41.177.138.80:59171-41.177.98.176:80-TCP,1261070033.318352,60,41.177.138.80,41.177.98.176,59171,80,TCP,41.177.138.80-41.177.98.176,28,4386,26.935440063476562
41.177.138.80:59173-41.177.98.176:80-TCP,1261070060.253792,60,41.177.138.80,41.177.98.176,59173,80,TCP,41.177.138.80-41.177.98.176,10,1831,0.8989310264587402
41.177.138.80:59174-41.177.98.176:80-TCP,1261070061.152723,60,41.177.138.80,41.177.98.176,59174,80,TCP,41.177.138.80-41.177.98.176,5,1299,0.0
