five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.231:29181-TCP,1261068038.406218,48,41.177.26.176,77.197.210.231,80,29181,TCP,41.177.26.176-77.197.210.231,14,11464,8.728971004486084
41.177.26.176:80-77.197.210.231:35208-TCP,1261068047.135189,48,41.177.26.176,77.197.210.231,80,35208,TCP,41.177.26.176-77.197.210.231,12,11140,3.8920860290527344
41.177.26.176:80-77.197.210.231:37102-TCP,1261068051.027275,48,41.177.26.176,77.197.210.231,80,37102,TCP,41.177.26.176-77.197.210.231,12,11537,1.0047979354858398
41.177.26.176:80-77.197.210.231:37605-TCP,1261068052.032073,48,41.177.26.176,77.197.210.231,80,37605,TCP,41.177.26.176-77.197.210.231,13,11738,0.8852310180664062
41.177.26.176:80-77.197.210.231:38068-TCP,1261068052.917304,48,41.177.26.176,77.197.210.231,80,38068,TCP,41.177.26.176-77.197.210.231,15,17704,1.3173699378967285
41.177.26.176:80-77.197.210.231:38582-TCP,1261068054.234674,48,41.177.26.176,77.197.210.231,80,38582,TCP,41.177.26.176-77.197.210.231,13,11577,0.8526170253753662
41.177.26.176:80-77.197.210.231:38837-TCP,1261068055.087291,48,41.177.26.176,77.197.210.231,80,38837,TCP,41.177.26.176-77.197.210.231,17,15127,1.9458749294281006
41.177.26.176:80-77.197.210.231:39383-TCP,1261068057.033166,48,41.177.26.176,77.197.210.231,80,39383,TCP,41.177.26.176-77.197.210.231,15,10969,1.2979979515075684
41.177.26.176:80-77.197.210.231:39667-TCP,1261068058.331164,48,41.177.26.176,77.197.210.231,80,39667,TCP,41.177.26.176-77.197.210.231,13,11692,0.7396531105041504
41.177.26.176:80-77.197.210.231:39834-TCP,1261068059.070817,48,41.177.26.176,77.197.210.231,80,39834,TCP,41.177.26.176-77.197.210.231,12,11510,0.5904099941253662
41.177.26.176:80-77.197.210.231:39965-TCP,1261068059.661227,48,41.177.26.176,77.197.210.231,80,39965,TCP,41.177.26.176-77.197.210.231,12,11702,0.7165050506591797
41.177.26.176:80-77.197.210.231:40110-TCP,1261068060.377732,48,41.177.26.176,77.197.210.231,80,40110,TCP,41.177.26.176-77.197.210.231,13,11722,0.7286849021911621
41.177.26.176:80-77.197.210.231:40261-TCP,1261068061.106417,48,41.177.26.176,77.197.210.231,80,40261,TCP,41.177.26.176-77.197.210.231,12,13346,0.7809810638427734
41.177.26.176:80-77.197.210.231:40416-TCP,1261068061.887398,48,41.177.26.176,77.197.210.231,80,40416,TCP,41.177.26.176-77.197.210.231,15,10897,1.714582920074463
41.177.26.176:80-77.197.210.231:40688-TCP,1261068063.601981,48,41.177.26.176,77.197.210.231,80,40688,TCP,41.177.26.176-77.197.210.231,12,11921,0.800894021987915
41.177.26.176:80-77.197.210.231:40783-TCP,1261068064.402875,48,41.177.26.176,77.197.210.231,80,40783,TCP,41.177.26.176-77.197.210.231,15,10119,1.2253789901733398
41.177.26.176:80-77.197.210.231:40986-TCP,1261068065.628254,48,41.177.26.176,77.197.210.231,80,40986,TCP,41.177.26.176-77.197.210.231,11,11678,0.802239179611206
41.177.26.176:80-77.197.210.231:41098-TCP,1261068066.430493,48,41.177.26.176,77.197.210.231,80,41098,TCP,41.177.26.176-77.197.210.231,11,12161,62.49903988838196
41.177.26.176:80-77.197.210.231:62925-TCP,1261068128.929533,48,41.177.26.176,77.197.210.231,80,62925,TCP,41.177.26.176-77.197.210.231,13,12113,0.6583719253540039
41.177.26.176:80-77.197.210.231:63738-TCP,1261068129.587905,48,41.177.26.176,77.197.210.231,80,63738,TCP,41.177.26.176-77.197.210.231,13,11594,0.6223399639129639
41.177.26.176:80-77.197.210.231:64154-TCP,1261068130.210245,48,41.177.26.176,77.197.210.231,80,64154,TCP,41.177.26.176-77.197.210.231,12,12380,0.895576000213623
41.177.26.176:80-77.197.210.231:64577-TCP,1261068131.105821,48,41.177.26.176,77.197.210.231,80,64577,TCP,41.177.26.176-77.197.210.231,13,12155,0.7753901481628418
41.177.26.176:80-77.197.210.231:65108-TCP,1261068131.881211,48,41.177.26.176,77.197.210.231,80,65108,TCP,41.177.26.176-77.197.210.231,16,11845,1.206629991531372
41.177.26.176:80-77.197.210.231:1197-TCP,1261068133.087841,48,41.177.26.176,77.197.210.231,80,1197,TCP,41.177.26.176-77.197.210.231,11,11590,0.7017428874969482
41.177.26.176:80-77.197.210.231:1399-TCP,1261068133.789584,48,41.177.26.176,77.197.210.231,80,1399,TCP,41.177.26.176-77.197.210.231,12,11407,0.7300910949707031
41.177.26.176:80-77.197.210.231:1646-TCP,1261068134.519675,48,41.177.26.176,77.197.210.231,80,1646,TCP,41.177.26.176-77.197.210.231,13,11987,0.8144540786743164
41.177.26.176:80-77.197.210.231:1916-TCP,1261068135.334129,48,41.177.26.176,77.197.210.231,80,1916,TCP,41.177.26.176-77.197.210.231,12,10392,1.8222827911376953
41.177.26.176:80-77.197.210.231:3427-TCP,1261068137.156412,48,41.177.26.176,77.197.210.231,80,3427,TCP,41.177.26.176-77.197.210.231,13,11889,0.8007612228393555
41.177.26.176:80-77.197.210.231:3616-TCP,1261068137.957173,48,41.177.26.176,77.197.210.231,80,3616,TCP,41.177.26.176-77.197.210.231,12,11853,0.8980658054351807
41.177.26.176:80-77.197.210.231:3828-TCP,1261068138.855239,48,41.177.26.176,77.197.210.231,80,3828,TCP,41.177.26.176-77.197.210.231,11,11895,0.9307770729064941
41.177.26.176:80-77.197.210.231:4012-TCP,1261068139.786016,48,41.177.26.176,77.197.210.231,80,4012,TCP,41.177.26.176-77.197.210.231,11,11741,0.6904370784759521
41.177.26.176:80-77.197.210.231:4155-TCP,1261068140.476453,48,41.177.26.176,77.197.210.231,80,4155,TCP,41.177.26.176-77.197.210.231,18,10874,1.286897897720337
41.177.26.176:80-77.197.210.231:4364-TCP,1261068141.763351,48,41.177.26.176,77.197.210.231,80,4364,TCP,41.177.26.176-77.197.210.231,12,11776,0.7732141017913818
41.177.26.176:80-77.197.210.231:4516-TCP,1261068142.536565,48,41.177.26.176,77.197.210.231,80,4516,TCP,41.177.26.176-77.197.210.231,17,12587,1.813230037689209
41.177.26.176:80-77.197.210.231:4838-TCP,1261068144.349795,48,41.177.26.176,77.197.210.231,80,4838,TCP,41.177.26.176-77.197.210.231,12,11758,0.7950170040130615
41.177.26.176:80-77.197.210.231:4974-TCP,1261068145.144812,48,41.177.26.176,77.197.210.231,80,4974,TCP,41.177.26.176-77.197.210.231,13,11609,0.8143649101257324
41.177.26.176:80-77.197.210.231:5080-TCP,1261068145.959177,48,41.177.26.176,77.197.210.231,80,5080,TCP,41.177.26.176-77.197.210.231,17,15055,1.8287298679351807
41.177.26.176:80-77.197.210.231:5318-TCP,1261068147.787907,48,41.177.26.176,77.197.210.231,80,5318,TCP,41.177.26.176-77.197.210.231,11,12060,0.8105161190032959
41.177.26.176:80-77.197.210.231:5418-TCP,1261068148.598423,48,41.177.26.176,77.197.210.231,80,5418,TCP,41.177.26.176-77.197.210.231,11,9076,2.4693400859832764
41.177.26.176:80-77.197.210.231:5776-TCP,1261068151.067763,48,41.177.26.176,77.197.210.231,80,5776,TCP,41.177.26.176-77.197.210.231,11,12175,0.8139159679412842
41.177.26.176:80-77.197.210.231:5863-TCP,1261068151.881679,48,41.177.26.176,77.197.210.231,80,5863,TCP,41.177.26.176-77.197.210.231,11,11912,0.8255949020385742
41.177.26.176:80-77.197.210.231:5952-TCP,1261068152.707274,48,41.177.26.176,77.197.210.231,80,5952,TCP,41.177.26.176-77.197.210.231,12,12099,0.992030143737793
41.177.26.176:80-77.197.210.231:6052-TCP,1261068153.699304,48,41.177.26.176,77.197.210.231,80,6052,TCP,41.177.26.176-77.197.210.231,14,10765,1.852118968963623
41.177.26.176:80-77.197.210.231:6288-TCP,1261068155.551423,48,41.177.26.176,77.197.210.231,80,6288,TCP,41.177.26.176-77.197.210.231,12,12101,0.81703782081604
41.177.26.176:80-77.197.210.231:6393-TCP,1261068156.368461,48,41.177.26.176,77.197.210.231,80,6393,TCP,41.177.26.176-77.197.210.231,12,12518,0.9093630313873291
41.177.26.176:80-77.197.210.231:6470-TCP,1261068157.277824,48,41.177.26.176,77.197.210.231,80,6470,TCP,41.177.26.176-77.197.210.231,12,11993,242.7602641582489
41.177.26.176:80-77.197.210.231:16001-TCP,1261068400.038088,48,41.177.26.176,77.197.210.231,80,16001,TCP,41.177.26.176-77.197.210.231,11,11588,6.845500946044922
41.177.26.176:80-77.197.210.231:20848-TCP,1261068406.883589,48,41.177.26.176,77.197.210.231,80,20848,TCP,41.177.26.176-77.197.210.231,13,11715,3.3713769912719727
41.177.26.176:80-77.197.210.231:22312-TCP,1261068410.254966,48,41.177.26.176,77.197.210.231,80,22312,TCP,41.177.26.176-77.197.210.231,12,11662,0.792780876159668
41.177.26.176:80-77.197.210.231:23814-TCP,1261068411.047747,48,41.177.26.176,77.197.210.231,80,23814,TCP,41.177.26.176-77.197.210.231,12,11541,0.6466400623321533
41.177.26.176:80-77.197.210.231:24329-TCP,1261068411.694387,48,41.177.26.176,77.197.210.231,80,24329,TCP,41.177.26.176-77.197.210.231,12,11771,0.7966959476470947
41.177.26.176:80-77.197.210.231:24709-TCP,1261068412.491083,48,41.177.26.176,77.197.210.231,80,24709,TCP,41.177.26.176-77.197.210.231,13,11937,0.8088011741638184
41.177.26.176:80-77.197.210.231:24977-TCP,1261068413.299884,48,41.177.26.176,77.197.210.231,80,24977,TCP,41.177.26.176-77.197.210.231,12,11810,0.8173940181732178
41.177.26.176:80-77.197.210.231:25252-TCP,1261068414.117278,48,41.177.26.176,77.197.210.231,80,25252,TCP,41.177.26.176-77.197.210.231,11,11475,0.8174238204956055
41.177.26.176:80-77.197.210.231:25506-TCP,1261068414.934702,48,41.177.26.176,77.197.210.231,80,25506,TCP,41.177.26.176-77.197.210.231,15,10741,1.403534173965454
41.177.26.176:80-77.197.210.231:25865-TCP,1261068416.338236,48,41.177.26.176,77.197.210.231,80,25865,TCP,41.177.26.176-77.197.210.231,13,12827,1.2114758491516113
41.177.26.176:80-77.197.210.231:26138-TCP,1261068417.549712,48,41.177.26.176,77.197.210.231,80,26138,TCP,41.177.26.176-77.197.210.231,12,11811,0.8125090599060059
41.177.26.176:80-77.197.210.231:26283-TCP,1261068418.362221,48,41.177.26.176,77.197.210.231,80,26283,TCP,41.177.26.176-77.197.210.231,12,12040,0.7984249591827393
41.177.26.176:80-77.197.210.231:26417-TCP,1261068419.160646,48,41.177.26.176,77.197.210.231,80,26417,TCP,41.177.26.176-77.197.210.231,12,12095,0.6463871002197266
41.177.26.176:80-77.197.210.231:26523-TCP,1261068419.807033,48,41.177.26.176,77.197.210.231,80,26523,TCP,41.177.26.176-77.197.210.231,13,11691,0.8220210075378418
41.177.26.176:80-77.197.210.231:26722-TCP,1261068420.629054,48,41.177.26.176,77.197.210.231,80,26722,TCP,41.177.26.176-77.197.210.231,78,109179,3.688431978225708
41.177.26.176:80-77.197.210.231:27382-TCP,1261068424.317486,48,41.177.26.176,77.197.210.231,80,27382,TCP,41.177.26.176-77.197.210.231,13,12911,0.8255710601806641
41.177.26.176:80-77.197.210.231:27469-TCP,1261068425.143057,48,41.177.26.176,77.197.210.231,80,27469,TCP,41.177.26.176-77.197.210.231,13,12674,0.7986619472503662
41.177.26.176:80-77.197.210.231:27601-TCP,1261068425.941719,48,41.177.26.176,77.197.210.231,80,27601,TCP,41.177.26.176-77.197.210.231,12,11641,0.8271288871765137
41.177.26.176:80-77.197.210.231:27743-TCP,1261068426.768848,48,41.177.26.176,77.197.210.231,80,27743,TCP,41.177.26.176-77.197.210.231,12,12234,2.9163551330566406
41.177.26.176:80-77.197.210.231:28802-TCP,1261068429.685203,48,41.177.26.176,77.197.210.231,80,28802,TCP,41.177.26.176-77.197.210.231,15,11316,1.6977429389953613
41.177.26.176:80-77.197.210.231:29865-TCP,1261068431.382946,48,41.177.26.176,77.197.210.231,80,29865,TCP,41.177.26.176-77.197.210.231,15,11006,1.6223080158233643
41.177.26.176:80-77.197.210.231:30619-TCP,1261068433.005254,48,41.177.26.176,77.197.210.231,80,30619,TCP,41.177.26.176-77.197.210.231,15,11192,2.036391019821167
41.177.26.176:80-77.197.210.231:31423-TCP,1261068435.041645,48,41.177.26.176,77.197.210.231,80,31423,TCP,41.177.26.176-77.197.210.231,13,10255,2.0865349769592285
41.177.26.176:80-77.197.210.231:32080-TCP,1261068437.12818,48,41.177.26.176,77.197.210.231,80,32080,TCP,41.177.26.176-77.197.210.231,15,11350,1.2190489768981934
41.177.26.176:80-77.197.210.231:32460-TCP,1261068438.347229,48,41.177.26.176,77.197.210.231,80,32460,TCP,41.177.26.176-77.197.210.231,14,11787,0.8150448799133301
41.177.26.176:80-77.197.210.231:32729-TCP,1261068439.162274,48,41.177.26.176,77.197.210.231,80,32729,TCP,41.177.26.176-77.197.210.231,13,11732,0.8186120986938477
41.177.26.176:80-77.197.210.231:32963-TCP,1261068439.980886,48,41.177.26.176,77.197.210.231,80,32963,TCP,41.177.26.176-77.197.210.231,14,13155,0.8031609058380127
41.177.26.176:80-77.197.210.231:33164-TCP,1261068440.784047,48,41.177.26.176,77.197.210.231,80,33164,TCP,41.177.26.176-77.197.210.231,13,11701,0.8131721019744873
41.177.26.176:80-77.197.210.231:33366-TCP,1261068441.597219,48,41.177.26.176,77.197.210.231,80,33366,TCP,41.177.26.176-77.197.210.231,13,11870,0.8115589618682861
41.177.26.176:80-77.197.210.231:33537-TCP,1261068442.408778,48,41.177.26.176,77.197.210.231,80,33537,TCP,41.177.26.176-77.197.210.231,13,12705,0.813230037689209
41.177.26.176:80-77.197.210.231:33712-TCP,1261068443.222008,48,41.177.26.176,77.197.210.231,80,33712,TCP,41.177.26.176-77.197.210.231,13,11768,0.8127241134643555
41.177.26.176:80-77.197.210.231:33887-TCP,1261068444.034732,48,41.177.26.176,77.197.210.231,80,33887,TCP,41.177.26.176-77.197.210.231,11,11909,0.8138799667358398
41.177.26.176:80-77.197.210.231:34036-TCP,1261068444.848612,48,41.177.26.176,77.197.210.231,80,34036,TCP,41.177.26.176-77.197.210.231,12,12045,0.8113410472869873
41.177.26.176:80-77.197.210.231:34210-TCP,1261068445.659953,48,41.177.26.176,77.197.210.231,80,34210,TCP,41.177.26.176-77.197.210.231,12,11641,0.8121089935302734
41.177.26.176:80-77.197.210.231:34336-TCP,1261068446.472062,48,41.177.26.176,77.197.210.231,80,34336,TCP,41.177.26.176-77.197.210.231,13,12075,0.8278498649597168
41.177.26.176:80-77.197.210.231:34452-TCP,1261068447.299912,48,41.177.26.176,77.197.210.231,80,34452,TCP,41.177.26.176-77.197.210.231,11,11672,0.7969849109649658
41.177.26.176:80-77.197.210.231:34591-TCP,1261068448.096897,48,41.177.26.176,77.197.210.231,80,34591,TCP,41.177.26.176-77.197.210.231,11,11495,0.885871171951294
41.177.26.176:80-77.197.210.231:34734-TCP,1261068448.982768,48,41.177.26.176,77.197.210.231,80,34734,TCP,41.177.26.176-77.197.210.231,12,11951,0.7393388748168945
41.177.26.176:80-77.197.210.231:34912-TCP,1261068449.722107,48,41.177.26.176,77.197.210.231,80,34912,TCP,41.177.26.176-77.197.210.231,12,11659,0.6103429794311523
41.177.26.176:80-77.197.210.231:35039-TCP,1261068450.33245,48,41.177.26.176,77.197.210.231,80,35039,TCP,41.177.26.176-77.197.210.231,12,11384,0.8749020099639893
41.177.26.176:80-77.197.210.231:35212-TCP,1261068451.207352,48,41.177.26.176,77.197.210.231,80,35212,TCP,41.177.26.176-77.197.210.231,15,10953,1.428650140762329
41.177.26.176:80-77.197.210.231:35470-TCP,1261068452.636002,48,41.177.26.176,77.197.210.231,80,35470,TCP,41.177.26.176-77.197.210.231,11,11781,0.8350410461425781
41.177.26.176:80-77.197.210.231:35590-TCP,1261068453.471043,48,41.177.26.176,77.197.210.231,80,35590,TCP,41.177.26.176-77.197.210.231,13,11581,0.5983078479766846
41.177.26.176:80-77.197.210.231:35665-TCP,1261068454.069351,48,41.177.26.176,77.197.210.231,80,35665,TCP,41.177.26.176-77.197.210.231,13,13138,0.8422341346740723
41.177.26.176:80-77.197.210.231:35760-TCP,1261068454.911585,48,41.177.26.176,77.197.210.231,80,35760,TCP,41.177.26.176-77.197.210.231,12,11623,1.1388587951660156
41.177.26.176:80-77.197.210.231:36101-TCP,1261068456.050444,48,41.177.26.176,77.197.210.231,80,36101,TCP,41.177.26.176-77.197.210.231,12,11599,0.7222239971160889
41.177.26.176:80-77.197.210.231:36383-TCP,1261068456.772668,48,41.177.26.176,77.197.210.231,80,36383,TCP,41.177.26.176-77.197.210.231,12,11886,212.89556217193604
41.177.26.176:80-77.197.210.231:53274-TCP,1261068669.66823,48,41.177.26.176,77.197.210.231,80,53274,TCP,41.177.26.176-77.197.210.231,14,10302,7.6235809326171875
41.177.26.176:80-77.197.210.231:58314-TCP,1261068677.291811,48,41.177.26.176,77.197.210.231,80,58314,TCP,41.177.26.176-77.197.210.231,11,11565,2.95048189163208
41.177.26.176:80-77.197.210.231:60019-TCP,1261068680.242293,48,41.177.26.176,77.197.210.231,80,60019,TCP,41.177.26.176-77.197.210.231,14,12272,5.00990104675293
41.177.26.176:80-77.197.210.231:62042-TCP,1261068685.252194,48,41.177.26.176,77.197.210.231,80,62042,TCP,41.177.26.176-77.197.210.231,13,11858,0.8806140422821045
41.177.26.176:80-77.197.210.231:62497-TCP,1261068686.132808,48,41.177.26.176,77.197.210.231,80,62497,TCP,41.177.26.176-77.197.210.231,12,11655,0.784337043762207
41.177.26.176:80-77.197.210.231:62765-TCP,1261068686.917145,48,41.177.26.176,77.197.210.231,80,62765,TCP,41.177.26.176-77.197.210.231,13,11683,0.6729679107666016
41.177.26.176:80-77.197.210.231:62961-TCP,1261068687.590113,48,41.177.26.176,77.197.210.231,80,62961,TCP,41.177.26.176-77.197.210.231,12,11036,0.8730201721191406
41.177.26.176:80-77.197.210.231:63207-TCP,1261068688.463133,48,41.177.26.176,77.197.210.231,80,63207,TCP,41.177.26.176-77.197.210.231,13,11596,0.9305779933929443
41.177.26.176:80-77.197.210.231:63415-TCP,1261068689.393711,48,41.177.26.176,77.197.210.231,80,63415,TCP,41.177.26.176-77.197.210.231,11,12061,0.804520845413208
41.177.26.176:80-77.197.210.231:63634-TCP,1261068690.198232,48,41.177.26.176,77.197.210.231,80,63634,TCP,41.177.26.176-77.197.210.231,13,11581,0.6895051002502441
41.177.26.176:80-77.197.210.231:63790-TCP,1261068690.887737,48,41.177.26.176,77.197.210.231,80,63790,TCP,41.177.26.176-77.197.210.231,13,11779,0.7604830265045166
41.177.26.176:80-77.197.210.231:63956-TCP,1261068691.64822,48,41.177.26.176,77.197.210.231,80,63956,TCP,41.177.26.176-77.197.210.231,13,11713,1.032804012298584
41.177.26.176:80-77.197.210.231:64133-TCP,1261068692.681024,48,41.177.26.176,77.197.210.231,80,64133,TCP,41.177.26.176-77.197.210.231,12,12441,0.7664709091186523
41.177.26.176:80-77.197.210.231:64268-TCP,1261068693.447495,48,41.177.26.176,77.197.210.231,80,64268,TCP,41.177.26.176-77.197.210.231,16,18029,1.652482032775879
41.177.26.176:80-77.197.210.231:64745-TCP,1261068695.099977,48,41.177.26.176,77.197.210.231,80,64745,TCP,41.177.26.176-77.197.210.231,15,10763,1.8476030826568604
41.177.26.176:80-77.197.210.231:65362-TCP,1261068696.94758,48,41.177.26.176,77.197.210.231,80,65362,TCP,41.177.26.176-77.197.210.231,11,11591,63.32357597351074
41.177.26.176:80-77.197.210.231:24714-TCP,1261068760.271156,48,41.177.26.176,77.197.210.231,80,24714,TCP,41.177.26.176-77.197.210.231,12,11919,13.271776914596558
41.177.26.176:80-77.197.210.231:32902-TCP,1261068773.542933,48,41.177.26.176,77.197.210.231,80,32902,TCP,41.177.26.176-77.197.210.231,12,12592,4.295774936676025
41.177.26.176:80-77.197.210.231:35302-TCP,1261068777.838708,48,41.177.26.176,77.197.210.231,80,35302,TCP,41.177.26.176-77.197.210.231,13,11991,0.8571600914001465
41.177.26.176:80-77.197.210.231:35935-TCP,1261068778.695868,48,41.177.26.176,77.197.210.231,80,35935,TCP,41.177.26.176-77.197.210.231,10,11673,2.385266065597534
41.177.26.176:80-77.197.210.231:36646-TCP,1261068781.081134,48,41.177.26.176,77.197.210.231,80,36646,TCP,41.177.26.176-77.197.210.231,12,11661,0.8228199481964111
41.177.26.176:80-77.197.210.231:36890-TCP,1261068781.903954,48,41.177.26.176,77.197.210.231,80,36890,TCP,41.177.26.176-77.197.210.231,12,11679,0.6008889675140381
41.177.26.176:80-77.197.210.231:37046-TCP,1261068782.504843,48,41.177.26.176,77.197.210.231,80,37046,TCP,41.177.26.176-77.197.210.231,11,11749,0.6254680156707764
41.177.26.176:80-77.197.210.231:37172-TCP,1261068783.130311,48,41.177.26.176,77.197.210.231,80,37172,TCP,41.177.26.176-77.197.210.231,13,11869,0.7946679592132568
41.177.26.176:80-77.197.210.231:37349-TCP,1261068783.924979,48,41.177.26.176,77.197.210.231,80,37349,TCP,41.177.26.176-77.197.210.231,15,11312,2.0458130836486816
41.177.26.176:80-77.197.210.231:37691-TCP,1261068785.970792,48,41.177.26.176,77.197.210.231,80,37691,TCP,41.177.26.176-77.197.210.231,13,12300,0.8174450397491455
41.177.26.176:80-77.197.210.231:37791-TCP,1261068786.788237,48,41.177.26.176,77.197.210.231,80,37791,TCP,41.177.26.176-77.197.210.231,12,11626,121.8760678768158
41.177.26.176:80-77.197.210.231:12702-TCP,1261068908.664305,48,41.177.26.176,77.197.210.231,80,12702,TCP,41.177.26.176-77.197.210.231,11,11617,4.462759971618652
41.177.26.176:80-77.197.210.231:15253-TCP,1261068913.127065,48,41.177.26.176,77.197.210.231,80,15253,TCP,41.177.26.176-77.197.210.231,12,11547,1.5997681617736816
41.177.26.176:80-77.197.210.231:16244-TCP,1261068914.726833,48,41.177.26.176,77.197.210.231,80,16244,TCP,41.177.26.176-77.197.210.231,13,11680,0.6661438941955566
41.177.26.176:80-77.197.210.231:16604-TCP,1261068915.392977,48,41.177.26.176,77.197.210.231,80,16604,TCP,41.177.26.176-77.197.210.231,12,11815,0.8372280597686768
41.177.26.176:80-77.197.210.231:16926-TCP,1261068916.230205,48,41.177.26.176,77.197.210.231,80,16926,TCP,41.177.26.176-77.197.210.231,11,11802,0.7772910594940186
41.177.26.176:80-77.197.210.231:17202-TCP,1261068917.007496,48,41.177.26.176,77.197.210.231,80,17202,TCP,41.177.26.176-77.197.210.231,14,8898,0.402850866317749
41.177.26.176:80-77.197.210.231:17295-TCP,1261068917.410347,48,41.177.26.176,77.197.210.231,80,17295,TCP,41.177.26.176-77.197.210.231,11,11502,0.7959439754486084
41.177.26.176:80-77.197.210.231:17457-TCP,1261068918.206291,48,41.177.26.176,77.197.210.231,80,17457,TCP,41.177.26.176-77.197.210.231,12,12244,0.625899076461792
41.177.26.176:80-77.197.210.231:17589-TCP,1261068918.83219,48,41.177.26.176,77.197.210.231,80,17589,TCP,41.177.26.176-77.197.210.231,13,11812,0.818112850189209
41.177.26.176:80-77.197.210.231:17723-TCP,1261068919.650303,48,41.177.26.176,77.197.210.231,80,17723,TCP,41.177.26.176-77.197.210.231,23,25980,1.7913901805877686
41.177.26.176:80-77.197.210.231:18015-TCP,1261068921.441693,48,41.177.26.176,77.197.210.231,80,18015,TCP,41.177.26.176-77.197.210.231,12,12007,0.8285210132598877
41.177.26.176:80-77.197.210.231:18152-TCP,1261068922.270214,48,41.177.26.176,77.197.210.231,80,18152,TCP,41.177.26.176-77.197.210.231,13,11974,0.7853119373321533
41.177.26.176:80-77.197.210.231:18279-TCP,1261068923.055526,48,41.177.26.176,77.197.210.231,80,18279,TCP,41.177.26.176-77.197.210.231,13,11596,0.6243278980255127
41.177.26.176:80-77.197.210.231:18384-TCP,1261068923.679854,48,41.177.26.176,77.197.210.231,80,18384,TCP,41.177.26.176-77.197.210.231,16,10887,1.2663800716400146
41.177.26.176:80-77.197.210.231:18651-TCP,1261068924.946234,48,41.177.26.176,77.197.210.231,80,18651,TCP,41.177.26.176-77.197.210.231,11,11987,0.7959880828857422
41.177.26.176:80-77.197.210.231:18838-TCP,1261068925.742222,48,41.177.26.176,77.197.210.231,80,18838,TCP,41.177.26.176-77.197.210.231,12,11760,0.8203089237213135
41.177.26.176:80-77.197.210.231:19019-TCP,1261068926.562531,48,41.177.26.176,77.197.210.231,80,19019,TCP,41.177.26.176-77.197.210.231,12,11887,0.8052051067352295
