five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.117:64530-41.177.26.176:80-TCP,1261068898.906957,48,77.197.210.117,41.177.26.176,64530,80,TCP,77.197.210.117-41.177.26.176,9,673,0.6163601875305176
77.197.210.117:64770-41.177.26.176:80-TCP,1261068899.523317,48,77.197.210.117,41.177.26.176,64770,80,TCP,77.197.210.117-41.177.26.176,7,605,0.7980408668518066
77.197.210.117:65130-41.177.26.176:80-TCP,1261068900.321358,48,77.197.210.117,41.177.26.176,65130,80,TCP,77.197.210.117-41.177.26.176,7,596,0.815925121307373
77.197.210.117:65503-41.177.26.176:80-TCP,1261068901.137283,48,77.197.210.117,41.177.26.176,65503,80,TCP,77.197.210.117-41.177.26.176,7,590,0.6200449466705322
77.197.210.117:1214-41.177.26.176:80-TCP,1261068901.757328,48,77.197.210.117,41.177.26.176,1214,80,TCP,77.197.210.117-41.177.26.176,9,676,0.8129498958587646
77.197.210.117:1455-41.177.26.176:80-TCP,1261068902.570278,48,77.197.210.117,41.177.26.176,1455,80,TCP,77.197.210.117-41.177.26.176,8,633,0.8031830787658691
77.197.210.117:1626-41.177.26.176:80-TCP,1261068903.373461,48,77.197.210.117,41.177.26.176,1626,80,TCP,77.197.210.117-41.177.26.176,9,675,0.838886022567749
77.197.210.117:1834-41.177.26.176:80-TCP,1261068904.212347,48,77.197.210.117,41.177.26.176,1834,80,TCP,77.197.210.117-41.177.26.176,7,596,0.6239118576049805
77.197.210.117:1983-41.177.26.176:80-TCP,1261068904.836259,48,77.197.210.117,41.177.26.176,1983,80,TCP,77.197.210.117-41.177.26.176,9,673,0.8125162124633789
77.197.210.117:3177-41.177.26.176:80-TCP,1261068905.648775,48,77.197.210.117,41.177.26.176,3177,80,TCP,77.197.210.117-41.177.26.176,8,643,0.7990269660949707
77.197.210.117:3266-41.177.26.176:80-TCP,1261068906.447802,48,77.197.210.117,41.177.26.176,3266,80,TCP,77.197.210.117-41.177.26.176,9,672,1.600419044494629
77.197.210.117:3356-41.177.26.176:80-TCP,1261068908.048221,48,77.197.210.117,41.177.26.176,3356,80,TCP,77.197.210.117-41.177.26.176,9,671,2.480762004852295
77.197.210.117:5574-41.177.26.176:80-TCP,1261068910.528983,48,77.197.210.117,41.177.26.176,5574,80,TCP,77.197.210.117-41.177.26.176,6,615,1.377626895904541
77.197.210.117:6408-41.177.26.176:80-TCP,1261068911.90661,48,77.197.210.117,41.177.26.176,6408,80,TCP,77.197.210.117-41.177.26.176,10,712,0.8311519622802734
77.197.210.117:6635-41.177.26.176:80-TCP,1261068912.737762,48,77.197.210.117,41.177.26.176,6635,80,TCP,77.197.210.117-41.177.26.176,8,635,0.581002950668335
77.197.210.117:6995-41.177.26.176:80-TCP,1261068913.318765,48,77.197.210.117,41.177.26.176,6995,80,TCP,77.197.210.117-41.177.26.176,9,720,0.6857120990753174
77.197.210.117:7138-41.177.26.176:80-TCP,1261068914.004477,48,77.197.210.117,41.177.26.176,7138,80,TCP,77.197.210.117-41.177.26.176,9,722,0.8283998966217041
77.197.210.117:7306-41.177.26.176:80-TCP,1261068914.832877,48,77.197.210.117,41.177.26.176,7306,80,TCP,77.197.210.117-41.177.26.176,7,641,0.6028470993041992
77.197.210.117:7428-41.177.26.176:80-TCP,1261068915.435724,48,77.197.210.117,41.177.26.176,7428,80,TCP,77.197.210.117-41.177.26.176,8,631,0.7982699871063232
77.197.210.117:7605-41.177.26.176:80-TCP,1261068916.233994,48,77.197.210.117,41.177.26.176,7605,80,TCP,77.197.210.117-41.177.26.176,8,636,0.8039920330047607
77.197.210.117:7757-41.177.26.176:80-TCP,1261068917.037986,48,77.197.210.117,41.177.26.176,7757,80,TCP,77.197.210.117-41.177.26.176,8,681,0.638840913772583
77.197.210.117:7879-41.177.26.176:80-TCP,1261068917.676827,48,77.197.210.117,41.177.26.176,7879,80,TCP,77.197.210.117-41.177.26.176,8,633,0.9620740413665771
77.197.210.117:10544-41.177.26.176:80-TCP,1261068918.638901,48,77.197.210.117,41.177.26.176,10544,80,TCP,77.197.210.117-41.177.26.176,8,635,0.6727340221405029
77.197.210.117:10655-41.177.26.176:80-TCP,1261068919.311635,48,77.197.210.117,41.177.26.176,10655,80,TCP,77.197.210.117-41.177.26.176,6,551,0.8040099143981934
77.197.210.117:10761-41.177.26.176:80-TCP,1261068920.115645,48,77.197.210.117,41.177.26.176,10761,80,TCP,77.197.210.117-41.177.26.176,8,645,0.8124380111694336
77.197.210.117:10877-41.177.26.176:80-TCP,1261068920.928083,48,77.197.210.117,41.177.26.176,10877,80,TCP,77.197.210.117-41.177.26.176,9,672,0.8374919891357422
77.197.210.117:11002-41.177.26.176:80-TCP,1261068921.765575,48,77.197.210.117,41.177.26.176,11002,80,TCP,77.197.210.117-41.177.26.176,7,595,0.7877020835876465
77.197.210.117:11091-41.177.26.176:80-TCP,1261068922.553277,48,77.197.210.117,41.177.26.176,11091,80,TCP,77.197.210.117-41.177.26.176,7,606,0.8260350227355957
77.197.210.117:11181-41.177.26.176:80-TCP,1261068923.379312,48,77.197.210.117,41.177.26.176,11181,80,TCP,77.197.210.117-41.177.26.176,10,740,1.4387600421905518
77.197.210.117:11362-41.177.26.176:80-TCP,1261068924.818072,48,77.197.210.117,41.177.26.176,11362,80,TCP,77.197.210.117-41.177.26.176,7,605,0.7989068031311035
77.197.210.117:11473-41.177.26.176:80-TCP,1261068925.616979,48,77.197.210.117,41.177.26.176,11473,80,TCP,77.197.210.117-41.177.26.176,15,900,0.8132550716400146
77.197.210.117:11573-41.177.26.176:80-TCP,1261068926.430234,48,77.197.210.117,41.177.26.176,11573,80,TCP,77.197.210.117-41.177.26.176,9,677,0.6225271224975586
77.197.210.117:11655-41.177.26.176:80-TCP,1261068927.052761,48,77.197.210.117,41.177.26.176,11655,80,TCP,77.197.210.117-41.177.26.176,9,675,0.7979168891906738
77.197.210.117:11742-41.177.26.176:80-TCP,1261068927.850678,48,77.197.210.117,41.177.26.176,11742,80,TCP,77.197.210.117-41.177.26.176,10,761,1.422577142715454
77.197.210.117:11925-41.177.26.176:80-TCP,1261068929.273255,48,77.197.210.117,41.177.26.176,11925,80,TCP,77.197.210.117-41.177.26.176,9,720,0.623370885848999
77.197.210.117:12048-41.177.26.176:80-TCP,1261068929.896626,48,77.197.210.117,41.177.26.176,12048,80,TCP,77.197.210.117-41.177.26.176,7,595,0.5980160236358643
77.197.210.117:12142-41.177.26.176:80-TCP,1261068930.494642,48,77.197.210.117,41.177.26.176,12142,80,TCP,77.197.210.117-41.177.26.176,9,683,0.8088998794555664
77.197.210.117:12226-41.177.26.176:80-TCP,1261068931.303542,48,77.197.210.117,41.177.26.176,12226,80,TCP,77.197.210.117-41.177.26.176,8,630,0.7516160011291504
77.197.210.117:12318-41.177.26.176:80-TCP,1261068932.055158,48,77.197.210.117,41.177.26.176,12318,80,TCP,77.197.210.117-41.177.26.176,10,712,0.8103392124176025
77.197.210.117:12407-41.177.26.176:80-TCP,1261068932.865497,48,77.197.210.117,41.177.26.176,12407,80,TCP,77.197.210.117-41.177.26.176,9,675,0.8136529922485352
77.197.210.117:12503-41.177.26.176:80-TCP,1261068933.67915,48,77.197.210.117,41.177.26.176,12503,80,TCP,77.197.210.117-41.177.26.176,8,680,4.415275812149048
77.197.210.117:12835-41.177.26.176:80-TCP,1261068938.094426,48,77.197.210.117,41.177.26.176,12835,80,TCP,77.197.210.117-41.177.26.176,10,763,13.938547134399414
77.197.210.117:21476-41.177.26.176:80-TCP,1261068952.032973,48,77.197.210.117,41.177.26.176,21476,80,TCP,77.197.210.117-41.177.26.176,8,680,5.694753885269165
77.197.210.117:24238-41.177.26.176:80-TCP,1261068957.727727,48,77.197.210.117,41.177.26.176,24238,80,TCP,77.197.210.117-41.177.26.176,8,644,1.3819270133972168
77.197.210.117:25130-41.177.26.176:80-TCP,1261068959.109654,48,77.197.210.117,41.177.26.176,25130,80,TCP,77.197.210.117-41.177.26.176,4,460,0.32321715354919434
77.197.210.117:25339-41.177.26.176:80-TCP,1261068959.432871,48,77.197.210.117,41.177.26.176,25339,80,TCP,77.197.210.117-41.177.26.176,10,719,1.581770896911621
77.197.210.117:25667-41.177.26.176:80-TCP,1261068961.014642,48,77.197.210.117,41.177.26.176,25667,80,TCP,77.197.210.117-41.177.26.176,8,682,0.9516410827636719
77.197.210.117:25994-41.177.26.176:80-TCP,1261068961.966283,48,77.197.210.117,41.177.26.176,25994,80,TCP,77.197.210.117-41.177.26.176,8,624,0.3334360122680664
77.197.210.117:26068-41.177.26.176:80-TCP,1261068962.299719,48,77.197.210.117,41.177.26.176,26068,80,TCP,77.197.210.117-41.177.26.176,8,680,0.7349498271942139
77.197.210.117:26159-41.177.26.176:80-TCP,1261068963.034669,48,77.197.210.117,41.177.26.176,26159,80,TCP,77.197.210.117-41.177.26.176,8,635,0.8836910724639893
77.197.210.117:26364-41.177.26.176:80-TCP,1261068963.91836,48,77.197.210.117,41.177.26.176,26364,80,TCP,77.197.210.117-41.177.26.176,9,683,0.6345610618591309
77.197.210.117:26626-41.177.26.176:80-TCP,1261068964.552921,48,77.197.210.117,41.177.26.176,26626,80,TCP,77.197.210.117-41.177.26.176,9,673,0.7910480499267578
77.197.210.117:27006-41.177.26.176:80-TCP,1261068965.343969,48,77.197.210.117,41.177.26.176,27006,80,TCP,77.197.210.117-41.177.26.176,9,683,0.6202929019927979
77.197.210.117:27102-41.177.26.176:80-TCP,1261068965.964262,48,77.197.210.117,41.177.26.176,27102,80,TCP,77.197.210.117-41.177.26.176,8,645,0.7964920997619629
77.197.210.117:27219-41.177.26.176:80-TCP,1261068966.760754,48,77.197.210.117,41.177.26.176,27219,80,TCP,77.197.210.117-41.177.26.176,9,676,123.14225888252258
77.197.210.117:3278-41.177.26.176:80-TCP,1261069089.903013,48,77.197.210.117,41.177.26.176,3278,80,TCP,77.197.210.117-41.177.26.176,12,811,13.509078025817871
77.197.210.117:14759-41.177.26.176:80-TCP,1261069103.412091,48,77.197.210.117,41.177.26.176,14759,80,TCP,77.197.210.117-41.177.26.176,9,676,5.206719875335693
77.197.210.117:17287-41.177.26.176:80-TCP,1261069108.618811,48,77.197.210.117,41.177.26.176,17287,80,TCP,77.197.210.117-41.177.26.176,9,685,2.751300096511841
77.197.210.117:18041-41.177.26.176:80-TCP,1261069111.370111,48,77.197.210.117,41.177.26.176,18041,80,TCP,77.197.210.117-41.177.26.176,7,603,0.9465789794921875
77.197.210.117:18618-41.177.26.176:80-TCP,1261069112.31669,48,77.197.210.117,41.177.26.176,18618,80,TCP,77.197.210.117-41.177.26.176,8,632,0.8783221244812012
77.197.210.117:19111-41.177.26.176:80-TCP,1261069113.195012,48,77.197.210.117,41.177.26.176,19111,80,TCP,77.197.210.117-41.177.26.176,8,681,0.8571069240570068
77.197.210.117:19615-41.177.26.176:80-TCP,1261069114.052119,48,77.197.210.117,41.177.26.176,19615,80,TCP,77.197.210.117-41.177.26.176,8,632,1.9271888732910156
77.197.210.117:20803-41.177.26.176:80-TCP,1261069115.979308,48,77.197.210.117,41.177.26.176,20803,80,TCP,77.197.210.117-41.177.26.176,10,719,1.2044990062713623
77.197.210.117:21377-41.177.26.176:80-TCP,1261069117.183807,48,77.197.210.117,41.177.26.176,21377,80,TCP,77.197.210.117-41.177.26.176,10,710,2.2737810611724854
77.197.210.117:22209-41.177.26.176:80-TCP,1261069119.457588,48,77.197.210.117,41.177.26.176,22209,80,TCP,77.197.210.117-41.177.26.176,9,684,4.780807971954346
77.197.210.117:25749-41.177.26.176:80-TCP,1261069124.238396,48,77.197.210.117,41.177.26.176,25749,80,TCP,77.197.210.117-41.177.26.176,12,811,1.7084720134735107
77.197.210.117:27135-41.177.26.176:80-TCP,1261069125.946868,48,77.197.210.117,41.177.26.176,27135,80,TCP,77.197.210.117-41.177.26.176,9,722,0.842785120010376
77.197.210.117:27616-41.177.26.176:80-TCP,1261069126.789653,48,77.197.210.117,41.177.26.176,27616,80,TCP,77.197.210.117-41.177.26.176,9,675,0.7949318885803223
77.197.210.117:27835-41.177.26.176:80-TCP,1261069127.584585,48,77.197.210.117,41.177.26.176,27835,80,TCP,77.197.210.117-41.177.26.176,7,592,0.8023090362548828
77.197.210.117:28330-41.177.26.176:80-TCP,1261069128.386894,48,77.197.210.117,41.177.26.176,28330,80,TCP,77.197.210.117-41.177.26.176,9,675,0.686621904373169
77.197.210.117:28739-41.177.26.176:80-TCP,1261069129.073516,48,77.197.210.117,41.177.26.176,28739,80,TCP,77.197.210.117-41.177.26.176,9,695,1.486943006515503
77.197.210.117:29385-41.177.26.176:80-TCP,1261069130.560459,48,77.197.210.117,41.177.26.176,29385,80,TCP,77.197.210.117-41.177.26.176,9,676,0.5632321834564209
77.197.210.117:29509-41.177.26.176:80-TCP,1261069131.123691,48,77.197.210.117,41.177.26.176,29509,80,TCP,77.197.210.117-41.177.26.176,7,642,0.8074169158935547
77.197.210.117:29676-41.177.26.176:80-TCP,1261069131.931108,48,77.197.210.117,41.177.26.176,29676,80,TCP,77.197.210.117-41.177.26.176,10,717,0.8575079441070557
77.197.210.117:29856-41.177.26.176:80-TCP,1261069132.788616,48,77.197.210.117,41.177.26.176,29856,80,TCP,77.197.210.117-41.177.26.176,7,596,0.7773470878601074
77.197.210.117:30047-41.177.26.176:80-TCP,1261069133.565963,48,77.197.210.117,41.177.26.176,30047,80,TCP,77.197.210.117-41.177.26.176,9,697,1.5387189388275146
77.197.210.117:30268-41.177.26.176:80-TCP,1261069135.104682,48,77.197.210.117,41.177.26.176,30268,80,TCP,77.197.210.117-41.177.26.176,9,668,0.8142130374908447
77.197.210.117:30403-41.177.26.176:80-TCP,1261069135.918895,48,77.197.210.117,41.177.26.176,30403,80,TCP,77.197.210.117-41.177.26.176,8,633,0.8070878982543945
77.197.210.117:30538-41.177.26.176:80-TCP,1261069136.725983,48,77.197.210.117,41.177.26.176,30538,80,TCP,77.197.210.117-41.177.26.176,8,636,0.8016321659088135
77.197.210.117:30689-41.177.26.176:80-TCP,1261069137.527615,48,77.197.210.117,41.177.26.176,30689,80,TCP,77.197.210.117-41.177.26.176,8,683,0.819821834564209
77.197.210.117:30797-41.177.26.176:80-TCP,1261069138.347437,48,77.197.210.117,41.177.26.176,30797,80,TCP,77.197.210.117-41.177.26.176,9,676,0.6026802062988281
77.197.210.117:30855-41.177.26.176:80-TCP,1261069138.950117,48,77.197.210.117,41.177.26.176,30855,80,TCP,77.197.210.117-41.177.26.176,8,631,0.8454267978668213
77.197.210.117:30932-41.177.26.176:80-TCP,1261069139.795544,48,77.197.210.117,41.177.26.176,30932,80,TCP,77.197.210.117-41.177.26.176,7,601,0.781231164932251
77.197.210.117:31021-41.177.26.176:80-TCP,1261069140.576775,48,77.197.210.117,41.177.26.176,31021,80,TCP,77.197.210.117-41.177.26.176,9,668,0.6193678379058838
77.197.210.117:31097-41.177.26.176:80-TCP,1261069141.196143,48,77.197.210.117,41.177.26.176,31097,80,TCP,77.197.210.117-41.177.26.176,8,635,0.8061180114746094
77.197.210.117:31193-41.177.26.176:80-TCP,1261069142.002261,48,77.197.210.117,41.177.26.176,31193,80,TCP,77.197.210.117-41.177.26.176,9,672,0.8339850902557373
77.197.210.117:31282-41.177.26.176:80-TCP,1261069142.836246,48,77.197.210.117,41.177.26.176,31282,80,TCP,77.197.210.117-41.177.26.176,8,682,0.9993360042572021
77.197.210.117:31355-41.177.26.176:80-TCP,1261069143.835582,48,77.197.210.117,41.177.26.176,31355,80,TCP,77.197.210.117-41.177.26.176,7,605,0.8333530426025391
77.197.210.117:31409-41.177.26.176:80-TCP,1261069144.668935,48,77.197.210.117,41.177.26.176,31409,80,TCP,77.197.210.117-41.177.26.176,9,676,0.8353970050811768
77.197.210.117:31458-41.177.26.176:80-TCP,1261069145.504332,48,77.197.210.117,41.177.26.176,31458,80,TCP,77.197.210.117-41.177.26.176,10,740,1.1936089992523193
77.197.210.117:31518-41.177.26.176:80-TCP,1261069146.697941,48,77.197.210.117,41.177.26.176,31518,80,TCP,77.197.210.117-41.177.26.176,9,675,1.3848259449005127
77.197.210.117:31730-41.177.26.176:80-TCP,1261069148.082767,48,77.197.210.117,41.177.26.176,31730,80,TCP,77.197.210.117-41.177.26.176,7,595,15.105753898620605
77.197.210.117:41306-41.177.26.176:80-TCP,1261069163.188521,48,77.197.210.117,41.177.26.176,41306,80,TCP,77.197.210.117-41.177.26.176,7,595,7.735188007354736
77.197.210.117:44573-41.177.26.176:80-TCP,1261069170.923709,48,77.197.210.117,41.177.26.176,44573,80,TCP,77.197.210.117-41.177.26.176,10,715,2.8675169944763184
77.197.210.117:45888-41.177.26.176:80-TCP,1261069173.791226,48,77.197.210.117,41.177.26.176,45888,80,TCP,77.197.210.117-41.177.26.176,8,631,1.774872064590454
77.197.210.117:46685-41.177.26.176:80-TCP,1261069175.566098,48,77.197.210.117,41.177.26.176,46685,80,TCP,77.197.210.117-41.177.26.176,7,595,0.8177099227905273
77.197.210.117:46946-41.177.26.176:80-TCP,1261069176.383808,48,77.197.210.117,41.177.26.176,46946,80,TCP,77.197.210.117-41.177.26.176,8,643,2.7503161430358887
77.197.210.117:48164-41.177.26.176:80-TCP,1261069179.134124,48,77.197.210.117,41.177.26.176,48164,80,TCP,77.197.210.117-41.177.26.176,8,635,6.376757860183716
77.197.210.117:52223-41.177.26.176:80-TCP,1261069185.510882,48,77.197.210.117,41.177.26.176,52223,80,TCP,77.197.210.117-41.177.26.176,10,748,2.926685094833374
77.197.210.117:53447-41.177.26.176:80-TCP,1261069188.437567,48,77.197.210.117,41.177.26.176,53447,80,TCP,77.197.210.117-41.177.26.176,10,713,1.5429658889770508
77.197.210.117:54484-41.177.26.176:80-TCP,1261069189.980533,48,77.197.210.117,41.177.26.176,54484,80,TCP,77.197.210.117-41.177.26.176,9,676,0.8304212093353271
77.197.210.117:54712-41.177.26.176:80-TCP,1261069190.810954,48,77.197.210.117,41.177.26.176,54712,80,TCP,77.197.210.117-41.177.26.176,9,676,0.8444488048553467
77.197.210.117:54923-41.177.26.176:80-TCP,1261069191.655403,48,77.197.210.117,41.177.26.176,54923,80,TCP,77.197.210.117-41.177.26.176,7,605,0.7533621788024902
77.197.210.117:55124-41.177.26.176:80-TCP,1261069192.408765,48,77.197.210.117,41.177.26.176,55124,80,TCP,77.197.210.117-41.177.26.176,9,672,0.8230190277099609
77.197.210.117:55300-41.177.26.176:80-TCP,1261069193.231784,48,77.197.210.117,41.177.26.176,55300,80,TCP,77.197.210.117-41.177.26.176,10,737,1.4508919715881348
77.197.210.117:55536-41.177.26.176:80-TCP,1261069194.682676,48,77.197.210.117,41.177.26.176,55536,80,TCP,77.197.210.117-41.177.26.176,8,628,0.8130538463592529
77.197.210.117:55679-41.177.26.176:80-TCP,1261069195.49573,48,77.197.210.117,41.177.26.176,55679,80,TCP,77.197.210.117-41.177.26.176,8,663,1.2491481304168701
77.197.210.117:55885-41.177.26.176:80-TCP,1261069196.744878,48,77.197.210.117,41.177.26.176,55885,80,TCP,77.197.210.117-41.177.26.176,8,641,1.828948974609375
77.197.210.117:56122-41.177.26.176:80-TCP,1261069198.573827,48,77.197.210.117,41.177.26.176,56122,80,TCP,77.197.210.117-41.177.26.176,7,595,2.2368500232696533
77.197.210.117:56494-41.177.26.176:80-TCP,1261069200.810677,48,77.197.210.117,41.177.26.176,56494,80,TCP,77.197.210.117-41.177.26.176,6,560,1.8732819557189941
77.197.210.117:56724-41.177.26.176:80-TCP,1261069202.683959,48,77.197.210.117,41.177.26.176,56724,80,TCP,77.197.210.117-41.177.26.176,9,722,3.0897319316864014
77.197.210.117:57112-41.177.26.176:80-TCP,1261069205.773691,48,77.197.210.117,41.177.26.176,57112,80,TCP,77.197.210.117-41.177.26.176,10,737,543.8275849819183
