five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
188.68.211.244:80-244.3.160.239:53493-TCP,1261069492.87824,48,188.68.211.244,244.3.160.239,80,53493,TCP,188.68.211.244-244.3.160.239,6,2445,0.0002307891845703125
188.68.211.244:80-244.3.160.239:53494-TCP,1261069492.878471,48,188.68.211.244,244.3.160.239,80,53494,TCP,188.68.211.244-244.3.160.239,6,1711,0.19606804847717285
188.68.211.244:80-244.3.160.239:53504-TCP,1261069493.074539,48,188.68.211.244,244.3.160.239,80,53504,TCP,188.68.211.244-244.3.160.239,5,1145,0.0001399517059326172
188.68.211.244:80-244.3.160.239:53505-TCP,1261069493.074679,48,188.68.211.244,244.3.160.239,80,53505,TCP,188.68.211.244-244.3.160.239,5,1183,0.004765987396240234
188.68.211.244:80-244.3.160.239:53507-TCP,1261069493.079445,48,188.68.211.244,244.3.160.239,80,53507,TCP,188.68.211.244-244.3.160.239,5,1204,0.001177072525024414
188.68.211.244:80-244.3.160.239:53508-TCP,1261069493.080622,48,188.68.211.244,244.3.160.239,80,53508,TCP,188.68.211.244-244.3.160.239,12,11519,0.0009789466857910156
188.68.211.244:80-244.3.160.239:53509-TCP,1261069493.081601,48,188.68.211.244,244.3.160.239,80,53509,TCP,188.68.211.244-244.3.160.239,5,1268,0.0005080699920654297
188.68.211.244:80-244.3.160.239:53510-TCP,1261069493.082109,48,188.68.211.244,244.3.160.239,80,53510,TCP,188.68.211.244-244.3.160.239,24,29179,0.21215510368347168
188.68.211.244:80-244.3.160.239:53518-TCP,1261069493.294264,48,188.68.211.244,244.3.160.239,80,53518,TCP,188.68.211.244-244.3.160.239,5,595,0.00025081634521484375
188.68.211.244:80-244.3.160.239:53519-TCP,1261069493.294515,48,188.68.211.244,244.3.160.239,80,53519,TCP,188.68.211.244-244.3.160.239,5,1576,0.0013451576232910156
188.68.211.244:80-244.3.160.239:53520-TCP,1261069493.29586,48,188.68.211.244,244.3.160.239,80,53520,TCP,188.68.211.244-244.3.160.239,5,1463,0.0008308887481689453
188.68.211.244:80-244.3.160.239:53521-TCP,1261069493.296691,48,188.68.211.244,244.3.160.239,80,53521,TCP,188.68.211.244-244.3.160.239,5,1402,0.13672995567321777
188.68.211.244:80-244.3.160.239:53531-TCP,1261069493.433421,48,188.68.211.244,244.3.160.239,80,53531,TCP,188.68.211.244-244.3.160.239,5,1354,0.06423807144165039
188.68.211.244:80-244.3.160.239:53536-TCP,1261069493.497659,48,188.68.211.244,244.3.160.239,80,53536,TCP,188.68.211.244-244.3.160.239,5,1092,0.0006461143493652344
188.68.211.244:80-244.3.160.239:53537-TCP,1261069493.498305,48,188.68.211.244,244.3.160.239,80,53537,TCP,188.68.211.244-244.3.160.239,5,597,0.0008809566497802734
188.68.211.244:80-244.3.160.239:53538-TCP,1261069493.499186,48,188.68.211.244,244.3.160.239,80,53538,TCP,188.68.211.244-244.3.160.239,5,1089,0.0009028911590576172
188.68.211.244:80-244.3.160.239:53539-TCP,1261069493.500089,48,188.68.211.244,244.3.160.239,80,53539,TCP,188.68.211.244-244.3.160.239,5,598,5.0067901611328125e-06
188.68.211.244:80-244.3.160.239:53540-TCP,1261069493.500094,48,188.68.211.244,244.3.160.239,80,53540,TCP,188.68.211.244-244.3.160.239,8,5442,0.13379311561584473
188.68.211.244:80-244.3.160.239:53542-TCP,1261069493.633887,48,188.68.211.244,244.3.160.239,80,53542,TCP,188.68.211.244-244.3.160.239,5,1362,0.10650992393493652
188.68.211.244:80-244.3.160.239:53546-TCP,1261069493.740397,48,188.68.211.244,244.3.160.239,80,53546,TCP,188.68.211.244-244.3.160.239,5,1158,0.002841949462890625
188.68.211.244:80-244.3.160.239:53547-TCP,1261069493.743239,48,188.68.211.244,244.3.160.239,80,53547,TCP,188.68.211.244-244.3.160.239,5,830,0.0016360282897949219
188.68.211.244:80-244.3.160.239:53548-TCP,1261069493.744875,48,188.68.211.244,244.3.160.239,80,53548,TCP,188.68.211.244-244.3.160.239,5,604,0.44655609130859375
188.68.211.244:80-244.3.160.239:53552-TCP,1261069494.191431,48,188.68.211.244,244.3.160.239,80,53552,TCP,188.68.211.244-244.3.160.239,6,1999,6.90899395942688
188.68.211.244:80-244.3.160.239:53643-TCP,1261069501.100425,48,188.68.211.244,244.3.160.239,80,53643,TCP,188.68.211.244-244.3.160.239,6,3092,0.573646068572998
188.68.211.244:80-244.3.160.239:53645-TCP,1261069501.674071,48,188.68.211.244,244.3.160.239,80,53645,TCP,188.68.211.244-244.3.160.239,18,19741,0.0007519721984863281
188.68.211.244:80-244.3.160.239:53646-TCP,1261069501.674823,48,188.68.211.244,244.3.160.239,80,53646,TCP,188.68.211.244-244.3.160.239,22,26674,0.7298970222473145
188.68.211.244:80-244.3.160.239:53647-TCP,1261069502.40472,48,188.68.211.244,244.3.160.239,80,53647,TCP,188.68.211.244-244.3.160.239,6,1956,0.0729060173034668
188.68.211.244:80-244.3.160.239:53648-TCP,1261069502.477626,48,188.68.211.244,244.3.160.239,80,53648,TCP,188.68.211.244-244.3.160.239,5,632,1.5614399909973145
188.68.211.244:80-244.3.160.239:53651-TCP,1261069504.039066,48,188.68.211.244,244.3.160.239,80,53651,TCP,188.68.211.244-244.3.160.239,1970,2949049,0.0
