five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.106:21417-41.177.26.176:80-TCP,1261067698.783068,48,77.197.210.106,41.177.26.176,21417,80,TCP,77.197.210.106-41.177.26.176,8,635,0.8267991542816162
77.197.210.106:21579-41.177.26.176:80-TCP,1261067699.609867,48,77.197.210.106,41.177.26.176,21579,80,TCP,77.197.210.106-41.177.26.176,8,636,0.7950940132141113
77.197.210.106:21777-41.177.26.176:80-TCP,1261067700.404961,48,77.197.210.106,41.177.26.176,21777,80,TCP,77.197.210.106-41.177.26.176,9,683,0.8172869682312012
77.197.210.106:21947-41.177.26.176:80-TCP,1261067701.222248,48,77.197.210.106,41.177.26.176,21947,80,TCP,77.197.210.106-41.177.26.176,10,721,2.026597023010254
77.197.210.106:22327-41.177.26.176:80-TCP,1261067703.248845,48,77.197.210.106,41.177.26.176,22327,80,TCP,77.197.210.106-41.177.26.176,9,675,0.6112618446350098
77.197.210.106:22428-41.177.26.176:80-TCP,1261067703.860107,48,77.197.210.106,41.177.26.176,22428,80,TCP,77.197.210.106-41.177.26.176,9,676,0.8110151290893555
77.197.210.106:22561-41.177.26.176:80-TCP,1261067704.671122,48,77.197.210.106,41.177.26.176,22561,80,TCP,77.197.210.106-41.177.26.176,7,595,0.8121819496154785
77.197.210.106:22705-41.177.26.176:80-TCP,1261067705.483304,48,77.197.210.106,41.177.26.176,22705,80,TCP,77.197.210.106-41.177.26.176,12,811,2.510591983795166
77.197.210.106:23262-41.177.26.176:80-TCP,1261067707.993896,48,77.197.210.106,41.177.26.176,23262,80,TCP,77.197.210.106-41.177.26.176,10,703,1.6843268871307373
77.197.210.106:24802-41.177.26.176:80-TCP,1261067709.678223,48,77.197.210.106,41.177.26.176,24802,80,TCP,77.197.210.106-41.177.26.176,8,628,1.2080261707305908
77.197.210.106:25643-41.177.26.176:80-TCP,1261067710.886249,48,77.197.210.106,41.177.26.176,25643,80,TCP,77.197.210.106-41.177.26.176,9,675,0.7195620536804199
77.197.210.106:26178-41.177.26.176:80-TCP,1261067711.605811,48,77.197.210.106,41.177.26.176,26178,80,TCP,77.197.210.106-41.177.26.176,8,682,0.783775806427002
77.197.210.106:26556-41.177.26.176:80-TCP,1261067712.389587,48,77.197.210.106,41.177.26.176,26556,80,TCP,77.197.210.106-41.177.26.176,10,719,1.939573049545288
77.197.210.106:27396-41.177.26.176:80-TCP,1261067714.32916,48,77.197.210.106,41.177.26.176,27396,80,TCP,77.197.210.106-41.177.26.176,7,642,0.878432035446167
77.197.210.106:27706-41.177.26.176:80-TCP,1261067715.207592,48,77.197.210.106,41.177.26.176,27706,80,TCP,77.197.210.106-41.177.26.176,7,605,0.7485630512237549
77.197.210.106:27970-41.177.26.176:80-TCP,1261067715.956155,48,77.197.210.106,41.177.26.176,27970,80,TCP,77.197.210.106-41.177.26.176,8,631,0.7709958553314209
77.197.210.106:28222-41.177.26.176:80-TCP,1261067716.727151,48,77.197.210.106,41.177.26.176,28222,80,TCP,77.197.210.106-41.177.26.176,10,735,2.021162986755371
77.197.210.106:28693-41.177.26.176:80-TCP,1261067718.748314,48,77.197.210.106,41.177.26.176,28693,80,TCP,77.197.210.106-41.177.26.176,9,676,1.8284502029418945
77.197.210.106:29143-41.177.26.176:80-TCP,1261067720.576764,48,77.197.210.106,41.177.26.176,29143,80,TCP,77.197.210.106-41.177.26.176,9,676,0.6088309288024902
77.197.210.106:29288-41.177.26.176:80-TCP,1261067721.185595,48,77.197.210.106,41.177.26.176,29288,80,TCP,77.197.210.106-41.177.26.176,8,635,0.8587188720703125
77.197.210.106:29458-41.177.26.176:80-TCP,1261067722.044314,48,77.197.210.106,41.177.26.176,29458,80,TCP,77.197.210.106-41.177.26.176,8,681,0.7664511203765869
77.197.210.106:29584-41.177.26.176:80-TCP,1261067722.810765,48,77.197.210.106,41.177.26.176,29584,80,TCP,77.197.210.106-41.177.26.176,11,784,1.2189140319824219
77.197.210.106:29780-41.177.26.176:80-TCP,1261067724.029679,48,77.197.210.106,41.177.26.176,29780,80,TCP,77.197.210.106-41.177.26.176,9,721,0.8174049854278564
77.197.210.106:29906-41.177.26.176:80-TCP,1261067724.847084,48,77.197.210.106,41.177.26.176,29906,80,TCP,77.197.210.106-41.177.26.176,8,680,2.4340808391571045
77.197.210.106:30285-41.177.26.176:80-TCP,1261067727.281165,48,77.197.210.106,41.177.26.176,30285,80,TCP,77.197.210.106-41.177.26.176,8,683,5.185559034347534
77.197.210.106:30958-41.177.26.176:80-TCP,1261067732.466724,48,77.197.210.106,41.177.26.176,30958,80,TCP,77.197.210.106-41.177.26.176,8,636,0.8144121170043945
77.197.210.106:31041-41.177.26.176:80-TCP,1261067733.281136,48,77.197.210.106,41.177.26.176,31041,80,TCP,77.197.210.106-41.177.26.176,9,685,0.8207778930664062
77.197.210.106:31100-41.177.26.176:80-TCP,1261067734.101914,48,77.197.210.106,41.177.26.176,31100,80,TCP,77.197.210.106-41.177.26.176,9,686,1.81793212890625
77.197.210.106:31255-41.177.26.176:80-TCP,1261067735.919846,48,77.197.210.106,41.177.26.176,31255,80,TCP,77.197.210.106-41.177.26.176,9,722,0.8126199245452881
77.197.210.106:31311-41.177.26.176:80-TCP,1261067736.732466,48,77.197.210.106,41.177.26.176,31311,80,TCP,77.197.210.106-41.177.26.176,9,683,32.72944498062134
77.197.210.106:46345-41.177.26.176:80-TCP,1261067769.461911,48,77.197.210.106,41.177.26.176,46345,80,TCP,77.197.210.106-41.177.26.176,8,646,8.629172086715698
77.197.210.106:51618-41.177.26.176:80-TCP,1261067778.091083,48,77.197.210.106,41.177.26.176,51618,80,TCP,77.197.210.106-41.177.26.176,9,723,2.962785005569458
77.197.210.106:54289-41.177.26.176:80-TCP,1261067781.053868,48,77.197.210.106,41.177.26.176,54289,80,TCP,77.197.210.106-41.177.26.176,7,642,0.8063950538635254
77.197.210.106:54680-41.177.26.176:80-TCP,1261067781.860263,48,77.197.210.106,41.177.26.176,54680,80,TCP,77.197.210.106-41.177.26.176,10,702,2.964810848236084
77.197.210.106:55576-41.177.26.176:80-TCP,1261067784.825074,48,77.197.210.106,41.177.26.176,55576,80,TCP,77.197.210.106-41.177.26.176,7,605,1.035452127456665
77.197.210.106:55946-41.177.26.176:80-TCP,1261067785.860526,48,77.197.210.106,41.177.26.176,55946,80,TCP,77.197.210.106-41.177.26.176,7,601,0.7217860221862793
77.197.210.106:56253-41.177.26.176:80-TCP,1261067786.582312,48,77.197.210.106,41.177.26.176,56253,80,TCP,77.197.210.106-41.177.26.176,9,676,0.6377267837524414
77.197.210.106:56484-41.177.26.176:80-TCP,1261067787.220039,48,77.197.210.106,41.177.26.176,56484,80,TCP,77.197.210.106-41.177.26.176,8,646,0.7794041633605957
77.197.210.106:56751-41.177.26.176:80-TCP,1261067787.999443,48,77.197.210.106,41.177.26.176,56751,80,TCP,77.197.210.106-41.177.26.176,9,675,0.7468709945678711
77.197.210.106:56930-41.177.26.176:80-TCP,1261067788.746314,48,77.197.210.106,41.177.26.176,56930,80,TCP,77.197.210.106-41.177.26.176,8,645,0.9720108509063721
77.197.210.106:57137-41.177.26.176:80-TCP,1261067789.718325,48,77.197.210.106,41.177.26.176,57137,80,TCP,77.197.210.106-41.177.26.176,8,682,0.8085520267486572
77.197.210.106:57315-41.177.26.176:80-TCP,1261067790.526877,48,77.197.210.106,41.177.26.176,57315,80,TCP,77.197.210.106-41.177.26.176,9,672,0.6460850238800049
77.197.210.106:57426-41.177.26.176:80-TCP,1261067791.172962,48,77.197.210.106,41.177.26.176,57426,80,TCP,77.197.210.106-41.177.26.176,8,635,0.8755061626434326
77.197.210.106:57575-41.177.26.176:80-TCP,1261067792.048468,48,77.197.210.106,41.177.26.176,57575,80,TCP,77.197.210.106-41.177.26.176,7,596,0.7147729396820068
77.197.210.106:57740-41.177.26.176:80-TCP,1261067792.763241,48,77.197.210.106,41.177.26.176,57740,80,TCP,77.197.210.106-41.177.26.176,9,675,0.8496248722076416
77.197.210.106:57884-41.177.26.176:80-TCP,1261067793.612866,48,77.197.210.106,41.177.26.176,57884,80,TCP,77.197.210.106-41.177.26.176,8,632,0.8233010768890381
77.197.210.106:58078-41.177.26.176:80-TCP,1261067794.436167,48,77.197.210.106,41.177.26.176,58078,80,TCP,77.197.210.106-41.177.26.176,10,709,1.1880240440368652
77.197.210.106:58324-41.177.26.176:80-TCP,1261067795.624191,48,77.197.210.106,41.177.26.176,58324,80,TCP,77.197.210.106-41.177.26.176,11,748,62.52320098876953
77.197.210.106:15649-41.177.26.176:80-TCP,1261067858.147392,48,77.197.210.106,41.177.26.176,15649,80,TCP,77.197.210.106-41.177.26.176,9,681,1.1645090579986572
77.197.210.106:16565-41.177.26.176:80-TCP,1261067859.311901,48,77.197.210.106,41.177.26.176,16565,80,TCP,77.197.210.106-41.177.26.176,9,653,1.135434865951538
77.197.210.106:17138-41.177.26.176:80-TCP,1261067860.447336,48,77.197.210.106,41.177.26.176,17138,80,TCP,77.197.210.106-41.177.26.176,8,645,0.8011000156402588
77.197.210.106:17481-41.177.26.176:80-TCP,1261067861.248436,48,77.197.210.106,41.177.26.176,17481,80,TCP,77.197.210.106-41.177.26.176,10,737,1.344757080078125
77.197.210.106:17893-41.177.26.176:80-TCP,1261067862.593193,48,77.197.210.106,41.177.26.176,17893,80,TCP,77.197.210.106-41.177.26.176,8,636,0.758857011795044
77.197.210.106:18115-41.177.26.176:80-TCP,1261067863.35205,48,77.197.210.106,41.177.26.176,18115,80,TCP,77.197.210.106-41.177.26.176,8,645,0.8339190483093262
77.197.210.106:18324-41.177.26.176:80-TCP,1261067864.185969,48,77.197.210.106,41.177.26.176,18324,80,TCP,77.197.210.106-41.177.26.176,19,1060,1.353437900543213
77.197.210.106:18629-41.177.26.176:80-TCP,1261067865.539407,48,77.197.210.106,41.177.26.176,18629,80,TCP,77.197.210.106-41.177.26.176,8,644,0.6858129501342773
77.197.210.106:18868-41.177.26.176:80-TCP,1261067866.22522,48,77.197.210.106,41.177.26.176,18868,80,TCP,77.197.210.106-41.177.26.176,8,644,1.8870849609375
77.197.210.106:19280-41.177.26.176:80-TCP,1261067868.112305,48,77.197.210.106,41.177.26.176,19280,80,TCP,77.197.210.106-41.177.26.176,8,645,0.8588771820068359
77.197.210.106:19450-41.177.26.176:80-TCP,1261067868.971182,48,77.197.210.106,41.177.26.176,19450,80,TCP,77.197.210.106-41.177.26.176,9,685,0.7984678745269775
77.197.210.106:19625-41.177.26.176:80-TCP,1261067869.76965,48,77.197.210.106,41.177.26.176,19625,80,TCP,77.197.210.106-41.177.26.176,8,646,0.7902541160583496
77.197.210.106:19808-41.177.26.176:80-TCP,1261067870.559904,48,77.197.210.106,41.177.26.176,19808,80,TCP,77.197.210.106-41.177.26.176,9,676,0.7886528968811035
77.197.210.106:19976-41.177.26.176:80-TCP,1261067871.348557,48,77.197.210.106,41.177.26.176,19976,80,TCP,77.197.210.106-41.177.26.176,9,672,0.8310151100158691
77.197.210.106:20128-41.177.26.176:80-TCP,1261067872.179572,48,77.197.210.106,41.177.26.176,20128,80,TCP,77.197.210.106-41.177.26.176,9,720,0.625640869140625
77.197.210.106:20274-41.177.26.176:80-TCP,1261067872.805213,48,77.197.210.106,41.177.26.176,20274,80,TCP,77.197.210.106-41.177.26.176,9,686,0.7858309745788574
77.197.210.106:20477-41.177.26.176:80-TCP,1261067873.591044,48,77.197.210.106,41.177.26.176,20477,80,TCP,77.197.210.106-41.177.26.176,9,686,0.8406450748443604
77.197.210.106:20673-41.177.26.176:80-TCP,1261067874.431689,48,77.197.210.106,41.177.26.176,20673,80,TCP,77.197.210.106-41.177.26.176,10,743,1.4122509956359863
77.197.210.106:21095-41.177.26.176:80-TCP,1261067875.84394,48,77.197.210.106,41.177.26.176,21095,80,TCP,77.197.210.106-41.177.26.176,10,750,1.205502986907959
77.197.210.106:21487-41.177.26.176:80-TCP,1261067877.049443,48,77.197.210.106,41.177.26.176,21487,80,TCP,77.197.210.106-41.177.26.176,8,645,0.8021481037139893
77.197.210.106:21751-41.177.26.176:80-TCP,1261067877.851591,48,77.197.210.106,41.177.26.176,21751,80,TCP,77.197.210.106-41.177.26.176,10,735,1.091998815536499
77.197.210.106:22155-41.177.26.176:80-TCP,1261067878.94359,48,77.197.210.106,41.177.26.176,22155,80,TCP,77.197.210.106-41.177.26.176,8,637,0.8000011444091797
77.197.210.106:22539-41.177.26.176:80-TCP,1261067879.743591,48,77.197.210.106,41.177.26.176,22539,80,TCP,77.197.210.106-41.177.26.176,8,682,0.8097209930419922
77.197.210.106:22855-41.177.26.176:80-TCP,1261067880.553312,48,77.197.210.106,41.177.26.176,22855,80,TCP,77.197.210.106-41.177.26.176,7,641,0.8146789073944092
77.197.210.106:23285-41.177.26.176:80-TCP,1261067881.367991,48,77.197.210.106,41.177.26.176,23285,80,TCP,77.197.210.106-41.177.26.176,8,635,0.6434879302978516
77.197.210.106:23610-41.177.26.176:80-TCP,1261067882.011479,48,77.197.210.106,41.177.26.176,23610,80,TCP,77.197.210.106-41.177.26.176,7,597,0.7963590621948242
77.197.210.106:23987-41.177.26.176:80-TCP,1261067882.807838,48,77.197.210.106,41.177.26.176,23987,80,TCP,77.197.210.106-41.177.26.176,10,856,1.8144199848175049
77.197.210.106:24884-41.177.26.176:80-TCP,1261067884.622258,48,77.197.210.106,41.177.26.176,24884,80,TCP,77.197.210.106-41.177.26.176,7,596,0.8085930347442627
77.197.210.106:25217-41.177.26.176:80-TCP,1261067885.430851,48,77.197.210.106,41.177.26.176,25217,80,TCP,77.197.210.106-41.177.26.176,9,684,0.8226039409637451
77.197.210.106:25648-41.177.26.176:80-TCP,1261067886.253455,48,77.197.210.106,41.177.26.176,25648,80,TCP,77.197.210.106-41.177.26.176,12,835,32.16118502616882
77.197.210.106:36098-41.177.26.176:80-TCP,1261067918.41464,48,77.197.210.106,41.177.26.176,36098,80,TCP,77.197.210.106-41.177.26.176,9,683,6.855090141296387
77.197.210.106:39709-41.177.26.176:80-TCP,1261067925.26973,48,77.197.210.106,41.177.26.176,39709,80,TCP,77.197.210.106-41.177.26.176,6,561,1.8449280261993408
77.197.210.106:41028-41.177.26.176:80-TCP,1261067927.114658,48,77.197.210.106,41.177.26.176,41028,80,TCP,77.197.210.106-41.177.26.176,9,672,0.8277559280395508
77.197.210.106:41419-41.177.26.176:80-TCP,1261067927.942414,48,77.197.210.106,41.177.26.176,41419,80,TCP,77.197.210.106-41.177.26.176,9,676,0.842371940612793
77.197.210.106:41923-41.177.26.176:80-TCP,1261067928.784786,48,77.197.210.106,41.177.26.176,41923,80,TCP,77.197.210.106-41.177.26.176,7,596,0.8629539012908936
77.197.210.106:42269-41.177.26.176:80-TCP,1261067929.64774,48,77.197.210.106,41.177.26.176,42269,80,TCP,77.197.210.106-41.177.26.176,8,636,0.9812331199645996
77.197.210.106:42601-41.177.26.176:80-TCP,1261067930.628973,48,77.197.210.106,41.177.26.176,42601,80,TCP,77.197.210.106-41.177.26.176,8,645,0.7949769496917725
77.197.210.106:42909-41.177.26.176:80-TCP,1261067931.42395,48,77.197.210.106,41.177.26.176,42909,80,TCP,77.197.210.106-41.177.26.176,8,634,0.8273110389709473
77.197.210.106:43193-41.177.26.176:80-TCP,1261067932.251261,48,77.197.210.106,41.177.26.176,43193,80,TCP,77.197.210.106-41.177.26.176,7,592,0.9974780082702637
77.197.210.106:43501-41.177.26.176:80-TCP,1261067933.248739,48,77.197.210.106,41.177.26.176,43501,80,TCP,77.197.210.106-41.177.26.176,8,635,0.7180309295654297
77.197.210.106:43702-41.177.26.176:80-TCP,1261067933.96677,48,77.197.210.106,41.177.26.176,43702,80,TCP,77.197.210.106-41.177.26.176,9,685,0.6728701591491699
77.197.210.106:43898-41.177.26.176:80-TCP,1261067934.63964,48,77.197.210.106,41.177.26.176,43898,80,TCP,77.197.210.106-41.177.26.176,7,605,0.7999279499053955
77.197.210.106:44086-41.177.26.176:80-TCP,1261067935.439568,48,77.197.210.106,41.177.26.176,44086,80,TCP,77.197.210.106-41.177.26.176,9,685,0.8359720706939697
77.197.210.106:44311-41.177.26.176:80-TCP,1261067936.27554,48,77.197.210.106,41.177.26.176,44311,80,TCP,77.197.210.106-41.177.26.176,7,605,0.6149108409881592
77.197.210.106:44464-41.177.26.176:80-TCP,1261067936.890451,48,77.197.210.106,41.177.26.176,44464,80,TCP,77.197.210.106-41.177.26.176,8,645,0.8182289600372314
77.197.210.106:44639-41.177.26.176:80-TCP,1261067937.70868,48,77.197.210.106,41.177.26.176,44639,80,TCP,77.197.210.106-41.177.26.176,8,636,0.7799530029296875
77.197.210.106:44798-41.177.26.176:80-TCP,1261067938.488633,48,77.197.210.106,41.177.26.176,44798,80,TCP,77.197.210.106-41.177.26.176,8,628,0.7013351917266846
77.197.210.106:44962-41.177.26.176:80-TCP,1261067939.189968,48,77.197.210.106,41.177.26.176,44962,80,TCP,77.197.210.106-41.177.26.176,8,646,0.8240230083465576
77.197.210.106:45148-41.177.26.176:80-TCP,1261067940.013991,48,77.197.210.106,41.177.26.176,45148,80,TCP,77.197.210.106-41.177.26.176,7,592,0.7801527976989746
77.197.210.106:45300-41.177.26.176:80-TCP,1261067940.794144,48,77.197.210.106,41.177.26.176,45300,80,TCP,77.197.210.106-41.177.26.176,8,680,0.8037340641021729
77.197.210.106:45440-41.177.26.176:80-TCP,1261067941.597878,48,77.197.210.106,41.177.26.176,45440,80,TCP,77.197.210.106-41.177.26.176,8,643,0.8369390964508057
77.197.210.106:45607-41.177.26.176:80-TCP,1261067942.434817,48,77.197.210.106,41.177.26.176,45607,80,TCP,77.197.210.106-41.177.26.176,7,640,0.6124708652496338
77.197.210.106:45717-41.177.26.176:80-TCP,1261067943.047288,48,77.197.210.106,41.177.26.176,45717,80,TCP,77.197.210.106-41.177.26.176,9,675,0.5789849758148193
77.197.210.106:45840-41.177.26.176:80-TCP,1261067943.626273,48,77.197.210.106,41.177.26.176,45840,80,TCP,77.197.210.106-41.177.26.176,7,603,0.8255891799926758
77.197.210.106:45960-41.177.26.176:80-TCP,1261067944.451862,48,77.197.210.106,41.177.26.176,45960,80,TCP,77.197.210.106-41.177.26.176,8,646,0.807729959487915
77.197.210.106:46081-41.177.26.176:80-TCP,1261067945.259592,48,77.197.210.106,41.177.26.176,46081,80,TCP,77.197.210.106-41.177.26.176,7,642,0.8029429912567139
77.197.210.106:46200-41.177.26.176:80-TCP,1261067946.062535,48,77.197.210.106,41.177.26.176,46200,80,TCP,77.197.210.106-41.177.26.176,8,631,0.9089460372924805
77.197.210.106:46333-41.177.26.176:80-TCP,1261067946.971481,48,77.197.210.106,41.177.26.176,46333,80,TCP,77.197.210.106-41.177.26.176,9,685,31.469851970672607
77.197.210.106:58715-41.177.26.176:80-TCP,1261067978.441333,48,77.197.210.106,41.177.26.176,58715,80,TCP,77.197.210.106-41.177.26.176,8,645,5.2777018547058105
77.197.210.106:62774-41.177.26.176:80-TCP,1261067983.719035,48,77.197.210.106,41.177.26.176,62774,80,TCP,77.197.210.106-41.177.26.176,9,722,1.8905091285705566
77.197.210.106:64066-41.177.26.176:80-TCP,1261067985.609544,48,77.197.210.106,41.177.26.176,64066,80,TCP,77.197.210.106-41.177.26.176,9,721,0.6263890266418457
77.197.210.106:64418-41.177.26.176:80-TCP,1261067986.235933,48,77.197.210.106,41.177.26.176,64418,80,TCP,77.197.210.106-41.177.26.176,9,722,0.6068329811096191
77.197.210.106:64746-41.177.26.176:80-TCP,1261067986.842766,48,77.197.210.106,41.177.26.176,64746,80,TCP,77.197.210.106-41.177.26.176,10,729,1.2190508842468262
77.197.210.106:65334-41.177.26.176:80-TCP,1261067988.061817,48,77.197.210.106,41.177.26.176,65334,80,TCP,77.197.210.106-41.177.26.176,8,681,0.610814094543457
77.197.210.106:1103-41.177.26.176:80-TCP,1261067988.672631,48,77.197.210.106,41.177.26.176,1103,80,TCP,77.197.210.106-41.177.26.176,8,602,3.4490840435028076
77.197.210.106:3542-41.177.26.176:80-TCP,1261067992.121715,48,77.197.210.106,41.177.26.176,3542,80,TCP,77.197.210.106-41.177.26.176,9,676,0.8148798942565918
77.197.210.106:3877-41.177.26.176:80-TCP,1261067992.936595,48,77.197.210.106,41.177.26.176,3877,80,TCP,77.197.210.106-41.177.26.176,9,675,0.8106451034545898
77.197.210.106:4228-41.177.26.176:80-TCP,1261067993.74724,48,77.197.210.106,41.177.26.176,4228,80,TCP,77.197.210.106-41.177.26.176,9,720,0.8595190048217773
77.197.210.106:4583-41.177.26.176:80-TCP,1261067994.606759,48,77.197.210.106,41.177.26.176,4583,80,TCP,77.197.210.106-41.177.26.176,8,641,0.6089010238647461
77.197.210.106:4859-41.177.26.176:80-TCP,1261067995.21566,48,77.197.210.106,41.177.26.176,4859,80,TCP,77.197.210.106-41.177.26.176,8,633,0.8139989376068115
77.197.210.106:5233-41.177.26.176:80-TCP,1261067996.029659,48,77.197.210.106,41.177.26.176,5233,80,TCP,77.197.210.106-41.177.26.176,8,680,1.2168328762054443
77.197.210.106:5802-41.177.26.176:80-TCP,1261067997.246492,48,77.197.210.106,41.177.26.176,5802,80,TCP,77.197.210.106-41.177.26.176,11,800,1.2193751335144043
77.197.210.106:6301-41.177.26.176:80-TCP,1261067998.465867,48,77.197.210.106,41.177.26.176,6301,80,TCP,77.197.210.106-41.177.26.176,8,683,0.8184239864349365
77.197.210.106:6915-41.177.26.176:80-TCP,1261067999.284291,48,77.197.210.106,41.177.26.176,6915,80,TCP,77.197.210.106-41.177.26.176,8,645,0.620171070098877
77.197.210.106:7267-41.177.26.176:80-TCP,1261067999.904462,48,77.197.210.106,41.177.26.176,7267,80,TCP,77.197.210.106-41.177.26.176,9,722,0.802548885345459
77.197.210.106:7700-41.177.26.176:80-TCP,1261068000.707011,48,77.197.210.106,41.177.26.176,7700,80,TCP,77.197.210.106-41.177.26.176,8,635,0.8125090599060059
77.197.210.106:10601-41.177.26.176:80-TCP,1261068001.51952,48,77.197.210.106,41.177.26.176,10601,80,TCP,77.197.210.106-41.177.26.176,7,596,0.8056738376617432
77.197.210.106:11052-41.177.26.176:80-TCP,1261068002.325194,48,77.197.210.106,41.177.26.176,11052,80,TCP,77.197.210.106-41.177.26.176,7,605,0.8125622272491455
77.197.210.106:11450-41.177.26.176:80-TCP,1261068003.137756,48,77.197.210.106,41.177.26.176,11450,80,TCP,77.197.210.106-41.177.26.176,7,621,1.2815449237823486
77.197.210.106:11800-41.177.26.176:80-TCP,1261068004.419301,48,77.197.210.106,41.177.26.176,11800,80,TCP,77.197.210.106-41.177.26.176,8,645,0.8116929531097412
77.197.210.106:11920-41.177.26.176:80-TCP,1261068005.230994,48,77.197.210.106,41.177.26.176,11920,80,TCP,77.197.210.106-41.177.26.176,9,675,0.8197810649871826
77.197.210.106:12044-41.177.26.176:80-TCP,1261068006.050775,48,77.197.210.106,41.177.26.176,12044,80,TCP,77.197.210.106-41.177.26.176,8,632,0.8141708374023438
77.197.210.106:12114-41.177.26.176:80-TCP,1261068006.864946,48,77.197.210.106,41.177.26.176,12114,80,TCP,77.197.210.106-41.177.26.176,9,668,63.02776908874512
77.197.210.106:34858-41.177.26.176:80-TCP,1261068069.892715,48,77.197.210.106,41.177.26.176,34858,80,TCP,77.197.210.106-41.177.26.176,8,623,11.126657009124756
77.197.210.106:41437-41.177.26.176:80-TCP,1261068081.019372,48,77.197.210.106,41.177.26.176,41437,80,TCP,77.197.210.106-41.177.26.176,7,605,3.8327529430389404
77.197.210.106:43425-41.177.26.176:80-TCP,1261068084.852125,48,77.197.210.106,41.177.26.176,43425,80,TCP,77.197.210.106-41.177.26.176,8,636,0.9205381870269775
77.197.210.106:43864-41.177.26.176:80-TCP,1261068085.772663,48,77.197.210.106,41.177.26.176,43864,80,TCP,77.197.210.106-41.177.26.176,10,749,1.301217794418335
