five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.177.77:12548-244.3.160.239:80-TCP,1261067970.302779,48,244.3.177.77,244.3.160.239,12548,80,TCP,244.3.177.77-244.3.160.239,5,1209,0.01360011100769043
244.3.177.77:7899-244.3.160.239:80-TCP,1261067970.316379,48,244.3.177.77,244.3.160.239,7899,80,TCP,244.3.177.77-244.3.160.239,5,1218,0.01334381103515625
244.3.177.77:10793-244.3.160.239:80-TCP,1261067970.329723,48,244.3.177.77,244.3.160.239,10793,80,TCP,244.3.177.77-244.3.160.239,5,1402,0.013430118560791016
244.3.177.77:5354-244.3.160.239:80-TCP,1261067970.343153,48,244.3.177.77,244.3.160.239,5354,80,TCP,244.3.177.77-244.3.160.239,5,1409,0.14261102676391602
244.3.177.77:14384-244.3.160.239:80-TCP,1261067970.485764,48,244.3.177.77,244.3.160.239,14384,80,TCP,244.3.177.77-244.3.160.239,5,1437,0.033132076263427734
244.3.177.77:9543-244.3.160.239:80-TCP,1261067970.518896,48,244.3.177.77,244.3.160.239,9543,80,TCP,244.3.177.77-244.3.160.239,5,1437,0.016830921173095703
244.3.177.77:12456-244.3.160.239:80-TCP,1261067970.535727,48,244.3.177.77,244.3.160.239,12456,80,TCP,244.3.177.77-244.3.160.239,34,2576,0.00021004676818847656
244.3.177.77:3530-244.3.160.239:80-TCP,1261067970.535937,48,244.3.177.77,244.3.160.239,3530,80,TCP,244.3.177.77-244.3.160.239,6,1445,0.0003018379211425781
244.3.177.77:13339-244.3.160.239:80-TCP,1261067970.536239,48,244.3.177.77,244.3.160.239,13339,80,TCP,244.3.177.77-244.3.160.239,6,1257,0.0002951622009277344
244.3.177.77:10820-244.3.160.239:80-TCP,1261067970.536534,48,244.3.177.77,244.3.160.239,10820,80,TCP,244.3.177.77-244.3.160.239,6,1452,0.001219034194946289
244.3.177.77:12375-244.3.160.239:80-TCP,1261067970.537753,48,244.3.177.77,244.3.160.239,12375,80,TCP,244.3.177.77-244.3.160.239,6,1452,0.0009469985961914062
244.3.177.77:7492-244.3.160.239:80-TCP,1261067970.5387,48,244.3.177.77,244.3.160.239,7492,80,TCP,244.3.177.77-244.3.160.239,6,1261,0.001094818115234375
244.3.177.77:5968-244.3.160.239:80-TCP,1261067970.539795,48,244.3.177.77,244.3.160.239,5968,80,TCP,244.3.177.77-244.3.160.239,6,1274,0.0005249977111816406
244.3.177.77:3803-244.3.160.239:80-TCP,1261067970.54032,48,244.3.177.77,244.3.160.239,3803,80,TCP,244.3.177.77-244.3.160.239,6,1253,8.106231689453125e-06
244.3.177.77:12072-244.3.160.239:80-TCP,1261067970.540328,48,244.3.177.77,244.3.160.239,12072,80,TCP,244.3.177.77-244.3.160.239,6,1261,0.00015807151794433594
244.3.177.77:13771-244.3.160.239:80-TCP,1261067970.540486,48,244.3.177.77,244.3.160.239,13771,80,TCP,244.3.177.77-244.3.160.239,6,1461,0.0009019374847412109
244.3.177.77:14670-244.3.160.239:80-TCP,1261067970.541388,48,244.3.177.77,244.3.160.239,14670,80,TCP,244.3.177.77-244.3.160.239,6,1257,0.09036898612976074
244.3.177.77:3391-244.3.160.239:80-TCP,1261067970.631757,48,244.3.177.77,244.3.160.239,3391,80,TCP,244.3.177.77-244.3.160.239,6,1264,0.0005030632019042969
244.3.177.77:4161-244.3.160.239:80-TCP,1261067970.63226,48,244.3.177.77,244.3.160.239,4161,80,TCP,244.3.177.77-244.3.160.239,6,1261,0.0016088485717773438
244.3.177.77:5271-244.3.160.239:80-TCP,1261067970.633869,48,244.3.177.77,244.3.160.239,5271,80,TCP,244.3.177.77-244.3.160.239,6,1260,2.7179718017578125e-05
244.3.177.77:3440-244.3.160.239:80-TCP,1261067970.633896,48,244.3.177.77,244.3.160.239,3440,80,TCP,244.3.177.77-244.3.160.239,6,1253,0.0003237724304199219
244.3.177.77:7346-244.3.160.239:80-TCP,1261067970.63422,48,244.3.177.77,244.3.160.239,7346,80,TCP,244.3.177.77-244.3.160.239,6,1260,0.00023412704467773438
244.3.177.77:15479-244.3.160.239:80-TCP,1261067970.634454,48,244.3.177.77,244.3.160.239,15479,80,TCP,244.3.177.77-244.3.160.239,6,1265,0.017878055572509766
244.3.177.77:15177-244.3.160.239:80-TCP,1261067970.652332,48,244.3.177.77,244.3.160.239,15177,80,TCP,244.3.177.77-244.3.160.239,6,1261,0.0036389827728271484
244.3.177.77:7260-244.3.160.239:80-TCP,1261067970.655971,48,244.3.177.77,244.3.160.239,7260,80,TCP,244.3.177.77-244.3.160.239,7,1296,0.0002219676971435547
244.3.177.77:12265-244.3.160.239:80-TCP,1261067970.656193,48,244.3.177.77,244.3.160.239,12265,80,TCP,244.3.177.77-244.3.160.239,6,1258,0.12658309936523438
244.3.177.77:10308-244.3.160.239:80-TCP,1261067970.782776,48,244.3.177.77,244.3.160.239,10308,80,TCP,244.3.177.77-244.3.160.239,6,1265,3.121029853820801
244.3.177.77:9811-244.3.160.239:80-TCP,1261067973.903806,48,244.3.177.77,244.3.160.239,9811,80,TCP,244.3.177.77-244.3.160.239,6,1321,0.06968402862548828
244.3.177.77:15663-244.3.160.239:80-TCP,1261067973.97349,48,244.3.177.77,244.3.160.239,15663,80,TCP,244.3.177.77-244.3.160.239,5,1201,1.0299880504608154
244.3.177.77:6145-244.3.160.239:80-TCP,1261067975.003478,48,244.3.177.77,244.3.160.239,6145,80,TCP,244.3.177.77-244.3.160.239,5,1263,0.27875185012817383
244.3.177.77:14021-244.3.160.239:80-TCP,1261067975.28223,48,244.3.177.77,244.3.160.239,14021,80,TCP,244.3.177.77-244.3.160.239,5,1301,0.026125192642211914
244.3.177.77:3005-244.3.160.239:80-TCP,1261067975.308355,48,244.3.177.77,244.3.160.239,3005,80,TCP,244.3.177.77-244.3.160.239,5,1284,0.45137500762939453
244.3.177.77:7652-244.3.160.239:80-TCP,1261067975.75973,48,244.3.177.77,244.3.160.239,7652,80,TCP,244.3.177.77-244.3.160.239,5,1286,1.1988718509674072
244.3.177.77:4296-244.3.160.239:80-TCP,1261067976.958602,48,244.3.177.77,244.3.160.239,4296,80,TCP,244.3.177.77-244.3.160.239,21,1935,0.2603721618652344
244.3.177.77:8314-244.3.160.239:80-TCP,1261067977.218974,48,244.3.177.77,244.3.160.239,8314,80,TCP,244.3.177.77-244.3.160.239,12,1379,0.0002849102020263672
244.3.177.77:2639-244.3.160.239:80-TCP,1261067977.219259,48,244.3.177.77,244.3.160.239,2639,80,TCP,244.3.177.77-244.3.160.239,53,3054,0.0006220340728759766
244.3.177.77:15755-244.3.160.239:80-TCP,1261067977.219881,48,244.3.177.77,244.3.160.239,15755,80,TCP,244.3.177.77-244.3.160.239,6,1143,0.001422882080078125
244.3.177.77:14320-244.3.160.239:80-TCP,1261067977.221304,48,244.3.177.77,244.3.160.239,14320,80,TCP,244.3.177.77-244.3.160.239,5,1110,0.0017709732055664062
244.3.177.77:9725-244.3.160.239:80-TCP,1261067977.223075,48,244.3.177.77,244.3.160.239,9725,80,TCP,244.3.177.77-244.3.160.239,5,1102,0.13811111450195312
244.3.177.77:4073-244.3.160.239:80-TCP,1261067977.361186,48,244.3.177.77,244.3.160.239,4073,80,TCP,244.3.177.77-244.3.160.239,8,1237,0.001374959945678711
244.3.177.77:13287-244.3.160.239:80-TCP,1261067977.362561,48,244.3.177.77,244.3.160.239,13287,80,TCP,244.3.177.77-244.3.160.239,6,1147,0.06591510772705078
244.3.177.77:13430-244.3.160.239:80-TCP,1261067977.428476,48,244.3.177.77,244.3.160.239,13430,80,TCP,244.3.177.77-244.3.160.239,5,1112,0.06299686431884766
244.3.177.77:4460-244.3.160.239:80-TCP,1261067977.491473,48,244.3.177.77,244.3.160.239,4460,80,TCP,244.3.177.77-244.3.160.239,5,1118,0.07603597640991211
244.3.177.77:7926-244.3.160.239:80-TCP,1261067977.567509,48,244.3.177.77,244.3.160.239,7926,80,TCP,244.3.177.77-244.3.160.239,12,1393,0.0013260841369628906
244.3.177.77:5733-244.3.160.239:80-TCP,1261067977.568835,48,244.3.177.77,244.3.160.239,5733,80,TCP,244.3.177.77-244.3.160.239,5,1111,0.0009300708770751953
244.3.177.77:7336-244.3.160.239:80-TCP,1261067977.569765,48,244.3.177.77,244.3.160.239,7336,80,TCP,244.3.177.77-244.3.160.239,6,1148,0.05984902381896973
244.3.177.77:14119-244.3.160.239:80-TCP,1261067977.629614,48,244.3.177.77,244.3.160.239,14119,80,TCP,244.3.177.77-244.3.160.239,5,1117,0.08085179328918457
244.3.177.77:12947-244.3.160.239:80-TCP,1261067977.710466,48,244.3.177.77,244.3.160.239,12947,80,TCP,244.3.177.77-244.3.160.239,5,1107,0.020028114318847656
244.3.177.77:2371-244.3.160.239:80-TCP,1261067977.730494,48,244.3.177.77,244.3.160.239,2371,80,TCP,244.3.177.77-244.3.160.239,8,1226,0.038192033767700195
244.3.177.77:6719-244.3.160.239:80-TCP,1261067977.768686,48,244.3.177.77,244.3.160.239,6719,80,TCP,244.3.177.77-244.3.160.239,7,1185,0.009160041809082031
244.3.177.77:6638-244.3.160.239:80-TCP,1261067977.777846,48,244.3.177.77,244.3.160.239,6638,80,TCP,244.3.177.77-244.3.160.239,10,1302,0.3145289421081543
244.3.177.77:9720-244.3.160.239:80-TCP,1261067978.092375,48,244.3.177.77,244.3.160.239,9720,80,TCP,244.3.177.77-244.3.160.239,6,1151,5.0067901611328125e-06
244.3.177.77:3495-244.3.160.239:80-TCP,1261067978.09238,48,244.3.177.77,244.3.160.239,3495,80,TCP,244.3.177.77-244.3.160.239,6,1149,0.00034689903259277344
244.3.177.77:8331-244.3.160.239:80-TCP,1261067978.092727,48,244.3.177.77,244.3.160.239,8331,80,TCP,244.3.177.77-244.3.160.239,6,1147,0.00023508071899414062
244.3.177.77:6793-244.3.160.239:80-TCP,1261067978.092962,48,244.3.177.77,244.3.160.239,6793,80,TCP,244.3.177.77-244.3.160.239,6,1128,0.00018596649169921875
244.3.177.77:6948-244.3.160.239:80-TCP,1261067978.093148,48,244.3.177.77,244.3.160.239,6948,80,TCP,244.3.177.77-244.3.160.239,6,1161,0.0004169940948486328
244.3.177.77:5342-244.3.160.239:80-TCP,1261067978.093565,48,244.3.177.77,244.3.160.239,5342,80,TCP,244.3.177.77-244.3.160.239,6,1161,0.17065906524658203
244.3.177.77:15922-244.3.160.239:80-TCP,1261067978.264224,48,244.3.177.77,244.3.160.239,15922,80,TCP,244.3.177.77-244.3.160.239,6,1163,0.003133058547973633
244.3.177.77:14559-244.3.160.239:80-TCP,1261067978.267357,48,244.3.177.77,244.3.160.239,14559,80,TCP,244.3.177.77-244.3.160.239,6,1155,0.0005018711090087891
244.3.177.77:5057-244.3.160.239:80-TCP,1261067978.267859,48,244.3.177.77,244.3.160.239,5057,80,TCP,244.3.177.77-244.3.160.239,6,1154,0.0018019676208496094
244.3.177.77:5989-244.3.160.239:80-TCP,1261067978.269661,48,244.3.177.77,244.3.160.239,5989,80,TCP,244.3.177.77-244.3.160.239,6,1153,0.02840900421142578
244.3.177.77:11049-244.3.160.239:80-TCP,1261067978.29807,48,244.3.177.77,244.3.160.239,11049,80,TCP,244.3.177.77-244.3.160.239,6,1156,0.0007619857788085938
244.3.177.77:12395-244.3.160.239:80-TCP,1261067978.298832,48,244.3.177.77,244.3.160.239,12395,80,TCP,244.3.177.77-244.3.160.239,6,1149,0.21482610702514648
244.3.177.77:6548-244.3.160.239:80-TCP,1261067978.513658,48,244.3.177.77,244.3.160.239,6548,80,TCP,244.3.177.77-244.3.160.239,6,1150,0.22455096244812012
244.3.177.77:9943-244.3.160.239:80-TCP,1261067978.738209,48,244.3.177.77,244.3.160.239,9943,80,TCP,244.3.177.77-244.3.160.239,7,1030,23.033292055130005
244.3.177.77:4038-244.3.160.239:80-TCP,1261068001.771501,48,244.3.177.77,244.3.160.239,4038,80,TCP,244.3.177.77-244.3.160.239,6,1787,0.24376487731933594
244.3.177.77:15626-244.3.160.239:80-TCP,1261068002.015266,48,244.3.177.77,244.3.160.239,15626,80,TCP,244.3.177.77-244.3.160.239,21,2050,1.9759130477905273
244.3.177.77:16355-244.3.160.239:80-TCP,1261068003.991179,48,244.3.177.77,244.3.160.239,16355,80,TCP,244.3.177.77-244.3.160.239,6,1157,0.05920100212097168
244.3.177.77:2967-244.3.160.239:80-TCP,1261068004.05038,48,244.3.177.77,244.3.160.239,2967,80,TCP,244.3.177.77-244.3.160.239,6,1150,9.202957153320312e-05
244.3.177.77:9538-244.3.160.239:80-TCP,1261068004.050472,48,244.3.177.77,244.3.160.239,9538,80,TCP,244.3.177.77-244.3.160.239,6,1151,15.123964071273804
244.3.177.77:6108-244.3.160.239:80-TCP,1261068019.174436,48,244.3.177.77,244.3.160.239,6108,80,TCP,244.3.177.77-244.3.160.239,6,1782,0.23914289474487305
244.3.177.77:13828-244.3.160.239:80-TCP,1261068019.413579,48,244.3.177.77,244.3.160.239,13828,80,TCP,244.3.177.77-244.3.160.239,21,2047,11.542303085327148
244.3.177.77:5922-244.3.160.239:80-TCP,1261068030.955882,48,244.3.177.77,244.3.160.239,5922,80,TCP,244.3.177.77-244.3.160.239,21,2070,2.487036943435669
244.3.177.77:5943-244.3.160.239:80-TCP,1261068033.442919,48,244.3.177.77,244.3.160.239,5943,80,TCP,244.3.177.77-244.3.160.239,6,1804,0.28475308418273926
244.3.177.77:12208-244.3.160.239:80-TCP,1261068033.727672,48,244.3.177.77,244.3.160.239,12208,80,TCP,244.3.177.77-244.3.160.239,19,2119,0.0
