five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.0:3652-244.3.160.80:443-TCP,1261070837.687408,48,244.3.153.0,244.3.160.80,3652,443,TCP,244.3.153.0-244.3.160.80,7,1176,0.03072214126586914
244.3.153.0:3653-244.3.160.80:443-TCP,1261070837.71813,48,244.3.153.0,244.3.160.80,3653,443,TCP,244.3.153.0-244.3.160.80,7,1180,0.005955934524536133
244.3.153.0:3654-244.3.160.80:443-TCP,1261070837.724086,48,244.3.153.0,244.3.160.80,3654,443,TCP,244.3.153.0-244.3.160.80,7,1184,0.010310888290405273
244.3.153.0:3655-244.3.160.80:443-TCP,1261070837.734397,48,244.3.153.0,244.3.160.80,3655,443,TCP,244.3.153.0-244.3.160.80,7,1183,0.010648012161254883
244.3.153.0:3656-244.3.160.80:443-TCP,1261070837.745045,48,244.3.153.0,244.3.160.80,3656,443,TCP,244.3.153.0-244.3.160.80,7,1176,0.029298067092895508
244.3.153.0:3657-244.3.160.80:443-TCP,1261070837.774343,48,244.3.153.0,244.3.160.80,3657,443,TCP,244.3.153.0-244.3.160.80,8,1224,0.009345054626464844
244.3.153.0:3658-244.3.160.80:443-TCP,1261070837.783688,48,244.3.153.0,244.3.160.80,3658,443,TCP,244.3.153.0-244.3.160.80,7,1185,0.040647029876708984
244.3.153.0:3659-244.3.160.80:443-TCP,1261070837.824335,48,244.3.153.0,244.3.160.80,3659,443,TCP,244.3.153.0-244.3.160.80,7,1182,0.005049943923950195
244.3.153.0:3660-244.3.160.80:443-TCP,1261070837.829385,48,244.3.153.0,244.3.160.80,3660,443,TCP,244.3.153.0-244.3.160.80,7,1180,0.05501294136047363
244.3.153.0:3661-244.3.160.80:443-TCP,1261070837.884398,48,244.3.153.0,244.3.160.80,3661,443,TCP,244.3.153.0-244.3.160.80,7,1193,0.002209901809692383
244.3.153.0:3662-244.3.160.80:443-TCP,1261070837.886608,48,244.3.153.0,244.3.160.80,3662,443,TCP,244.3.153.0-244.3.160.80,7,1192,0.010459184646606445
244.3.153.0:3663-244.3.160.80:443-TCP,1261070837.897067,48,244.3.153.0,244.3.160.80,3663,443,TCP,244.3.153.0-244.3.160.80,7,1202,0.01461482048034668
244.3.153.0:3664-244.3.160.80:443-TCP,1261070837.911682,48,244.3.153.0,244.3.160.80,3664,443,TCP,244.3.153.0-244.3.160.80,7,1181,0.038041114807128906
244.3.153.0:3665-244.3.160.80:443-TCP,1261070837.949723,48,244.3.153.0,244.3.160.80,3665,443,TCP,244.3.153.0-244.3.160.80,7,1185,0.047215938568115234
244.3.153.0:3666-244.3.160.80:443-TCP,1261070837.996939,48,244.3.153.0,244.3.160.80,3666,443,TCP,244.3.153.0-244.3.160.80,8,957,0.03244209289550781
244.3.153.0:3667-244.3.160.80:443-TCP,1261070838.029381,48,244.3.153.0,244.3.160.80,3667,443,TCP,244.3.153.0-244.3.160.80,7,1179,0.0017108917236328125
244.3.153.0:3668-244.3.160.80:443-TCP,1261070838.031092,48,244.3.153.0,244.3.160.80,3668,443,TCP,244.3.153.0-244.3.160.80,8,1223,0.0007760524749755859
244.3.153.0:3669-244.3.160.80:443-TCP,1261070838.031868,48,244.3.153.0,244.3.160.80,3669,443,TCP,244.3.153.0-244.3.160.80,8,1219,0.0050389766693115234
244.3.153.0:3670-244.3.160.80:443-TCP,1261070838.036907,48,244.3.153.0,244.3.160.80,3670,443,TCP,244.3.153.0-244.3.160.80,8,1224,0.03821706771850586
244.3.153.0:3671-244.3.160.80:443-TCP,1261070838.075124,48,244.3.153.0,244.3.160.80,3671,443,TCP,244.3.153.0-244.3.160.80,7,1187,0.013787984848022461
244.3.153.0:3672-244.3.160.80:443-TCP,1261070838.088912,48,244.3.153.0,244.3.160.80,3672,443,TCP,244.3.153.0-244.3.160.80,7,1183,0.0056231021881103516
244.3.153.0:3673-244.3.160.80:443-TCP,1261070838.094535,48,244.3.153.0,244.3.160.80,3673,443,TCP,244.3.153.0-244.3.160.80,7,1181,0.005878925323486328
244.3.153.0:3674-244.3.160.80:443-TCP,1261070838.100414,48,244.3.153.0,244.3.160.80,3674,443,TCP,244.3.153.0-244.3.160.80,7,1183,0.055068016052246094
244.3.153.0:3675-244.3.160.80:443-TCP,1261070838.155482,48,244.3.153.0,244.3.160.80,3675,443,TCP,244.3.153.0-244.3.160.80,7,1183,0.0017828941345214844
244.3.153.0:3676-244.3.160.80:443-TCP,1261070838.157265,48,244.3.153.0,244.3.160.80,3676,443,TCP,244.3.153.0-244.3.160.80,7,1184,0.0033740997314453125
244.3.153.0:3677-244.3.160.80:443-TCP,1261070838.160639,48,244.3.153.0,244.3.160.80,3677,443,TCP,244.3.153.0-244.3.160.80,7,1180,0.002938985824584961
244.3.153.0:3678-244.3.160.80:443-TCP,1261070838.163578,48,244.3.153.0,244.3.160.80,3678,443,TCP,244.3.153.0-244.3.160.80,8,1216,37.543187856674194
244.3.153.0:3682-244.3.160.80:443-TCP,1261070875.706766,48,244.3.153.0,244.3.160.80,3682,443,TCP,244.3.153.0-244.3.160.80,29,2367,0.21797919273376465
244.3.153.0:3683-244.3.160.80:443-TCP,1261070875.924745,48,244.3.153.0,244.3.160.80,3683,443,TCP,244.3.153.0-244.3.160.80,7,1210,0.008617877960205078
244.3.153.0:3684-244.3.160.80:443-TCP,1261070875.933363,48,244.3.153.0,244.3.160.80,3684,443,TCP,244.3.153.0-244.3.160.80,7,1212,0.009266138076782227
244.3.153.0:3685-244.3.160.80:443-TCP,1261070875.942629,48,244.3.153.0,244.3.160.80,3685,443,TCP,244.3.153.0-244.3.160.80,7,1203,3.0218899250030518
244.3.153.0:3686-244.3.160.80:443-TCP,1261070878.964519,48,244.3.153.0,244.3.160.80,3686,443,TCP,244.3.153.0-244.3.160.80,27,2136,25.285381078720093
244.3.153.0:3704-244.3.160.80:443-TCP,1261070904.2499,48,244.3.153.0,244.3.160.80,3704,443,TCP,244.3.153.0-244.3.160.80,7,1116,1.8133718967437744
244.3.153.0:3705-244.3.160.80:443-TCP,1261070906.063272,48,244.3.153.0,244.3.160.80,3705,443,TCP,244.3.153.0-244.3.160.80,42,2458,3.239820957183838
244.3.153.0:3706-244.3.160.80:443-TCP,1261070909.303093,48,244.3.153.0,244.3.160.80,3706,443,TCP,244.3.153.0-244.3.160.80,7,931,22.7375590801239
244.3.153.0:3707-244.3.160.80:443-TCP,1261070932.040652,48,244.3.153.0,244.3.160.80,3707,443,TCP,244.3.153.0-244.3.160.80,7,915,0.7923610210418701
244.3.153.0:3708-244.3.160.80:443-TCP,1261070932.833013,48,244.3.153.0,244.3.160.80,3708,443,TCP,244.3.153.0-244.3.160.80,8,1062,0.4151780605316162
244.3.153.0:3709-244.3.160.80:443-TCP,1261070933.248191,48,244.3.153.0,244.3.160.80,3709,443,TCP,244.3.153.0-244.3.160.80,7,931,0.0010099411010742188
244.3.153.0:3710-244.3.160.80:443-TCP,1261070933.249201,48,244.3.153.0,244.3.160.80,3710,443,TCP,244.3.153.0-244.3.160.80,7,875,0.0
