five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-122.155.141.12:10480-TCP,1261068997.151412,64,244.3.160.239,122.155.141.12,80,10480,TCP,244.3.160.239-122.155.141.12,6,987,15.258974075317383
244.3.160.239:80-122.155.141.12:12346-TCP,1261069012.410386,64,244.3.160.239,122.155.141.12,80,12346,TCP,244.3.160.239-122.155.141.12,6,1847,1.1415560245513916
244.3.160.239:80-122.155.141.12:6104-TCP,1261069013.551942,64,244.3.160.239,122.155.141.12,80,6104,TCP,244.3.160.239-122.155.141.12,5,800,0.7539479732513428
244.3.160.239:80-122.155.141.12:6418-TCP,1261069014.30589,64,244.3.160.239,122.155.141.12,80,6418,TCP,244.3.160.239-122.155.141.12,5,838,0.18976283073425293
244.3.160.239:80-122.155.141.12:2617-TCP,1261069014.495653,64,244.3.160.239,122.155.141.12,80,2617,TCP,244.3.160.239-122.155.141.12,7,3772,0.6422481536865234
244.3.160.239:80-122.155.141.12:12903-TCP,1261069015.137901,64,244.3.160.239,122.155.141.12,80,12903,TCP,244.3.160.239-122.155.141.12,8,4476,9.989738464355469e-05
244.3.160.239:80-122.155.141.12:7336-TCP,1261069015.138001,64,244.3.160.239,122.155.141.12,80,7336,TCP,244.3.160.239-122.155.141.12,7,2883,0.00027298927307128906
244.3.160.239:80-122.155.141.12:4134-TCP,1261069015.138274,64,244.3.160.239,122.155.141.12,80,4134,TCP,244.3.160.239-122.155.141.12,13,8506,0.00012993812561035156
244.3.160.239:80-122.155.141.12:2238-TCP,1261069015.138404,64,244.3.160.239,122.155.141.12,80,2238,TCP,244.3.160.239-122.155.141.12,5,1402,0.0004570484161376953
244.3.160.239:80-122.155.141.12:14786-TCP,1261069015.138861,64,244.3.160.239,122.155.141.12,80,14786,TCP,244.3.160.239-122.155.141.12,5,783,0.25884199142456055
244.3.160.239:80-122.155.141.12:9829-TCP,1261069015.397703,64,244.3.160.239,122.155.141.12,80,9829,TCP,244.3.160.239-122.155.141.12,6,1862,6.699562072753906e-05
244.3.160.239:80-122.155.141.12:3768-TCP,1261069015.39777,64,244.3.160.239,122.155.141.12,80,3768,TCP,244.3.160.239-122.155.141.12,8,3950,0.0005800724029541016
244.3.160.239:80-122.155.141.12:13448-TCP,1261069015.39835,64,244.3.160.239,122.155.141.12,80,13448,TCP,244.3.160.239-122.155.141.12,6,1557,0.198012113571167
244.3.160.239:80-122.155.141.12:12311-TCP,1261069015.596362,64,244.3.160.239,122.155.141.12,80,12311,TCP,244.3.160.239-122.155.141.12,16,12919,2.86102294921875e-06
244.3.160.239:80-122.155.141.12:2672-TCP,1261069015.596365,64,244.3.160.239,122.155.141.12,80,2672,TCP,244.3.160.239-122.155.141.12,7,768,0.00016307830810546875
244.3.160.239:80-122.155.141.12:10931-TCP,1261069015.596528,64,244.3.160.239,122.155.141.12,80,10931,TCP,244.3.160.239-122.155.141.12,7,1332,0.09405994415283203
244.3.160.239:80-122.155.141.12:13572-TCP,1261069015.690588,64,244.3.160.239,122.155.141.12,80,13572,TCP,244.3.160.239-122.155.141.12,6,1611,0.0019059181213378906
244.3.160.239:80-122.155.141.12:7992-TCP,1261069015.692494,64,244.3.160.239,122.155.141.12,80,7992,TCP,244.3.160.239-122.155.141.12,6,1763,0.00020313262939453125
244.3.160.239:80-122.155.141.12:11032-TCP,1261069015.692697,64,244.3.160.239,122.155.141.12,80,11032,TCP,244.3.160.239-122.155.141.12,6,676,0.22096586227416992
244.3.160.239:80-122.155.141.12:14650-TCP,1261069015.913663,64,244.3.160.239,122.155.141.12,80,14650,TCP,244.3.160.239-122.155.141.12,7,1810,0.0001761913299560547
244.3.160.239:80-122.155.141.12:5720-TCP,1261069015.913839,64,244.3.160.239,122.155.141.12,80,5720,TCP,244.3.160.239-122.155.141.12,7,755,0.1240839958190918
244.3.160.239:80-122.155.141.12:10743-TCP,1261069016.037923,64,244.3.160.239,122.155.141.12,80,10743,TCP,244.3.160.239-122.155.141.12,6,683,0.02660989761352539
244.3.160.239:80-122.155.141.12:2567-TCP,1261069016.064533,64,244.3.160.239,122.155.141.12,80,2567,TCP,244.3.160.239-122.155.141.12,6,699,4.00543212890625e-05
244.3.160.239:80-122.155.141.12:13837-TCP,1261069016.064573,64,244.3.160.239,122.155.141.12,80,13837,TCP,244.3.160.239-122.155.141.12,6,703,4.506111145019531e-05
244.3.160.239:80-122.155.141.12:9022-TCP,1261069016.064618,64,244.3.160.239,122.155.141.12,80,9022,TCP,244.3.160.239-122.155.141.12,6,694,0.1787548065185547
244.3.160.239:80-122.155.141.12:6497-TCP,1261069016.243373,64,244.3.160.239,122.155.141.12,80,6497,TCP,244.3.160.239-122.155.141.12,6,694,0.00010514259338378906
244.3.160.239:80-122.155.141.12:9891-TCP,1261069016.243478,64,244.3.160.239,122.155.141.12,80,9891,TCP,244.3.160.239-122.155.141.12,6,1299,0.15400099754333496
244.3.160.239:80-122.155.141.12:7953-TCP,1261069016.397479,64,244.3.160.239,122.155.141.12,80,7953,TCP,244.3.160.239-122.155.141.12,6,1332,0.00214385986328125
244.3.160.239:80-122.155.141.12:11114-TCP,1261069016.399623,64,244.3.160.239,122.155.141.12,80,11114,TCP,244.3.160.239-122.155.141.12,6,856,0.0008699893951416016
244.3.160.239:80-122.155.141.12:8574-TCP,1261069016.400493,64,244.3.160.239,122.155.141.12,80,8574,TCP,244.3.160.239-122.155.141.12,6,1138,8.916854858398438e-05
244.3.160.239:80-122.155.141.12:5603-TCP,1261069016.400582,64,244.3.160.239,122.155.141.12,80,5603,TCP,244.3.160.239-122.155.141.12,6,1708,0.2129058837890625
244.3.160.239:80-122.155.141.12:13139-TCP,1261069016.613488,64,244.3.160.239,122.155.141.12,80,13139,TCP,244.3.160.239-122.155.141.12,6,1033,4.00543212890625e-05
244.3.160.239:80-122.155.141.12:10286-TCP,1261069016.613528,64,244.3.160.239,122.155.141.12,80,10286,TCP,244.3.160.239-122.155.141.12,6,672,0.10778498649597168
244.3.160.239:80-122.155.141.12:8414-TCP,1261069016.721313,64,244.3.160.239,122.155.141.12,80,8414,TCP,244.3.160.239-122.155.141.12,7,725,0.3309290409088135
244.3.160.239:80-122.155.141.12:12661-TCP,1261069017.052242,64,244.3.160.239,122.155.141.12,80,12661,TCP,244.3.160.239-122.155.141.12,6,2036,7.6199610233306885
244.3.160.239:80-122.155.141.12:7327-TCP,1261069024.672203,64,244.3.160.239,122.155.141.12,80,7327,TCP,244.3.160.239-122.155.141.12,5,947,0.5909340381622314
244.3.160.239:80-122.155.141.12:8292-TCP,1261069025.263137,64,244.3.160.239,122.155.141.12,80,8292,TCP,244.3.160.239-122.155.141.12,8,4336,0.6249969005584717
244.3.160.239:80-122.155.141.12:3829-TCP,1261069025.888134,64,244.3.160.239,122.155.141.12,80,3829,TCP,244.3.160.239-122.155.141.12,7,2894,0.0006730556488037109
244.3.160.239:80-122.155.141.12:15903-TCP,1261069025.888807,64,244.3.160.239,122.155.141.12,80,15903,TCP,244.3.160.239-122.155.141.12,20,16320,0.002719879150390625
244.3.160.239:80-122.155.141.12:12165-TCP,1261069025.891527,64,244.3.160.239,122.155.141.12,80,12165,TCP,244.3.160.239-122.155.141.12,16,11241,0.0001251697540283203
244.3.160.239:80-122.155.141.12:4322-TCP,1261069025.891652,64,244.3.160.239,122.155.141.12,80,4322,TCP,244.3.160.239-122.155.141.12,15,10680,9.584426879882812e-05
244.3.160.239:80-122.155.141.12:3838-TCP,1261069025.891748,64,244.3.160.239,122.155.141.12,80,3838,TCP,244.3.160.239-122.155.141.12,21,18093,0.5492410659790039
244.3.160.239:80-122.155.141.12:13450-TCP,1261069026.440989,64,244.3.160.239,122.155.141.12,80,13450,TCP,244.3.160.239-122.155.141.12,6,1005,0.06836104393005371
244.3.160.239:80-122.155.141.12:8805-TCP,1261069026.50935,64,244.3.160.239,122.155.141.12,80,8805,TCP,244.3.160.239-122.155.141.12,6,1110,4.00543212890625e-05
244.3.160.239:80-122.155.141.12:13291-TCP,1261069026.50939,64,244.3.160.239,122.155.141.12,80,13291,TCP,244.3.160.239-122.155.141.12,6,865,0.0020999908447265625
244.3.160.239:80-122.155.141.12:5436-TCP,1261069026.51149,64,244.3.160.239,122.155.141.12,80,5436,TCP,244.3.160.239-122.155.141.12,6,1295,0.00019979476928710938
244.3.160.239:80-122.155.141.12:3329-TCP,1261069026.51169,64,244.3.160.239,122.155.141.12,80,3329,TCP,244.3.160.239-122.155.141.12,6,1294,4.315376281738281e-05
244.3.160.239:80-122.155.141.12:9861-TCP,1261069026.511733,64,244.3.160.239,122.155.141.12,80,9861,TCP,244.3.160.239-122.155.141.12,6,970,0.19901490211486816
244.3.160.239:80-122.155.141.12:12439-TCP,1261069026.710748,64,244.3.160.239,122.155.141.12,80,12439,TCP,244.3.160.239-122.155.141.12,6,694,0.15636014938354492
244.3.160.239:80-122.155.141.12:7808-TCP,1261069026.867108,64,244.3.160.239,122.155.141.12,80,7808,TCP,244.3.160.239-122.155.141.12,7,1065,4.1961669921875e-05
244.3.160.239:80-122.155.141.12:3709-TCP,1261069026.86715,64,244.3.160.239,122.155.141.12,80,3709,TCP,244.3.160.239-122.155.141.12,7,1434,0.0009229183197021484
244.3.160.239:80-122.155.141.12:3476-TCP,1261069026.868073,64,244.3.160.239,122.155.141.12,80,3476,TCP,244.3.160.239-122.155.141.12,7,744,0.0016210079193115234
244.3.160.239:80-122.155.141.12:11475-TCP,1261069026.869694,64,244.3.160.239,122.155.141.12,80,11475,TCP,244.3.160.239-122.155.141.12,7,1407,0.00011992454528808594
244.3.160.239:80-122.155.141.12:5841-TCP,1261069026.869814,64,244.3.160.239,122.155.141.12,80,5841,TCP,244.3.160.239-122.155.141.12,7,932,0.09913206100463867
244.3.160.239:80-122.155.141.12:12062-TCP,1261069026.968946,64,244.3.160.239,122.155.141.12,80,12062,TCP,244.3.160.239-122.155.141.12,7,1407,0.20152497291564941
244.3.160.239:80-122.155.141.12:14500-TCP,1261069027.170471,64,244.3.160.239,122.155.141.12,80,14500,TCP,244.3.160.239-122.155.141.12,7,776,21.728877067565918
244.3.160.239:80-122.155.141.12:13293-TCP,1261069048.899348,64,244.3.160.239,122.155.141.12,80,13293,TCP,244.3.160.239-122.155.141.12,22,19059,0.5529868602752686
244.3.160.239:80-122.155.141.12:13111-TCP,1261069049.452335,64,244.3.160.239,122.155.141.12,80,13111,TCP,244.3.160.239-122.155.141.12,7,933,0.004340171813964844
244.3.160.239:80-122.155.141.12:13162-TCP,1261069049.456675,64,244.3.160.239,122.155.141.12,80,13162,TCP,244.3.160.239-122.155.141.12,7,1524,0.00021195411682128906
244.3.160.239:80-122.155.141.12:14157-TCP,1261069049.456887,64,244.3.160.239,122.155.141.12,80,14157,TCP,244.3.160.239-122.155.141.12,7,1520,0.000286102294921875
244.3.160.239:80-122.155.141.12:14507-TCP,1261069049.457173,64,244.3.160.239,122.155.141.12,80,14507,TCP,244.3.160.239-122.155.141.12,7,1523,11.529397964477539
244.3.160.239:80-122.155.141.12:4917-TCP,1261069060.986571,64,244.3.160.239,122.155.141.12,80,4917,TCP,244.3.160.239-122.155.141.12,5,851,0.6284940242767334
244.3.160.239:80-122.155.141.12:10900-TCP,1261069061.615065,64,244.3.160.239,122.155.141.12,80,10900,TCP,244.3.160.239-122.155.141.12,8,4137,0.5282268524169922
244.3.160.239:80-122.155.141.12:13616-TCP,1261069062.143292,64,244.3.160.239,122.155.141.12,80,13616,TCP,244.3.160.239-122.155.141.12,7,2767,8.20159912109375e-05
244.3.160.239:80-122.155.141.12:11293-TCP,1261069062.143374,64,244.3.160.239,122.155.141.12,80,11293,TCP,244.3.160.239-122.155.141.12,5,808,6.413459777832031e-05
244.3.160.239:80-122.155.141.12:9315-TCP,1261069062.143438,64,244.3.160.239,122.155.141.12,80,9315,TCP,244.3.160.239-122.155.141.12,7,2827,0.00018596649169921875
244.3.160.239:80-122.155.141.12:6807-TCP,1261069062.143624,64,244.3.160.239,122.155.141.12,80,6807,TCP,244.3.160.239-122.155.141.12,12,8818,8.58306884765625e-05
244.3.160.239:80-122.155.141.12:11349-TCP,1261069062.14371,64,244.3.160.239,122.155.141.12,80,11349,TCP,244.3.160.239-122.155.141.12,7,2890,0.6321501731872559
244.3.160.239:80-122.155.141.12:13023-TCP,1261069062.77586,64,244.3.160.239,122.155.141.12,80,13023,TCP,244.3.160.239-122.155.141.12,6,777,2.4821360111236572
244.3.160.239:80-122.155.141.12:6699-TCP,1261069065.257996,64,244.3.160.239,122.155.141.12,80,6699,TCP,244.3.160.239-122.155.141.12,8,4498,1.9006068706512451
244.3.160.239:80-122.155.141.12:15984-TCP,1261069067.158603,64,244.3.160.239,122.155.141.12,80,15984,TCP,244.3.160.239-122.155.141.12,22,17690,0.0008029937744140625
244.3.160.239:80-122.155.141.12:6234-TCP,1261069067.159406,64,244.3.160.239,122.155.141.12,80,6234,TCP,244.3.160.239-122.155.141.12,7,2890,0.00014710426330566406
244.3.160.239:80-122.155.141.12:9841-TCP,1261069067.159553,64,244.3.160.239,122.155.141.12,80,9841,TCP,244.3.160.239-122.155.141.12,15,10854,6.389617919921875e-05
244.3.160.239:80-122.155.141.12:14264-TCP,1261069067.159617,64,244.3.160.239,122.155.141.12,80,14264,TCP,244.3.160.239-122.155.141.12,30,27588,0.00026416778564453125
244.3.160.239:80-122.155.141.12:4281-TCP,1261069067.159881,64,244.3.160.239,122.155.141.12,80,4281,TCP,244.3.160.239-122.155.141.12,17,12856,0.835784912109375
244.3.160.239:80-122.155.141.12:13624-TCP,1261069067.995666,64,244.3.160.239,122.155.141.12,80,13624,TCP,244.3.160.239-122.155.141.12,6,1379,0.003782987594604492
244.3.160.239:80-122.155.141.12:14547-TCP,1261069067.999449,64,244.3.160.239,122.155.141.12,80,14547,TCP,244.3.160.239-122.155.141.12,6,1006,0.00017309188842773438
244.3.160.239:80-122.155.141.12:11498-TCP,1261069067.999622,64,244.3.160.239,122.155.141.12,80,11498,TCP,244.3.160.239-122.155.141.12,6,763,0.3783419132232666
244.3.160.239:80-122.155.141.12:9031-TCP,1261069068.377964,64,244.3.160.239,122.155.141.12,80,9031,TCP,244.3.160.239-122.155.141.12,6,998,0.15273094177246094
244.3.160.239:80-122.155.141.12:7057-TCP,1261069068.530695,64,244.3.160.239,122.155.141.12,80,7057,TCP,244.3.160.239-122.155.141.12,6,1468,0.08742594718933105
244.3.160.239:80-122.155.141.12:7522-TCP,1261069068.618121,64,244.3.160.239,122.155.141.12,80,7522,TCP,244.3.160.239-122.155.141.12,6,1473,0.13748812675476074
244.3.160.239:80-122.155.141.12:7774-TCP,1261069068.755609,64,244.3.160.239,122.155.141.12,80,7774,TCP,244.3.160.239-122.155.141.12,6,1461,0.08511805534362793
244.3.160.239:80-122.155.141.12:9787-TCP,1261069068.840727,64,244.3.160.239,122.155.141.12,80,9787,TCP,244.3.160.239-122.155.141.12,6,1476,0.00020194053649902344
244.3.160.239:80-122.155.141.12:3532-TCP,1261069068.840929,64,244.3.160.239,122.155.141.12,80,3532,TCP,244.3.160.239-122.155.141.12,6,1472,38.91180205345154
244.3.160.239:80-122.155.141.12:9923-TCP,1261069107.752731,64,244.3.160.239,122.155.141.12,80,9923,TCP,244.3.160.239-122.155.141.12,31,26184,42.275758028030396
244.3.160.239:80-122.155.141.12:3478-TCP,1261069150.028489,64,244.3.160.239,122.155.141.12,80,3478,TCP,244.3.160.239-122.155.141.12,8,4121,0.7417299747467041
244.3.160.239:80-122.155.141.12:10771-TCP,1261069150.770219,64,244.3.160.239,122.155.141.12,80,10771,TCP,244.3.160.239-122.155.141.12,5,808,9.083747863769531e-05
244.3.160.239:80-122.155.141.12:14389-TCP,1261069150.77031,64,244.3.160.239,122.155.141.12,80,14389,TCP,244.3.160.239-122.155.141.12,13,8890,0.00029015541076660156
244.3.160.239:80-122.155.141.12:4354-TCP,1261069150.7706,64,244.3.160.239,122.155.141.12,80,4354,TCP,244.3.160.239-122.155.141.12,12,8806,0.0006508827209472656
244.3.160.239:80-122.155.141.12:14447-TCP,1261069150.771251,64,244.3.160.239,122.155.141.12,80,14447,TCP,244.3.160.239-122.155.141.12,7,2886,0.0003020763397216797
244.3.160.239:80-122.155.141.12:4960-TCP,1261069150.771553,64,244.3.160.239,122.155.141.12,80,4960,TCP,244.3.160.239-122.155.141.12,7,2831,5.4186930656433105
244.3.160.239:80-122.155.141.12:14528-TCP,1261069156.190246,64,244.3.160.239,122.155.141.12,80,14528,TCP,244.3.160.239-122.155.141.12,6,875,0.00013589859008789062
244.3.160.239:80-122.155.141.12:12291-TCP,1261069156.190382,64,244.3.160.239,122.155.141.12,80,12291,TCP,244.3.160.239-122.155.141.12,7,1163,0.0005950927734375
244.3.160.239:80-122.155.141.12:4733-TCP,1261069156.190977,64,244.3.160.239,122.155.141.12,80,4733,TCP,244.3.160.239-122.155.141.12,7,1217,1.5910170078277588
244.3.160.239:80-122.155.141.12:7161-TCP,1261069157.781994,64,244.3.160.239,122.155.141.12,80,7161,TCP,244.3.160.239-122.155.141.12,8,4481,0.8718709945678711
244.3.160.239:80-122.155.141.12:5833-TCP,1261069158.653865,64,244.3.160.239,122.155.141.12,80,5833,TCP,244.3.160.239-122.155.141.12,23,18928,0.00022101402282714844
244.3.160.239:80-122.155.141.12:7763-TCP,1261069158.654086,64,244.3.160.239,122.155.141.12,80,7763,TCP,244.3.160.239-122.155.141.12,20,15117,0.00036978721618652344
244.3.160.239:80-122.155.141.12:7359-TCP,1261069158.654456,64,244.3.160.239,122.155.141.12,80,7359,TCP,244.3.160.239-122.155.141.12,7,2886,0.0002779960632324219
244.3.160.239:80-122.155.141.12:3530-TCP,1261069158.654734,64,244.3.160.239,122.155.141.12,80,3530,TCP,244.3.160.239-122.155.141.12,17,12921,0.00025010108947753906
244.3.160.239:80-122.155.141.12:12827-TCP,1261069158.654984,64,244.3.160.239,122.155.141.12,80,12827,TCP,244.3.160.239-122.155.141.12,14,10778,1.4679100513458252
244.3.160.239:80-122.155.141.12:2297-TCP,1261069160.122894,64,244.3.160.239,122.155.141.12,80,2297,TCP,244.3.160.239-122.155.141.12,6,1002,4.354243993759155
244.3.160.239:80-122.155.141.12:12259-TCP,1261069164.477138,64,244.3.160.239,122.155.141.12,80,12259,TCP,244.3.160.239-122.155.141.12,7,1049,9.48774790763855
244.3.160.239:80-122.155.141.12:5830-TCP,1261069173.964886,64,244.3.160.239,122.155.141.12,80,5830,TCP,244.3.160.239-122.155.141.12,8,4443,1.7998909950256348
244.3.160.239:80-122.155.141.12:11262-TCP,1261069175.764777,64,244.3.160.239,122.155.141.12,80,11262,TCP,244.3.160.239-122.155.141.12,17,12914,0.00040411949157714844
244.3.160.239:80-122.155.141.12:5577-TCP,1261069175.765181,64,244.3.160.239,122.155.141.12,80,5577,TCP,244.3.160.239-122.155.141.12,14,10778,8.392333984375e-05
244.3.160.239:80-122.155.141.12:15711-TCP,1261069175.765265,64,244.3.160.239,122.155.141.12,80,15711,TCP,244.3.160.239-122.155.141.12,7,2886,0.0006759166717529297
244.3.160.239:80-122.155.141.12:14147-TCP,1261069175.765941,64,244.3.160.239,122.155.141.12,80,14147,TCP,244.3.160.239-122.155.141.12,20,15072,6.604194641113281e-05
244.3.160.239:80-122.155.141.12:6894-TCP,1261069175.766007,64,244.3.160.239,122.155.141.12,80,6894,TCP,244.3.160.239-122.155.141.12,22,17726,12.822427988052368
244.3.160.239:80-122.155.141.12:14767-TCP,1261069188.588435,64,244.3.160.239,122.155.141.12,80,14767,TCP,244.3.160.239-122.155.141.12,8,4443,2.7291760444641113
244.3.160.239:80-122.155.141.12:12192-TCP,1261069191.317611,64,244.3.160.239,122.155.141.12,80,12192,TCP,244.3.160.239-122.155.141.12,7,2886,4.100799560546875e-05
