five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.153:58399-41.177.26.176:80-TCP,1261068663.059215,48,77.197.128.153,41.177.26.176,58399,80,TCP,77.197.128.153-41.177.26.176,9,677,0.8076210021972656
77.197.128.153:58528-41.177.26.176:80-TCP,1261068663.866836,48,77.197.128.153,41.177.26.176,58528,80,TCP,77.197.128.153-41.177.26.176,8,637,0.7973418235778809
77.197.128.153:58632-41.177.26.176:80-TCP,1261068664.664178,48,77.197.128.153,41.177.26.176,58632,80,TCP,77.197.128.153-41.177.26.176,14,891,1.8173191547393799
77.197.128.153:58915-41.177.26.176:80-TCP,1261068666.481497,48,77.197.128.153,41.177.26.176,58915,80,TCP,77.197.128.153-41.177.26.176,9,683,663.9838998317719
77.197.128.153:46088-41.177.26.176:80-TCP,1261069330.465397,48,77.197.128.153,41.177.26.176,46088,80,TCP,77.197.128.153-41.177.26.176,9,723,24.965471029281616
77.197.128.153:55321-41.177.26.176:80-TCP,1261069355.430868,48,77.197.128.153,41.177.26.176,55321,80,TCP,77.197.128.153-41.177.26.176,8,645,2.664715051651001
77.197.128.153:56082-41.177.26.176:80-TCP,1261069358.095583,48,77.197.128.153,41.177.26.176,56082,80,TCP,77.197.128.153-41.177.26.176,8,645,8.645544052124023
77.197.128.153:58908-41.177.26.176:80-TCP,1261069366.741127,48,77.197.128.153,41.177.26.176,58908,80,TCP,77.197.128.153-41.177.26.176,8,682,3.0164780616760254
77.197.128.153:61215-41.177.26.176:80-TCP,1261069369.757605,48,77.197.128.153,41.177.26.176,61215,80,TCP,77.197.128.153-41.177.26.176,9,675,1.0907788276672363
77.197.128.153:61755-41.177.26.176:80-TCP,1261069370.848384,48,77.197.128.153,41.177.26.176,61755,80,TCP,77.197.128.153-41.177.26.176,9,697,1.3552310466766357
77.197.128.153:62530-41.177.26.176:80-TCP,1261069372.203615,48,77.197.128.153,41.177.26.176,62530,80,TCP,77.197.128.153-41.177.26.176,9,667,0.6293611526489258
77.197.128.153:62883-41.177.26.176:80-TCP,1261069372.832976,48,77.197.128.153,41.177.26.176,62883,80,TCP,77.197.128.153-41.177.26.176,9,695,1.2321457862854004
77.197.128.153:63418-41.177.26.176:80-TCP,1261069374.065122,48,77.197.128.153,41.177.26.176,63418,80,TCP,77.197.128.153-41.177.26.176,8,636,0.855633020401001
77.197.128.153:63803-41.177.26.176:80-TCP,1261069374.920755,48,77.197.128.153,41.177.26.176,63803,80,TCP,77.197.128.153-41.177.26.176,8,628,0.7665541172027588
77.197.128.153:64126-41.177.26.176:80-TCP,1261069375.687309,48,77.197.128.153,41.177.26.176,64126,80,TCP,77.197.128.153-41.177.26.176,10,722,1.7972970008850098
77.197.128.153:64854-41.177.26.176:80-TCP,1261069377.484606,48,77.197.128.153,41.177.26.176,64854,80,TCP,77.197.128.153-41.177.26.176,8,636,0.6087479591369629
77.197.128.153:65124-41.177.26.176:80-TCP,1261069378.093354,48,77.197.128.153,41.177.26.176,65124,80,TCP,77.197.128.153-41.177.26.176,9,683,0.8512189388275146
77.197.128.153:65479-41.177.26.176:80-TCP,1261069378.944573,48,77.197.128.153,41.177.26.176,65479,80,TCP,77.197.128.153-41.177.26.176,10,743,1.3586010932922363
77.197.128.153:1349-41.177.26.176:80-TCP,1261069380.303174,48,77.197.128.153,41.177.26.176,1349,80,TCP,77.197.128.153-41.177.26.176,8,636,0.8679850101470947
77.197.128.153:1570-41.177.26.176:80-TCP,1261069381.171159,48,77.197.128.153,41.177.26.176,1570,80,TCP,77.197.128.153-41.177.26.176,8,636,0.7519378662109375
77.197.128.153:1770-41.177.26.176:80-TCP,1261069381.923097,48,77.197.128.153,41.177.26.176,1770,80,TCP,77.197.128.153-41.177.26.176,8,682,0.6236851215362549
77.197.128.153:1879-41.177.26.176:80-TCP,1261069382.546782,48,77.197.128.153,41.177.26.176,1879,80,TCP,77.197.128.153-41.177.26.176,8,683,0.8034780025482178
77.197.128.153:3028-41.177.26.176:80-TCP,1261069383.35026,48,77.197.128.153,41.177.26.176,3028,80,TCP,77.197.128.153-41.177.26.176,8,675,1.258254051208496
77.197.128.153:3286-41.177.26.176:80-TCP,1261069384.608514,48,77.197.128.153,41.177.26.176,3286,80,TCP,77.197.128.153-41.177.26.176,12,772,1.797921895980835
77.197.128.153:3701-41.177.26.176:80-TCP,1261069386.406436,48,77.197.128.153,41.177.26.176,3701,80,TCP,77.197.128.153-41.177.26.176,6,545,32.62299394607544
77.197.128.153:23417-41.177.26.176:80-TCP,1261069419.02943,48,77.197.128.153,41.177.26.176,23417,80,TCP,77.197.128.153-41.177.26.176,11,771,11.073944091796875
77.197.128.153:31163-41.177.26.176:80-TCP,1261069430.103374,48,77.197.128.153,41.177.26.176,31163,80,TCP,77.197.128.153-41.177.26.176,8,645,3.849363088607788
77.197.128.153:33305-41.177.26.176:80-TCP,1261069433.952737,48,77.197.128.153,41.177.26.176,33305,80,TCP,77.197.128.153-41.177.26.176,8,645,0.6574528217315674
77.197.128.153:33739-41.177.26.176:80-TCP,1261069434.61019,48,77.197.128.153,41.177.26.176,33739,80,TCP,77.197.128.153-41.177.26.176,9,685,0.762977123260498
77.197.128.153:34094-41.177.26.176:80-TCP,1261069435.373167,48,77.197.128.153,41.177.26.176,34094,80,TCP,77.197.128.153-41.177.26.176,9,675,0.8459348678588867
77.197.128.153:34467-41.177.26.176:80-TCP,1261069436.219102,48,77.197.128.153,41.177.26.176,34467,80,TCP,77.197.128.153-41.177.26.176,8,646,0.7111082077026367
77.197.128.153:34800-41.177.26.176:80-TCP,1261069436.93021,48,77.197.128.153,41.177.26.176,34800,80,TCP,77.197.128.153-41.177.26.176,8,636,0.726057767868042
77.197.128.153:35038-41.177.26.176:80-TCP,1261069437.656268,48,77.197.128.153,41.177.26.176,35038,80,TCP,77.197.128.153-41.177.26.176,9,720,0.7473721504211426
77.197.128.153:35282-41.177.26.176:80-TCP,1261069438.40364,48,77.197.128.153,41.177.26.176,35282,80,TCP,77.197.128.153-41.177.26.176,10,750,1.381540060043335
77.197.128.153:35706-41.177.26.176:80-TCP,1261069439.78518,48,77.197.128.153,41.177.26.176,35706,80,TCP,77.197.128.153-41.177.26.176,9,675,0.6060628890991211
77.197.128.153:35885-41.177.26.176:80-TCP,1261069440.391243,48,77.197.128.153,41.177.26.176,35885,80,TCP,77.197.128.153-41.177.26.176,8,645,0.6086211204528809
77.197.128.153:36019-41.177.26.176:80-TCP,1261069440.999864,48,77.197.128.153,41.177.26.176,36019,80,TCP,77.197.128.153-41.177.26.176,9,687,1.4240808486938477
77.197.128.153:36338-41.177.26.176:80-TCP,1261069442.423945,48,77.197.128.153,41.177.26.176,36338,80,TCP,77.197.128.153-41.177.26.176,8,636,0.8293671607971191
77.197.128.153:36511-41.177.26.176:80-TCP,1261069443.253312,48,77.197.128.153,41.177.26.176,36511,80,TCP,77.197.128.153-41.177.26.176,8,632,0.7930269241333008
77.197.128.153:36633-41.177.26.176:80-TCP,1261069444.046339,48,77.197.128.153,41.177.26.176,36633,80,TCP,77.197.128.153-41.177.26.176,8,633,0.7984108924865723
77.197.128.153:36774-41.177.26.176:80-TCP,1261069444.84475,48,77.197.128.153,41.177.26.176,36774,80,TCP,77.197.128.153-41.177.26.176,8,635,0.78285813331604
77.197.128.153:36898-41.177.26.176:80-TCP,1261069445.627608,48,77.197.128.153,41.177.26.176,36898,80,TCP,77.197.128.153-41.177.26.176,9,685,0.8258728981018066
77.197.128.153:37031-41.177.26.176:80-TCP,1261069446.453481,48,77.197.128.153,41.177.26.176,37031,80,TCP,77.197.128.153-41.177.26.176,10,752,122.84697103500366
77.197.128.153:16711-41.177.26.176:80-TCP,1261069569.300452,48,77.197.128.153,41.177.26.176,16711,80,TCP,77.197.128.153-41.177.26.176,8,643,4.762351036071777
77.197.128.153:20313-41.177.26.176:80-TCP,1261069574.062803,48,77.197.128.153,41.177.26.176,20313,80,TCP,77.197.128.153-41.177.26.176,9,665,1.8115110397338867
77.197.128.153:21427-41.177.26.176:80-TCP,1261069575.874314,48,77.197.128.153,41.177.26.176,21427,80,TCP,77.197.128.153-41.177.26.176,11,762,1.7520098686218262
77.197.128.153:22249-41.177.26.176:80-TCP,1261069577.626324,48,77.197.128.153,41.177.26.176,22249,80,TCP,77.197.128.153-41.177.26.176,8,631,0.6202640533447266
77.197.128.153:22438-41.177.26.176:80-TCP,1261069578.246588,48,77.197.128.153,41.177.26.176,22438,80,TCP,77.197.128.153-41.177.26.176,10,709,1.8167550563812256
77.197.128.153:22895-41.177.26.176:80-TCP,1261069580.063343,48,77.197.128.153,41.177.26.176,22895,80,TCP,77.197.128.153-41.177.26.176,7,587,0.7994668483734131
77.197.128.153:23088-41.177.26.176:80-TCP,1261069580.86281,48,77.197.128.153,41.177.26.176,23088,80,TCP,77.197.128.153-41.177.26.176,8,652,1.4343090057373047
77.197.128.153:23363-41.177.26.176:80-TCP,1261069582.297119,48,77.197.128.153,41.177.26.176,23363,80,TCP,77.197.128.153-41.177.26.176,8,635,0.7857260704040527
77.197.128.153:23501-41.177.26.176:80-TCP,1261069583.082845,48,77.197.128.153,41.177.26.176,23501,80,TCP,77.197.128.153-41.177.26.176,8,645,0.8220200538635254
77.197.128.153:23644-41.177.26.176:80-TCP,1261069583.904865,48,77.197.128.153,41.177.26.176,23644,80,TCP,77.197.128.153-41.177.26.176,9,676,0.6614530086517334
77.197.128.153:23743-41.177.26.176:80-TCP,1261069584.566318,48,77.197.128.153,41.177.26.176,23743,80,TCP,77.197.128.153-41.177.26.176,9,722,0.8259398937225342
77.197.128.153:23870-41.177.26.176:80-TCP,1261069585.392258,48,77.197.128.153,41.177.26.176,23870,80,TCP,77.197.128.153-41.177.26.176,8,648,2.0277161598205566
77.197.128.153:24175-41.177.26.176:80-TCP,1261069587.419974,48,77.197.128.153,41.177.26.176,24175,80,TCP,77.197.128.153-41.177.26.176,8,643,0.8147389888763428
77.197.128.153:24286-41.177.26.176:80-TCP,1261069588.234713,48,77.197.128.153,41.177.26.176,24286,80,TCP,77.197.128.153-41.177.26.176,9,674,0.829124927520752
77.197.128.153:24425-41.177.26.176:80-TCP,1261069589.063838,48,77.197.128.153,41.177.26.176,24425,80,TCP,77.197.128.153-41.177.26.176,7,591,0.7844789028167725
77.197.128.153:24512-41.177.26.176:80-TCP,1261069589.848317,48,77.197.128.153,41.177.26.176,24512,80,TCP,77.197.128.153-41.177.26.176,9,720,0.6362161636352539
77.197.128.153:24615-41.177.26.176:80-TCP,1261069590.484533,48,77.197.128.153,41.177.26.176,24615,80,TCP,77.197.128.153-41.177.26.176,9,675,0.7978968620300293
77.197.128.153:24778-41.177.26.176:80-TCP,1261069591.28243,48,77.197.128.153,41.177.26.176,24778,80,TCP,77.197.128.153-41.177.26.176,10,706,1.2180399894714355
77.197.128.153:25051-41.177.26.176:80-TCP,1261069592.50047,48,77.197.128.153,41.177.26.176,25051,80,TCP,77.197.128.153-41.177.26.176,9,722,0.6099309921264648
77.197.128.153:25145-41.177.26.176:80-TCP,1261069593.110401,48,77.197.128.153,41.177.26.176,25145,80,TCP,77.197.128.153-41.177.26.176,14,860,0.7991671562194824
77.197.128.153:25227-41.177.26.176:80-TCP,1261069593.909568,48,77.197.128.153,41.177.26.176,25227,80,TCP,77.197.128.153-41.177.26.176,6,544,0.4907970428466797
77.197.128.153:25271-41.177.26.176:80-TCP,1261069594.400365,48,77.197.128.153,41.177.26.176,25271,80,TCP,77.197.128.153-41.177.26.176,8,636,0.7279679775238037
77.197.128.153:25349-41.177.26.176:80-TCP,1261069595.128333,48,77.197.128.153,41.177.26.176,25349,80,TCP,77.197.128.153-41.177.26.176,8,635,0.6227908134460449
77.197.128.153:25414-41.177.26.176:80-TCP,1261069595.751124,48,77.197.128.153,41.177.26.176,25414,80,TCP,77.197.128.153-41.177.26.176,8,641,0.5949041843414307
77.197.128.153:25457-41.177.26.176:80-TCP,1261069596.346028,48,77.197.128.153,41.177.26.176,25457,80,TCP,77.197.128.153-41.177.26.176,9,677,1.5951168537139893
77.197.128.153:25639-41.177.26.176:80-TCP,1261069597.941145,48,77.197.128.153,41.177.26.176,25639,80,TCP,77.197.128.153-41.177.26.176,8,646,0.813399076461792
77.197.128.153:26130-41.177.26.176:80-TCP,1261069598.754544,48,77.197.128.153,41.177.26.176,26130,80,TCP,77.197.128.153-41.177.26.176,9,676,0.8770439624786377
77.197.128.153:26545-41.177.26.176:80-TCP,1261069599.631588,48,77.197.128.153,41.177.26.176,26545,80,TCP,77.197.128.153-41.177.26.176,8,645,0.6151769161224365
77.197.128.153:26812-41.177.26.176:80-TCP,1261069600.246765,48,77.197.128.153,41.177.26.176,26812,80,TCP,77.197.128.153-41.177.26.176,9,723,0.8139691352844238
77.197.128.153:27119-41.177.26.176:80-TCP,1261069601.060734,48,77.197.128.153,41.177.26.176,27119,80,TCP,77.197.128.153-41.177.26.176,8,632,0.8011260032653809
77.197.128.153:27377-41.177.26.176:80-TCP,1261069601.86186,48,77.197.128.153,41.177.26.176,27377,80,TCP,77.197.128.153-41.177.26.176,8,645,0.806006908416748
77.197.128.153:27643-41.177.26.176:80-TCP,1261069602.667867,48,77.197.128.153,41.177.26.176,27643,80,TCP,77.197.128.153-41.177.26.176,10,716,0.832388162612915
77.197.128.153:27891-41.177.26.176:80-TCP,1261069603.500255,48,77.197.128.153,41.177.26.176,27891,80,TCP,77.197.128.153-41.177.26.176,7,596,0.9145247936248779
77.197.128.153:28101-41.177.26.176:80-TCP,1261069604.41478,48,77.197.128.153,41.177.26.176,28101,80,TCP,77.197.128.153-41.177.26.176,8,682,0.697998046875
77.197.128.153:28300-41.177.26.176:80-TCP,1261069605.112778,48,77.197.128.153,41.177.26.176,28300,80,TCP,77.197.128.153-41.177.26.176,9,672,0.8415820598602295
77.197.128.153:28505-41.177.26.176:80-TCP,1261069605.95436,48,77.197.128.153,41.177.26.176,28505,80,TCP,77.197.128.153-41.177.26.176,9,722,0.78786301612854
77.197.128.153:28712-41.177.26.176:80-TCP,1261069606.742223,48,77.197.128.153,41.177.26.176,28712,80,TCP,77.197.128.153-41.177.26.176,9,676,0.8063008785247803
77.197.128.153:28892-41.177.26.176:80-TCP,1261069607.548524,48,77.197.128.153,41.177.26.176,28892,80,TCP,77.197.128.153-41.177.26.176,8,643,0.8112690448760986
77.197.128.153:29084-41.177.26.176:80-TCP,1261069608.359793,48,77.197.128.153,41.177.26.176,29084,80,TCP,77.197.128.153-41.177.26.176,8,682,0.8277671337127686
77.197.128.153:29256-41.177.26.176:80-TCP,1261069609.18756,48,77.197.128.153,41.177.26.176,29256,80,TCP,77.197.128.153-41.177.26.176,8,646,0.8606698513031006
77.197.128.153:29447-41.177.26.176:80-TCP,1261069610.04823,48,77.197.128.153,41.177.26.176,29447,80,TCP,77.197.128.153-41.177.26.176,8,628,0.7839269638061523
77.197.128.153:29612-41.177.26.176:80-TCP,1261069610.832157,48,77.197.128.153,41.177.26.176,29612,80,TCP,77.197.128.153-41.177.26.176,8,682,0.812218189239502
77.197.128.153:29757-41.177.26.176:80-TCP,1261069611.644375,48,77.197.128.153,41.177.26.176,29757,80,TCP,77.197.128.153-41.177.26.176,8,645,0.8144748210906982
77.197.128.153:29915-41.177.26.176:80-TCP,1261069612.45885,48,77.197.128.153,41.177.26.176,29915,80,TCP,77.197.128.153-41.177.26.176,8,643,0.6067080497741699
77.197.128.153:30050-41.177.26.176:80-TCP,1261069613.065558,48,77.197.128.153,41.177.26.176,30050,80,TCP,77.197.128.153-41.177.26.176,10,715,0.8256340026855469
77.197.128.153:30252-41.177.26.176:80-TCP,1261069613.891192,48,77.197.128.153,41.177.26.176,30252,80,TCP,77.197.128.153-41.177.26.176,9,685,0.807049036026001
77.197.128.153:30430-41.177.26.176:80-TCP,1261069614.698241,48,77.197.128.153,41.177.26.176,30430,80,TCP,77.197.128.153-41.177.26.176,8,634,0.8190920352935791
77.197.128.153:30672-41.177.26.176:80-TCP,1261069615.517333,48,77.197.128.153,41.177.26.176,30672,80,TCP,77.197.128.153-41.177.26.176,9,672,0.7983889579772949
77.197.128.153:30889-41.177.26.176:80-TCP,1261069616.315722,48,77.197.128.153,41.177.26.176,30889,80,TCP,77.197.128.153-41.177.26.176,9,720,0.8120849132537842
