five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.197:55748-TCP,1261068984.295397,64,41.177.26.176,68.157.168.197,80,55748,TCP,41.177.26.176-68.157.168.197,17,11853,105.39430499076843
41.177.26.176:80-68.157.168.197:40668-TCP,1261069089.689702,64,41.177.26.176,68.157.168.197,80,40668,TCP,41.177.26.176-68.157.168.197,17,10915,8.037998914718628
41.177.26.176:80-68.157.168.197:59704-TCP,1261069097.727701,64,41.177.26.176,68.157.168.197,80,59704,TCP,41.177.26.176-68.157.168.197,41,25157,102.30585503578186
41.177.26.176:80-68.157.168.197:63305-TCP,1261069200.033556,64,41.177.26.176,68.157.168.197,80,63305,TCP,41.177.26.176-68.157.168.197,17,10888,7.984352111816406
41.177.26.176:80-68.157.168.197:34879-TCP,1261069208.017908,64,41.177.26.176,68.157.168.197,80,34879,TCP,41.177.26.176-68.157.168.197,36,21973,33.346701860427856
41.177.26.176:80-68.157.168.197:44685-TCP,1261069241.36461,64,41.177.26.176,68.157.168.197,80,44685,TCP,41.177.26.176-68.157.168.197,46,34440,49.29228496551514
41.177.26.176:80-68.157.168.197:57255-TCP,1261069290.656895,64,41.177.26.176,68.157.168.197,80,57255,TCP,41.177.26.176-68.157.168.197,20,16460,45.318711042404175
41.177.26.176:80-68.157.168.197:38727-TCP,1261069335.975606,64,41.177.26.176,68.157.168.197,80,38727,TCP,41.177.26.176-68.157.168.197,19,12833,19.9862060546875
41.177.26.176:80-68.157.168.197:43881-TCP,1261069355.961812,64,41.177.26.176,68.157.168.197,80,43881,TCP,41.177.26.176-68.157.168.197,15,11857,19.998214960098267
41.177.26.176:80-68.157.168.197:36621-TCP,1261069375.960027,64,41.177.26.176,68.157.168.197,80,36621,TCP,41.177.26.176-68.157.168.197,101,73846,1.3347210884094238
41.177.26.176:80-68.157.168.197:56964-TCP,1261069377.294748,64,41.177.26.176,68.157.168.197,80,56964,TCP,41.177.26.176-68.157.168.197,15,13346,65.30168294906616
41.177.26.176:80-68.157.168.197:58669-TCP,1261069442.596431,64,41.177.26.176,68.157.168.197,80,58669,TCP,41.177.26.176-68.157.168.197,38,20978,6.670188903808594
41.177.26.176:80-68.157.168.197:56961-TCP,1261069449.26662,64,41.177.26.176,68.157.168.197,80,56961,TCP,41.177.26.176-68.157.168.197,17,11349,54.64325499534607
41.177.26.176:80-68.157.168.197:53579-TCP,1261069503.909875,64,41.177.26.176,68.157.168.197,80,53579,TCP,41.177.26.176-68.157.168.197,38,28268,18.65488910675049
41.177.26.176:80-68.157.168.197:40864-TCP,1261069522.564764,64,41.177.26.176,68.157.168.197,80,40864,TCP,41.177.26.176-68.157.168.197,70,46068,106.63710498809814
41.177.26.176:80-68.157.168.197:50097-TCP,1261069629.201869,64,41.177.26.176,68.157.168.197,80,50097,TCP,41.177.26.176-68.157.168.197,17,10603,50.69756603240967
41.177.26.176:80-68.157.168.197:51786-TCP,1261069679.899435,64,41.177.26.176,68.157.168.197,80,51786,TCP,41.177.26.176-68.157.168.197,17,11234,23.944934844970703
41.177.26.176:80-68.157.168.197:61088-TCP,1261069703.84437,64,41.177.26.176,68.157.168.197,80,61088,TCP,41.177.26.176-68.157.168.197,16,10445,34.69582509994507
41.177.26.176:80-68.157.168.197:39804-TCP,1261069738.540195,64,41.177.26.176,68.157.168.197,80,39804,TCP,41.177.26.176-68.157.168.197,17,11344,154.59392404556274
41.177.26.176:80-68.157.168.197:47577-TCP,1261069893.134119,64,41.177.26.176,68.157.168.197,80,47577,TCP,41.177.26.176-68.157.168.197,15,13482,22.621824979782104
41.177.26.176:80-68.157.168.197:56394-TCP,1261069915.755944,64,41.177.26.176,68.157.168.197,80,56394,TCP,41.177.26.176-68.157.168.197,18,11583,49.309321880340576
41.177.26.176:80-68.157.168.197:47611-TCP,1261069965.065266,64,41.177.26.176,68.157.168.197,80,47611,TCP,41.177.26.176-68.157.168.197,17,10895,28.031753063201904
41.177.26.176:80-68.157.168.197:52516-TCP,1261069993.097019,64,41.177.26.176,68.157.168.197,80,52516,TCP,41.177.26.176-68.157.168.197,19,12277,10.649574041366577
41.177.26.176:80-68.157.168.197:35437-TCP,1261070003.746593,64,41.177.26.176,68.157.168.197,80,35437,TCP,41.177.26.176-68.157.168.197,38,21134,30.63794708251953
41.177.26.176:80-68.157.168.197:39365-TCP,1261070034.38454,64,41.177.26.176,68.157.168.197,80,39365,TCP,41.177.26.176-68.157.168.197,47,35534,45.308269023895264
41.177.26.176:80-68.157.168.197:65292-TCP,1261070079.692809,64,41.177.26.176,68.157.168.197,80,65292,TCP,41.177.26.176-68.157.168.197,23,10872,9.358299970626831
41.177.26.176:80-68.157.168.197:44219-TCP,1261070089.051109,64,41.177.26.176,68.157.168.197,80,44219,TCP,41.177.26.176-68.157.168.197,18,12263,15.977118968963623
41.177.26.176:80-68.157.168.197:50537-TCP,1261070105.028228,64,41.177.26.176,68.157.168.197,80,50537,TCP,41.177.26.176-68.157.168.197,16,11081,1.3223040103912354
41.177.26.176:80-68.157.168.197:60097-TCP,1261070106.350532,64,41.177.26.176,68.157.168.197,80,60097,TCP,41.177.26.176-68.157.168.197,16,10416,44.00689697265625
41.177.26.176:80-68.157.168.197:42143-TCP,1261070150.357429,64,41.177.26.176,68.157.168.197,80,42143,TCP,41.177.26.176-68.157.168.197,17,11143,26.670145988464355
41.177.26.176:80-68.157.168.197:47021-TCP,1261070177.027575,64,41.177.26.176,68.157.168.197,80,47021,TCP,41.177.26.176-68.157.168.197,18,12080,65.30287790298462
41.177.26.176:80-68.157.168.197:46232-TCP,1261070242.330453,64,41.177.26.176,68.157.168.197,80,46232,TCP,41.177.26.176-68.157.168.197,17,11164,49.348167181015015
41.177.26.176:80-68.157.168.197:53150-TCP,1261070291.67862,64,41.177.26.176,68.157.168.197,80,53150,TCP,41.177.26.176-68.157.168.197,17,11126,31.93432879447937
41.177.26.176:80-68.157.168.197:47408-TCP,1261070323.612949,64,41.177.26.176,68.157.168.197,80,47408,TCP,41.177.26.176-68.157.168.197,16,11120,87.98024415969849
41.177.26.176:80-68.157.168.197:40378-TCP,1261070411.593193,64,41.177.26.176,68.157.168.197,80,40378,TCP,41.177.26.176-68.157.168.197,18,11714,15.976383924484253
41.177.26.176:80-68.157.168.197:47253-TCP,1261070427.569577,64,41.177.26.176,68.157.168.197,80,47253,TCP,41.177.26.176-68.157.168.197,37,21501,9.334598064422607
41.177.26.176:80-68.157.168.197:42667-TCP,1261070436.904175,64,41.177.26.176,68.157.168.197,80,42667,TCP,41.177.26.176-68.157.168.197,17,10673,6.672360897064209
41.177.26.176:80-68.157.168.197:53504-TCP,1261070443.576536,64,41.177.26.176,68.157.168.197,80,53504,TCP,41.177.26.176-68.157.168.197,53,33678,149.2939109802246
41.177.26.176:80-68.157.168.197:57671-TCP,1261070592.870447,64,41.177.26.176,68.157.168.197,80,57671,TCP,41.177.26.176-68.157.168.197,70,46242,111.99688696861267
41.177.26.176:80-68.157.168.197:64108-TCP,1261070704.867334,64,41.177.26.176,68.157.168.197,80,64108,TCP,41.177.26.176-68.157.168.197,39,29017,81.30226421356201
41.177.26.176:80-68.157.168.197:35604-TCP,1261070786.169598,64,41.177.26.176,68.157.168.197,80,35604,TCP,41.177.26.176-68.157.168.197,19,11333,10.649715900421143
41.177.26.176:80-68.157.168.197:58418-TCP,1261070796.819314,64,41.177.26.176,68.157.168.197,80,58418,TCP,41.177.26.176-68.157.168.197,17,11415,11.99098801612854
41.177.26.176:80-68.157.168.197:52349-TCP,1261070808.810302,64,41.177.26.176,68.157.168.197,80,52349,TCP,41.177.26.176-68.157.168.197,19,13348,25.26855492591858
41.177.26.176:80-68.157.168.197:34761-TCP,1261070834.078857,64,41.177.26.176,68.157.168.197,80,34761,TCP,41.177.26.176-68.157.168.197,17,10861,46.660228967666626
41.177.26.176:80-68.157.168.197:44644-TCP,1261070880.739086,64,41.177.26.176,68.157.168.197,80,44644,TCP,41.177.26.176-68.157.168.197,17,11419,6.656447172164917
41.177.26.176:80-68.157.168.197:54276-TCP,1261070887.395533,64,41.177.26.176,68.157.168.197,80,54276,TCP,41.177.26.176-68.157.168.197,19,13497,7.999100923538208
41.177.26.176:80-68.157.168.197:64741-TCP,1261070895.394634,64,41.177.26.176,68.157.168.197,80,64741,TCP,41.177.26.176-68.157.168.197,17,11848,8.00075387954712
41.177.26.176:80-68.157.168.197:42890-TCP,1261070903.395388,64,41.177.26.176,68.157.168.197,80,42890,TCP,41.177.26.176-68.157.168.197,17,10749,26.655439138412476
41.177.26.176:80-68.157.168.197:36740-TCP,1261070930.050827,64,41.177.26.176,68.157.168.197,80,36740,TCP,41.177.26.176-68.157.168.197,50,34564,78.6347279548645
41.177.26.176:80-68.157.168.197:56659-TCP,1261071008.685555,64,41.177.26.176,68.157.168.197,80,56659,TCP,41.177.26.176-68.157.168.197,17,12019,42.653538942337036
41.177.26.176:80-68.157.168.197:50128-TCP,1261071051.339094,64,41.177.26.176,68.157.168.197,80,50128,TCP,41.177.26.176-68.157.168.197,18,10985,0.0
