five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.199.139:8518-TCP,1261070436.96088,48,244.3.160.239,41.177.199.139,80,8518,TCP,244.3.160.239-41.177.199.139,6,740,0.13479089736938477
244.3.160.239:80-41.177.199.139:12349-TCP,1261070437.095671,48,244.3.160.239,41.177.199.139,80,12349,TCP,244.3.160.239-41.177.199.139,6,854,0.0807030200958252
244.3.160.239:80-41.177.199.139:9036-TCP,1261070437.176374,48,244.3.160.239,41.177.199.139,80,9036,TCP,244.3.160.239-41.177.199.139,6,1345,0.10951113700866699
244.3.160.239:80-41.177.199.139:8080-TCP,1261070437.285885,48,244.3.160.239,41.177.199.139,80,8080,TCP,244.3.160.239-41.177.199.139,6,550,0.11126494407653809
244.3.160.239:80-41.177.199.139:7066-TCP,1261070437.39715,48,244.3.160.239,41.177.199.139,80,7066,TCP,244.3.160.239-41.177.199.139,6,790,0.10963606834411621
244.3.160.239:80-41.177.199.139:4797-TCP,1261070437.506786,48,244.3.160.239,41.177.199.139,80,4797,TCP,244.3.160.239-41.177.199.139,6,1487,0.1103367805480957
244.3.160.239:80-41.177.199.139:14922-TCP,1261070437.617123,48,244.3.160.239,41.177.199.139,80,14922,TCP,244.3.160.239-41.177.199.139,6,659,0.11218714714050293
244.3.160.239:80-41.177.199.139:6479-TCP,1261070437.72931,48,244.3.160.239,41.177.199.139,80,6479,TCP,244.3.160.239-41.177.199.139,30,26735,0.35379886627197266
244.3.160.239:80-41.177.199.139:7228-TCP,1261070438.083109,48,244.3.160.239,41.177.199.139,80,7228,TCP,244.3.160.239-41.177.199.139,6,641,0.0012350082397460938
244.3.160.239:80-41.177.199.139:12782-TCP,1261070438.084344,48,244.3.160.239,41.177.199.139,80,12782,TCP,244.3.160.239-41.177.199.139,6,781,0.24483299255371094
244.3.160.239:80-41.177.199.139:12209-TCP,1261070438.329177,48,244.3.160.239,41.177.199.139,80,12209,TCP,244.3.160.239-41.177.199.139,6,659,0.002123117446899414
244.3.160.239:80-41.177.199.139:3416-TCP,1261070438.3313,48,244.3.160.239,41.177.199.139,80,3416,TCP,244.3.160.239-41.177.199.139,6,1842,0.21636104583740234
244.3.160.239:80-41.177.199.139:5694-TCP,1261070438.547661,48,244.3.160.239,41.177.199.139,80,5694,TCP,244.3.160.239-41.177.199.139,7,3276,0.005079984664916992
244.3.160.239:80-41.177.199.139:8516-TCP,1261070438.552741,48,244.3.160.239,41.177.199.139,80,8516,TCP,244.3.160.239-41.177.199.139,6,1478,0.16356897354125977
244.3.160.239:80-41.177.199.139:2843-TCP,1261070438.71631,48,244.3.160.239,41.177.199.139,80,2843,TCP,244.3.160.239-41.177.199.139,6,632,0.32390904426574707
244.3.160.239:80-41.177.199.139:8328-TCP,1261070439.040219,48,244.3.160.239,41.177.199.139,80,8328,TCP,244.3.160.239-41.177.199.139,6,1453,3.788848876953125
244.3.160.239:80-41.177.199.139:2833-TCP,1261070442.829068,48,244.3.160.239,41.177.199.139,80,2833,TCP,244.3.160.239-41.177.199.139,3,389,0.01247715950012207
244.3.160.239:80-41.177.199.139:6497-TCP,1261070442.841545,48,244.3.160.239,41.177.199.139,80,6497,TCP,244.3.160.239-41.177.199.139,193,192169,0.1280829906463623
244.3.160.239:80-41.177.199.139:13203-TCP,1261070442.969628,48,244.3.160.239,41.177.199.139,80,13203,TCP,244.3.160.239-41.177.199.139,7,2832,7.270819902420044
244.3.160.239:80-41.177.199.139:7974-TCP,1261070450.240448,48,244.3.160.239,41.177.199.139,80,7974,TCP,244.3.160.239-41.177.199.139,5,1493,0.23953700065612793
244.3.160.239:80-41.177.199.139:15432-TCP,1261070450.479985,48,244.3.160.239,41.177.199.139,80,15432,TCP,244.3.160.239-41.177.199.139,7,2405,0.14424991607666016
244.3.160.239:80-41.177.199.139:3979-TCP,1261070450.624235,48,244.3.160.239,41.177.199.139,80,3979,TCP,244.3.160.239-41.177.199.139,6,1165,0.2148451805114746
244.3.160.239:80-41.177.199.139:13172-TCP,1261070450.83908,48,244.3.160.239,41.177.199.139,80,13172,TCP,244.3.160.239-41.177.199.139,6,1372,0.07185792922973633
244.3.160.239:80-41.177.199.139:12756-TCP,1261070450.910938,48,244.3.160.239,41.177.199.139,80,12756,TCP,244.3.160.239-41.177.199.139,6,1382,0.17940807342529297
244.3.160.239:80-41.177.199.139:11474-TCP,1261070451.090346,48,244.3.160.239,41.177.199.139,80,11474,TCP,244.3.160.239-41.177.199.139,6,632,0.06902289390563965
244.3.160.239:80-41.177.199.139:15950-TCP,1261070451.159369,48,244.3.160.239,41.177.199.139,80,15950,TCP,244.3.160.239-41.177.199.139,6,1414,0.2185521125793457
244.3.160.239:80-41.177.199.139:2281-TCP,1261070451.377921,48,244.3.160.239,41.177.199.139,80,2281,TCP,244.3.160.239-41.177.199.139,6,624,0.07187080383300781
244.3.160.239:80-41.177.199.139:15286-TCP,1261070451.449792,48,244.3.160.239,41.177.199.139,80,15286,TCP,244.3.160.239-41.177.199.139,6,630,0.19260001182556152
244.3.160.239:80-41.177.199.139:15618-TCP,1261070451.642392,48,244.3.160.239,41.177.199.139,80,15618,TCP,244.3.160.239-41.177.199.139,6,1315,22.487199068069458
244.3.160.239:80-41.177.199.139:12636-TCP,1261070474.129591,48,244.3.160.239,41.177.199.139,80,12636,TCP,244.3.160.239-41.177.199.139,6,2240,1.2216179370880127
244.3.160.239:80-41.177.199.139:3357-TCP,1261070475.351209,48,244.3.160.239,41.177.199.139,80,3357,TCP,244.3.160.239-41.177.199.139,18,14549,0.009731054306030273
244.3.160.239:80-41.177.199.139:11111-TCP,1261070475.36094,48,244.3.160.239,41.177.199.139,80,11111,TCP,244.3.160.239-41.177.199.139,51,64666,1.8940911293029785
244.3.160.239:80-41.177.199.139:5282-TCP,1261070477.255031,48,244.3.160.239,41.177.199.139,80,5282,TCP,244.3.160.239-41.177.199.139,5,309,0.0010058879852294922
244.3.160.239:80-41.177.199.139:15954-TCP,1261070477.256037,48,244.3.160.239,41.177.199.139,80,15954,TCP,244.3.160.239-41.177.199.139,5,575,0.15317702293395996
244.3.160.239:80-41.177.199.139:15616-TCP,1261070477.409214,48,244.3.160.239,41.177.199.139,80,15616,TCP,244.3.160.239-41.177.199.139,5,309,0.0054509639739990234
244.3.160.239:80-41.177.199.139:9509-TCP,1261070477.414665,48,244.3.160.239,41.177.199.139,80,9509,TCP,244.3.160.239-41.177.199.139,5,309,0.1567070484161377
244.3.160.239:80-41.177.199.139:13359-TCP,1261070477.571372,48,244.3.160.239,41.177.199.139,80,13359,TCP,244.3.160.239-41.177.199.139,5,309,0.14436793327331543
244.3.160.239:80-41.177.199.139:7560-TCP,1261070477.71574,48,244.3.160.239,41.177.199.139,80,7560,TCP,244.3.160.239-41.177.199.139,6,1160,0.0018169879913330078
244.3.160.239:80-41.177.199.139:3592-TCP,1261070477.717557,48,244.3.160.239,41.177.199.139,80,3592,TCP,244.3.160.239-41.177.199.139,6,739,0.20843505859375
244.3.160.239:80-41.177.199.139:10702-TCP,1261070477.925992,48,244.3.160.239,41.177.199.139,80,10702,TCP,244.3.160.239-41.177.199.139,6,748,0.000286102294921875
244.3.160.239:80-41.177.199.139:7210-TCP,1261070477.926278,48,244.3.160.239,41.177.199.139,80,7210,TCP,244.3.160.239-41.177.199.139,6,754,0.18926787376403809
244.3.160.239:80-41.177.199.139:5073-TCP,1261070478.115546,48,244.3.160.239,41.177.199.139,80,5073,TCP,244.3.160.239-41.177.199.139,6,600,0.0003230571746826172
244.3.160.239:80-41.177.199.139:11675-TCP,1261070478.115869,48,244.3.160.239,41.177.199.139,80,11675,TCP,244.3.160.239-41.177.199.139,5,309,0.14824795722961426
244.3.160.239:80-41.177.199.139:9688-TCP,1261070478.264117,48,244.3.160.239,41.177.199.139,80,9688,TCP,244.3.160.239-41.177.199.139,5,309,0.06623005867004395
244.3.160.239:80-41.177.199.139:6471-TCP,1261070478.330347,48,244.3.160.239,41.177.199.139,80,6471,TCP,244.3.160.239-41.177.199.139,5,309,31.48690700531006
244.3.160.239:80-41.177.199.139:3646-TCP,1261070509.817254,48,244.3.160.239,41.177.199.139,80,3646,TCP,244.3.160.239-41.177.199.139,188,191969,4.183976888656616
244.3.160.239:80-41.177.199.139:10024-TCP,1261070514.001231,48,244.3.160.239,41.177.199.139,80,10024,TCP,244.3.160.239-41.177.199.139,5,309,0.138045072555542
244.3.160.239:80-41.177.199.139:6851-TCP,1261070514.139276,48,244.3.160.239,41.177.199.139,80,6851,TCP,244.3.160.239-41.177.199.139,5,309,0.14252495765686035
244.3.160.239:80-41.177.199.139:3188-TCP,1261070514.281801,48,244.3.160.239,41.177.199.139,80,3188,TCP,244.3.160.239-41.177.199.139,5,309,0.1385040283203125
244.3.160.239:80-41.177.199.139:4963-TCP,1261070514.420305,48,244.3.160.239,41.177.199.139,80,4963,TCP,244.3.160.239-41.177.199.139,5,309,0.1375739574432373
244.3.160.239:80-41.177.199.139:12361-TCP,1261070514.557879,48,244.3.160.239,41.177.199.139,80,12361,TCP,244.3.160.239-41.177.199.139,5,309,0.14591193199157715
244.3.160.239:80-41.177.199.139:6009-TCP,1261070514.703791,48,244.3.160.239,41.177.199.139,80,6009,TCP,244.3.160.239-41.177.199.139,5,309,0.0013930797576904297
244.3.160.239:80-41.177.199.139:5936-TCP,1261070514.705184,48,244.3.160.239,41.177.199.139,80,5936,TCP,244.3.160.239-41.177.199.139,5,309,0.13475298881530762
244.3.160.239:80-41.177.199.139:8520-TCP,1261070514.839937,48,244.3.160.239,41.177.199.139,80,8520,TCP,244.3.160.239-41.177.199.139,5,309,0.0028030872344970703
244.3.160.239:80-41.177.199.139:12000-TCP,1261070514.84274,48,244.3.160.239,41.177.199.139,80,12000,TCP,244.3.160.239-41.177.199.139,5,309,0.13446593284606934
244.3.160.239:80-41.177.199.139:14245-TCP,1261070514.977206,48,244.3.160.239,41.177.199.139,80,14245,TCP,244.3.160.239-41.177.199.139,5,309,0.004097938537597656
244.3.160.239:80-41.177.199.139:7438-TCP,1261070514.981304,48,244.3.160.239,41.177.199.139,80,7438,TCP,244.3.160.239-41.177.199.139,5,309,0.1344010829925537
244.3.160.239:80-41.177.199.139:5068-TCP,1261070515.115705,48,244.3.160.239,41.177.199.139,80,5068,TCP,244.3.160.239-41.177.199.139,5,309,0.0030128955841064453
244.3.160.239:80-41.177.199.139:12776-TCP,1261070515.118718,48,244.3.160.239,41.177.199.139,80,12776,TCP,244.3.160.239-41.177.199.139,5,309,0.1418590545654297
244.3.160.239:80-41.177.199.139:2448-TCP,1261070515.260577,48,244.3.160.239,41.177.199.139,80,2448,TCP,244.3.160.239-41.177.199.139,5,309,0.0012590885162353516
244.3.160.239:80-41.177.199.139:9622-TCP,1261070515.261836,48,244.3.160.239,41.177.199.139,80,9622,TCP,244.3.160.239-41.177.199.139,5,309,0.13759899139404297
244.3.160.239:80-41.177.199.139:14172-TCP,1261070515.399435,48,244.3.160.239,41.177.199.139,80,14172,TCP,244.3.160.239-41.177.199.139,5,309,0.0009119510650634766
244.3.160.239:80-41.177.199.139:13819-TCP,1261070515.400347,48,244.3.160.239,41.177.199.139,80,13819,TCP,244.3.160.239-41.177.199.139,5,309,0.13551092147827148
244.3.160.239:80-41.177.199.139:8050-TCP,1261070515.535858,48,244.3.160.239,41.177.199.139,80,8050,TCP,244.3.160.239-41.177.199.139,5,309,0.009955167770385742
244.3.160.239:80-41.177.199.139:3504-TCP,1261070515.545813,48,244.3.160.239,41.177.199.139,80,3504,TCP,244.3.160.239-41.177.199.139,5,309,0.13493990898132324
244.3.160.239:80-41.177.199.139:2237-TCP,1261070515.680753,48,244.3.160.239,41.177.199.139,80,2237,TCP,244.3.160.239-41.177.199.139,5,309,0.0023360252380371094
244.3.160.239:80-41.177.199.139:14568-TCP,1261070515.683089,48,244.3.160.239,41.177.199.139,80,14568,TCP,244.3.160.239-41.177.199.139,5,309,0.13471293449401855
244.3.160.239:80-41.177.199.139:14467-TCP,1261070515.817802,48,244.3.160.239,41.177.199.139,80,14467,TCP,244.3.160.239-41.177.199.139,5,309,0.0018041133880615234
244.3.160.239:80-41.177.199.139:11584-TCP,1261070515.819606,48,244.3.160.239,41.177.199.139,80,11584,TCP,244.3.160.239-41.177.199.139,5,309,0.13526082038879395
244.3.160.239:80-41.177.199.139:10183-TCP,1261070515.954867,48,244.3.160.239,41.177.199.139,80,10183,TCP,244.3.160.239-41.177.199.139,5,309,0.20083403587341309
244.3.160.239:80-41.177.199.139:8801-TCP,1261070516.155701,48,244.3.160.239,41.177.199.139,80,8801,TCP,244.3.160.239-41.177.199.139,6,1315,19.34582805633545
244.3.160.239:80-41.177.199.139:2370-TCP,1261070535.501529,48,244.3.160.239,41.177.199.139,80,2370,TCP,244.3.160.239-41.177.199.139,4,269,0.01153707504272461
244.3.160.239:80-41.177.199.139:13349-TCP,1261070535.513066,48,244.3.160.239,41.177.199.139,80,13349,TCP,244.3.160.239-41.177.199.139,195,193261,0.12979388236999512
244.3.160.239:80-41.177.199.139:4769-TCP,1261070535.64286,48,244.3.160.239,41.177.199.139,80,4769,TCP,244.3.160.239-41.177.199.139,5,309,4.783431053161621
244.3.160.239:80-41.177.199.139:15321-TCP,1261070540.426291,48,244.3.160.239,41.177.199.139,80,15321,TCP,244.3.160.239-41.177.199.139,6,1315,25.42542791366577
244.3.160.239:80-41.177.199.139:5643-TCP,1261070565.851719,48,244.3.160.239,41.177.199.139,80,5643,TCP,244.3.160.239-41.177.199.139,6,2241,3.5529630184173584
244.3.160.239:80-41.177.199.139:12460-TCP,1261070569.404682,48,244.3.160.239,41.177.199.139,80,12460,TCP,244.3.160.239-41.177.199.139,18,14560,0.01681804656982422
244.3.160.239:80-41.177.199.139:4678-TCP,1261070569.4215,48,244.3.160.239,41.177.199.139,80,4678,TCP,244.3.160.239-41.177.199.139,94,125779,0.46176600456237793
244.3.160.239:80-41.177.199.139:15118-TCP,1261070569.883266,48,244.3.160.239,41.177.199.139,80,15118,TCP,244.3.160.239-41.177.199.139,5,309,0.14658594131469727
244.3.160.239:80-41.177.199.139:10676-TCP,1261070570.029852,48,244.3.160.239,41.177.199.139,80,10676,TCP,244.3.160.239-41.177.199.139,5,309,0.07524418830871582
244.3.160.239:80-41.177.199.139:2203-TCP,1261070570.105096,48,244.3.160.239,41.177.199.139,80,2203,TCP,244.3.160.239-41.177.199.139,5,309,0.11782693862915039
244.3.160.239:80-41.177.199.139:7894-TCP,1261070570.222923,48,244.3.160.239,41.177.199.139,80,7894,TCP,244.3.160.239-41.177.199.139,5,309,0.3715369701385498
244.3.160.239:80-41.177.199.139:11096-TCP,1261070570.59446,48,244.3.160.239,41.177.199.139,80,11096,TCP,244.3.160.239-41.177.199.139,5,309,0.1788630485534668
244.3.160.239:80-41.177.199.139:9721-TCP,1261070570.773323,48,244.3.160.239,41.177.199.139,80,9721,TCP,244.3.160.239-41.177.199.139,5,309,0.0016758441925048828
244.3.160.239:80-41.177.199.139:11529-TCP,1261070570.774999,48,244.3.160.239,41.177.199.139,80,11529,TCP,244.3.160.239-41.177.199.139,5,309,0.13679218292236328
244.3.160.239:80-41.177.199.139:13995-TCP,1261070570.911791,48,244.3.160.239,41.177.199.139,80,13995,TCP,244.3.160.239-41.177.199.139,5,309,0.002229928970336914
244.3.160.239:80-41.177.199.139:10802-TCP,1261070570.914021,48,244.3.160.239,41.177.199.139,80,10802,TCP,244.3.160.239-41.177.199.139,5,309,0.138016939163208
244.3.160.239:80-41.177.199.139:3134-TCP,1261070571.052038,48,244.3.160.239,41.177.199.139,80,3134,TCP,244.3.160.239-41.177.199.139,5,309,0.0031549930572509766
244.3.160.239:80-41.177.199.139:8132-TCP,1261070571.055193,48,244.3.160.239,41.177.199.139,80,8132,TCP,244.3.160.239-41.177.199.139,5,309,0.13832402229309082
244.3.160.239:80-41.177.199.139:13085-TCP,1261070571.193517,48,244.3.160.239,41.177.199.139,80,13085,TCP,244.3.160.239-41.177.199.139,5,309,0.002421140670776367
244.3.160.239:80-41.177.199.139:7982-TCP,1261070571.195938,48,244.3.160.239,41.177.199.139,80,7982,TCP,244.3.160.239-41.177.199.139,5,309,114.0664279460907
