five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.239:31253-TCP,1261067697.826838,48,41.177.26.176,77.197.210.239,80,31253,TCP,41.177.26.176-77.197.210.239,15,10744,1.1985130310058594
41.177.26.176:80-77.197.210.239:31499-TCP,1261067699.025351,48,41.177.26.176,77.197.210.239,80,31499,TCP,41.177.26.176-77.197.210.239,13,12115,0.8131809234619141
41.177.26.176:80-77.197.210.239:31684-TCP,1261067699.838532,48,41.177.26.176,77.197.210.239,80,31684,TCP,41.177.26.176-77.197.210.239,12,11566,0.6572089195251465
41.177.26.176:80-77.197.210.239:31833-TCP,1261067700.495741,48,41.177.26.176,77.197.210.239,80,31833,TCP,41.177.26.176-77.197.210.239,12,12040,0.8275701999664307
41.177.26.176:80-77.197.210.239:31983-TCP,1261067701.323311,48,41.177.26.176,77.197.210.239,80,31983,TCP,41.177.26.176-77.197.210.239,13,11859,0.6223368644714355
41.177.26.176:80-77.197.210.239:32091-TCP,1261067701.945648,48,41.177.26.176,77.197.210.239,80,32091,TCP,41.177.26.176-77.197.210.239,12,11655,0.5809769630432129
41.177.26.176:80-77.197.210.239:32202-TCP,1261067702.526625,48,41.177.26.176,77.197.210.239,80,32202,TCP,41.177.26.176-77.197.210.239,11,11281,0.8283171653747559
41.177.26.176:80-77.197.210.239:32339-TCP,1261067703.354942,48,41.177.26.176,77.197.210.239,80,32339,TCP,41.177.26.176-77.197.210.239,12,11805,0.8009328842163086
41.177.26.176:80-77.197.210.239:32466-TCP,1261067704.155875,48,41.177.26.176,77.197.210.239,80,32466,TCP,41.177.26.176-77.197.210.239,12,11324,0.8087351322174072
41.177.26.176:80-77.197.210.239:32596-TCP,1261067704.96461,48,41.177.26.176,77.197.210.239,80,32596,TCP,41.177.26.176-77.197.210.239,11,11522,0.8065807819366455
41.177.26.176:80-77.197.210.239:32700-TCP,1261067705.771191,48,41.177.26.176,77.197.210.239,80,32700,TCP,41.177.26.176-77.197.210.239,13,11991,0.8029890060424805
41.177.26.176:80-77.197.210.239:32796-TCP,1261067706.57418,48,41.177.26.176,77.197.210.239,80,32796,TCP,41.177.26.176-77.197.210.239,13,11593,1.4207541942596436
41.177.26.176:80-77.197.210.239:32987-TCP,1261067707.994934,48,41.177.26.176,77.197.210.239,80,32987,TCP,41.177.26.176-77.197.210.239,13,12315,5.97502589225769
41.177.26.176:80-77.197.210.239:36879-TCP,1261067713.96996,48,41.177.26.176,77.197.210.239,80,36879,TCP,41.177.26.176-77.197.210.239,12,12231,2.3724639415740967
41.177.26.176:80-77.197.210.239:38231-TCP,1261067716.342424,48,41.177.26.176,77.197.210.239,80,38231,TCP,41.177.26.176-77.197.210.239,13,10638,1.3194241523742676
41.177.26.176:80-77.197.210.239:39017-TCP,1261067717.661848,48,41.177.26.176,77.197.210.239,80,39017,TCP,41.177.26.176-77.197.210.239,13,11699,0.7143349647521973
41.177.26.176:80-77.197.210.239:39330-TCP,1261067718.376183,48,41.177.26.176,77.197.210.239,80,39330,TCP,41.177.26.176-77.197.210.239,13,11727,0.802422046661377
41.177.26.176:80-77.197.210.239:39690-TCP,1261067719.178605,48,41.177.26.176,77.197.210.239,80,39690,TCP,41.177.26.176-77.197.210.239,11,11514,0.8009448051452637
41.177.26.176:80-77.197.210.239:40022-TCP,1261067719.97955,48,41.177.26.176,77.197.210.239,80,40022,TCP,41.177.26.176-77.197.210.239,12,11648,0.8649702072143555
41.177.26.176:80-77.197.210.239:40337-TCP,1261067720.84452,48,41.177.26.176,77.197.210.239,80,40337,TCP,41.177.26.176-77.197.210.239,12,12122,0.8238868713378906
41.177.26.176:80-77.197.210.239:40625-TCP,1261067721.668407,48,41.177.26.176,77.197.210.239,80,40625,TCP,41.177.26.176-77.197.210.239,12,12297,0.8015170097351074
41.177.26.176:80-77.197.210.239:40867-TCP,1261067722.469924,48,41.177.26.176,77.197.210.239,80,40867,TCP,41.177.26.176-77.197.210.239,14,13728,0.9992120265960693
41.177.26.176:80-77.197.210.239:41079-TCP,1261067723.469136,48,41.177.26.176,77.197.210.239,80,41079,TCP,41.177.26.176-77.197.210.239,12,11744,0.7926108837127686
41.177.26.176:80-77.197.210.239:41318-TCP,1261067724.261747,48,41.177.26.176,77.197.210.239,80,41318,TCP,41.177.26.176-77.197.210.239,12,12102,0.9205331802368164
41.177.26.176:80-77.197.210.239:41525-TCP,1261067725.18228,48,41.177.26.176,77.197.210.239,80,41525,TCP,41.177.26.176-77.197.210.239,16,11995,1.3307139873504639
41.177.26.176:80-77.197.210.239:41847-TCP,1261067726.512994,48,41.177.26.176,77.197.210.239,80,41847,TCP,41.177.26.176-77.197.210.239,13,11675,0.5587968826293945
41.177.26.176:80-77.197.210.239:41989-TCP,1261067727.071791,48,41.177.26.176,77.197.210.239,80,41989,TCP,41.177.26.176-77.197.210.239,12,12093,0.878864049911499
41.177.26.176:80-77.197.210.239:42215-TCP,1261067727.950655,48,41.177.26.176,77.197.210.239,80,42215,TCP,41.177.26.176-77.197.210.239,11,11804,0.7672181129455566
41.177.26.176:80-77.197.210.239:42381-TCP,1261067728.717873,48,41.177.26.176,77.197.210.239,80,42381,TCP,41.177.26.176-77.197.210.239,12,11681,0.799206018447876
41.177.26.176:80-77.197.210.239:42557-TCP,1261067729.517079,48,41.177.26.176,77.197.210.239,80,42557,TCP,41.177.26.176-77.197.210.239,12,11651,0.9321467876434326
41.177.26.176:80-77.197.210.239:42789-TCP,1261067730.449226,48,41.177.26.176,77.197.210.239,80,42789,TCP,41.177.26.176-77.197.210.239,12,11948,0.7663240432739258
41.177.26.176:80-77.197.210.239:42942-TCP,1261067731.21555,48,41.177.26.176,77.197.210.239,80,42942,TCP,41.177.26.176-77.197.210.239,11,11610,0.7892560958862305
41.177.26.176:80-77.197.210.239:43079-TCP,1261067732.004806,48,41.177.26.176,77.197.210.239,80,43079,TCP,41.177.26.176-77.197.210.239,12,11569,0.8499889373779297
41.177.26.176:80-77.197.210.239:43225-TCP,1261067732.854795,48,41.177.26.176,77.197.210.239,80,43225,TCP,41.177.26.176-77.197.210.239,13,11810,0.7876250743865967
41.177.26.176:80-77.197.210.239:43339-TCP,1261067733.64242,48,41.177.26.176,77.197.210.239,80,43339,TCP,41.177.26.176-77.197.210.239,14,9171,0.4006218910217285
41.177.26.176:80-77.197.210.239:43392-TCP,1261067734.043042,48,41.177.26.176,77.197.210.239,80,43392,TCP,41.177.26.176-77.197.210.239,12,12076,0.8123769760131836
41.177.26.176:80-77.197.210.239:43493-TCP,1261067734.855419,48,41.177.26.176,77.197.210.239,80,43493,TCP,41.177.26.176-77.197.210.239,11,11629,0.8120131492614746
41.177.26.176:80-77.197.210.239:43595-TCP,1261067735.667432,48,41.177.26.176,77.197.210.239,80,43595,TCP,41.177.26.176-77.197.210.239,13,11669,0.6031398773193359
41.177.26.176:80-77.197.210.239:43669-TCP,1261067736.270572,48,41.177.26.176,77.197.210.239,80,43669,TCP,41.177.26.176-77.197.210.239,11,11649,1.5730259418487549
41.177.26.176:80-77.197.210.239:43923-TCP,1261067737.843598,48,41.177.26.176,77.197.210.239,80,43923,TCP,41.177.26.176-77.197.210.239,12,11552,3.9609410762786865
41.177.26.176:80-77.197.210.239:46915-TCP,1261067741.804539,48,41.177.26.176,77.197.210.239,80,46915,TCP,41.177.26.176-77.197.210.239,17,14322,2.1103451251983643
41.177.26.176:80-77.197.210.239:48290-TCP,1261067743.914884,48,41.177.26.176,77.197.210.239,80,48290,TCP,41.177.26.176-77.197.210.239,13,11765,0.8209009170532227
41.177.26.176:80-77.197.210.239:48796-TCP,1261067744.735785,48,41.177.26.176,77.197.210.239,80,48796,TCP,41.177.26.176-77.197.210.239,12,11773,0.8885610103607178
41.177.26.176:80-77.197.210.239:49288-TCP,1261067745.624346,48,41.177.26.176,77.197.210.239,80,49288,TCP,41.177.26.176-77.197.210.239,12,11541,0.6638519763946533
41.177.26.176:80-77.197.210.239:49624-TCP,1261067746.288198,48,41.177.26.176,77.197.210.239,80,49624,TCP,41.177.26.176-77.197.210.239,13,11609,0.7190959453582764
41.177.26.176:80-77.197.210.239:49972-TCP,1261067747.007294,48,41.177.26.176,77.197.210.239,80,49972,TCP,41.177.26.176-77.197.210.239,12,11536,0.8517701625823975
41.177.26.176:80-77.197.210.239:50296-TCP,1261067747.859064,48,41.177.26.176,77.197.210.239,80,50296,TCP,41.177.26.176-77.197.210.239,12,11624,0.7805728912353516
41.177.26.176:80-77.197.210.239:50559-TCP,1261067748.639637,48,41.177.26.176,77.197.210.239,80,50559,TCP,41.177.26.176-77.197.210.239,13,11756,0.8094561100006104
41.177.26.176:80-77.197.210.239:50850-TCP,1261067749.449093,48,41.177.26.176,77.197.210.239,80,50850,TCP,41.177.26.176-77.197.210.239,13,11701,0.7835829257965088
41.177.26.176:80-77.197.210.239:51103-TCP,1261067750.232676,48,41.177.26.176,77.197.210.239,80,51103,TCP,41.177.26.176-77.197.210.239,12,12107,0.6654698848724365
41.177.26.176:80-77.197.210.239:51313-TCP,1261067750.898146,48,41.177.26.176,77.197.210.239,80,51313,TCP,41.177.26.176-77.197.210.239,14,12581,1.617253065109253
41.177.26.176:80-77.197.210.239:51819-TCP,1261067752.515399,48,41.177.26.176,77.197.210.239,80,51819,TCP,41.177.26.176-77.197.210.239,11,11819,0.8001410961151123
41.177.26.176:80-77.197.210.239:52063-TCP,1261067753.31554,48,41.177.26.176,77.197.210.239,80,52063,TCP,41.177.26.176-77.197.210.239,12,11720,0.8148558139801025
41.177.26.176:80-77.197.210.239:52324-TCP,1261067754.130396,48,41.177.26.176,77.197.210.239,80,52324,TCP,41.177.26.176-77.197.210.239,13,12031,0.7899560928344727
41.177.26.176:80-77.197.210.239:52581-TCP,1261067754.920352,48,41.177.26.176,77.197.210.239,80,52581,TCP,41.177.26.176-77.197.210.239,13,13385,0.7983429431915283
41.177.26.176:80-77.197.210.239:52865-TCP,1261067755.718695,48,41.177.26.176,77.197.210.239,80,52865,TCP,41.177.26.176-77.197.210.239,13,11965,0.8340601921081543
41.177.26.176:80-77.197.210.239:53169-TCP,1261067756.552755,48,41.177.26.176,77.197.210.239,80,53169,TCP,41.177.26.176-77.197.210.239,11,11589,0.8071339130401611
41.177.26.176:80-77.197.210.239:53426-TCP,1261067757.359889,48,41.177.26.176,77.197.210.239,80,53426,TCP,41.177.26.176-77.197.210.239,11,11712,0.8004798889160156
41.177.26.176:80-77.197.210.239:53715-TCP,1261067758.160369,48,41.177.26.176,77.197.210.239,80,53715,TCP,41.177.26.176-77.197.210.239,12,11606,0.6181421279907227
41.177.26.176:80-77.197.210.239:53898-TCP,1261067758.778511,48,41.177.26.176,77.197.210.239,80,53898,TCP,41.177.26.176-77.197.210.239,12,11629,0.6406638622283936
41.177.26.176:80-77.197.210.239:54045-TCP,1261067759.419175,48,41.177.26.176,77.197.210.239,80,54045,TCP,41.177.26.176-77.197.210.239,13,11706,0.8063411712646484
41.177.26.176:80-77.197.210.239:54203-TCP,1261067760.225516,48,41.177.26.176,77.197.210.239,80,54203,TCP,41.177.26.176-77.197.210.239,12,12045,0.6559889316558838
41.177.26.176:80-77.197.210.239:54400-TCP,1261067760.881505,48,41.177.26.176,77.197.210.239,80,54400,TCP,41.177.26.176-77.197.210.239,14,10607,1.9787819385528564
41.177.26.176:80-77.197.210.239:54816-TCP,1261067762.860287,48,41.177.26.176,77.197.210.239,80,54816,TCP,41.177.26.176-77.197.210.239,12,11939,0.8095541000366211
41.177.26.176:80-77.197.210.239:54993-TCP,1261067763.669841,48,41.177.26.176,77.197.210.239,80,54993,TCP,41.177.26.176-77.197.210.239,12,11766,0.7929379940032959
41.177.26.176:80-77.197.210.239:55211-TCP,1261067764.462779,48,41.177.26.176,77.197.210.239,80,55211,TCP,41.177.26.176-77.197.210.239,12,13158,0.8385848999023438
41.177.26.176:80-77.197.210.239:55407-TCP,1261067765.301364,48,41.177.26.176,77.197.210.239,80,55407,TCP,41.177.26.176-77.197.210.239,13,11618,0.9951961040496826
41.177.26.176:80-77.197.210.239:55653-TCP,1261067766.29656,48,41.177.26.176,77.197.210.239,80,55653,TCP,41.177.26.176-77.197.210.239,16,12496,92.68876004219055
41.177.26.176:80-77.197.210.239:19166-TCP,1261067858.98532,48,41.177.26.176,77.197.210.239,80,19166,TCP,41.177.26.176-77.197.210.239,15,11560,6.690860986709595
41.177.26.176:80-77.197.210.239:24172-TCP,1261067865.676181,48,41.177.26.176,77.197.210.239,80,24172,TCP,41.177.26.176-77.197.210.239,12,11662,2.813222885131836
41.177.26.176:80-77.197.210.239:25914-TCP,1261067868.489404,48,41.177.26.176,77.197.210.239,80,25914,TCP,41.177.26.176-77.197.210.239,11,11779,1.281393051147461
41.177.26.176:80-77.197.210.239:26674-TCP,1261067869.770797,48,41.177.26.176,77.197.210.239,80,26674,TCP,41.177.26.176-77.197.210.239,14,16475,5.694055080413818
41.177.26.176:80-77.197.210.239:29627-TCP,1261067875.464852,48,41.177.26.176,77.197.210.239,80,29627,TCP,41.177.26.176-77.197.210.239,13,11994,0.7940030097961426
41.177.26.176:80-77.197.210.239:30011-TCP,1261067876.258855,48,41.177.26.176,77.197.210.239,80,30011,TCP,41.177.26.176-77.197.210.239,19,15600,1.6877968311309814
41.177.26.176:80-77.197.210.239:30778-TCP,1261067877.946652,48,41.177.26.176,77.197.210.239,80,30778,TCP,41.177.26.176-77.197.210.239,12,11974,0.8022511005401611
41.177.26.176:80-77.197.210.239:31283-TCP,1261067878.748903,48,41.177.26.176,77.197.210.239,80,31283,TCP,41.177.26.176-77.197.210.239,13,11538,1.1338160037994385
41.177.26.176:80-77.197.210.239:31688-TCP,1261067879.882719,48,41.177.26.176,77.197.210.239,80,31688,TCP,41.177.26.176-77.197.210.239,12,11959,0.8527569770812988
41.177.26.176:80-77.197.210.239:32259-TCP,1261067880.735476,48,41.177.26.176,77.197.210.239,80,32259,TCP,41.177.26.176-77.197.210.239,12,10556,1.8036270141601562
41.177.26.176:80-77.197.210.239:32890-TCP,1261067882.539103,48,41.177.26.176,77.197.210.239,80,32890,TCP,41.177.26.176-77.197.210.239,14,10599,1.8228778839111328
41.177.26.176:80-77.197.210.239:33225-TCP,1261067884.361981,48,41.177.26.176,77.197.210.239,80,33225,TCP,41.177.26.176-77.197.210.239,13,12962,0.8053560256958008
41.177.26.176:80-77.197.210.239:33364-TCP,1261067885.167337,48,41.177.26.176,77.197.210.239,80,33364,TCP,41.177.26.176-77.197.210.239,18,20401,33.58018517494202
41.177.26.176:80-77.197.210.239:40265-TCP,1261067918.747522,48,41.177.26.176,77.197.210.239,80,40265,TCP,41.177.26.176-77.197.210.239,12,12825,7.934103965759277
41.177.26.176:80-77.197.210.239:45315-TCP,1261067926.681626,48,41.177.26.176,77.197.210.239,80,45315,TCP,41.177.26.176-77.197.210.239,12,12036,3.8319249153137207
41.177.26.176:80-77.197.210.239:47459-TCP,1261067930.513551,48,41.177.26.176,77.197.210.239,80,47459,TCP,41.177.26.176-77.197.210.239,15,10326,1.7116899490356445
41.177.26.176:80-77.197.210.239:48283-TCP,1261067932.225241,48,41.177.26.176,77.197.210.239,80,48283,TCP,41.177.26.176-77.197.210.239,11,10680,1.6522259712219238
41.177.26.176:80-77.197.210.239:49196-TCP,1261067933.877467,48,41.177.26.176,77.197.210.239,80,49196,TCP,41.177.26.176-77.197.210.239,12,11546,0.8176131248474121
41.177.26.176:80-77.197.210.239:49665-TCP,1261067934.69508,48,41.177.26.176,77.197.210.239,80,49665,TCP,41.177.26.176-77.197.210.239,11,11724,1.0084478855133057
41.177.26.176:80-77.197.210.239:50115-TCP,1261067935.703528,48,41.177.26.176,77.197.210.239,80,50115,TCP,41.177.26.176-77.197.210.239,12,11751,0.8135659694671631
41.177.26.176:80-77.197.210.239:50521-TCP,1261067936.517094,48,41.177.26.176,77.197.210.239,80,50521,TCP,41.177.26.176-77.197.210.239,13,12180,0.8234150409698486
41.177.26.176:80-77.197.210.239:51023-TCP,1261067937.340509,48,41.177.26.176,77.197.210.239,80,51023,TCP,41.177.26.176-77.197.210.239,14,14583,0.801738977432251
41.177.26.176:80-77.197.210.239:51471-TCP,1261067938.142248,48,41.177.26.176,77.197.210.239,80,51471,TCP,41.177.26.176-77.197.210.239,12,11732,0.8139221668243408
41.177.26.176:80-77.197.210.239:51805-TCP,1261067938.95617,48,41.177.26.176,77.197.210.239,80,51805,TCP,41.177.26.176-77.197.210.239,13,12729,0.8086609840393066
41.177.26.176:80-77.197.210.239:52265-TCP,1261067939.764831,48,41.177.26.176,77.197.210.239,80,52265,TCP,41.177.26.176-77.197.210.239,12,12117,0.8109710216522217
41.177.26.176:80-77.197.210.239:52669-TCP,1261067940.575802,48,41.177.26.176,77.197.210.239,80,52669,TCP,41.177.26.176-77.197.210.239,11,11847,0.8303580284118652
41.177.26.176:80-77.197.210.239:52964-TCP,1261067941.40616,48,41.177.26.176,77.197.210.239,80,52964,TCP,41.177.26.176-77.197.210.239,11,11609,0.8114068508148193
41.177.26.176:80-77.197.210.239:53247-TCP,1261067942.217567,48,41.177.26.176,77.197.210.239,80,53247,TCP,41.177.26.176-77.197.210.239,25,30539,1.0147500038146973
41.177.26.176:80-77.197.210.239:53803-TCP,1261067943.232317,48,41.177.26.176,77.197.210.239,80,53803,TCP,41.177.26.176-77.197.210.239,12,11678,0.8126780986785889
41.177.26.176:80-77.197.210.239:54329-TCP,1261067944.044995,48,41.177.26.176,77.197.210.239,80,54329,TCP,41.177.26.176-77.197.210.239,12,12375,0.8144278526306152
41.177.26.176:80-77.197.210.239:54796-TCP,1261067944.859423,48,41.177.26.176,77.197.210.239,80,54796,TCP,41.177.26.176-77.197.210.239,22,26411,0.827592134475708
41.177.26.176:80-77.197.210.239:55100-TCP,1261067945.687015,48,41.177.26.176,77.197.210.239,80,55100,TCP,41.177.26.176-77.197.210.239,11,11807,0.8120198249816895
41.177.26.176:80-77.197.210.239:55374-TCP,1261067946.499035,48,41.177.26.176,77.197.210.239,80,55374,TCP,41.177.26.176-77.197.210.239,13,12387,32.76915717124939
41.177.26.176:80-77.197.210.239:1360-TCP,1261067979.268192,48,41.177.26.176,77.197.210.239,80,1360,TCP,41.177.26.176-77.197.210.239,12,11955,10.486505031585693
41.177.26.176:80-77.197.210.239:12091-TCP,1261067989.754697,48,41.177.26.176,77.197.210.239,80,12091,TCP,41.177.26.176-77.197.210.239,15,10707,3.115757942199707
41.177.26.176:80-77.197.210.239:13899-TCP,1261067992.870455,48,41.177.26.176,77.197.210.239,80,13899,TCP,41.177.26.176-77.197.210.239,13,14326,0.9770169258117676
41.177.26.176:80-77.197.210.239:14396-TCP,1261067993.847472,48,41.177.26.176,77.197.210.239,80,14396,TCP,41.177.26.176-77.197.210.239,15,11284,1.4208481311798096
41.177.26.176:80-77.197.210.239:14703-TCP,1261067995.26832,48,41.177.26.176,77.197.210.239,80,14703,TCP,41.177.26.176-77.197.210.239,12,11915,0.8265860080718994
41.177.26.176:80-77.197.210.239:14875-TCP,1261067996.094906,48,41.177.26.176,77.197.210.239,80,14875,TCP,41.177.26.176-77.197.210.239,11,11715,0.8056809902191162
41.177.26.176:80-77.197.210.239:15025-TCP,1261067996.900587,48,41.177.26.176,77.197.210.239,80,15025,TCP,41.177.26.176-77.197.210.239,12,12314,0.8170328140258789
41.177.26.176:80-77.197.210.239:15145-TCP,1261067997.71762,48,41.177.26.176,77.197.210.239,80,15145,TCP,41.177.26.176-77.197.210.239,13,11983,0.8142721652984619
41.177.26.176:80-77.197.210.239:15289-TCP,1261067998.531892,48,41.177.26.176,77.197.210.239,80,15289,TCP,41.177.26.176-77.197.210.239,14,11670,0.592444896697998
41.177.26.176:80-77.197.210.239:15397-TCP,1261067999.124337,48,41.177.26.176,77.197.210.239,80,15397,TCP,41.177.26.176-77.197.210.239,11,11588,0.8283951282501221
41.177.26.176:80-77.197.210.239:15593-TCP,1261067999.952732,48,41.177.26.176,77.197.210.239,80,15593,TCP,41.177.26.176-77.197.210.239,12,12388,0.8563477993011475
41.177.26.176:80-77.197.210.239:15758-TCP,1261068000.80908,48,41.177.26.176,77.197.210.239,80,15758,TCP,41.177.26.176-77.197.210.239,12,11826,0.8011062145233154
41.177.26.176:80-77.197.210.239:15933-TCP,1261068001.610186,48,41.177.26.176,77.197.210.239,80,15933,TCP,41.177.26.176-77.197.210.239,12,11863,0.8116309642791748
41.177.26.176:80-77.197.210.239:16081-TCP,1261068002.421817,48,41.177.26.176,77.197.210.239,80,16081,TCP,41.177.26.176-77.197.210.239,12,11539,0.6093158721923828
41.177.26.176:80-77.197.210.239:16186-TCP,1261068003.031133,48,41.177.26.176,77.197.210.239,80,16186,TCP,41.177.26.176-77.197.210.239,11,11628,0.8120260238647461
41.177.26.176:80-77.197.210.239:16303-TCP,1261068003.843159,48,41.177.26.176,77.197.210.239,80,16303,TCP,41.177.26.176-77.197.210.239,11,12065,0.8142991065979004
41.177.26.176:80-77.197.210.239:16421-TCP,1261068004.657458,48,41.177.26.176,77.197.210.239,80,16421,TCP,41.177.26.176-77.197.210.239,14,11727,0.8107688426971436
41.177.26.176:80-77.197.210.239:16531-TCP,1261068005.468227,48,41.177.26.176,77.197.210.239,80,16531,TCP,41.177.26.176-77.197.210.239,15,11258,63.27654814720154
41.177.26.176:80-77.197.210.239:40332-TCP,1261068068.744775,48,41.177.26.176,77.197.210.239,80,40332,TCP,41.177.26.176-77.197.210.239,12,11909,6.672662973403931
41.177.26.176:80-77.197.210.239:44292-TCP,1261068075.417438,48,41.177.26.176,77.197.210.239,80,44292,TCP,41.177.26.176-77.197.210.239,15,10960,3.0282580852508545
41.177.26.176:80-77.197.210.239:45829-TCP,1261068078.445696,48,41.177.26.176,77.197.210.239,80,45829,TCP,41.177.26.176-77.197.210.239,12,11693,0.7931938171386719
41.177.26.176:80-77.197.210.239:46222-TCP,1261068079.23889,48,41.177.26.176,77.197.210.239,80,46222,TCP,41.177.26.176-77.197.210.239,11,11849,0.7022411823272705
41.177.26.176:80-77.197.210.239:46582-TCP,1261068079.941131,48,41.177.26.176,77.197.210.239,80,46582,TCP,41.177.26.176-77.197.210.239,12,11663,0.7862298488616943
41.177.26.176:80-77.197.210.239:46852-TCP,1261068080.727361,48,41.177.26.176,77.197.210.239,80,46852,TCP,41.177.26.176-77.197.210.239,11,11775,0.8710410594940186
41.177.26.176:80-77.197.210.239:47095-TCP,1261068081.598402,48,41.177.26.176,77.197.210.239,80,47095,TCP,41.177.26.176-77.197.210.239,12,11525,0.8023650646209717
41.177.26.176:80-77.197.210.239:47279-TCP,1261068082.400767,48,41.177.26.176,77.197.210.239,80,47279,TCP,41.177.26.176-77.197.210.239,14,13130,1.4700348377227783
41.177.26.176:80-77.197.210.239:47589-TCP,1261068083.870802,48,41.177.26.176,77.197.210.239,80,47589,TCP,41.177.26.176-77.197.210.239,12,11675,0.56787109375
41.177.26.176:80-77.197.210.239:47697-TCP,1261068084.438673,48,41.177.26.176,77.197.210.239,80,47697,TCP,41.177.26.176-77.197.210.239,12,11551,0.7806499004364014
41.177.26.176:80-77.197.210.239:47828-TCP,1261068085.219323,48,41.177.26.176,77.197.210.239,80,47828,TCP,41.177.26.176-77.197.210.239,13,11660,0.6093521118164062
41.177.26.176:80-77.197.210.239:47918-TCP,1261068085.828675,48,41.177.26.176,77.197.210.239,80,47918,TCP,41.177.26.176-77.197.210.239,14,12838,1.1946148872375488
41.177.26.176:80-77.197.210.239:48096-TCP,1261068087.02329,48,41.177.26.176,77.197.210.239,80,48096,TCP,41.177.26.176-77.197.210.239,12,11890,0.8114709854125977
41.177.26.176:80-77.197.210.239:48211-TCP,1261068087.834761,48,41.177.26.176,77.197.210.239,80,48211,TCP,41.177.26.176-77.197.210.239,11,11496,0.8231930732727051
41.177.26.176:80-77.197.210.239:48329-TCP,1261068088.657954,48,41.177.26.176,77.197.210.239,80,48329,TCP,41.177.26.176-77.197.210.239,12,11541,0.6103401184082031
41.177.26.176:80-77.197.210.239:48419-TCP,1261068089.268294,48,41.177.26.176,77.197.210.239,80,48419,TCP,41.177.26.176-77.197.210.239,13,10969,1.685750961303711
41.177.26.176:80-77.197.210.239:48650-TCP,1261068090.954045,48,41.177.26.176,77.197.210.239,80,48650,TCP,41.177.26.176-77.197.210.239,13,11716,0.6210348606109619
41.177.26.176:80-77.197.210.239:48710-TCP,1261068091.57508,48,41.177.26.176,77.197.210.239,80,48710,TCP,41.177.26.176-77.197.210.239,12,11674,0.7850980758666992
41.177.26.176:80-77.197.210.239:48820-TCP,1261068092.360178,48,41.177.26.176,77.197.210.239,80,48820,TCP,41.177.26.176-77.197.210.239,11,11760,0.8391869068145752
41.177.26.176:80-77.197.210.239:48895-TCP,1261068093.199365,48,41.177.26.176,77.197.210.239,80,48895,TCP,41.177.26.176-77.197.210.239,12,11942,0.7758371829986572
41.177.26.176:80-77.197.210.239:48971-TCP,1261068093.975202,48,41.177.26.176,77.197.210.239,80,48971,TCP,41.177.26.176-77.197.210.239,12,11682,0.6219639778137207
41.177.26.176:80-77.197.210.239:49026-TCP,1261068094.597166,48,41.177.26.176,77.197.210.239,80,49026,TCP,41.177.26.176-77.197.210.239,12,11813,0.815666913986206
41.177.26.176:80-77.197.210.239:49104-TCP,1261068095.412833,48,41.177.26.176,77.197.210.239,80,49104,TCP,41.177.26.176-77.197.210.239,12,11771,0.5930030345916748
