five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.13:61414-UDP,1261067981.280905,241,244.3.202.202,244.3.153.13,53,61414,UDP,244.3.202.202-244.3.153.13,1,241,0.005357027053833008
244.3.202.202:53-244.3.153.13:59504-UDP,1261067981.286262,285,244.3.202.202,244.3.153.13,53,59504,UDP,244.3.202.202-244.3.153.13,1,285,0.03511190414428711
244.3.202.202:53-244.3.153.13:57412-UDP,1261067981.321374,327,244.3.202.202,244.3.153.13,53,57412,UDP,244.3.202.202-244.3.153.13,1,327,0.0034291744232177734
244.3.202.202:53-244.3.153.13:64440-UDP,1261067981.324803,180,244.3.202.202,244.3.153.13,53,64440,UDP,244.3.202.202-244.3.153.13,1,180,0.09982895851135254
244.3.202.202:53-244.3.153.13:59826-UDP,1261067981.424632,201,244.3.202.202,244.3.153.13,53,59826,UDP,244.3.202.202-244.3.153.13,1,201,0.005497932434082031
244.3.202.202:53-244.3.153.13:60817-UDP,1261067981.43013,271,244.3.202.202,244.3.153.13,53,60817,UDP,244.3.202.202-244.3.153.13,1,271,0.03422188758850098
244.3.202.202:53-244.3.153.13:51907-UDP,1261067981.464352,190,244.3.202.202,244.3.153.13,53,51907,UDP,244.3.202.202-244.3.153.13,1,190,0.03922104835510254
244.3.202.202:53-244.3.153.13:50151-UDP,1261067981.503573,214,244.3.202.202,244.3.153.13,53,50151,UDP,244.3.202.202-244.3.153.13,1,214,0.036451101303100586
244.3.202.202:53-244.3.153.13:58902-UDP,1261067981.540024,192,244.3.202.202,244.3.153.13,53,58902,UDP,244.3.202.202-244.3.153.13,1,192,0.06476688385009766
244.3.202.202:53-244.3.153.13:49388-UDP,1261067981.604791,189,244.3.202.202,244.3.153.13,53,49388,UDP,244.3.202.202-244.3.153.13,1,189,0.020322084426879883
244.3.202.202:53-244.3.153.13:59145-UDP,1261067981.625113,179,244.3.202.202,244.3.153.13,53,59145,UDP,244.3.202.202-244.3.153.13,1,179,0.03066396713256836
244.3.202.202:53-244.3.153.13:64441-UDP,1261067981.655777,190,244.3.202.202,244.3.153.13,53,64441,UDP,244.3.202.202-244.3.153.13,1,190,0.03744697570800781
244.3.202.202:53-244.3.153.13:64442-UDP,1261067981.693224,193,244.3.202.202,244.3.153.13,53,64442,UDP,244.3.202.202-244.3.153.13,1,193,1.318937063217163
244.3.202.202:53-244.3.153.13:51763-UDP,1261067983.012161,156,244.3.202.202,244.3.153.13,53,51763,UDP,244.3.202.202-244.3.153.13,1,156,31.958975076675415
244.3.202.202:53-244.3.153.13:51680-UDP,1261068014.971136,288,244.3.202.202,244.3.153.13,53,51680,UDP,244.3.202.202-244.3.153.13,1,288,98.38136982917786
244.3.202.202:53-244.3.153.13:51294-UDP,1261068113.352506,312,244.3.202.202,244.3.153.13,53,51294,UDP,244.3.202.202-244.3.153.13,1,312,112.34340119361877
244.3.202.202:53-244.3.153.13:60889-UDP,1261068225.695907,189,244.3.202.202,244.3.153.13,53,60889,UDP,244.3.202.202-244.3.153.13,1,189,0.23151183128356934
244.3.202.202:53-244.3.153.13:61338-UDP,1261068225.927419,291,244.3.202.202,244.3.153.13,53,61338,UDP,244.3.202.202-244.3.153.13,1,291,0.432204008102417
244.3.202.202:53-244.3.153.13:49194-UDP,1261068226.359623,300,244.3.202.202,244.3.153.13,53,49194,UDP,244.3.202.202-244.3.153.13,1,300,127.06120896339417
244.3.202.202:53-244.3.153.13:64443-UDP,1261068353.420832,288,244.3.202.202,244.3.153.13,53,64443,UDP,244.3.202.202-244.3.153.13,1,288,240.0469090938568
244.3.202.202:53-244.3.153.13:49321-UDP,1261068593.467741,288,244.3.202.202,244.3.153.13,53,49321,UDP,244.3.202.202-244.3.153.13,1,288,35.0799880027771
244.3.202.202:53-244.3.153.13:57241-UDP,1261068628.547729,138,244.3.202.202,244.3.153.13,53,57241,UDP,244.3.202.202-244.3.153.13,2,276,0.009123086929321289
244.3.202.202:53-244.3.153.13:53609-UDP,1261068628.556852,173,244.3.202.202,244.3.153.13,53,53609,UDP,244.3.202.202-244.3.153.13,2,346,286.75564098358154
244.3.202.202:53-244.3.153.13:55372-UDP,1261068915.312493,288,244.3.202.202,244.3.153.13,53,55372,UDP,244.3.202.202-244.3.153.13,1,288,437.46746802330017
244.3.202.202:53-244.3.153.13:59087-UDP,1261069352.779961,288,244.3.202.202,244.3.153.13,53,59087,UDP,244.3.202.202-244.3.153.13,1,288,175.81000781059265
244.3.202.202:53-244.3.153.13:58437-UDP,1261069528.589969,138,244.3.202.202,244.3.153.13,53,58437,UDP,244.3.202.202-244.3.153.13,2,276,0.009782075881958008
244.3.202.202:53-244.3.153.13:56601-UDP,1261069528.599751,173,244.3.202.202,244.3.153.13,53,56601,UDP,244.3.202.202-244.3.153.13,2,346,0.26340508460998535
244.3.202.202:53-244.3.153.13:59670-UDP,1261069528.863156,138,244.3.202.202,244.3.153.13,53,59670,UDP,244.3.202.202-244.3.153.13,2,276,0.009783029556274414
244.3.202.202:53-244.3.153.13:52782-UDP,1261069528.872939,140,244.3.202.202,244.3.153.13,53,52782,UDP,244.3.202.202-244.3.153.13,2,280,0.0460209846496582
244.3.202.202:53-244.3.153.13:64444-UDP,1261069528.91896,138,244.3.202.202,244.3.153.13,53,64444,UDP,244.3.202.202-244.3.153.13,2,276,0.04649090766906738
244.3.202.202:53-244.3.153.13:50727-UDP,1261069528.965451,143,244.3.202.202,244.3.153.13,53,50727,UDP,244.3.202.202-244.3.153.13,2,286,0.04701995849609375
244.3.202.202:53-244.3.153.13:50225-UDP,1261069529.012471,145,244.3.202.202,244.3.153.13,53,50225,UDP,244.3.202.202-244.3.153.13,2,290,0.04646706581115723
244.3.202.202:53-244.3.153.13:62224-UDP,1261069529.058938,134,244.3.202.202,244.3.153.13,53,62224,UDP,244.3.202.202-244.3.153.13,2,268,0.009800910949707031
244.3.202.202:53-244.3.153.13:59798-UDP,1261069529.068739,135,244.3.202.202,244.3.153.13,53,59798,UDP,244.3.202.202-244.3.153.13,2,270,0.015596151351928711
244.3.202.202:53-244.3.153.13:53869-UDP,1261069529.084335,158,244.3.202.202,244.3.153.13,53,53869,UDP,244.3.202.202-244.3.153.13,2,316,13.601209878921509
244.3.202.202:53-244.3.153.13:55702-UDP,1261069542.685545,138,244.3.202.202,244.3.153.13,53,55702,UDP,244.3.202.202-244.3.153.13,2,276,0.009818077087402344
244.3.202.202:53-244.3.153.13:61512-UDP,1261069542.695363,140,244.3.202.202,244.3.153.13,53,61512,UDP,244.3.202.202-244.3.153.13,2,280,0.04611706733703613
244.3.202.202:53-244.3.153.13:54062-UDP,1261069542.74148,138,244.3.202.202,244.3.153.13,53,54062,UDP,244.3.202.202-244.3.153.13,2,276,0.04653191566467285
244.3.202.202:53-244.3.153.13:50238-UDP,1261069542.788012,143,244.3.202.202,244.3.153.13,53,50238,UDP,244.3.202.202-244.3.153.13,2,286,0.046853065490722656
244.3.202.202:53-244.3.153.13:57260-UDP,1261069542.834865,145,244.3.202.202,244.3.153.13,53,57260,UDP,244.3.202.202-244.3.153.13,2,290,0.04627394676208496
244.3.202.202:53-244.3.153.13:60046-UDP,1261069542.881139,134,244.3.202.202,244.3.153.13,53,60046,UDP,244.3.202.202-244.3.153.13,2,268,0.009732961654663086
244.3.202.202:53-244.3.153.13:52231-UDP,1261069542.890872,135,244.3.202.202,244.3.153.13,53,52231,UDP,244.3.202.202-244.3.153.13,2,270,0.015294075012207031
244.3.202.202:53-244.3.153.13:53998-UDP,1261069542.906166,158,244.3.202.202,244.3.153.13,53,53998,UDP,244.3.202.202-244.3.153.13,2,316,50.537070989608765
244.3.202.202:53-244.3.153.13:55271-UDP,1261069593.443237,288,244.3.202.202,244.3.153.13,53,55271,UDP,244.3.202.202-244.3.153.13,1,288,188.38497400283813
244.3.202.202:53-244.3.153.13:65451-UDP,1261069781.828211,333,244.3.202.202,244.3.153.13,53,65451,UDP,244.3.202.202-244.3.153.13,1,333,0.1224968433380127
244.3.202.202:53-244.3.153.13:57238-UDP,1261069781.950708,262,244.3.202.202,244.3.153.13,53,57238,UDP,244.3.202.202-244.3.153.13,1,262,136.1311161518097
244.3.202.202:53-244.3.153.13:64445-UDP,1261069918.081824,288,244.3.202.202,244.3.153.13,53,64445,UDP,244.3.202.202-244.3.153.13,1,288,8.148494958877563
244.3.202.202:53-244.3.153.13:61802-UDP,1261069926.230319,312,244.3.202.202,244.3.153.13,53,61802,UDP,244.3.202.202-244.3.153.13,1,312,0.3265349864959717
244.3.202.202:53-244.3.153.13:51353-UDP,1261069926.556854,321,244.3.202.202,244.3.153.13,53,51353,UDP,244.3.202.202-244.3.153.13,1,321,28.11469602584839
244.3.202.202:53-244.3.153.13:64446-UDP,1261069954.67155,202,244.3.202.202,244.3.153.13,53,64446,UDP,244.3.202.202-244.3.153.13,1,202,0.7072079181671143
244.3.202.202:53-244.3.153.13:58052-UDP,1261069955.378758,205,244.3.202.202,244.3.153.13,53,58052,UDP,244.3.202.202-244.3.153.13,1,205,0.15164804458618164
244.3.202.202:53-244.3.153.13:55895-UDP,1261069955.530406,203,244.3.202.202,244.3.153.13,53,55895,UDP,244.3.202.202-244.3.153.13,1,203,15.072427988052368
244.3.202.202:53-244.3.153.13:64447-UDP,1261069970.602834,213,244.3.202.202,244.3.153.13,53,64447,UDP,244.3.202.202-244.3.153.13,1,213,0.023806095123291016
244.3.202.202:53-244.3.153.13:64448-UDP,1261069970.62664,210,244.3.202.202,244.3.153.13,53,64448,UDP,244.3.202.202-244.3.153.13,1,210,9.964550018310547
244.3.202.202:53-244.3.153.13:54721-UDP,1261069980.59119,215,244.3.202.202,244.3.153.13,53,54721,UDP,244.3.202.202-244.3.153.13,1,215,36.00400996208191
244.3.202.202:53-244.3.153.13:53596-UDP,1261070016.5952,208,244.3.202.202,244.3.153.13,53,53596,UDP,244.3.202.202-244.3.153.13,1,208,11.047337055206299
244.3.202.202:53-244.3.153.13:60036-UDP,1261070027.642537,138,244.3.202.202,244.3.153.13,53,60036,UDP,244.3.202.202-244.3.153.13,2,276,0.006139993667602539
244.3.202.202:53-244.3.153.13:56889-UDP,1261070027.648677,173,244.3.202.202,244.3.153.13,53,56889,UDP,244.3.202.202-244.3.153.13,2,346,130.75360679626465
244.3.202.202:53-244.3.153.13:52535-UDP,1261070158.402284,288,244.3.202.202,244.3.153.13,53,52535,UDP,244.3.202.202-244.3.153.13,1,288,8.67569613456726
244.3.202.202:53-244.3.153.13:58284-UDP,1261070167.07798,312,244.3.202.202,244.3.153.13,53,58284,UDP,244.3.202.202-244.3.153.13,1,312,34.393507957458496
244.3.202.202:53-244.3.153.13:57675-UDP,1261070201.471488,137,244.3.202.202,244.3.153.13,53,57675,UDP,244.3.202.202-244.3.153.13,1,137,126.94110298156738
244.3.202.202:53-244.3.153.13:51515-UDP,1261070328.412591,140,244.3.202.202,244.3.153.13,53,51515,UDP,244.3.202.202-244.3.153.13,2,280,0.8451390266418457
244.3.202.202:53-244.3.153.13:60684-UDP,1261070329.25773,138,244.3.202.202,244.3.153.13,53,60684,UDP,244.3.202.202-244.3.153.13,2,276,0.35897207260131836
244.3.202.202:53-244.3.153.13:64895-UDP,1261070329.616702,143,244.3.202.202,244.3.153.13,53,64895,UDP,244.3.202.202-244.3.153.13,2,286,0.046460866928100586
244.3.202.202:53-244.3.153.13:57196-UDP,1261070329.663163,145,244.3.202.202,244.3.153.13,53,57196,UDP,244.3.202.202-244.3.153.13,2,290,0.04326510429382324
244.3.202.202:53-244.3.153.13:52187-UDP,1261070329.706428,134,244.3.202.202,244.3.153.13,53,52187,UDP,244.3.202.202-244.3.153.13,2,268,0.007420063018798828
244.3.202.202:53-244.3.153.13:56094-UDP,1261070329.713848,135,244.3.202.202,244.3.153.13,53,56094,UDP,244.3.202.202-244.3.153.13,2,270,0.011932849884033203
244.3.202.202:53-244.3.153.13:54498-UDP,1261070329.725781,158,244.3.202.202,244.3.153.13,53,54498,UDP,244.3.202.202-244.3.153.13,2,316,6.369976043701172
244.3.202.202:53-244.3.153.13:59590-UDP,1261070336.095757,222,244.3.202.202,244.3.153.13,53,59590,UDP,244.3.202.202-244.3.153.13,1,222,0.1619870662689209
244.3.202.202:53-244.3.153.13:57316-UDP,1261070336.257744,216,244.3.202.202,244.3.153.13,53,57316,UDP,244.3.202.202-244.3.153.13,1,216,0.15450286865234375
244.3.202.202:53-244.3.153.13:52270-UDP,1261070336.412247,188,244.3.202.202,244.3.153.13,53,52270,UDP,244.3.202.202-244.3.153.13,1,188,14.087424039840698
244.3.202.202:53-244.3.153.13:54268-UDP,1261070350.499671,288,244.3.202.202,244.3.153.13,53,54268,UDP,244.3.202.202-244.3.153.13,1,288,78.15308809280396
244.3.202.202:53-244.3.153.13:57217-UDP,1261070428.652759,138,244.3.202.202,244.3.153.13,53,57217,UDP,244.3.202.202-244.3.153.13,2,276,0.008894920349121094
244.3.202.202:53-244.3.153.13:64449-UDP,1261070428.661654,173,244.3.202.202,244.3.153.13,53,64449,UDP,244.3.202.202-244.3.153.13,2,346,72.86122488975525
244.3.202.202:53-244.3.153.13:62081-UDP,1261070501.522879,137,244.3.202.202,244.3.153.13,53,62081,UDP,244.3.202.202-244.3.153.13,1,137,88.22329616546631
244.3.202.202:53-244.3.153.13:60642-UDP,1261070589.746175,221,244.3.202.202,244.3.153.13,53,60642,UDP,244.3.202.202-244.3.153.13,1,221,45.69868803024292
244.3.202.202:53-244.3.153.13:62241-UDP,1261070635.444863,288,244.3.202.202,244.3.153.13,53,62241,UDP,244.3.202.202-244.3.153.13,1,288,301.9339408874512
244.3.202.202:53-244.3.153.13:65075-UDP,1261070937.378804,138,244.3.202.202,244.3.153.13,53,65075,UDP,244.3.202.202-244.3.153.13,2,276,0.00916600227355957
244.3.202.202:53-244.3.153.13:64450-UDP,1261070937.38797,173,244.3.202.202,244.3.153.13,53,64450,UDP,244.3.202.202-244.3.153.13,2,346,121.3378369808197
244.3.202.202:53-244.3.153.13:55329-UDP,1261071058.725807,288,244.3.202.202,244.3.153.13,53,55329,UDP,244.3.202.202-244.3.153.13,1,288,0.0
