five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-46.84.142.165:6660-TCP,1261069085.291426,44,244.3.160.239,46.84.142.165,80,6660,TCP,244.3.160.239-46.84.142.165,6,541,0.0001881122589111328
244.3.160.239:80-46.84.142.165:7474-TCP,1261069085.291614,44,244.3.160.239,46.84.142.165,80,7474,TCP,244.3.160.239-46.84.142.165,6,843,0.003443002700805664
244.3.160.239:80-46.84.142.165:14122-TCP,1261069085.295057,44,244.3.160.239,46.84.142.165,80,14122,TCP,244.3.160.239-46.84.142.165,6,912,0.0002460479736328125
244.3.160.239:80-46.84.142.165:10393-TCP,1261069085.295303,44,244.3.160.239,46.84.142.165,80,10393,TCP,244.3.160.239-46.84.142.165,6,1454,0.0009918212890625
244.3.160.239:80-46.84.142.165:4653-TCP,1261069085.296295,44,244.3.160.239,46.84.142.165,80,4653,TCP,244.3.160.239-46.84.142.165,6,866,0.0014491081237792969
244.3.160.239:80-46.84.142.165:4309-TCP,1261069085.297744,44,244.3.160.239,46.84.142.165,80,4309,TCP,244.3.160.239-46.84.142.165,6,1463,0.0013730525970458984
244.3.160.239:80-46.84.142.165:11309-TCP,1261069085.299117,44,244.3.160.239,46.84.142.165,80,11309,TCP,244.3.160.239-46.84.142.165,6,838,0.0014688968658447266
244.3.160.239:80-46.84.142.165:6759-TCP,1261069085.300586,44,244.3.160.239,46.84.142.165,80,6759,TCP,244.3.160.239-46.84.142.165,6,661,0.0019369125366210938
244.3.160.239:80-46.84.142.165:2472-TCP,1261069085.302523,44,244.3.160.239,46.84.142.165,80,2472,TCP,244.3.160.239-46.84.142.165,6,1470,0.17031502723693848
244.3.160.239:80-46.84.142.165:11011-TCP,1261069085.472838,44,244.3.160.239,46.84.142.165,80,11011,TCP,244.3.160.239-46.84.142.165,6,1461,0.0028409957885742188
244.3.160.239:80-46.84.142.165:12093-TCP,1261069085.475679,44,244.3.160.239,46.84.142.165,80,12093,TCP,244.3.160.239-46.84.142.165,6,1459,0.0036590099334716797
244.3.160.239:80-46.84.142.165:11401-TCP,1261069085.479338,44,244.3.160.239,46.84.142.165,80,11401,TCP,244.3.160.239-46.84.142.165,6,1591,0.0028829574584960938
244.3.160.239:80-46.84.142.165:9480-TCP,1261069085.482221,44,244.3.160.239,46.84.142.165,80,9480,TCP,244.3.160.239-46.84.142.165,6,954,0.0018661022186279297
244.3.160.239:80-46.84.142.165:5526-TCP,1261069085.484087,44,244.3.160.239,46.84.142.165,80,5526,TCP,244.3.160.239-46.84.142.165,6,1649,0.07133102416992188
244.3.160.239:80-46.84.142.165:11572-TCP,1261069085.555418,44,244.3.160.239,46.84.142.165,80,11572,TCP,244.3.160.239-46.84.142.165,6,1670,0.04293203353881836
244.3.160.239:80-46.84.142.165:5766-TCP,1261069085.59835,44,244.3.160.239,46.84.142.165,80,5766,TCP,244.3.160.239-46.84.142.165,9,5324,0.006070852279663086
244.3.160.239:80-46.84.142.165:10853-TCP,1261069085.604421,44,244.3.160.239,46.84.142.165,80,10853,TCP,244.3.160.239-46.84.142.165,6,1585,0.18709421157836914
244.3.160.239:80-46.84.142.165:5065-TCP,1261069085.791515,44,244.3.160.239,46.84.142.165,80,5065,TCP,244.3.160.239-46.84.142.165,6,907,3.207014799118042
244.3.160.239:80-46.84.142.165:2139-TCP,1261069088.99853,44,244.3.160.239,46.84.142.165,80,2139,TCP,244.3.160.239-46.84.142.165,5,1663,1.6172699928283691
244.3.160.239:80-46.84.142.165:11233-TCP,1261069090.6158,44,244.3.160.239,46.84.142.165,80,11233,TCP,244.3.160.239-46.84.142.165,5,820,0.14992499351501465
244.3.160.239:80-46.84.142.165:2966-TCP,1261069090.765725,44,244.3.160.239,46.84.142.165,80,2966,TCP,244.3.160.239-46.84.142.165,8,4257,0.220595121383667
244.3.160.239:80-46.84.142.165:7040-TCP,1261069090.98632,44,244.3.160.239,46.84.142.165,80,7040,TCP,244.3.160.239-46.84.142.165,6,1649,3.420401096343994
244.3.160.239:80-46.84.142.165:5134-TCP,1261069094.406721,44,244.3.160.239,46.84.142.165,80,5134,TCP,244.3.160.239-46.84.142.165,67,63917,0.7615227699279785
244.3.160.239:80-46.84.142.165:8323-TCP,1261069095.168244,44,244.3.160.239,46.84.142.165,80,8323,TCP,244.3.160.239-46.84.142.165,6,2238,0.003631114959716797
244.3.160.239:80-46.84.142.165:2439-TCP,1261069095.171875,44,244.3.160.239,46.84.142.165,80,2439,TCP,244.3.160.239-46.84.142.165,128,129452,0.16614198684692383
244.3.160.239:80-46.84.142.165:4804-TCP,1261069095.338017,44,244.3.160.239,46.84.142.165,80,4804,TCP,244.3.160.239-46.84.142.165,44,40942,0.0010309219360351562
244.3.160.239:80-46.84.142.165:5041-TCP,1261069095.339048,44,244.3.160.239,46.84.142.165,80,5041,TCP,244.3.160.239-46.84.142.165,38,35483,0.0015552043914794922
244.3.160.239:80-46.84.142.165:2475-TCP,1261069095.340603,44,244.3.160.239,46.84.142.165,80,2475,TCP,244.3.160.239-46.84.142.165,8,2788,0.0008327960968017578
244.3.160.239:80-46.84.142.165:13143-TCP,1261069095.341436,44,244.3.160.239,46.84.142.165,80,13143,TCP,244.3.160.239-46.84.142.165,19,16232,0.1669001579284668
244.3.160.239:80-46.84.142.165:2052-TCP,1261069095.508336,44,244.3.160.239,46.84.142.165,80,2052,TCP,244.3.160.239-46.84.142.165,7,2504,0.019351959228515625
244.3.160.239:80-46.84.142.165:5406-TCP,1261069095.527688,44,244.3.160.239,46.84.142.165,80,5406,TCP,244.3.160.239-46.84.142.165,6,496,0.1530909538269043
244.3.160.239:80-46.84.142.165:10713-TCP,1261069095.680779,44,244.3.160.239,46.84.142.165,80,10713,TCP,244.3.160.239-46.84.142.165,6,521,0.03277707099914551
244.3.160.239:80-46.84.142.165:6714-TCP,1261069095.713556,44,244.3.160.239,46.84.142.165,80,6714,TCP,244.3.160.239-46.84.142.165,6,845,0.0017240047454833984
244.3.160.239:80-46.84.142.165:2200-TCP,1261069095.71528,44,244.3.160.239,46.84.142.165,80,2200,TCP,244.3.160.239-46.84.142.165,6,1711,0.04603886604309082
244.3.160.239:80-46.84.142.165:6837-TCP,1261069095.761319,44,244.3.160.239,46.84.142.165,80,6837,TCP,244.3.160.239-46.84.142.165,15,14910,0.056565046310424805
244.3.160.239:80-46.84.142.165:13267-TCP,1261069095.817884,44,244.3.160.239,46.84.142.165,80,13267,TCP,244.3.160.239-46.84.142.165,6,1770,0.0029630661010742188
244.3.160.239:80-46.84.142.165:14189-TCP,1261069095.820847,44,244.3.160.239,46.84.142.165,80,14189,TCP,244.3.160.239-46.84.142.165,6,1285,0.08262991905212402
244.3.160.239:80-46.84.142.165:9045-TCP,1261069095.903477,44,244.3.160.239,46.84.142.165,80,9045,TCP,244.3.160.239-46.84.142.165,6,1857,0.001107931137084961
244.3.160.239:80-46.84.142.165:13931-TCP,1261069095.904585,44,244.3.160.239,46.84.142.165,80,13931,TCP,244.3.160.239-46.84.142.165,7,2460,0.009180068969726562
244.3.160.239:80-46.84.142.165:11897-TCP,1261069095.913765,44,244.3.160.239,46.84.142.165,80,11897,TCP,244.3.160.239-46.84.142.165,6,562,0.1251201629638672
244.3.160.239:80-46.84.142.165:2585-TCP,1261069096.038885,44,244.3.160.239,46.84.142.165,80,2585,TCP,244.3.160.239-46.84.142.165,6,1601,0.021123886108398438
244.3.160.239:80-46.84.142.165:14601-TCP,1261069096.060009,44,244.3.160.239,46.84.142.165,80,14601,TCP,244.3.160.239-46.84.142.165,6,1466,0.006090879440307617
244.3.160.239:80-46.84.142.165:15898-TCP,1261069096.0661,44,244.3.160.239,46.84.142.165,80,15898,TCP,244.3.160.239-46.84.142.165,6,563,0.08087921142578125
244.3.160.239:80-46.84.142.165:13020-TCP,1261069096.146979,44,244.3.160.239,46.84.142.165,80,13020,TCP,244.3.160.239-46.84.142.165,6,638,0.0024688243865966797
244.3.160.239:80-46.84.142.165:8954-TCP,1261069096.149448,44,244.3.160.239,46.84.142.165,80,8954,TCP,244.3.160.239-46.84.142.165,6,1575,0.0029840469360351562
244.3.160.239:80-46.84.142.165:11114-TCP,1261069096.152432,44,244.3.160.239,46.84.142.165,80,11114,TCP,244.3.160.239-46.84.142.165,6,1756,0.10314393043518066
244.3.160.239:80-46.84.142.165:13349-TCP,1261069096.255576,44,244.3.160.239,46.84.142.165,80,13349,TCP,244.3.160.239-46.84.142.165,6,537,0.017776012420654297
244.3.160.239:80-46.84.142.165:16237-TCP,1261069096.273352,44,244.3.160.239,46.84.142.165,80,16237,TCP,244.3.160.239-46.84.142.165,6,1289,0.0004131793975830078
244.3.160.239:80-46.84.142.165:15897-TCP,1261069096.273765,44,244.3.160.239,46.84.142.165,80,15897,TCP,244.3.160.239-46.84.142.165,6,1281,0.2391979694366455
244.3.160.239:80-46.84.142.165:8126-TCP,1261069096.512963,44,244.3.160.239,46.84.142.165,80,8126,TCP,244.3.160.239-46.84.142.165,6,1865,3.6595988273620605
244.3.160.239:80-46.84.142.165:11557-TCP,1261069100.172562,44,244.3.160.239,46.84.142.165,80,11557,TCP,244.3.160.239-46.84.142.165,6,1787,0.32317614555358887
244.3.160.239:80-46.84.142.165:16122-TCP,1261069100.495738,44,244.3.160.239,46.84.142.165,80,16122,TCP,244.3.160.239-46.84.142.165,5,562,0.19463205337524414
244.3.160.239:80-46.84.142.165:5507-TCP,1261069100.69037,44,244.3.160.239,46.84.142.165,80,5507,TCP,244.3.160.239-46.84.142.165,307,320048,1.7206709384918213
244.3.160.239:80-46.84.142.165:3077-TCP,1261069102.411041,44,244.3.160.239,46.84.142.165,80,3077,TCP,244.3.160.239-46.84.142.165,5,513,0.0038089752197265625
244.3.160.239:80-46.84.142.165:11931-TCP,1261069102.41485,44,244.3.160.239,46.84.142.165,80,11931,TCP,244.3.160.239-46.84.142.165,7,2973,0.16557097434997559
244.3.160.239:80-46.84.142.165:13122-TCP,1261069102.580421,44,244.3.160.239,46.84.142.165,80,13122,TCP,244.3.160.239-46.84.142.165,7,2431,0.0031991004943847656
244.3.160.239:80-46.84.142.165:11052-TCP,1261069102.58362,44,244.3.160.239,46.84.142.165,80,11052,TCP,244.3.160.239-46.84.142.165,35,33201,0.005434989929199219
244.3.160.239:80-46.84.142.165:11358-TCP,1261069102.589055,44,244.3.160.239,46.84.142.165,80,11358,TCP,244.3.160.239-46.84.142.165,7,2642,0.0032279491424560547
244.3.160.239:80-46.84.142.165:7072-TCP,1261069102.592283,44,244.3.160.239,46.84.142.165,80,7072,TCP,244.3.160.239-46.84.142.165,6,998,0.0036199092864990234
244.3.160.239:80-46.84.142.165:8902-TCP,1261069102.595903,44,244.3.160.239,46.84.142.165,80,8902,TCP,244.3.160.239-46.84.142.165,6,794,0.1874370574951172
244.3.160.239:80-46.84.142.165:9208-TCP,1261069102.78334,44,244.3.160.239,46.84.142.165,80,9208,TCP,244.3.160.239-46.84.142.165,6,857,0.0910940170288086
244.3.160.239:80-46.84.142.165:5300-TCP,1261069102.874434,44,244.3.160.239,46.84.142.165,80,5300,TCP,244.3.160.239-46.84.142.165,6,856,0.046133995056152344
244.3.160.239:80-46.84.142.165:4440-TCP,1261069102.920568,44,244.3.160.239,46.84.142.165,80,4440,TCP,244.3.160.239-46.84.142.165,6,1022,0.00621795654296875
244.3.160.239:80-46.84.142.165:5393-TCP,1261069102.926786,44,244.3.160.239,46.84.142.165,80,5393,TCP,244.3.160.239-46.84.142.165,6,1092,0.001007080078125
244.3.160.239:80-46.84.142.165:10453-TCP,1261069102.927793,44,244.3.160.239,46.84.142.165,80,10453,TCP,244.3.160.239-46.84.142.165,6,1092,0.12364602088928223
244.3.160.239:80-46.84.142.165:13578-TCP,1261069103.051439,44,244.3.160.239,46.84.142.165,80,13578,TCP,244.3.160.239-46.84.142.165,6,886,0.09549593925476074
244.3.160.239:80-46.84.142.165:6508-TCP,1261069103.146935,44,244.3.160.239,46.84.142.165,80,6508,TCP,244.3.160.239-46.84.142.165,6,585,0.032627105712890625
244.3.160.239:80-46.84.142.165:3956-TCP,1261069103.179562,44,244.3.160.239,46.84.142.165,80,3956,TCP,244.3.160.239-46.84.142.165,6,623,0.03299093246459961
244.3.160.239:80-46.84.142.165:3622-TCP,1261069103.212553,44,244.3.160.239,46.84.142.165,80,3622,TCP,244.3.160.239-46.84.142.165,6,628,0.0013659000396728516
244.3.160.239:80-46.84.142.165:11005-TCP,1261069103.213919,44,244.3.160.239,46.84.142.165,80,11005,TCP,244.3.160.239-46.84.142.165,6,559,0.0019559860229492188
244.3.160.239:80-46.84.142.165:4537-TCP,1261069103.215875,44,244.3.160.239,46.84.142.165,80,4537,TCP,244.3.160.239-46.84.142.165,6,585,0.07378697395324707
244.3.160.239:80-46.84.142.165:13137-TCP,1261069103.289662,44,244.3.160.239,46.84.142.165,80,13137,TCP,244.3.160.239-46.84.142.165,6,1630,0.10424518585205078
244.3.160.239:80-46.84.142.165:16175-TCP,1261069103.393907,44,244.3.160.239,46.84.142.165,80,16175,TCP,244.3.160.239-46.84.142.165,6,623,0.005528926849365234
244.3.160.239:80-46.84.142.165:14864-TCP,1261069103.399436,44,244.3.160.239,46.84.142.165,80,14864,TCP,244.3.160.239-46.84.142.165,6,548,0.006504058837890625
244.3.160.239:80-46.84.142.165:3453-TCP,1261069103.40594,44,244.3.160.239,46.84.142.165,80,3453,TCP,244.3.160.239-46.84.142.165,6,1144,0.10069894790649414
244.3.160.239:80-46.84.142.165:14066-TCP,1261069103.506639,44,244.3.160.239,46.84.142.165,80,14066,TCP,244.3.160.239-46.84.142.165,6,1117,6.832827091217041
244.3.160.239:80-46.84.142.165:6603-TCP,1261069110.339466,44,244.3.160.239,46.84.142.165,80,6603,TCP,244.3.160.239-46.84.142.165,56,54591,0.36429691314697266
244.3.160.239:80-46.84.142.165:14284-TCP,1261069110.703763,44,244.3.160.239,46.84.142.165,80,14284,TCP,244.3.160.239-46.84.142.165,6,2111,6.410188913345337
244.3.160.239:80-46.84.142.165:5740-TCP,1261069117.113952,44,244.3.160.239,46.84.142.165,80,5740,TCP,244.3.160.239-46.84.142.165,6,541,0.01669597625732422
244.3.160.239:80-46.84.142.165:9257-TCP,1261069117.130648,44,244.3.160.239,46.84.142.165,80,9257,TCP,244.3.160.239-46.84.142.165,6,884,9.532759189605713
244.3.160.239:80-46.84.142.165:10346-TCP,1261069126.663407,44,244.3.160.239,46.84.142.165,80,10346,TCP,244.3.160.239-46.84.142.165,5,561,0.23437094688415527
244.3.160.239:80-46.84.142.165:3449-TCP,1261069126.897778,44,244.3.160.239,46.84.142.165,80,3449,TCP,244.3.160.239-46.84.142.165,5,706,0.4983539581298828
244.3.160.239:80-46.84.142.165:13004-TCP,1261069127.396132,44,244.3.160.239,46.84.142.165,80,13004,TCP,244.3.160.239-46.84.142.165,59,56844,0.4638841152191162
244.3.160.239:80-46.84.142.165:2394-TCP,1261069127.860016,44,244.3.160.239,46.84.142.165,80,2394,TCP,244.3.160.239-46.84.142.165,8,1158,4.090523958206177
244.3.160.239:80-46.84.142.165:10324-TCP,1261069131.95054,44,244.3.160.239,46.84.142.165,80,10324,TCP,244.3.160.239-46.84.142.165,5,1222,0.10386896133422852
244.3.160.239:80-46.84.142.165:2882-TCP,1261069132.054409,44,244.3.160.239,46.84.142.165,80,2882,TCP,244.3.160.239-46.84.142.165,201,212813,24.562480926513672
244.3.160.239:80-46.84.142.165:2076-TCP,1261069156.61689,44,244.3.160.239,46.84.142.165,80,2076,TCP,244.3.160.239-46.84.142.165,7,2882,0.4316880702972412
244.3.160.239:80-46.84.142.165:3012-TCP,1261069157.048578,44,244.3.160.239,46.84.142.165,80,3012,TCP,244.3.160.239-46.84.142.165,6,1869,0.7522170543670654
244.3.160.239:80-46.84.142.165:14091-TCP,1261069157.800795,44,244.3.160.239,46.84.142.165,80,14091,TCP,244.3.160.239-46.84.142.165,5,1230,0.1065068244934082
244.3.160.239:80-46.84.142.165:10354-TCP,1261069157.907302,44,244.3.160.239,46.84.142.165,80,10354,TCP,244.3.160.239-46.84.142.165,216,237235,1.5160861015319824
244.3.160.239:80-46.84.142.165:4572-TCP,1261069159.423388,44,244.3.160.239,46.84.142.165,80,4572,TCP,244.3.160.239-46.84.142.165,6,619,6.263211011886597
244.3.160.239:80-46.84.142.165:2857-TCP,1261069165.686599,44,244.3.160.239,46.84.142.165,80,2857,TCP,244.3.160.239-46.84.142.165,6,1799,1.2180888652801514
244.3.160.239:80-46.84.142.165:4316-TCP,1261069166.904688,44,244.3.160.239,46.84.142.165,80,4316,TCP,244.3.160.239-46.84.142.165,5,764,0.4322671890258789
244.3.160.239:80-46.84.142.165:9623-TCP,1261069167.336955,44,244.3.160.239,46.84.142.165,80,9623,TCP,244.3.160.239-46.84.142.165,5,762,0.1413860321044922
244.3.160.239:80-46.84.142.165:11586-TCP,1261069167.478341,44,244.3.160.239,46.84.142.165,80,11586,TCP,244.3.160.239-46.84.142.165,5,589,0.15364885330200195
244.3.160.239:80-46.84.142.165:12978-TCP,1261069167.63199,44,244.3.160.239,46.84.142.165,80,12978,TCP,244.3.160.239-46.84.142.165,5,804,0.43108701705932617
244.3.160.239:80-46.84.142.165:8851-TCP,1261069168.063077,44,244.3.160.239,46.84.142.165,80,8851,TCP,244.3.160.239-46.84.142.165,65,61483,0.2851550579071045
244.3.160.239:80-46.84.142.165:4909-TCP,1261069168.348232,44,244.3.160.239,46.84.142.165,80,4909,TCP,244.3.160.239-46.84.142.165,5,1077,0.16761994361877441
244.3.160.239:80-46.84.142.165:3585-TCP,1261069168.515852,44,244.3.160.239,46.84.142.165,80,3585,TCP,244.3.160.239-46.84.142.165,19,15508,0.04010796546936035
244.3.160.239:80-46.84.142.165:11758-TCP,1261069168.55596,44,244.3.160.239,46.84.142.165,80,11758,TCP,244.3.160.239-46.84.142.165,17,13407,0.0004761219024658203
244.3.160.239:80-46.84.142.165:8662-TCP,1261069168.556436,44,244.3.160.239,46.84.142.165,80,8662,TCP,244.3.160.239-46.84.142.165,7,2441,0.0006968975067138672
244.3.160.239:80-46.84.142.165:4834-TCP,1261069168.557133,44,244.3.160.239,46.84.142.165,80,4834,TCP,244.3.160.239-46.84.142.165,6,769,0.2768721580505371
244.3.160.239:80-46.84.142.165:11928-TCP,1261069168.834005,44,244.3.160.239,46.84.142.165,80,11928,TCP,244.3.160.239-46.84.142.165,66,65647,0.0004949569702148438
244.3.160.239:80-46.84.142.165:13089-TCP,1261069168.8345,44,244.3.160.239,46.84.142.165,80,13089,TCP,244.3.160.239-46.84.142.165,7,2822,0.0013599395751953125
244.3.160.239:80-46.84.142.165:2094-TCP,1261069168.83586,44,244.3.160.239,46.84.142.165,80,2094,TCP,244.3.160.239-46.84.142.165,7,3041,0.0016160011291503906
244.3.160.239:80-46.84.142.165:13725-TCP,1261069168.837476,44,244.3.160.239,46.84.142.165,80,13725,TCP,244.3.160.239-46.84.142.165,6,1491,0.0007050037384033203
244.3.160.239:80-46.84.142.165:9024-TCP,1261069168.838181,44,244.3.160.239,46.84.142.165,80,9024,TCP,244.3.160.239-46.84.142.165,6,919,0.08544588088989258
244.3.160.239:80-46.84.142.165:15908-TCP,1261069168.923627,44,244.3.160.239,46.84.142.165,80,15908,TCP,244.3.160.239-46.84.142.165,6,914,0.14423799514770508
244.3.160.239:80-46.84.142.165:8027-TCP,1261069169.067865,44,244.3.160.239,46.84.142.165,80,8027,TCP,244.3.160.239-46.84.142.165,6,908,0.002771139144897461
244.3.160.239:80-46.84.142.165:13513-TCP,1261069169.070636,44,244.3.160.239,46.84.142.165,80,13513,TCP,244.3.160.239-46.84.142.165,6,921,0.05648088455200195
244.3.160.239:80-46.84.142.165:6643-TCP,1261069169.127117,44,244.3.160.239,46.84.142.165,80,6643,TCP,244.3.160.239-46.84.142.165,6,899,0.00036907196044921875
244.3.160.239:80-46.84.142.165:4393-TCP,1261069169.127486,44,244.3.160.239,46.84.142.165,80,4393,TCP,244.3.160.239-46.84.142.165,6,914,0.034089088439941406
244.3.160.239:80-46.84.142.165:5852-TCP,1261069169.161575,44,244.3.160.239,46.84.142.165,80,5852,TCP,244.3.160.239-46.84.142.165,6,864,0.12333893775939941
244.3.160.239:80-46.84.142.165:3928-TCP,1261069169.284914,44,244.3.160.239,46.84.142.165,80,3928,TCP,244.3.160.239-46.84.142.165,6,1100,0.0056149959564208984
244.3.160.239:80-46.84.142.165:13831-TCP,1261069169.290529,44,244.3.160.239,46.84.142.165,80,13831,TCP,244.3.160.239-46.84.142.165,6,1491,0.0017969608306884766
244.3.160.239:80-46.84.142.165:2539-TCP,1261069169.292326,44,244.3.160.239,46.84.142.165,80,2539,TCP,244.3.160.239-46.84.142.165,6,898,0.06211590766906738
244.3.160.239:80-46.84.142.165:9379-TCP,1261069169.354442,44,244.3.160.239,46.84.142.165,80,9379,TCP,244.3.160.239-46.84.142.165,6,1033,0.002916097640991211
244.3.160.239:80-46.84.142.165:16215-TCP,1261069169.357358,44,244.3.160.239,46.84.142.165,80,16215,TCP,244.3.160.239-46.84.142.165,6,885,0.06453204154968262
244.3.160.239:80-46.84.142.165:5745-TCP,1261069169.42189,44,244.3.160.239,46.84.142.165,80,5745,TCP,244.3.160.239-46.84.142.165,6,829,0.11516809463500977
244.3.160.239:80-46.84.142.165:9389-TCP,1261069169.537058,44,244.3.160.239,46.84.142.165,80,9389,TCP,244.3.160.239-46.84.142.165,6,1044,0.2268819808959961
244.3.160.239:80-46.84.142.165:13539-TCP,1261069169.76394,44,244.3.160.239,46.84.142.165,80,13539,TCP,244.3.160.239-46.84.142.165,5,589,0.15878891944885254
244.3.160.239:80-46.84.142.165:14503-TCP,1261069169.922729,44,244.3.160.239,46.84.142.165,80,14503,TCP,244.3.160.239-46.84.142.165,5,765,0.23197293281555176
