five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:43819-40.248.244.34:80-TCP,1261068449.478266,48,244.3.160.239,40.248.244.34,43819,80,TCP,244.3.160.239-40.248.244.34,7,934,0.05937790870666504
244.3.160.239:43820-40.248.244.34:80-TCP,1261068449.537644,48,244.3.160.239,40.248.244.34,43820,80,TCP,244.3.160.239-40.248.244.34,7,936,0.020539045333862305
244.3.160.239:43821-40.248.244.34:80-TCP,1261068449.558183,48,244.3.160.239,40.248.244.34,43821,80,TCP,244.3.160.239-40.248.244.34,7,931,0.037307024002075195
244.3.160.239:43822-40.248.244.34:80-TCP,1261068449.59549,48,244.3.160.239,40.248.244.34,43822,80,TCP,244.3.160.239-40.248.244.34,8,970,0.18947196006774902
244.3.160.239:43823-40.248.244.34:80-TCP,1261068449.784962,48,244.3.160.239,40.248.244.34,43823,80,TCP,244.3.160.239-40.248.244.34,8,969,0.17724204063415527
244.3.160.239:43824-40.248.244.34:80-TCP,1261068449.962204,48,244.3.160.239,40.248.244.34,43824,80,TCP,244.3.160.239-40.248.244.34,10,1046,0.685142993927002
244.3.160.239:43825-40.248.244.34:80-TCP,1261068450.647347,48,244.3.160.239,40.248.244.34,43825,80,TCP,244.3.160.239-40.248.244.34,7,935,0.05838799476623535
244.3.160.239:43826-40.248.244.34:80-TCP,1261068450.705735,48,244.3.160.239,40.248.244.34,43826,80,TCP,244.3.160.239-40.248.244.34,7,931,0.0073261260986328125
244.3.160.239:43827-40.248.244.34:80-TCP,1261068450.713061,48,244.3.160.239,40.248.244.34,43827,80,TCP,244.3.160.239-40.248.244.34,7,947,0.05205798149108887
244.3.160.239:43828-40.248.244.34:80-TCP,1261068450.765119,48,244.3.160.239,40.248.244.34,43828,80,TCP,244.3.160.239-40.248.244.34,7,945,0.30180788040161133
244.3.160.239:43829-40.248.244.34:80-TCP,1261068451.066927,48,244.3.160.239,40.248.244.34,43829,80,TCP,244.3.160.239-40.248.244.34,7,939,0.006830930709838867
244.3.160.239:43830-40.248.244.34:80-TCP,1261068451.073758,48,244.3.160.239,40.248.244.34,43830,80,TCP,244.3.160.239-40.248.244.34,7,945,0.05825209617614746
244.3.160.239:43831-40.248.244.34:80-TCP,1261068451.13201,48,244.3.160.239,40.248.244.34,43831,80,TCP,244.3.160.239-40.248.244.34,6,898,0.010561943054199219
244.3.160.239:43832-40.248.244.34:80-TCP,1261068451.142572,48,244.3.160.239,40.248.244.34,43832,80,TCP,244.3.160.239-40.248.244.34,6,897,0.24988198280334473
244.3.160.239:43833-40.248.244.34:80-TCP,1261068451.392454,48,244.3.160.239,40.248.244.34,43833,80,TCP,244.3.160.239-40.248.244.34,6,893,0.05884504318237305
244.3.160.239:43834-40.248.244.34:80-TCP,1261068451.451299,48,244.3.160.239,40.248.244.34,43834,80,TCP,244.3.160.239-40.248.244.34,6,900,0.11385202407836914
244.3.160.239:43835-40.248.244.34:80-TCP,1261068451.565151,48,244.3.160.239,40.248.244.34,43835,80,TCP,244.3.160.239-40.248.244.34,6,894,2.0962860584259033
244.3.160.239:43836-40.248.244.34:80-TCP,1261068453.661437,48,244.3.160.239,40.248.244.34,43836,80,TCP,244.3.160.239-40.248.244.34,7,912,0.006197929382324219
244.3.160.239:43837-40.248.244.34:80-TCP,1261068453.667635,48,244.3.160.239,40.248.244.34,43837,80,TCP,244.3.160.239-40.248.244.34,8,973,0.9002339839935303
244.3.160.239:43839-40.248.244.34:80-TCP,1261068454.567869,48,244.3.160.239,40.248.244.34,43839,80,TCP,244.3.160.239-40.248.244.34,9,879,42.23313498497009
244.3.160.239:44052-40.248.244.34:80-TCP,1261068496.801004,48,244.3.160.239,40.248.244.34,44052,80,TCP,244.3.160.239-40.248.244.34,6,1517,0.49387407302856445
244.3.160.239:44053-40.248.244.34:80-TCP,1261068497.294878,48,244.3.160.239,40.248.244.34,44053,80,TCP,244.3.160.239-40.248.244.34,18,1649,1.8755910396575928
244.3.160.239:44054-40.248.244.34:80-TCP,1261068499.170469,48,244.3.160.239,40.248.244.34,44054,80,TCP,244.3.160.239-40.248.244.34,6,894,0.010510921478271484
244.3.160.239:44055-40.248.244.34:80-TCP,1261068499.18098,48,244.3.160.239,40.248.244.34,44055,80,TCP,244.3.160.239-40.248.244.34,6,895,0.03714799880981445
244.3.160.239:44056-40.248.244.34:80-TCP,1261068499.218128,48,244.3.160.239,40.248.244.34,44056,80,TCP,244.3.160.239-40.248.244.34,6,895,0.029024124145507812
244.3.160.239:44057-40.248.244.34:80-TCP,1261068499.247152,48,244.3.160.239,40.248.244.34,44057,80,TCP,244.3.160.239-40.248.244.34,6,894,24.54063582420349
244.3.160.239:44160-40.248.244.34:80-TCP,1261068523.787788,48,244.3.160.239,40.248.244.34,44160,80,TCP,244.3.160.239-40.248.244.34,6,1512,0.438215970993042
244.3.160.239:44161-40.248.244.34:80-TCP,1261068524.226004,48,244.3.160.239,40.248.244.34,44161,80,TCP,244.3.160.239-40.248.244.34,18,1646,24.412259101867676
244.3.160.239:44240-40.248.244.34:80-TCP,1261068548.638263,48,244.3.160.239,40.248.244.34,44240,80,TCP,244.3.160.239-40.248.244.34,6,1520,0.4884459972381592
244.3.160.239:44243-40.248.244.34:80-TCP,1261068549.126709,48,244.3.160.239,40.248.244.34,44243,80,TCP,244.3.160.239-40.248.244.34,18,1646,20.377928018569946
244.3.160.239:44335-40.248.244.34:80-TCP,1261068569.504637,48,244.3.160.239,40.248.244.34,44335,80,TCP,244.3.160.239-40.248.244.34,6,1520,0.44435691833496094
244.3.160.239:44344-40.248.244.34:80-TCP,1261068569.948994,48,244.3.160.239,40.248.244.34,44344,80,TCP,244.3.160.239-40.248.244.34,81,4166,3.3537850379943848
244.3.160.239:44389-40.248.244.34:80-TCP,1261068573.302779,48,244.3.160.239,40.248.244.34,44389,80,TCP,244.3.160.239-40.248.244.34,6,902,0.010082006454467773
244.3.160.239:44391-40.248.244.34:80-TCP,1261068573.312861,48,244.3.160.239,40.248.244.34,44391,80,TCP,244.3.160.239-40.248.244.34,6,903,0.04060006141662598
244.3.160.239:44393-40.248.244.34:80-TCP,1261068573.353461,48,244.3.160.239,40.248.244.34,44393,80,TCP,244.3.160.239-40.248.244.34,6,895,0.010417938232421875
244.3.160.239:44394-40.248.244.34:80-TCP,1261068573.363879,48,244.3.160.239,40.248.244.34,44394,80,TCP,244.3.160.239-40.248.244.34,6,894,0.04480314254760742
244.3.160.239:44398-40.248.244.34:80-TCP,1261068573.408682,48,244.3.160.239,40.248.244.34,44398,80,TCP,244.3.160.239-40.248.244.34,7,933,1.626424789428711
244.3.160.239:44406-40.248.244.34:80-TCP,1261068575.035107,48,244.3.160.239,40.248.244.34,44406,80,TCP,244.3.160.239-40.248.244.34,6,889,0.008226156234741211
244.3.160.239:44407-40.248.244.34:80-TCP,1261068575.043333,48,244.3.160.239,40.248.244.34,44407,80,TCP,244.3.160.239-40.248.244.34,6,890,0.18485283851623535
244.3.160.239:44410-40.248.244.34:80-TCP,1261068575.228186,48,244.3.160.239,40.248.244.34,44410,80,TCP,244.3.160.239-40.248.244.34,7,932,0.40668606758117676
244.3.160.239:44413-40.248.244.34:80-TCP,1261068575.634872,48,244.3.160.239,40.248.244.34,44413,80,TCP,244.3.160.239-40.248.244.34,6,888,71.19630694389343
244.3.160.239:44845-40.248.244.34:80-TCP,1261068646.831179,48,244.3.160.239,40.248.244.34,44845,80,TCP,244.3.160.239-40.248.244.34,13,1195,18.887113094329834
244.3.160.239:44917-40.248.244.34:80-TCP,1261068665.718292,48,244.3.160.239,40.248.244.34,44917,80,TCP,244.3.160.239-40.248.244.34,6,1515,0.45177698135375977
244.3.160.239:44933-40.248.244.34:80-TCP,1261068666.170069,48,244.3.160.239,40.248.244.34,44933,80,TCP,244.3.160.239-40.248.244.34,23,1846,32.785332918167114
244.3.160.239:45145-40.248.244.34:80-TCP,1261068698.955402,48,244.3.160.239,40.248.244.34,45145,80,TCP,244.3.160.239-40.248.244.34,9,1039,2.1021740436553955
244.3.160.239:45151-40.248.244.34:80-TCP,1261068701.057576,48,244.3.160.239,40.248.244.34,45151,80,TCP,244.3.160.239-40.248.244.34,6,1024,0.016833066940307617
244.3.160.239:45152-40.248.244.34:80-TCP,1261068701.074409,48,244.3.160.239,40.248.244.34,45152,80,TCP,244.3.160.239-40.248.244.34,6,1035,0.05168604850769043
244.3.160.239:45153-40.248.244.34:80-TCP,1261068701.126095,48,244.3.160.239,40.248.244.34,45153,80,TCP,244.3.160.239-40.248.244.34,6,1028,0.009366035461425781
244.3.160.239:45154-40.248.244.34:80-TCP,1261068701.135461,48,244.3.160.239,40.248.244.34,45154,80,TCP,244.3.160.239-40.248.244.34,6,1032,0.06039285659790039
244.3.160.239:45156-40.248.244.34:80-TCP,1261068701.195854,48,244.3.160.239,40.248.244.34,45156,80,TCP,244.3.160.239-40.248.244.34,6,1035,0.14092206954956055
244.3.160.239:45157-40.248.244.34:80-TCP,1261068701.336776,48,244.3.160.239,40.248.244.34,45157,80,TCP,244.3.160.239-40.248.244.34,6,1027,0.11866998672485352
244.3.160.239:45158-40.248.244.34:80-TCP,1261068701.455446,48,244.3.160.239,40.248.244.34,45158,80,TCP,244.3.160.239-40.248.244.34,6,1042,0.12275195121765137
244.3.160.239:45159-40.248.244.34:80-TCP,1261068701.578198,48,244.3.160.239,40.248.244.34,45159,80,TCP,244.3.160.239-40.248.244.34,6,1043,0.01842212677001953
244.3.160.239:45160-40.248.244.34:80-TCP,1261068701.59662,48,244.3.160.239,40.248.244.34,45160,80,TCP,244.3.160.239-40.248.244.34,6,1037,0.050318002700805664
244.3.160.239:45161-40.248.244.34:80-TCP,1261068701.646938,48,244.3.160.239,40.248.244.34,45161,80,TCP,244.3.160.239-40.248.244.34,6,1038,0.015077829360961914
244.3.160.239:45162-40.248.244.34:80-TCP,1261068701.662016,48,244.3.160.239,40.248.244.34,45162,80,TCP,244.3.160.239-40.248.244.34,6,1036,0.16550612449645996
244.3.160.239:45163-40.248.244.34:80-TCP,1261068701.827522,48,244.3.160.239,40.248.244.34,45163,80,TCP,244.3.160.239-40.248.244.34,6,1033,0.16221404075622559
244.3.160.239:45164-40.248.244.34:80-TCP,1261068701.989736,48,244.3.160.239,40.248.244.34,45164,80,TCP,244.3.160.239-40.248.244.34,6,1042,0.01081991195678711
244.3.160.239:45165-40.248.244.34:80-TCP,1261068702.000556,48,244.3.160.239,40.248.244.34,45165,80,TCP,244.3.160.239-40.248.244.34,6,1032,0.0450899600982666
244.3.160.239:45166-40.248.244.34:80-TCP,1261068702.045646,48,244.3.160.239,40.248.244.34,45166,80,TCP,244.3.160.239-40.248.244.34,6,1031,0.01100301742553711
244.3.160.239:45167-40.248.244.34:80-TCP,1261068702.056649,48,244.3.160.239,40.248.244.34,45167,80,TCP,244.3.160.239-40.248.244.34,6,1030,0.04799914360046387
244.3.160.239:45168-40.248.244.34:80-TCP,1261068702.104648,48,244.3.160.239,40.248.244.34,45168,80,TCP,244.3.160.239-40.248.244.34,6,1027,0.4054298400878906
244.3.160.239:45169-40.248.244.34:80-TCP,1261068702.510078,48,244.3.160.239,40.248.244.34,45169,80,TCP,244.3.160.239-40.248.244.34,6,1036,0.061457157135009766
244.3.160.239:45170-40.248.244.34:80-TCP,1261068702.571535,48,244.3.160.239,40.248.244.34,45170,80,TCP,244.3.160.239-40.248.244.34,6,1034,0.007095813751220703
244.3.160.239:45171-40.248.244.34:80-TCP,1261068702.578631,48,244.3.160.239,40.248.244.34,45171,80,TCP,244.3.160.239-40.248.244.34,6,990,0.05577516555786133
244.3.160.239:45172-40.248.244.34:80-TCP,1261068702.634406,48,244.3.160.239,40.248.244.34,45172,80,TCP,244.3.160.239-40.248.244.34,6,1034,0.009865999221801758
244.3.160.239:45173-40.248.244.34:80-TCP,1261068702.644272,48,244.3.160.239,40.248.244.34,45173,80,TCP,244.3.160.239-40.248.244.34,6,988,0.04494881629943848
244.3.160.239:45174-40.248.244.34:80-TCP,1261068702.689221,48,244.3.160.239,40.248.244.34,45174,80,TCP,244.3.160.239-40.248.244.34,6,1035,0.1631631851196289
244.3.160.239:45175-40.248.244.34:80-TCP,1261068702.852384,48,244.3.160.239,40.248.244.34,45175,80,TCP,244.3.160.239-40.248.244.34,6,1013,33.172727823257446
244.3.160.239:45327-40.248.244.34:80-TCP,1261068736.025112,48,244.3.160.239,40.248.244.34,45327,80,TCP,244.3.160.239-40.248.244.34,14,1544,0.4302821159362793
244.3.160.239:45332-40.248.244.34:80-TCP,1261068736.455394,48,244.3.160.239,40.248.244.34,45332,80,TCP,244.3.160.239-40.248.244.34,6,988,0.06855988502502441
244.3.160.239:45333-40.248.244.34:80-TCP,1261068736.523954,48,244.3.160.239,40.248.244.34,45333,80,TCP,244.3.160.239-40.248.244.34,6,991,0.009567975997924805
244.3.160.239:45334-40.248.244.34:80-TCP,1261068736.533522,48,244.3.160.239,40.248.244.34,45334,80,TCP,244.3.160.239-40.248.244.34,6,992,0.04471707344055176
244.3.160.239:45335-40.248.244.34:80-TCP,1261068736.578239,48,244.3.160.239,40.248.244.34,45335,80,TCP,244.3.160.239-40.248.244.34,6,999,0.010869979858398438
244.3.160.239:45336-40.248.244.34:80-TCP,1261068736.589109,48,244.3.160.239,40.248.244.34,45336,80,TCP,244.3.160.239-40.248.244.34,6,996,0.21758198738098145
244.3.160.239:45337-40.248.244.34:80-TCP,1261068736.806691,48,244.3.160.239,40.248.244.34,45337,80,TCP,244.3.160.239-40.248.244.34,6,999,0.13065409660339355
244.3.160.239:45338-40.248.244.34:80-TCP,1261068736.937345,48,244.3.160.239,40.248.244.34,45338,80,TCP,244.3.160.239-40.248.244.34,6,1006,0.006928920745849609
244.3.160.239:45339-40.248.244.34:80-TCP,1261068736.944274,48,244.3.160.239,40.248.244.34,45339,80,TCP,244.3.160.239-40.248.244.34,6,1001,0.07668304443359375
244.3.160.239:45340-40.248.244.34:80-TCP,1261068737.020957,48,244.3.160.239,40.248.244.34,45340,80,TCP,244.3.160.239-40.248.244.34,6,1007,0.025079011917114258
244.3.160.239:45342-40.248.244.34:80-TCP,1261068737.046036,48,244.3.160.239,40.248.244.34,45342,80,TCP,244.3.160.239-40.248.244.34,6,1002,0.19069504737854004
244.3.160.239:45345-40.248.244.34:80-TCP,1261068737.236731,48,244.3.160.239,40.248.244.34,45345,80,TCP,244.3.160.239-40.248.244.34,6,1000,0.08947396278381348
244.3.160.239:45346-40.248.244.34:80-TCP,1261068737.326205,48,244.3.160.239,40.248.244.34,45346,80,TCP,244.3.160.239-40.248.244.34,6,997,0.059259891510009766
244.3.160.239:45347-40.248.244.34:80-TCP,1261068737.385465,48,244.3.160.239,40.248.244.34,45347,80,TCP,244.3.160.239-40.248.244.34,6,1006,0.06503820419311523
244.3.160.239:45349-40.248.244.34:80-TCP,1261068737.450503,48,244.3.160.239,40.248.244.34,45349,80,TCP,244.3.160.239-40.248.244.34,6,996,0.013712882995605469
244.3.160.239:45350-40.248.244.34:80-TCP,1261068737.464216,48,244.3.160.239,40.248.244.34,45350,80,TCP,244.3.160.239-40.248.244.34,6,995,0.14151310920715332
244.3.160.239:45355-40.248.244.34:80-TCP,1261068737.605729,48,244.3.160.239,40.248.244.34,45355,80,TCP,244.3.160.239-40.248.244.34,6,994,0.07361888885498047
244.3.160.239:45360-40.248.244.34:80-TCP,1261068737.679348,48,244.3.160.239,40.248.244.34,45360,80,TCP,244.3.160.239-40.248.244.34,6,991,0.45739102363586426
244.3.160.239:45364-40.248.244.34:80-TCP,1261068738.136739,48,244.3.160.239,40.248.244.34,45364,80,TCP,244.3.160.239-40.248.244.34,6,1000,0.006184101104736328
244.3.160.239:45365-40.248.244.34:80-TCP,1261068738.142923,48,244.3.160.239,40.248.244.34,45365,80,TCP,244.3.160.239-40.248.244.34,6,998,0.16953492164611816
244.3.160.239:45367-40.248.244.34:80-TCP,1261068738.312458,48,244.3.160.239,40.248.244.34,45367,80,TCP,244.3.160.239-40.248.244.34,6,977,0.00934600830078125
244.3.160.239:45368-40.248.244.34:80-TCP,1261068738.321804,48,244.3.160.239,40.248.244.34,45368,80,TCP,244.3.160.239-40.248.244.34,6,996,0.0556330680847168
244.3.160.239:45370-40.248.244.34:80-TCP,1261068738.377437,48,244.3.160.239,40.248.244.34,45370,80,TCP,244.3.160.239-40.248.244.34,6,1010,0.16312694549560547
244.3.160.239:45371-40.248.244.34:80-TCP,1261068738.540564,48,244.3.160.239,40.248.244.34,45371,80,TCP,244.3.160.239-40.248.244.34,6,1012,0.009757041931152344
244.3.160.239:45372-40.248.244.34:80-TCP,1261068738.550321,48,244.3.160.239,40.248.244.34,45372,80,TCP,244.3.160.239-40.248.244.34,6,1010,0.04294896125793457
244.3.160.239:45373-40.248.244.34:80-TCP,1261068738.59327,48,244.3.160.239,40.248.244.34,45373,80,TCP,244.3.160.239-40.248.244.34,6,1004,0.15398383140563965
244.3.160.239:45375-40.248.244.34:80-TCP,1261068738.747254,48,244.3.160.239,40.248.244.34,45375,80,TCP,244.3.160.239-40.248.244.34,6,1003,0.007409095764160156
244.3.160.239:45376-40.248.244.34:80-TCP,1261068738.754663,48,244.3.160.239,40.248.244.34,45376,80,TCP,244.3.160.239-40.248.244.34,6,1002,0.08226799964904785
244.3.160.239:45378-40.248.244.34:80-TCP,1261068738.836931,48,244.3.160.239,40.248.244.34,45378,80,TCP,244.3.160.239-40.248.244.34,6,1000,0.13539505004882812
244.3.160.239:45379-40.248.244.34:80-TCP,1261068738.972326,48,244.3.160.239,40.248.244.34,45379,80,TCP,244.3.160.239-40.248.244.34,6,942,0.012665033340454102
244.3.160.239:45380-40.248.244.34:80-TCP,1261068738.984991,48,244.3.160.239,40.248.244.34,45380,80,TCP,244.3.160.239-40.248.244.34,6,998,0.06907081604003906
244.3.160.239:45381-40.248.244.34:80-TCP,1261068739.054062,48,244.3.160.239,40.248.244.34,45381,80,TCP,244.3.160.239-40.248.244.34,6,999,31.213299036026
244.3.160.239:45848-40.248.244.34:80-TCP,1261068770.267361,48,244.3.160.239,40.248.244.34,45848,80,TCP,244.3.160.239-40.248.244.34,10,1403,0.7287671566009521
244.3.160.239:45859-40.248.244.34:80-TCP,1261068770.996128,48,244.3.160.239,40.248.244.34,45859,80,TCP,244.3.160.239-40.248.244.34,7,964,0.04629182815551758
244.3.160.239:45860-40.248.244.34:80-TCP,1261068771.04242,48,244.3.160.239,40.248.244.34,45860,80,TCP,244.3.160.239-40.248.244.34,6,965,0.024394989013671875
244.3.160.239:45861-40.248.244.34:80-TCP,1261068771.066815,48,244.3.160.239,40.248.244.34,45861,80,TCP,244.3.160.239-40.248.244.34,6,963,0.12097311019897461
244.3.160.239:45867-40.248.244.34:80-TCP,1261068771.187788,48,244.3.160.239,40.248.244.34,45867,80,TCP,244.3.160.239-40.248.244.34,8,996,4.4984800815582275
244.3.160.239:45922-40.248.244.34:80-TCP,1261068775.686268,48,244.3.160.239,40.248.244.34,45922,80,TCP,244.3.160.239-40.248.244.34,6,1401,0.5306580066680908
244.3.160.239:45925-40.248.244.34:80-TCP,1261068776.216926,48,244.3.160.239,40.248.244.34,45925,80,TCP,244.3.160.239-40.248.244.34,12,1504,42.93085980415344
244.3.160.239:46304-40.248.244.34:80-TCP,1261068819.147786,48,244.3.160.239,40.248.244.34,46304,80,TCP,244.3.160.239-40.248.244.34,6,1505,2.5427520275115967
244.3.160.239:46326-40.248.244.34:80-TCP,1261068821.690538,48,244.3.160.239,40.248.244.34,46326,80,TCP,244.3.160.239-40.248.244.34,9,1599,19.774386167526245
244.3.160.239:46492-40.248.244.34:80-TCP,1261068841.464924,48,244.3.160.239,40.248.244.34,46492,80,TCP,244.3.160.239-40.248.244.34,12,1253,10.599013805389404
244.3.160.239:46505-40.248.244.34:80-TCP,1261068852.063938,48,244.3.160.239,40.248.244.34,46505,80,TCP,244.3.160.239-40.248.244.34,12,1232,7.7368950843811035
244.3.160.239:46517-40.248.244.34:80-TCP,1261068859.800833,48,244.3.160.239,40.248.244.34,46517,80,TCP,244.3.160.239-40.248.244.34,10,1613,1.438791036605835
244.3.160.239:46533-40.248.244.34:80-TCP,1261068861.239624,48,244.3.160.239,40.248.244.34,46533,80,TCP,244.3.160.239-40.248.244.34,7,918,0.02782297134399414
244.3.160.239:46534-40.248.244.34:80-TCP,1261068861.267447,48,244.3.160.239,40.248.244.34,46534,80,TCP,244.3.160.239-40.248.244.34,12,1389,2.189876079559326
244.3.160.239:46543-40.248.244.34:80-TCP,1261068863.457323,48,244.3.160.239,40.248.244.34,46543,80,TCP,244.3.160.239-40.248.244.34,6,1003,0.06677985191345215
244.3.160.239:46544-40.248.244.34:80-TCP,1261068863.524103,48,244.3.160.239,40.248.244.34,46544,80,TCP,244.3.160.239-40.248.244.34,6,1014,0.009238958358764648
244.3.160.239:46546-40.248.244.34:80-TCP,1261068863.533342,48,244.3.160.239,40.248.244.34,46546,80,TCP,244.3.160.239-40.248.244.34,6,1007,0.051676034927368164
244.3.160.239:46548-40.248.244.34:80-TCP,1261068863.585018,48,244.3.160.239,40.248.244.34,46548,80,TCP,244.3.160.239-40.248.244.34,6,1006,0.042829036712646484
244.3.160.239:46550-40.248.244.34:80-TCP,1261068863.627847,48,244.3.160.239,40.248.244.34,46550,80,TCP,244.3.160.239-40.248.244.34,6,1011,0.18209195137023926
244.3.160.239:46551-40.248.244.34:80-TCP,1261068863.809939,48,244.3.160.239,40.248.244.34,46551,80,TCP,244.3.160.239-40.248.244.34,6,1014,0.07686018943786621
244.3.160.239:46552-40.248.244.34:80-TCP,1261068863.886799,48,244.3.160.239,40.248.244.34,46552,80,TCP,244.3.160.239-40.248.244.34,6,1021,0.07562398910522461
244.3.160.239:46553-40.248.244.34:80-TCP,1261068863.962423,48,244.3.160.239,40.248.244.34,46553,80,TCP,244.3.160.239-40.248.244.34,6,1016,0.006676912307739258
244.3.160.239:46554-40.248.244.34:80-TCP,1261068863.9691,48,244.3.160.239,40.248.244.34,46554,80,TCP,244.3.160.239-40.248.244.34,6,1022,0.08716607093811035
244.3.160.239:46559-40.248.244.34:80-TCP,1261068864.056266,48,244.3.160.239,40.248.244.34,46559,80,TCP,244.3.160.239-40.248.244.34,6,1017,0.09066891670227051
244.3.160.239:46565-40.248.244.34:80-TCP,1261068864.146935,48,244.3.160.239,40.248.244.34,46565,80,TCP,244.3.160.239-40.248.244.34,6,1015,0.15838003158569336
244.3.160.239:46566-40.248.244.34:80-TCP,1261068864.305315,48,244.3.160.239,40.248.244.34,46566,80,TCP,244.3.160.239-40.248.244.34,6,1012,0.07637500762939453
244.3.160.239:46567-40.248.244.34:80-TCP,1261068864.38169,48,244.3.160.239,40.248.244.34,46567,80,TCP,244.3.160.239-40.248.244.34,6,1021,0.007153034210205078
244.3.160.239:46568-40.248.244.34:80-TCP,1261068864.388843,48,244.3.160.239,40.248.244.34,46568,80,TCP,244.3.160.239-40.248.244.34,6,1011,0.048280954360961914
244.3.160.239:46569-40.248.244.34:80-TCP,1261068864.437124,48,244.3.160.239,40.248.244.34,46569,80,TCP,244.3.160.239-40.248.244.34,6,1010,0.09899687767028809
244.3.160.239:46571-40.248.244.34:80-TCP,1261068864.536121,48,244.3.160.239,40.248.244.34,46571,80,TCP,244.3.160.239-40.248.244.34,6,1009,0.07388806343078613
244.3.160.239:46572-40.248.244.34:80-TCP,1261068864.610009,48,244.3.160.239,40.248.244.34,46572,80,TCP,244.3.160.239-40.248.244.34,6,1006,0.3519120216369629
244.3.160.239:46573-40.248.244.34:80-TCP,1261068864.961921,48,244.3.160.239,40.248.244.34,46573,80,TCP,244.3.160.239-40.248.244.34,6,1015,0.06316494941711426
244.3.160.239:46574-40.248.244.34:80-TCP,1261068865.025086,48,244.3.160.239,40.248.244.34,46574,80,TCP,244.3.160.239-40.248.244.34,6,1013,0.010779142379760742
244.3.160.239:46575-40.248.244.34:80-TCP,1261068865.035865,48,244.3.160.239,40.248.244.34,46575,80,TCP,244.3.160.239-40.248.244.34,6,1011,0.06926393508911133
244.3.160.239:46576-40.248.244.34:80-TCP,1261068865.105129,48,244.3.160.239,40.248.244.34,46576,80,TCP,244.3.160.239-40.248.244.34,6,992,0.013015985488891602
244.3.160.239:46577-40.248.244.34:80-TCP,1261068865.118145,48,244.3.160.239,40.248.244.34,46577,80,TCP,244.3.160.239-40.248.244.34,6,1025,0.03883504867553711
244.3.160.239:46578-40.248.244.34:80-TCP,1261068865.15698,48,244.3.160.239,40.248.244.34,46578,80,TCP,244.3.160.239-40.248.244.34,6,1028,0.1764850616455078
244.3.160.239:46580-40.248.244.34:80-TCP,1261068865.333465,48,244.3.160.239,40.248.244.34,46580,80,TCP,244.3.160.239-40.248.244.34,6,1025,0.09311795234680176
244.3.160.239:46581-40.248.244.34:80-TCP,1261068865.426583,48,244.3.160.239,40.248.244.34,46581,80,TCP,244.3.160.239-40.248.244.34,6,1019,0.00631403923034668
244.3.160.239:46582-40.248.244.34:80-TCP,1261068865.432897,48,244.3.160.239,40.248.244.34,46582,80,TCP,244.3.160.239-40.248.244.34,6,1019,0.11734294891357422
