five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.204:59034-TCP,1261068186.998972,64,41.177.26.176,68.157.168.204,80,59034,TCP,41.177.26.176-68.157.168.204,85,58424,22.844884157180786
41.177.26.176:80-68.157.168.204:49332-TCP,1261068209.843856,64,41.177.26.176,68.157.168.204,80,49332,TCP,41.177.26.176-68.157.168.204,82,56438,44.81732988357544
41.177.26.176:80-68.157.168.204:45405-TCP,1261068254.661186,64,41.177.26.176,68.157.168.204,80,45405,TCP,41.177.26.176-68.157.168.204,22,11262,49.80968499183655
41.177.26.176:80-68.157.168.204:60370-TCP,1261068304.470871,64,41.177.26.176,68.157.168.204,80,60370,TCP,41.177.26.176-68.157.168.204,103,68383,67.87751293182373
41.177.26.176:80-68.157.168.204:57079-TCP,1261068372.348384,64,41.177.26.176,68.157.168.204,80,57079,TCP,41.177.26.176-68.157.168.204,17,11037,0.4331080913543701
41.177.26.176:80-68.157.168.204:53072-TCP,1261068372.781492,64,41.177.26.176,68.157.168.204,80,53072,TCP,41.177.26.176-68.157.168.204,16,9859,27.56438398361206
41.177.26.176:80-68.157.168.204:55375-TCP,1261068400.345876,64,41.177.26.176,68.157.168.204,80,55375,TCP,41.177.26.176-68.157.168.204,53,36906,20.310744047164917
41.177.26.176:80-68.157.168.204:35809-TCP,1261068420.65662,64,41.177.26.176,68.157.168.204,80,35809,TCP,41.177.26.176-68.157.168.204,18,10487,150.33567786216736
41.177.26.176:80-68.157.168.204:62538-TCP,1261068570.992298,64,41.177.26.176,68.157.168.204,80,62538,TCP,41.177.26.176-68.157.168.204,41,25355,51.94526219367981
41.177.26.176:80-68.157.168.204:38036-TCP,1261068622.93756,64,41.177.26.176,68.157.168.204,80,38036,TCP,41.177.26.176-68.157.168.204,22,11245,29.330785989761353
41.177.26.176:80-68.157.168.204:39803-TCP,1261068652.268346,64,41.177.26.176,68.157.168.204,80,39803,TCP,41.177.26.176-68.157.168.204,16,11887,84.06287097930908
41.177.26.176:80-68.157.168.204:64957-TCP,1261068736.331217,64,41.177.26.176,68.157.168.204,80,64957,TCP,41.177.26.176-68.157.168.204,90,58091,46.54736804962158
41.177.26.176:80-68.157.168.204:55925-TCP,1261068782.878585,64,41.177.26.176,68.157.168.204,80,55925,TCP,41.177.26.176-68.157.168.204,17,10834,62.662144899368286
41.177.26.176:80-68.157.168.204:50299-TCP,1261068845.54073,64,41.177.26.176,68.157.168.204,80,50299,TCP,41.177.26.176-68.157.168.204,17,10968,14.627654075622559
41.177.26.176:80-68.157.168.204:56739-TCP,1261068860.168384,64,41.177.26.176,68.157.168.204,80,56739,TCP,41.177.26.176-68.157.168.204,17,11042,37.44870901107788
41.177.26.176:80-68.157.168.204:37506-TCP,1261068897.617093,64,41.177.26.176,68.157.168.204,80,37506,TCP,41.177.26.176-68.157.168.204,17,10907,27.87200403213501
41.177.26.176:80-68.157.168.204:35349-TCP,1261068925.489097,64,41.177.26.176,68.157.168.204,80,35349,TCP,41.177.26.176-68.157.168.204,16,10901,25.306683778762817
41.177.26.176:80-68.157.168.204:36350-TCP,1261068950.795781,64,41.177.26.176,68.157.168.204,80,36350,TCP,41.177.26.176-68.157.168.204,70,43592,30.652504205703735
41.177.26.176:80-68.157.168.204:39696-TCP,1261068981.448285,64,41.177.26.176,68.157.168.204,80,39696,TCP,41.177.26.176-68.157.168.204,17,11443,21.30888795852661
41.177.26.176:80-68.157.168.204:46124-TCP,1261069002.757173,64,41.177.26.176,68.157.168.204,80,46124,TCP,41.177.26.176-68.157.168.204,19,11273,38.67246103286743
41.177.26.176:80-68.157.168.204:62532-TCP,1261069041.429634,64,41.177.26.176,68.157.168.204,80,62532,TCP,41.177.26.176-68.157.168.204,33,22033,125.31185388565063
41.177.26.176:80-68.157.168.204:41431-TCP,1261069166.741488,64,41.177.26.176,68.157.168.204,80,41431,TCP,41.177.26.176-68.157.168.204,14,11904,10.620850086212158
41.177.26.176:80-68.157.168.204:43874-TCP,1261069177.362338,64,41.177.26.176,68.157.168.204,80,43874,TCP,41.177.26.176-68.157.168.204,20,16055,86.6315610408783
41.177.26.176:80-68.157.168.204:45131-TCP,1261069263.993899,64,41.177.26.176,68.157.168.204,80,45131,TCP,41.177.26.176-68.157.168.204,12,6696,25.324753999710083
41.177.26.176:80-68.157.168.204:37531-TCP,1261069289.318653,64,41.177.26.176,68.157.168.204,80,37531,TCP,41.177.26.176-68.157.168.204,18,11929,54.6490159034729
41.177.26.176:80-68.157.168.204:43877-TCP,1261069343.967669,64,41.177.26.176,68.157.168.204,80,43877,TCP,41.177.26.176-68.157.168.204,17,11220,17.322180032730103
41.177.26.176:80-68.157.168.204:42220-TCP,1261069361.289849,64,41.177.26.176,68.157.168.204,80,42220,TCP,41.177.26.176-68.157.168.204,17,10494,30.65765690803528
41.177.26.176:80-68.157.168.204:34030-TCP,1261069391.947506,64,41.177.26.176,68.157.168.204,80,34030,TCP,41.177.26.176-68.157.168.204,16,10540,9.33415699005127
41.177.26.176:80-68.157.168.204:46781-TCP,1261069401.281663,64,41.177.26.176,68.157.168.204,80,46781,TCP,41.177.26.176-68.157.168.204,37,23722,50.6499969959259
41.177.26.176:80-68.157.168.204:57685-TCP,1261069451.93166,64,41.177.26.176,68.157.168.204,80,57685,TCP,41.177.26.176-68.157.168.204,23,10848,206.60611295700073
41.177.26.176:80-68.157.168.204:59625-TCP,1261069658.537773,64,41.177.26.176,68.157.168.204,80,59625,TCP,41.177.26.176-68.157.168.204,39,22452,13.347590208053589
41.177.26.176:80-68.157.168.204:62261-TCP,1261069671.885363,64,41.177.26.176,68.157.168.204,80,62261,TCP,41.177.26.176-68.157.168.204,21,10889,17.293049812316895
41.177.26.176:80-68.157.168.204:41751-TCP,1261069689.178413,64,41.177.26.176,68.157.168.204,80,41751,TCP,41.177.26.176-68.157.168.204,53,33183,96.05027508735657
41.177.26.176:80-68.157.168.204:36489-TCP,1261069785.228688,64,41.177.26.176,68.157.168.204,80,36489,TCP,41.177.26.176-68.157.168.204,53,37957,15.928883075714111
41.177.26.176:80-68.157.168.204:55400-TCP,1261069801.157571,64,41.177.26.176,68.157.168.204,80,55400,TCP,41.177.26.176-68.157.168.204,17,11877,82.60538601875305
41.177.26.176:80-68.157.168.204:50280-TCP,1261069883.762957,64,41.177.26.176,68.157.168.204,80,50280,TCP,41.177.26.176-68.157.168.204,21,16141,40.00895690917969
41.177.26.176:80-68.157.168.204:49782-TCP,1261069923.771914,64,41.177.26.176,68.157.168.204,80,49782,TCP,41.177.26.176-68.157.168.204,20,12035,29.339488983154297
41.177.26.176:80-68.157.168.204:35674-TCP,1261069953.111403,64,41.177.26.176,68.157.168.204,80,35674,TCP,41.177.26.176-68.157.168.204,17,11472,20.103085041046143
41.177.26.176:80-68.157.168.204:34280-TCP,1261069973.214488,64,41.177.26.176,68.157.168.204,80,34280,TCP,41.177.26.176-68.157.168.204,34,22010,78.5133409500122
41.177.26.176:80-68.157.168.204:56957-TCP,1261070051.727829,64,41.177.26.176,68.157.168.204,80,56957,TCP,41.177.26.176-68.157.168.204,17,11252,6.816296100616455
41.177.26.176:80-68.157.168.204:48968-TCP,1261070058.544125,64,41.177.26.176,68.157.168.204,80,48968,TCP,41.177.26.176-68.157.168.204,20,11270,19.81981897354126
41.177.26.176:80-68.157.168.204:57478-TCP,1261070078.363944,64,41.177.26.176,68.157.168.204,80,57478,TCP,41.177.26.176-68.157.168.204,21,10811,173.2663049697876
41.177.26.176:80-68.157.168.204:39259-TCP,1261070251.630249,64,41.177.26.176,68.157.168.204,80,39259,TCP,41.177.26.176-68.157.168.204,19,12531,36.00240707397461
41.177.26.176:80-68.157.168.204:65365-TCP,1261070287.632656,64,41.177.26.176,68.157.168.204,80,65365,TCP,41.177.26.176-68.157.168.204,17,11113,9.34988784790039
41.177.26.176:80-68.157.168.204:63969-TCP,1261070296.982544,64,41.177.26.176,68.157.168.204,80,63969,TCP,41.177.26.176-68.157.168.204,17,10619,103.94139814376831
41.177.26.176:80-68.157.168.204:53735-TCP,1261070400.923942,64,41.177.26.176,68.157.168.204,80,53735,TCP,41.177.26.176-68.157.168.204,16,11105,96.00302600860596
41.177.26.176:80-68.157.168.204:50644-TCP,1261070496.926968,64,41.177.26.176,68.157.168.204,80,50644,TCP,41.177.26.176-68.157.168.204,16,10631,10.653352975845337
41.177.26.176:80-68.157.168.204:50809-TCP,1261070507.580321,64,41.177.26.176,68.157.168.204,80,50809,TCP,41.177.26.176-68.157.168.204,95,67585,45.382877826690674
41.177.26.176:80-68.157.168.204:35851-TCP,1261070552.963199,64,41.177.26.176,68.157.168.204,80,35851,TCP,41.177.26.176-68.157.168.204,46,33460,81.25374007225037
41.177.26.176:80-68.157.168.204:45140-TCP,1261070634.216939,64,41.177.26.176,68.157.168.204,80,45140,TCP,41.177.26.176-68.157.168.204,17,11330,33.30044603347778
41.177.26.176:80-68.157.168.204:38762-TCP,1261070667.517385,64,41.177.26.176,68.157.168.204,80,38762,TCP,41.177.26.176-68.157.168.204,45,35446,6.6602349281311035
41.177.26.176:80-68.157.168.204:64577-TCP,1261070674.17762,64,41.177.26.176,68.157.168.204,80,64577,TCP,41.177.26.176-68.157.168.204,19,12392,6.678030967712402
41.177.26.176:80-68.157.168.204:53889-TCP,1261070680.855651,64,41.177.26.176,68.157.168.204,80,53889,TCP,41.177.26.176-68.157.168.204,45,36306,13.28157901763916
41.177.26.176:80-68.157.168.204:40542-TCP,1261070694.13723,64,41.177.26.176,68.157.168.204,80,40542,TCP,41.177.26.176-68.157.168.204,20,11031,109.36497902870178
41.177.26.176:80-68.157.168.204:54449-TCP,1261070803.502209,64,41.177.26.176,68.157.168.204,80,54449,TCP,41.177.26.176-68.157.168.204,17,12075,97.22486996650696
41.177.26.176:80-68.157.168.204:55953-TCP,1261070900.727079,64,41.177.26.176,68.157.168.204,80,55953,TCP,41.177.26.176-68.157.168.204,16,10736,9.33361005783081
41.177.26.176:80-68.157.168.204:62546-TCP,1261070910.060689,64,41.177.26.176,68.157.168.204,80,62546,TCP,41.177.26.176-68.157.168.204,33,22886,17.324336051940918
41.177.26.176:80-68.157.168.204:53703-TCP,1261070927.385025,64,41.177.26.176,68.157.168.204,80,53703,TCP,41.177.26.176-68.157.168.204,15,12156,23.993464946746826
41.177.26.176:80-68.157.168.204:50336-TCP,1261070951.37849,64,41.177.26.176,68.157.168.204,80,50336,TCP,41.177.26.176-68.157.168.204,17,12112,6.66129207611084
41.177.26.176:80-68.157.168.204:65213-TCP,1261070958.039782,64,41.177.26.176,68.157.168.204,80,65213,TCP,41.177.26.176-68.157.168.204,72,43356,78.65271806716919
41.177.26.176:80-68.157.168.204:58114-TCP,1261071036.6925,64,41.177.26.176,68.157.168.204,80,58114,TCP,41.177.26.176-68.157.168.204,20,15874,20.03059196472168
41.177.26.176:80-68.157.168.204:36695-TCP,1261071056.723092,64,41.177.26.176,68.157.168.204,80,36695,TCP,41.177.26.176-68.157.168.204,34,23005,0.0
