five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:9851-244.3.160.254:4001-TCP,1261067170.892471,44,244.3.160.204,244.3.160.254,9851,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.999513864517212
244.3.160.204:10185-244.3.160.254:4002-TCP,1261067172.891985,44,244.3.160.204,244.3.160.254,10185,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00025010108947753906
244.3.160.204:10186-244.3.160.254:2048-TCP,1261067172.892235,44,244.3.160.204,244.3.160.254,10186,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002758502960205078
244.3.160.204:10187-244.3.160.254:443-TCP,1261067172.892511,44,244.3.160.204,244.3.160.254,10187,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002491474151611328
244.3.160.204:10188-244.3.160.254:80-TCP,1261067172.89276,44,244.3.160.204,244.3.160.254,10188,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00036787986755371094
244.3.160.204:10189-244.3.160.254:2784-TCP,1261067172.893128,44,244.3.160.204,244.3.160.254,10189,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00030803680419921875
244.3.160.204:10190-244.3.160.254:2785-TCP,1261067172.893436,44,244.3.160.204,244.3.160.254,10190,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9987759590148926
244.3.160.204:10516-244.3.160.254:4000-TCP,1261067174.892212,44,244.3.160.204,244.3.160.254,10516,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00026607513427734375
244.3.160.204:10517-244.3.160.254:4001-TCP,1261067174.892478,44,244.3.160.204,244.3.160.254,10517,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002701282501220703
244.3.160.204:10518-244.3.160.254:4002-TCP,1261067174.892748,44,244.3.160.204,244.3.160.254,10518,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00028777122497558594
244.3.160.204:10519-244.3.160.254:2048-TCP,1261067174.893036,44,244.3.160.204,244.3.160.254,10519,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00023317337036132812
244.3.160.204:10520-244.3.160.254:443-TCP,1261067174.893269,44,244.3.160.204,244.3.160.254,10520,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002608299255371094
244.3.160.204:10521-244.3.160.254:80-TCP,1261067174.89353,44,244.3.160.204,244.3.160.254,10521,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9983060359954834
244.3.160.204:10850-244.3.160.254:2784-TCP,1261067176.891836,44,244.3.160.204,244.3.160.254,10850,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00024318695068359375
244.3.160.204:10851-244.3.160.254:2785-TCP,1261067176.892079,44,244.3.160.204,244.3.160.254,10851,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00027680397033691406
244.3.160.204:10852-244.3.160.254:4000-TCP,1261067176.892356,44,244.3.160.204,244.3.160.254,10852,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002560615539550781
244.3.160.204:10853-244.3.160.254:4001-TCP,1261067176.892612,44,244.3.160.204,244.3.160.254,10853,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.000247955322265625
244.3.160.204:10854-244.3.160.254:4002-TCP,1261067176.89286,44,244.3.160.204,244.3.160.254,10854,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002560615539550781
244.3.160.204:10855-244.3.160.254:2048-TCP,1261067176.893116,44,244.3.160.204,244.3.160.254,10855,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9991450309753418
244.3.160.204:11186-244.3.160.254:443-TCP,1261067178.892261,44,244.3.160.204,244.3.160.254,11186,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002779960632324219
244.3.160.204:11187-244.3.160.254:80-TCP,1261067178.892539,44,244.3.160.204,244.3.160.254,11187,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00024890899658203125
244.3.160.204:11188-244.3.160.254:2784-TCP,1261067178.892788,44,244.3.160.204,244.3.160.254,11188,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002751350402832031
244.3.160.204:11189-244.3.160.254:2785-TCP,1261067178.893063,44,244.3.160.204,244.3.160.254,11189,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002598762512207031
244.3.160.204:11190-244.3.160.254:4000-TCP,1261067178.893323,44,244.3.160.204,244.3.160.254,11190,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00026106834411621094
244.3.160.204:11191-244.3.160.254:4001-TCP,1261067178.893584,44,244.3.160.204,244.3.160.254,11191,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9986379146575928
244.3.160.204:11517-244.3.160.254:4002-TCP,1261067180.892222,44,244.3.160.204,244.3.160.254,11517,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00034117698669433594
244.3.160.204:11518-244.3.160.254:2048-TCP,1261067180.892563,44,244.3.160.204,244.3.160.254,11518,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00021696090698242188
244.3.160.204:11519-244.3.160.254:443-TCP,1261067180.89278,44,244.3.160.204,244.3.160.254,11519,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00022101402282714844
244.3.160.204:11520-244.3.160.254:80-TCP,1261067180.893001,44,244.3.160.204,244.3.160.254,11520,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00024890899658203125
244.3.160.204:11521-244.3.160.254:2784-TCP,1261067180.89325,44,244.3.160.204,244.3.160.254,11521,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00032401084899902344
244.3.160.204:11522-244.3.160.254:2785-TCP,1261067180.893574,44,244.3.160.204,244.3.160.254,11522,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.998805046081543
244.3.160.204:11856-244.3.160.254:4000-TCP,1261067182.892379,44,244.3.160.204,244.3.160.254,11856,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002799034118652344
244.3.160.204:11857-244.3.160.254:4001-TCP,1261067182.892659,44,244.3.160.204,244.3.160.254,11857,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.000244140625
244.3.160.204:11858-244.3.160.254:4002-TCP,1261067182.892903,44,244.3.160.204,244.3.160.254,11858,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002498626708984375
244.3.160.204:11859-244.3.160.254:2048-TCP,1261067182.893153,44,244.3.160.204,244.3.160.254,11859,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002639293670654297
244.3.160.204:11860-244.3.160.254:443-TCP,1261067182.893417,44,244.3.160.204,244.3.160.254,11860,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002770423889160156
244.3.160.204:11861-244.3.160.254:80-TCP,1261067182.893694,44,244.3.160.204,244.3.160.254,11861,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9995620250701904
244.3.160.204:12187-244.3.160.254:2784-TCP,1261067184.893256,44,244.3.160.204,244.3.160.254,12187,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002620220184326172
244.3.160.204:12188-244.3.160.254:2785-TCP,1261067184.893518,44,244.3.160.204,244.3.160.254,12188,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.000244140625
244.3.160.204:12189-244.3.160.254:4000-TCP,1261067184.893762,44,244.3.160.204,244.3.160.254,12189,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002989768981933594
244.3.160.204:12190-244.3.160.254:4001-TCP,1261067184.894061,44,244.3.160.204,244.3.160.254,12190,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00023794174194335938
244.3.160.204:12191-244.3.160.254:4002-TCP,1261067184.894299,44,244.3.160.204,244.3.160.254,12191,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00026106834411621094
244.3.160.204:12192-244.3.160.254:2048-TCP,1261067184.89456,44,244.3.160.204,244.3.160.254,12192,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9982669353485107
244.3.160.204:12521-244.3.160.254:443-TCP,1261067186.892827,44,244.3.160.204,244.3.160.254,12521,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00024199485778808594
244.3.160.204:12522-244.3.160.254:80-TCP,1261067186.893069,44,244.3.160.204,244.3.160.254,12522,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002498626708984375
244.3.160.204:12523-244.3.160.254:2784-TCP,1261067186.893319,44,244.3.160.204,244.3.160.254,12523,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00026702880859375
244.3.160.204:12524-244.3.160.254:2785-TCP,1261067186.893586,44,244.3.160.204,244.3.160.254,12524,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002579689025878906
244.3.160.204:12525-244.3.160.254:4000-TCP,1261067186.893844,44,244.3.160.204,244.3.160.254,12525,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00026106834411621094
244.3.160.204:12526-244.3.160.254:4001-TCP,1261067186.894105,44,244.3.160.204,244.3.160.254,12526,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9990379810333252
244.3.160.204:12857-244.3.160.254:4002-TCP,1261067188.893143,44,244.3.160.204,244.3.160.254,12857,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002570152282714844
244.3.160.204:12858-244.3.160.254:2048-TCP,1261067188.8934,44,244.3.160.204,244.3.160.254,12858,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002579689025878906
244.3.160.204:12859-244.3.160.254:443-TCP,1261067188.893658,44,244.3.160.204,244.3.160.254,12859,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00025200843811035156
244.3.160.204:12860-244.3.160.254:80-TCP,1261067188.89391,44,244.3.160.204,244.3.160.254,12860,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002779960632324219
244.3.160.204:12861-244.3.160.254:2784-TCP,1261067188.894188,44,244.3.160.204,244.3.160.254,12861,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002779960632324219
244.3.160.204:12862-244.3.160.254:2785-TCP,1261067188.894466,44,244.3.160.204,244.3.160.254,12862,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9989299774169922
244.3.160.204:13188-244.3.160.254:4000-TCP,1261067190.893396,44,244.3.160.204,244.3.160.254,13188,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00026106834411621094
244.3.160.204:13189-244.3.160.254:4001-TCP,1261067190.893657,44,244.3.160.204,244.3.160.254,13189,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00025391578674316406
244.3.160.204:13190-244.3.160.254:4002-TCP,1261067190.893911,44,244.3.160.204,244.3.160.254,13190,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002570152282714844
244.3.160.204:13191-244.3.160.254:2048-TCP,1261067190.894168,44,244.3.160.204,244.3.160.254,13191,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002841949462890625
244.3.160.204:13192-244.3.160.254:443-TCP,1261067190.894452,44,244.3.160.204,244.3.160.254,13192,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002899169921875
244.3.160.204:13193-244.3.160.254:80-TCP,1261067190.894742,44,244.3.160.204,244.3.160.254,13193,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9986400604248047
244.3.160.204:13527-244.3.160.254:2784-TCP,1261067192.893382,44,244.3.160.204,244.3.160.254,13527,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00029587745666503906
244.3.160.204:13528-244.3.160.254:2785-TCP,1261067192.893678,44,244.3.160.204,244.3.160.254,13528,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002529621124267578
244.3.160.204:13529-244.3.160.254:4000-TCP,1261067192.893931,44,244.3.160.204,244.3.160.254,13529,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002601146697998047
244.3.160.204:13530-244.3.160.254:4001-TCP,1261067192.894191,44,244.3.160.204,244.3.160.254,13530,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002949237823486328
244.3.160.204:13531-244.3.160.254:4002-TCP,1261067192.894486,44,244.3.160.204,244.3.160.254,13531,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002460479736328125
244.3.160.204:13532-244.3.160.254:2048-TCP,1261067192.894732,44,244.3.160.204,244.3.160.254,13532,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9993410110473633
244.3.160.204:13858-244.3.160.254:443-TCP,1261067194.894073,44,244.3.160.204,244.3.160.254,13858,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00026488304138183594
244.3.160.204:13859-244.3.160.254:80-TCP,1261067194.894338,44,244.3.160.204,244.3.160.254,13859,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002830028533935547
244.3.160.204:13860-244.3.160.254:2784-TCP,1261067194.894621,44,244.3.160.204,244.3.160.254,13860,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00029206275939941406
244.3.160.204:13861-244.3.160.254:2785-TCP,1261067194.894913,44,244.3.160.204,244.3.160.254,13861,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002510547637939453
244.3.160.204:13862-244.3.160.254:4000-TCP,1261067194.895164,44,244.3.160.204,244.3.160.254,13862,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00024509429931640625
244.3.160.204:13863-244.3.160.254:4001-TCP,1261067194.895409,44,244.3.160.204,244.3.160.254,13863,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9982860088348389
244.3.160.204:14192-244.3.160.254:4002-TCP,1261067196.893695,44,244.3.160.204,244.3.160.254,14192,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002868175506591797
244.3.160.204:14193-244.3.160.254:2048-TCP,1261067196.893982,44,244.3.160.204,244.3.160.254,14193,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002601146697998047
244.3.160.204:14194-244.3.160.254:443-TCP,1261067196.894242,44,244.3.160.204,244.3.160.254,14194,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00028204917907714844
244.3.160.204:14195-244.3.160.254:80-TCP,1261067196.894524,44,244.3.160.204,244.3.160.254,14195,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00027489662170410156
244.3.160.204:14196-244.3.160.254:2784-TCP,1261067196.894799,44,244.3.160.204,244.3.160.254,14196,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002460479736328125
244.3.160.204:14197-244.3.160.254:2785-TCP,1261067196.895045,44,244.3.160.204,244.3.160.254,14197,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9993140697479248
244.3.160.204:14528-244.3.160.254:4000-TCP,1261067198.894359,44,244.3.160.204,244.3.160.254,14528,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002567768096923828
244.3.160.204:14529-244.3.160.254:4001-TCP,1261067198.894616,44,244.3.160.204,244.3.160.254,14529,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002732276916503906
244.3.160.204:14530-244.3.160.254:4002-TCP,1261067198.894889,44,244.3.160.204,244.3.160.254,14530,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00027489662170410156
244.3.160.204:14531-244.3.160.254:2048-TCP,1261067198.895164,44,244.3.160.204,244.3.160.254,14531,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00032210350036621094
244.3.160.204:14532-244.3.160.254:443-TCP,1261067198.895486,44,244.3.160.204,244.3.160.254,14532,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002028942108154297
244.3.160.204:14533-244.3.160.254:80-TCP,1261067198.895689,44,244.3.160.204,244.3.160.254,14533,80,TCP,244.3.160.204-244.3.160.254,4,164,1.998816967010498
244.3.160.204:14859-244.3.160.254:2784-TCP,1261067200.894506,44,244.3.160.204,244.3.160.254,14859,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002319812774658203
244.3.160.204:14860-244.3.160.254:2785-TCP,1261067200.894738,44,244.3.160.204,244.3.160.254,14860,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002651214599609375
244.3.160.204:14861-244.3.160.254:4000-TCP,1261067200.895003,44,244.3.160.204,244.3.160.254,14861,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002779960632324219
244.3.160.204:14862-244.3.160.254:4001-TCP,1261067200.895281,44,244.3.160.204,244.3.160.254,14862,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0003390312194824219
244.3.160.204:14863-244.3.160.254:4002-TCP,1261067200.89562,44,244.3.160.204,244.3.160.254,14863,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00020384788513183594
244.3.160.204:14864-244.3.160.254:2048-TCP,1261067200.895824,44,244.3.160.204,244.3.160.254,14864,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9982459545135498
244.3.160.204:15198-244.3.160.254:443-TCP,1261067202.89407,44,244.3.160.204,244.3.160.254,15198,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00026607513427734375
244.3.160.204:15199-244.3.160.254:80-TCP,1261067202.894336,44,244.3.160.204,244.3.160.254,15199,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00026106834411621094
244.3.160.204:15200-244.3.160.254:2784-TCP,1261067202.894597,44,244.3.160.204,244.3.160.254,15200,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002608299255371094
244.3.160.204:15201-244.3.160.254:2785-TCP,1261067202.894858,44,244.3.160.204,244.3.160.254,15201,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002620220184326172
244.3.160.204:15202-244.3.160.254:4000-TCP,1261067202.89512,44,244.3.160.204,244.3.160.254,15202,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00026702880859375
244.3.160.204:15203-244.3.160.254:4001-TCP,1261067202.895387,44,244.3.160.204,244.3.160.254,15203,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.999588966369629
244.3.160.204:15529-244.3.160.254:4002-TCP,1261067204.894976,44,244.3.160.204,244.3.160.254,15529,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00026917457580566406
244.3.160.204:15530-244.3.160.254:2048-TCP,1261067204.895245,44,244.3.160.204,244.3.160.254,15530,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002739429473876953
244.3.160.204:15531-244.3.160.254:443-TCP,1261067204.895519,44,244.3.160.204,244.3.160.254,15531,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002949237823486328
244.3.160.204:15532-244.3.160.254:80-TCP,1261067204.895814,44,244.3.160.204,244.3.160.254,15532,80,TCP,244.3.160.204-244.3.160.254,4,164,0.000286102294921875
244.3.160.204:15533-244.3.160.254:2784-TCP,1261067204.8961,44,244.3.160.204,244.3.160.254,15533,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00019097328186035156
244.3.160.204:15534-244.3.160.254:2785-TCP,1261067204.896291,44,244.3.160.204,244.3.160.254,15534,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9983649253845215
244.3.160.204:15863-244.3.160.254:4000-TCP,1261067206.894656,44,244.3.160.204,244.3.160.254,15863,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025916099548339844
244.3.160.204:15864-244.3.160.254:4001-TCP,1261067206.894915,44,244.3.160.204,244.3.160.254,15864,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002579689025878906
244.3.160.204:15865-244.3.160.254:4002-TCP,1261067206.895173,44,244.3.160.204,244.3.160.254,15865,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002789497375488281
244.3.160.204:15866-244.3.160.254:2048-TCP,1261067206.895452,44,244.3.160.204,244.3.160.254,15866,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002689361572265625
244.3.160.204:15867-244.3.160.254:443-TCP,1261067206.895721,44,244.3.160.204,244.3.160.254,15867,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002570152282714844
244.3.160.204:15868-244.3.160.254:80-TCP,1261067206.895978,44,244.3.160.204,244.3.160.254,15868,80,TCP,244.3.160.204-244.3.160.254,4,164,1.998960018157959
244.3.160.204:16199-244.3.160.254:2784-TCP,1261067208.894938,44,244.3.160.204,244.3.160.254,16199,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00025391578674316406
244.3.160.204:16200-244.3.160.254:2785-TCP,1261067208.895192,44,244.3.160.204,244.3.160.254,16200,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00025200843811035156
244.3.160.204:16201-244.3.160.254:4000-TCP,1261067208.895444,44,244.3.160.204,244.3.160.254,16201,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002601146697998047
244.3.160.204:16202-244.3.160.254:4001-TCP,1261067208.895704,44,244.3.160.204,244.3.160.254,16202,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002789497375488281
244.3.160.204:16203-244.3.160.254:4002-TCP,1261067208.895983,44,244.3.160.204,244.3.160.254,16203,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00024700164794921875
244.3.160.204:16204-244.3.160.254:2048-TCP,1261067208.89623,44,244.3.160.204,244.3.160.254,16204,2048,TCP,244.3.160.204-244.3.160.254,1,44,2.001101016998291
244.3.160.204:16530-244.3.160.254:443-TCP,1261067210.897331,44,244.3.160.204,244.3.160.254,16530,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002560615539550781
244.3.160.204:16531-244.3.160.254:80-TCP,1261067210.897587,44,244.3.160.204,244.3.160.254,16531,80,TCP,244.3.160.204-244.3.160.254,4,164,0.000270843505859375
244.3.160.204:16532-244.3.160.254:2784-TCP,1261067210.897858,44,244.3.160.204,244.3.160.254,16532,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0003039836883544922
244.3.160.204:16533-244.3.160.254:2785-TCP,1261067210.898162,44,244.3.160.204,244.3.160.254,16533,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002732276916503906
244.3.160.204:16534-244.3.160.254:4000-TCP,1261067210.898435,44,244.3.160.204,244.3.160.254,16534,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002799034118652344
244.3.160.204:16535-244.3.160.254:4001-TCP,1261067210.898715,44,244.3.160.204,244.3.160.254,16535,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9974229335784912
244.3.160.204:16869-244.3.160.254:4002-TCP,1261067212.896138,44,244.3.160.204,244.3.160.254,16869,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002551078796386719
244.3.160.204:16870-244.3.160.254:2048-TCP,1261067212.896393,44,244.3.160.204,244.3.160.254,16870,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00025200843811035156
244.3.160.204:16871-244.3.160.254:443-TCP,1261067212.896645,44,244.3.160.204,244.3.160.254,16871,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00026297569274902344
244.3.160.204:16872-244.3.160.254:80-TCP,1261067212.896908,44,244.3.160.204,244.3.160.254,16872,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002808570861816406
244.3.160.204:16873-244.3.160.254:2784-TCP,1261067212.897189,44,244.3.160.204,244.3.160.254,16873,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002570152282714844
244.3.160.204:16874-244.3.160.254:2785-TCP,1261067212.897446,44,244.3.160.204,244.3.160.254,16874,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9996070861816406
244.3.160.204:17200-244.3.160.254:4000-TCP,1261067214.897053,44,244.3.160.204,244.3.160.254,17200,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002949237823486328
244.3.160.204:17201-244.3.160.254:4001-TCP,1261067214.897348,44,244.3.160.204,244.3.160.254,17201,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002791881561279297
