five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.194:33733-TCP,1261068663.006036,48,41.177.26.176,77.197.128.194,80,33733,TCP,41.177.26.176-77.197.128.194,11,11560,0.8302710056304932
41.177.26.176:80-77.197.128.194:33942-TCP,1261068663.836307,48,41.177.26.176,77.197.128.194,80,33942,TCP,41.177.26.176-77.197.128.194,12,11626,0.796483039855957
41.177.26.176:80-77.197.128.194:34132-TCP,1261068664.63279,48,41.177.26.176,77.197.128.194,80,34132,TCP,41.177.26.176-77.197.128.194,12,11630,0.8106048107147217
41.177.26.176:80-77.197.128.194:34308-TCP,1261068665.443395,48,41.177.26.176,77.197.128.194,80,34308,TCP,41.177.26.176-77.197.128.194,12,11911,0.5945730209350586
41.177.26.176:80-77.197.128.194:34425-TCP,1261068666.037968,48,41.177.26.176,77.197.128.194,80,34425,TCP,41.177.26.176-77.197.128.194,12,12010,1300.4027440547943
41.177.26.176:80-77.197.128.194:37956-TCP,1261069966.440712,48,41.177.26.176,77.197.128.194,80,37956,TCP,41.177.26.176-77.197.128.194,12,11790,25.499006986618042
41.177.26.176:80-77.197.128.194:42979-TCP,1261069991.939719,48,41.177.26.176,77.197.128.194,80,42979,TCP,41.177.26.176-77.197.128.194,13,12547,28.027289152145386
41.177.26.176:80-77.197.128.194:48453-TCP,1261070019.967008,48,41.177.26.176,77.197.128.194,80,48453,TCP,41.177.26.176-77.197.128.194,15,10382,31.625393867492676
41.177.26.176:80-77.197.128.194:53529-TCP,1261070051.592402,48,41.177.26.176,77.197.128.194,80,53529,TCP,41.177.26.176-77.197.128.194,12,11660,30.339184045791626
41.177.26.176:80-77.197.128.194:58177-TCP,1261070081.931586,48,41.177.26.176,77.197.128.194,80,58177,TCP,41.177.26.176-77.197.128.194,12,11775,29.022686004638672
41.177.26.176:80-77.197.128.194:63308-TCP,1261070110.954272,48,41.177.26.176,77.197.128.194,80,63308,TCP,41.177.26.176-77.197.128.194,15,10801,717.0687010288239
41.177.26.176:80-77.197.128.194:37119-TCP,1261070828.022973,48,41.177.26.176,77.197.128.194,80,37119,TCP,41.177.26.176-77.197.128.194,12,11917,0.7967219352722168
41.177.26.176:80-77.197.128.194:37383-TCP,1261070828.819695,48,41.177.26.176,77.197.128.194,80,37383,TCP,41.177.26.176-77.197.128.194,12,11681,0.7319560050964355
41.177.26.176:80-77.197.128.194:37667-TCP,1261070829.551651,48,41.177.26.176,77.197.128.194,80,37667,TCP,41.177.26.176-77.197.128.194,14,12214,4.686755895614624
41.177.26.176:80-77.197.128.194:38919-TCP,1261070834.238407,48,41.177.26.176,77.197.128.194,80,38919,TCP,41.177.26.176-77.197.128.194,13,11700,0.6065042018890381
41.177.26.176:80-77.197.128.194:39092-TCP,1261070834.844911,48,41.177.26.176,77.197.128.194,80,39092,TCP,41.177.26.176-77.197.128.194,13,11596,0.6332859992980957
41.177.26.176:80-77.197.128.194:39269-TCP,1261070835.478197,48,41.177.26.176,77.197.128.194,80,39269,TCP,41.177.26.176-77.197.128.194,12,11649,0.6279017925262451
41.177.26.176:80-77.197.128.194:39488-TCP,1261070836.106099,48,41.177.26.176,77.197.128.194,80,39488,TCP,41.177.26.176-77.197.128.194,14,12494,0.6931240558624268
41.177.26.176:80-77.197.128.194:39640-TCP,1261070836.799223,48,41.177.26.176,77.197.128.194,80,39640,TCP,41.177.26.176-77.197.128.194,13,11579,0.5408980846405029
41.177.26.176:80-77.197.128.194:39769-TCP,1261070837.340121,48,41.177.26.176,77.197.128.194,80,39769,TCP,41.177.26.176-77.197.128.194,12,11964,0.6763570308685303
41.177.26.176:80-77.197.128.194:39921-TCP,1261070838.016478,48,41.177.26.176,77.197.128.194,80,39921,TCP,41.177.26.176-77.197.128.194,12,11662,0.6404969692230225
41.177.26.176:80-77.197.128.194:40061-TCP,1261070838.656975,48,41.177.26.176,77.197.128.194,80,40061,TCP,41.177.26.176-77.197.128.194,11,11759,0.6963229179382324
41.177.26.176:80-77.197.128.194:40260-TCP,1261070839.353298,48,41.177.26.176,77.197.128.194,80,40260,TCP,41.177.26.176-77.197.128.194,12,11673,0.7149360179901123
41.177.26.176:80-77.197.128.194:40475-TCP,1261070840.068234,48,41.177.26.176,77.197.128.194,80,40475,TCP,41.177.26.176-77.197.128.194,11,12454,0.6212561130523682
41.177.26.176:80-77.197.128.194:40682-TCP,1261070840.68949,48,41.177.26.176,77.197.128.194,80,40682,TCP,41.177.26.176-77.197.128.194,21,23607,1.6411328315734863
41.177.26.176:80-77.197.128.194:41002-TCP,1261070842.330623,48,41.177.26.176,77.197.128.194,80,41002,TCP,41.177.26.176-77.197.128.194,12,11761,0.7307271957397461
41.177.26.176:80-77.197.128.194:41119-TCP,1261070843.06135,48,41.177.26.176,77.197.128.194,80,41119,TCP,41.177.26.176-77.197.128.194,13,11783,0.6398108005523682
41.177.26.176:80-77.197.128.194:41218-TCP,1261070843.701161,48,41.177.26.176,77.197.128.194,80,41218,TCP,41.177.26.176-77.197.128.194,14,10586,1.7189481258392334
41.177.26.176:80-77.197.128.194:41531-TCP,1261070845.420109,48,41.177.26.176,77.197.128.194,80,41531,TCP,41.177.26.176-77.197.128.194,12,11540,0.5593349933624268
41.177.26.176:80-77.197.128.194:41619-TCP,1261070845.979444,48,41.177.26.176,77.197.128.194,80,41619,TCP,41.177.26.176-77.197.128.194,12,11529,0.6376729011535645
41.177.26.176:80-77.197.128.194:41704-TCP,1261070846.617117,48,41.177.26.176,77.197.128.194,80,41704,TCP,41.177.26.176-77.197.128.194,12,11809,0.6481380462646484
41.177.26.176:80-77.197.128.194:41807-TCP,1261070847.265255,48,41.177.26.176,77.197.128.194,80,41807,TCP,41.177.26.176-77.197.128.194,11,11617,1.141921043395996
41.177.26.176:80-77.197.128.194:41958-TCP,1261070848.407176,48,41.177.26.176,77.197.128.194,80,41958,TCP,41.177.26.176-77.197.128.194,11,11779,0.6516199111938477
41.177.26.176:80-77.197.128.194:42070-TCP,1261070849.058796,48,41.177.26.176,77.197.128.194,80,42070,TCP,41.177.26.176-77.197.128.194,13,11740,0.565683126449585
41.177.26.176:80-77.197.128.194:42165-TCP,1261070849.624479,48,41.177.26.176,77.197.128.194,80,42165,TCP,41.177.26.176-77.197.128.194,13,11730,0.6494228839874268
41.177.26.176:80-77.197.128.194:42307-TCP,1261070850.273902,48,41.177.26.176,77.197.128.194,80,42307,TCP,41.177.26.176-77.197.128.194,13,12258,0.7128410339355469
41.177.26.176:80-77.197.128.194:42433-TCP,1261070850.986743,48,41.177.26.176,77.197.128.194,80,42433,TCP,41.177.26.176-77.197.128.194,9,10284,2.230807065963745
41.177.26.176:80-77.197.128.194:42763-TCP,1261070853.21755,48,41.177.26.176,77.197.128.194,80,42763,TCP,41.177.26.176-77.197.128.194,12,12051,0.6080319881439209
41.177.26.176:80-77.197.128.194:42849-TCP,1261070853.825582,48,41.177.26.176,77.197.128.194,80,42849,TCP,41.177.26.176-77.197.128.194,13,11796,0.6269068717956543
41.177.26.176:80-77.197.128.194:42903-TCP,1261070854.452489,48,41.177.26.176,77.197.128.194,80,42903,TCP,41.177.26.176-77.197.128.194,11,11608,0.6205930709838867
41.177.26.176:80-77.197.128.194:42969-TCP,1261070855.073082,48,41.177.26.176,77.197.128.194,80,42969,TCP,41.177.26.176-77.197.128.194,12,11939,10.910006999969482
41.177.26.176:80-77.197.128.194:45374-TCP,1261070865.983089,48,41.177.26.176,77.197.128.194,80,45374,TCP,41.177.26.176-77.197.128.194,14,10877,2.0951831340789795
41.177.26.176:80-77.197.128.194:45959-TCP,1261070868.078272,48,41.177.26.176,77.197.128.194,80,45959,TCP,41.177.26.176-77.197.128.194,15,15642,0.8696777820587158
41.177.26.176:80-77.197.128.194:46227-TCP,1261070868.94795,48,41.177.26.176,77.197.128.194,80,46227,TCP,41.177.26.176-77.197.128.194,13,11744,0.8483881950378418
41.177.26.176:80-77.197.128.194:46472-TCP,1261070869.796338,48,41.177.26.176,77.197.128.194,80,46472,TCP,41.177.26.176-77.197.128.194,13,12025,0.6876959800720215
41.177.26.176:80-77.197.128.194:46652-TCP,1261070870.484034,48,41.177.26.176,77.197.128.194,80,46652,TCP,41.177.26.176-77.197.128.194,13,10781,2.0010290145874023
41.177.26.176:80-77.197.128.194:47057-TCP,1261070872.485063,48,41.177.26.176,77.197.128.194,80,47057,TCP,41.177.26.176-77.197.128.194,12,11657,0.6013648509979248
41.177.26.176:80-77.197.128.194:47198-TCP,1261070873.086428,48,41.177.26.176,77.197.128.194,80,47198,TCP,41.177.26.176-77.197.128.194,11,11968,1.2282459735870361
41.177.26.176:80-77.197.128.194:47374-TCP,1261070874.314674,48,41.177.26.176,77.197.128.194,80,47374,TCP,41.177.26.176-77.197.128.194,12,11898,0.8088140487670898
41.177.26.176:80-77.197.128.194:47538-TCP,1261070875.123488,48,41.177.26.176,77.197.128.194,80,47538,TCP,41.177.26.176-77.197.128.194,14,11681,0.8150031566619873
41.177.26.176:80-77.197.128.194:47645-TCP,1261070875.938491,48,41.177.26.176,77.197.128.194,80,47645,TCP,41.177.26.176-77.197.128.194,11,11580,0.8152639865875244
41.177.26.176:80-77.197.128.194:47774-TCP,1261070876.753755,48,41.177.26.176,77.197.128.194,80,47774,TCP,41.177.26.176-77.197.128.194,12,11637,0.7981297969818115
41.177.26.176:80-77.197.128.194:47862-TCP,1261070877.551885,48,41.177.26.176,77.197.128.194,80,47862,TCP,41.177.26.176-77.197.128.194,15,10869,2.0380561351776123
41.177.26.176:80-77.197.128.194:48071-TCP,1261070879.589941,48,41.177.26.176,77.197.128.194,80,48071,TCP,41.177.26.176-77.197.128.194,12,12174,1.009598970413208
41.177.26.176:80-77.197.128.194:48187-TCP,1261070880.59954,48,41.177.26.176,77.197.128.194,80,48187,TCP,41.177.26.176-77.197.128.194,14,11169,1.6275510787963867
41.177.26.176:80-77.197.128.194:48503-TCP,1261070882.227091,48,41.177.26.176,77.197.128.194,80,48503,TCP,41.177.26.176-77.197.128.194,15,10790,1.6201808452606201
41.177.26.176:80-77.197.128.194:48688-TCP,1261070883.847272,48,41.177.26.176,77.197.128.194,80,48688,TCP,41.177.26.176-77.197.128.194,13,12318,1.425469160079956
41.177.26.176:80-77.197.128.194:48844-TCP,1261070885.272741,48,41.177.26.176,77.197.128.194,80,48844,TCP,41.177.26.176-77.197.128.194,12,12078,2.2378909587860107
41.177.26.176:80-77.197.128.194:49091-TCP,1261070887.510632,48,41.177.26.176,77.197.128.194,80,49091,TCP,41.177.26.176-77.197.128.194,13,11883,0.0
