five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.203:46669-TCP,1261067878.497509,64,41.177.26.176,68.157.168.203,80,46669,TCP,41.177.26.176-68.157.168.203,66,44790,11.393026113510132
41.177.26.176:80-68.157.168.203:47904-TCP,1261067889.890535,64,41.177.26.176,68.157.168.203,80,47904,TCP,41.177.26.176-68.157.168.203,146,109263,3.667228937149048
41.177.26.176:80-68.157.168.203:49466-TCP,1261067893.557764,64,41.177.26.176,68.157.168.203,80,49466,TCP,41.177.26.176-68.157.168.203,16,10941,23.598114013671875
41.177.26.176:80-68.157.168.203:49319-TCP,1261067917.155878,64,41.177.26.176,68.157.168.203,80,49319,TCP,41.177.26.176-68.157.168.203,31,22198,4.67987585067749
41.177.26.176:80-68.157.168.203:65091-TCP,1261067921.835754,64,41.177.26.176,68.157.168.203,80,65091,TCP,41.177.26.176-68.157.168.203,22,12213,17.813974142074585
41.177.26.176:80-68.157.168.203:63245-TCP,1261067939.649728,64,41.177.26.176,68.157.168.203,80,63245,TCP,41.177.26.176-68.157.168.203,81,57712,0.9268598556518555
41.177.26.176:80-68.157.168.203:51576-TCP,1261067940.576588,64,41.177.26.176,68.157.168.203,80,51576,TCP,41.177.26.176-68.157.168.203,59,33201,2.270559072494507
41.177.26.176:80-68.157.168.203:56290-TCP,1261067942.847147,64,41.177.26.176,68.157.168.203,80,56290,TCP,41.177.26.176-68.157.168.203,23,15144,4.748662948608398
41.177.26.176:80-68.157.168.203:49114-TCP,1261067947.59581,64,41.177.26.176,68.157.168.203,80,49114,TCP,41.177.26.176-68.157.168.203,112,94578,19.438812971115112
41.177.26.176:80-68.157.168.203:34730-TCP,1261067967.034623,64,41.177.26.176,68.157.168.203,80,34730,TCP,41.177.26.176-68.157.168.203,23,11260,228.19463920593262
41.177.26.176:80-68.157.168.203:57777-TCP,1261068195.229262,64,41.177.26.176,68.157.168.203,80,57777,TCP,41.177.26.176-68.157.168.203,28,23833,23.303201913833618
41.177.26.176:80-68.157.168.203:52434-TCP,1261068218.532464,64,41.177.26.176,68.157.168.203,80,52434,TCP,41.177.26.176-68.157.168.203,16,12026,65.12558388710022
41.177.26.176:80-68.157.168.203:55461-TCP,1261068283.658048,64,41.177.26.176,68.157.168.203,80,55461,TCP,41.177.26.176-68.157.168.203,42,20898,53.99097919464111
41.177.26.176:80-68.157.168.203:36587-TCP,1261068337.649027,64,41.177.26.176,68.157.168.203,80,36587,TCP,41.177.26.176-68.157.168.203,87,58161,77.34526681900024
41.177.26.176:80-68.157.168.203:33639-TCP,1261068414.994294,64,41.177.26.176,68.157.168.203,80,33639,TCP,41.177.26.176-68.157.168.203,18,12048,85.31016802787781
41.177.26.176:80-68.157.168.203:65312-TCP,1261068500.304462,64,41.177.26.176,68.157.168.203,80,65312,TCP,41.177.26.176-68.157.168.203,30,21281,82.74083495140076
41.177.26.176:80-68.157.168.203:58531-TCP,1261068583.045297,64,41.177.26.176,68.157.168.203,80,58531,TCP,41.177.26.176-68.157.168.203,17,11090,74.50944900512695
41.177.26.176:80-68.157.168.203:44319-TCP,1261068657.554746,64,41.177.26.176,68.157.168.203,80,44319,TCP,41.177.26.176-68.157.168.203,16,11054,85.32969307899475
41.177.26.176:80-68.157.168.203:45810-TCP,1261068742.884439,64,41.177.26.176,68.157.168.203,80,45810,TCP,41.177.26.176-68.157.168.203,17,10890,44.67177605628967
41.177.26.176:80-68.157.168.203:61726-TCP,1261068787.556215,64,41.177.26.176,68.157.168.203,80,61726,TCP,41.177.26.176-68.157.168.203,17,10831,32.62916398048401
41.177.26.176:80-68.157.168.203:53982-TCP,1261068820.185379,64,41.177.26.176,68.157.168.203,80,53982,TCP,41.177.26.176-68.157.168.203,75,51870,27.972974061965942
41.177.26.176:80-68.157.168.203:32919-TCP,1261068848.158353,64,41.177.26.176,68.157.168.203,80,32919,TCP,41.177.26.176-68.157.168.203,26,17432,36.195760011672974
41.177.26.176:80-68.157.168.203:46215-TCP,1261068884.354113,64,41.177.26.176,68.157.168.203,80,46215,TCP,41.177.26.176-68.157.168.203,45,31172,35.8042688369751
41.177.26.176:80-68.157.168.203:34285-TCP,1261068920.158382,64,41.177.26.176,68.157.168.203,80,34285,TCP,41.177.26.176-68.157.168.203,24,11250,68.36094808578491
41.177.26.176:80-68.157.168.203:44881-TCP,1261068988.51933,64,41.177.26.176,68.157.168.203,80,44881,TCP,41.177.26.176-68.157.168.203,19,11134,58.25381803512573
41.177.26.176:80-68.157.168.203:59040-TCP,1261069046.773148,64,41.177.26.176,68.157.168.203,80,59040,TCP,41.177.26.176-68.157.168.203,19,14938,10.750066995620728
41.177.26.176:80-68.157.168.203:47562-TCP,1261069057.523215,64,41.177.26.176,68.157.168.203,80,47562,TCP,41.177.26.176-68.157.168.203,17,10916,35.98541498184204
41.177.26.176:80-68.157.168.203:39089-TCP,1261069093.50863,64,41.177.26.176,68.157.168.203,80,39089,TCP,41.177.26.176-68.157.168.203,13,10556,90.51744604110718
41.177.26.176:80-68.157.168.203:44794-TCP,1261069184.026076,64,41.177.26.176,68.157.168.203,80,44794,TCP,41.177.26.176-68.157.168.203,45,33521,13.326617956161499
41.177.26.176:80-68.157.168.203:35525-TCP,1261069197.352694,64,41.177.26.176,68.157.168.203,80,35525,TCP,41.177.26.176-68.157.168.203,19,11280,1.389436960220337
41.177.26.176:80-68.157.168.203:40842-TCP,1261069198.742131,64,41.177.26.176,68.157.168.203,80,40842,TCP,41.177.26.176-68.157.168.203,21,11114,103.91160607337952
41.177.26.176:80-68.157.168.203:52086-TCP,1261069302.653737,64,41.177.26.176,68.157.168.203,80,52086,TCP,41.177.26.176-68.157.168.203,62,44407,10.658241987228394
41.177.26.176:80-68.157.168.203:42798-TCP,1261069313.311979,64,41.177.26.176,68.157.168.203,80,42798,TCP,41.177.26.176-68.157.168.203,19,14225,170.6064748764038
41.177.26.176:80-68.157.168.203:51403-TCP,1261069483.918454,64,41.177.26.176,68.157.168.203,80,51403,TCP,41.177.26.176-68.157.168.203,18,11986,33.324352979660034
41.177.26.176:80-68.157.168.203:52544-TCP,1261069517.242807,64,41.177.26.176,68.157.168.203,80,52544,TCP,41.177.26.176-68.157.168.203,38,22440,54.63875913619995
41.177.26.176:80-68.157.168.203:55910-TCP,1261069571.881566,64,41.177.26.176,68.157.168.203,80,55910,TCP,41.177.26.176-68.157.168.203,37,22261,159.9658169746399
41.177.26.176:80-68.157.168.203:64652-TCP,1261069731.847383,64,41.177.26.176,68.157.168.203,80,64652,TCP,41.177.26.176-68.157.168.203,52,32628,47.967129945755005
41.177.26.176:80-68.157.168.203:37971-TCP,1261069779.814513,64,41.177.26.176,68.157.168.203,80,37971,TCP,41.177.26.176-68.157.168.203,17,10748,170.61082005500793
41.177.26.176:80-68.157.168.203:55737-TCP,1261069950.425333,64,41.177.26.176,68.157.168.203,80,55737,TCP,41.177.26.176-68.157.168.203,17,11089,44.044960021972656
41.177.26.176:80-68.157.168.203:43483-TCP,1261069994.470293,64,41.177.26.176,68.157.168.203,80,43483,TCP,41.177.26.176-68.157.168.203,54,32187,2.7083070278167725
41.177.26.176:80-68.157.168.203:43701-TCP,1261069997.1786,64,41.177.26.176,68.157.168.203,80,43701,TCP,41.177.26.176-68.157.168.203,17,11451,15.87985897064209
41.177.26.176:80-68.157.168.203:53086-TCP,1261070013.058459,64,41.177.26.176,68.157.168.203,80,53086,TCP,41.177.26.176-68.157.168.203,20,15186,29.341670989990234
41.177.26.176:80-68.157.168.203:57730-TCP,1261070042.40013,64,41.177.26.176,68.157.168.203,80,57730,TCP,41.177.26.176-68.157.168.203,33,23860,114.83999991416931
41.177.26.176:80-68.157.168.203:43307-TCP,1261070157.24013,64,41.177.26.176,68.157.168.203,80,43307,TCP,41.177.26.176-68.157.168.203,37,22565,9.822965145111084
41.177.26.176:80-68.157.168.203:51689-TCP,1261070167.063095,64,41.177.26.176,68.157.168.203,80,51689,TCP,41.177.26.176-68.157.168.203,5,453,16.591792821884155
41.177.26.176:80-68.157.168.203:39777-TCP,1261070183.654888,64,41.177.26.176,68.157.168.203,80,39777,TCP,41.177.26.176-68.157.168.203,38,26100,29.39163112640381
41.177.26.176:80-68.157.168.203:37589-TCP,1261070213.046519,64,41.177.26.176,68.157.168.203,80,37589,TCP,41.177.26.176-68.157.168.203,44,22345,43.92944407463074
41.177.26.176:80-68.157.168.203:35435-TCP,1261070256.975963,64,41.177.26.176,68.157.168.203,80,35435,TCP,41.177.26.176-68.157.168.203,16,10602,6.655329942703247
41.177.26.176:80-68.157.168.203:36895-TCP,1261070263.631293,64,41.177.26.176,68.157.168.203,80,36895,TCP,41.177.26.176-68.157.168.203,22,11367,237.2811198234558
41.177.26.176:80-68.157.168.203:38239-TCP,1261070500.912413,64,41.177.26.176,68.157.168.203,80,38239,TCP,41.177.26.176-68.157.168.203,33,22120,58.615092039108276
41.177.26.176:80-68.157.168.203:51787-TCP,1261070559.527505,64,41.177.26.176,68.157.168.203,80,51787,TCP,41.177.26.176-68.157.168.203,22,12219,17.372761964797974
41.177.26.176:80-68.157.168.203:53605-TCP,1261070576.900267,64,41.177.26.176,68.157.168.203,80,53605,TCP,41.177.26.176-68.157.168.203,38,21686,37.281038999557495
41.177.26.176:80-68.157.168.203:40472-TCP,1261070614.181306,64,41.177.26.176,68.157.168.203,80,40472,TCP,41.177.26.176-68.157.168.203,38,22403,13.307445049285889
41.177.26.176:80-68.157.168.203:40351-TCP,1261070627.488751,64,41.177.26.176,68.157.168.203,80,40351,TCP,41.177.26.176-68.157.168.203,16,11016,25.351436138153076
41.177.26.176:80-68.157.168.203:51569-TCP,1261070652.840187,64,41.177.26.176,68.157.168.203,80,51569,TCP,41.177.26.176-68.157.168.203,87,56569,17.30445384979248
41.177.26.176:80-68.157.168.203:51806-TCP,1261070670.144641,64,41.177.26.176,68.157.168.203,80,51806,TCP,41.177.26.176-68.157.168.203,20,11007,32.02174115180969
41.177.26.176:80-68.157.168.203:50277-TCP,1261070702.166382,64,41.177.26.176,68.157.168.203,80,50277,TCP,41.177.26.176-68.157.168.203,17,10444,21.321033000946045
41.177.26.176:80-68.157.168.203:37690-TCP,1261070723.487415,64,41.177.26.176,68.157.168.203,80,37690,TCP,41.177.26.176-68.157.168.203,17,11200,55.96289896965027
41.177.26.176:80-68.157.168.203:33933-TCP,1261070779.450314,64,41.177.26.176,68.157.168.203,80,33933,TCP,41.177.26.176-68.157.168.203,16,11947,14.651794910430908
41.177.26.176:80-68.157.168.203:58324-TCP,1261070794.102109,64,41.177.26.176,68.157.168.203,80,58324,TCP,41.177.26.176-68.157.168.203,15,12349,12.014758110046387
41.177.26.176:80-68.157.168.203:38470-TCP,1261070806.116867,64,41.177.26.176,68.157.168.203,80,38470,TCP,41.177.26.176-68.157.168.203,29,23082,225.23121404647827
41.177.26.176:80-68.157.168.203:62960-TCP,1261071031.348081,64,41.177.26.176,68.157.168.203,80,62960,TCP,41.177.26.176-68.157.168.203,19,13279,28.217724800109863
41.177.26.176:80-68.157.168.203:35590-TCP,1261071059.565806,64,41.177.26.176,68.157.168.203,80,35590,TCP,41.177.26.176-68.157.168.203,48,46039,14.44119119644165
41.177.26.176:80-68.157.168.203:57181-TCP,1261071074.006997,64,41.177.26.176,68.157.168.203,80,57181,TCP,41.177.26.176-68.157.168.203,27,23881,0.0
