five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.26.214:64176-UDP,1261067173.054529,129,41.177.202.202,41.177.26.214,53,64176,UDP,41.177.202.202-41.177.26.214,1,129,0.000637054443359375
41.177.202.202:53-41.177.26.214:64177-UDP,1261067173.055166,146,41.177.202.202,41.177.26.214,53,64177,UDP,41.177.202.202-41.177.26.214,1,146,0.0006799697875976562
41.177.202.202:53-41.177.26.214:64178-UDP,1261067173.055846,138,41.177.202.202,41.177.26.214,53,64178,UDP,41.177.202.202-41.177.26.214,1,138,0.0006000995635986328
41.177.202.202:53-41.177.26.214:64179-UDP,1261067173.056446,216,41.177.202.202,41.177.26.214,53,64179,UDP,41.177.202.202-41.177.26.214,1,216,2.4580869674682617
41.177.202.202:53-41.177.26.214:64180-UDP,1261067175.514533,240,41.177.202.202,41.177.26.214,53,64180,UDP,41.177.202.202-41.177.26.214,1,240,0.0005159378051757812
41.177.202.202:53-41.177.26.214:64181-UDP,1261067175.515049,129,41.177.202.202,41.177.26.214,53,64181,UDP,41.177.202.202-41.177.26.214,1,129,0.0003559589385986328
41.177.202.202:53-41.177.26.214:64182-UDP,1261067175.515405,146,41.177.202.202,41.177.26.214,53,64182,UDP,41.177.202.202-41.177.26.214,1,146,0.0003590583801269531
41.177.202.202:53-41.177.26.214:64183-UDP,1261067175.515764,138,41.177.202.202,41.177.26.214,53,64183,UDP,41.177.202.202-41.177.26.214,1,138,0.0003859996795654297
41.177.202.202:53-41.177.26.214:64184-UDP,1261067175.51615,216,41.177.202.202,41.177.26.214,53,64184,UDP,41.177.202.202-41.177.26.214,1,216,3.148159980773926
41.177.202.202:53-41.177.26.214:64185-UDP,1261067178.66431,240,41.177.202.202,41.177.26.214,53,64185,UDP,41.177.202.202-41.177.26.214,1,240,0.0005099773406982422
41.177.202.202:53-41.177.26.214:64186-UDP,1261067178.66482,129,41.177.202.202,41.177.26.214,53,64186,UDP,41.177.202.202-41.177.26.214,1,129,0.0003540515899658203
41.177.202.202:53-41.177.26.214:64187-UDP,1261067178.665174,146,41.177.202.202,41.177.26.214,53,64187,UDP,41.177.202.202-41.177.26.214,1,146,0.00035309791564941406
41.177.202.202:53-41.177.26.214:64188-UDP,1261067178.665527,138,41.177.202.202,41.177.26.214,53,64188,UDP,41.177.202.202-41.177.26.214,1,138,0.00040984153747558594
41.177.202.202:53-41.177.26.214:64189-UDP,1261067178.665937,216,41.177.202.202,41.177.26.214,53,64189,UDP,41.177.202.202-41.177.26.214,1,216,0.0883181095123291
41.177.202.202:53-41.177.26.214:64190-UDP,1261067178.754255,240,41.177.202.202,41.177.26.214,53,64190,UDP,41.177.202.202-41.177.26.214,1,240,0.0005199909210205078
41.177.202.202:53-41.177.26.214:64191-UDP,1261067178.754775,129,41.177.202.202,41.177.26.214,53,64191,UDP,41.177.202.202-41.177.26.214,1,129,0.0003540515899658203
41.177.202.202:53-41.177.26.214:64192-UDP,1261067178.755129,146,41.177.202.202,41.177.26.214,53,64192,UDP,41.177.202.202-41.177.26.214,1,146,0.0003478527069091797
41.177.202.202:53-41.177.26.214:64193-UDP,1261067178.755477,138,41.177.202.202,41.177.26.214,53,64193,UDP,41.177.202.202-41.177.26.214,1,138,0.00037598609924316406
41.177.202.202:53-41.177.26.214:64194-UDP,1261067178.755853,216,41.177.202.202,41.177.26.214,53,64194,UDP,41.177.202.202-41.177.26.214,1,216,1.0182220935821533
41.177.202.202:53-41.177.26.214:64196-UDP,1261067179.774075,240,41.177.202.202,41.177.26.214,53,64196,UDP,41.177.202.202-41.177.26.214,1,240,0.0008230209350585938
41.177.202.202:53-41.177.26.214:64197-UDP,1261067179.774898,129,41.177.202.202,41.177.26.214,53,64197,UDP,41.177.202.202-41.177.26.214,1,129,0.0003159046173095703
41.177.202.202:53-41.177.26.214:64198-UDP,1261067179.775214,146,41.177.202.202,41.177.26.214,53,64198,UDP,41.177.202.202-41.177.26.214,1,146,0.0003390312194824219
41.177.202.202:53-41.177.26.214:64199-UDP,1261067179.775553,138,41.177.202.202,41.177.26.214,53,64199,UDP,41.177.202.202-41.177.26.214,1,138,0.0006968975067138672
41.177.202.202:53-41.177.26.214:64200-UDP,1261067179.77625,216,41.177.202.202,41.177.26.214,53,64200,UDP,41.177.202.202-41.177.26.214,1,216,0.14800715446472168
41.177.202.202:53-41.177.26.214:64201-UDP,1261067179.924257,240,41.177.202.202,41.177.26.214,53,64201,UDP,41.177.202.202-41.177.26.214,1,240,0.0005960464477539062
41.177.202.202:53-41.177.26.214:64202-UDP,1261067179.924853,129,41.177.202.202,41.177.26.214,53,64202,UDP,41.177.202.202-41.177.26.214,1,129,0.00038695335388183594
41.177.202.202:53-41.177.26.214:64203-UDP,1261067179.92524,146,41.177.202.202,41.177.26.214,53,64203,UDP,41.177.202.202-41.177.26.214,1,146,0.00036406517028808594
41.177.202.202:53-41.177.26.214:64204-UDP,1261067179.925604,138,41.177.202.202,41.177.26.214,53,64204,UDP,41.177.202.202-41.177.26.214,1,138,0.00037598609924316406
41.177.202.202:53-41.177.26.214:64205-UDP,1261067179.92598,216,41.177.202.202,41.177.26.214,53,64205,UDP,41.177.202.202-41.177.26.214,1,216,2.4178969860076904
41.177.202.202:53-41.177.26.214:64206-UDP,1261067182.343877,240,41.177.202.202,41.177.26.214,53,64206,UDP,41.177.202.202-41.177.26.214,1,240,0.0007150173187255859
41.177.202.202:53-41.177.26.214:64207-UDP,1261067182.344592,129,41.177.202.202,41.177.26.214,53,64207,UDP,41.177.202.202-41.177.26.214,1,129,0.0003838539123535156
41.177.202.202:53-41.177.26.214:64208-UDP,1261067182.344976,146,41.177.202.202,41.177.26.214,53,64208,UDP,41.177.202.202-41.177.26.214,1,146,0.0003571510314941406
41.177.202.202:53-41.177.26.214:64209-UDP,1261067182.345333,138,41.177.202.202,41.177.26.214,53,64209,UDP,41.177.202.202-41.177.26.214,1,138,0.00037384033203125
41.177.202.202:53-41.177.26.214:64210-UDP,1261067182.345707,216,41.177.202.202,41.177.26.214,53,64210,UDP,41.177.202.202-41.177.26.214,1,216,0.0016109943389892578
41.177.202.202:53-41.177.26.214:64211-UDP,1261067182.347318,123,41.177.202.202,41.177.26.214,53,64211,UDP,41.177.202.202-41.177.26.214,1,123,0.0006361007690429688
41.177.202.202:53-41.177.26.214:64212-UDP,1261067182.347954,136,41.177.202.202,41.177.26.214,53,64212,UDP,41.177.202.202-41.177.26.214,1,136,0.0003829002380371094
41.177.202.202:53-41.177.26.214:64213-UDP,1261067182.348337,128,41.177.202.202,41.177.26.214,53,64213,UDP,41.177.202.202-41.177.26.214,1,128,0.0003559589385986328
41.177.202.202:53-41.177.26.214:64214-UDP,1261067182.348693,177,41.177.202.202,41.177.26.214,53,64214,UDP,41.177.202.202-41.177.26.214,1,177,0.14024114608764648
41.177.202.202:53-41.177.26.214:64215-UDP,1261067182.488934,120,41.177.202.202,41.177.26.214,53,64215,UDP,41.177.202.202-41.177.26.214,1,120,0.0003540515899658203
41.177.202.202:53-41.177.26.214:64216-UDP,1261067182.489288,137,41.177.202.202,41.177.26.214,53,64216,UDP,41.177.202.202-41.177.26.214,1,137,0.0003418922424316406
41.177.202.202:53-41.177.26.214:64217-UDP,1261067182.48963,129,41.177.202.202,41.177.26.214,53,64217,UDP,41.177.202.202-41.177.26.214,1,129,0.0003650188446044922
41.177.202.202:53-41.177.26.214:64218-UDP,1261067182.489995,207,41.177.202.202,41.177.26.214,53,64218,UDP,41.177.202.202-41.177.26.214,1,207,1.354322910308838
41.177.202.202:53-41.177.26.214:64219-UDP,1261067183.844318,240,41.177.202.202,41.177.26.214,53,64219,UDP,41.177.202.202-41.177.26.214,1,240,0.0008161067962646484
41.177.202.202:53-41.177.26.214:64220-UDP,1261067183.845134,129,41.177.202.202,41.177.26.214,53,64220,UDP,41.177.202.202-41.177.26.214,1,129,0.0003609657287597656
41.177.202.202:53-41.177.26.214:64221-UDP,1261067183.845495,146,41.177.202.202,41.177.26.214,53,64221,UDP,41.177.202.202-41.177.26.214,1,146,0.00034689903259277344
41.177.202.202:53-41.177.26.214:64222-UDP,1261067183.845842,138,41.177.202.202,41.177.26.214,53,64222,UDP,41.177.202.202-41.177.26.214,1,138,0.0003662109375
41.177.202.202:53-41.177.26.214:64223-UDP,1261067183.846208,216,41.177.202.202,41.177.26.214,53,64223,UDP,41.177.202.202-41.177.26.214,1,216,0.06779694557189941
41.177.202.202:53-41.177.26.214:64224-UDP,1261067183.914005,240,41.177.202.202,41.177.26.214,53,64224,UDP,41.177.202.202-41.177.26.214,1,240,0.0004730224609375
41.177.202.202:53-41.177.26.214:64225-UDP,1261067183.914478,129,41.177.202.202,41.177.26.214,53,64225,UDP,41.177.202.202-41.177.26.214,1,129,0.0003399848937988281
41.177.202.202:53-41.177.26.214:64226-UDP,1261067183.914818,146,41.177.202.202,41.177.26.214,53,64226,UDP,41.177.202.202-41.177.26.214,1,146,0.0003399848937988281
41.177.202.202:53-41.177.26.214:64227-UDP,1261067183.915158,138,41.177.202.202,41.177.26.214,53,64227,UDP,41.177.202.202-41.177.26.214,1,138,0.0003600120544433594
41.177.202.202:53-41.177.26.214:64228-UDP,1261067183.915518,216,41.177.202.202,41.177.26.214,53,64228,UDP,41.177.202.202-41.177.26.214,1,216,2.459444046020508
41.177.202.202:53-41.177.26.214:64231-UDP,1261067186.374962,240,41.177.202.202,41.177.26.214,53,64231,UDP,41.177.202.202-41.177.26.214,1,240,0.0005028247833251953
41.177.202.202:53-41.177.26.214:64232-UDP,1261067186.375465,129,41.177.202.202,41.177.26.214,53,64232,UDP,41.177.202.202-41.177.26.214,1,129,0.00034618377685546875
41.177.202.202:53-41.177.26.214:64233-UDP,1261067186.375811,146,41.177.202.202,41.177.26.214,53,64233,UDP,41.177.202.202-41.177.26.214,1,146,0.0004119873046875
41.177.202.202:53-41.177.26.214:64234-UDP,1261067186.376223,138,41.177.202.202,41.177.26.214,53,64234,UDP,41.177.202.202-41.177.26.214,1,138,0.0003838539123535156
41.177.202.202:53-41.177.26.214:64235-UDP,1261067186.376607,216,41.177.202.202,41.177.26.214,53,64235,UDP,41.177.202.202-41.177.26.214,1,216,1.098222017288208
41.177.202.202:53-41.177.26.214:64236-UDP,1261067187.474829,240,41.177.202.202,41.177.26.214,53,64236,UDP,41.177.202.202-41.177.26.214,1,240,0.0005030632019042969
41.177.202.202:53-41.177.26.214:64237-UDP,1261067187.475332,129,41.177.202.202,41.177.26.214,53,64237,UDP,41.177.202.202-41.177.26.214,1,129,0.0003619194030761719
41.177.202.202:53-41.177.26.214:64238-UDP,1261067187.475694,146,41.177.202.202,41.177.26.214,53,64238,UDP,41.177.202.202-41.177.26.214,1,146,0.0003380775451660156
41.177.202.202:53-41.177.26.214:64239-UDP,1261067187.476032,138,41.177.202.202,41.177.26.214,53,64239,UDP,41.177.202.202-41.177.26.214,1,138,0.00037407875061035156
41.177.202.202:53-41.177.26.214:64240-UDP,1261067187.476406,216,41.177.202.202,41.177.26.214,53,64240,UDP,41.177.202.202-41.177.26.214,1,216,1.1675689220428467
41.177.202.202:53-41.177.26.214:64243-UDP,1261067188.643975,240,41.177.202.202,41.177.26.214,53,64243,UDP,41.177.202.202-41.177.26.214,1,240,0.0006809234619140625
41.177.202.202:53-41.177.26.214:64244-UDP,1261067188.644656,129,41.177.202.202,41.177.26.214,53,64244,UDP,41.177.202.202-41.177.26.214,1,129,0.0003459453582763672
41.177.202.202:53-41.177.26.214:64245-UDP,1261067188.645002,146,41.177.202.202,41.177.26.214,53,64245,UDP,41.177.202.202-41.177.26.214,1,146,0.00035500526428222656
41.177.202.202:53-41.177.26.214:64246-UDP,1261067188.645357,138,41.177.202.202,41.177.26.214,53,64246,UDP,41.177.202.202-41.177.26.214,1,138,0.0003581047058105469
41.177.202.202:53-41.177.26.214:64247-UDP,1261067188.645715,216,41.177.202.202,41.177.26.214,53,64247,UDP,41.177.202.202-41.177.26.214,1,216,0.0014450550079345703
41.177.202.202:53-41.177.26.214:64248-UDP,1261067188.64716,123,41.177.202.202,41.177.26.214,53,64248,UDP,41.177.202.202-41.177.26.214,1,123,0.0003390312194824219
41.177.202.202:53-41.177.26.214:64249-UDP,1261067188.647499,136,41.177.202.202,41.177.26.214,53,64249,UDP,41.177.202.202-41.177.26.214,1,136,0.0003349781036376953
41.177.202.202:53-41.177.26.214:64250-UDP,1261067188.647834,128,41.177.202.202,41.177.26.214,53,64250,UDP,41.177.202.202-41.177.26.214,1,128,0.00035190582275390625
41.177.202.202:53-41.177.26.214:64251-UDP,1261067188.648186,177,41.177.202.202,41.177.26.214,53,64251,UDP,41.177.202.202-41.177.26.214,1,177,0.1400470733642578
41.177.202.202:53-41.177.26.214:64252-UDP,1261067188.788233,120,41.177.202.202,41.177.26.214,53,64252,UDP,41.177.202.202-41.177.26.214,1,120,0.0003349781036376953
41.177.202.202:53-41.177.26.214:64253-UDP,1261067188.788568,137,41.177.202.202,41.177.26.214,53,64253,UDP,41.177.202.202-41.177.26.214,1,137,0.0005879402160644531
41.177.202.202:53-41.177.26.214:64254-UDP,1261067188.789156,129,41.177.202.202,41.177.26.214,53,64254,UDP,41.177.202.202-41.177.26.214,1,129,0.0004000663757324219
41.177.202.202:53-41.177.26.214:64255-UDP,1261067188.789556,207,41.177.202.202,41.177.26.214,53,64255,UDP,41.177.202.202-41.177.26.214,1,207,1.0650629997253418
41.177.202.202:53-41.177.26.214:64256-UDP,1261067189.854619,240,41.177.202.202,41.177.26.214,53,64256,UDP,41.177.202.202-41.177.26.214,1,240,0.000514984130859375
41.177.202.202:53-41.177.26.214:64257-UDP,1261067189.855134,129,41.177.202.202,41.177.26.214,53,64257,UDP,41.177.202.202-41.177.26.214,1,129,0.0003619194030761719
41.177.202.202:53-41.177.26.214:64258-UDP,1261067189.855496,146,41.177.202.202,41.177.26.214,53,64258,UDP,41.177.202.202-41.177.26.214,1,146,0.000347137451171875
41.177.202.202:53-41.177.26.214:64259-UDP,1261067189.855843,138,41.177.202.202,41.177.26.214,53,64259,UDP,41.177.202.202-41.177.26.214,1,138,0.00037789344787597656
41.177.202.202:53-41.177.26.214:64260-UDP,1261067189.856221,216,41.177.202.202,41.177.26.214,53,64260,UDP,41.177.202.202-41.177.26.214,1,216,2.0382211208343506
41.177.202.202:53-41.177.26.214:64261-UDP,1261067191.894442,240,41.177.202.202,41.177.26.214,53,64261,UDP,41.177.202.202-41.177.26.214,1,240,0.0005409717559814453
41.177.202.202:53-41.177.26.214:64262-UDP,1261067191.894983,129,41.177.202.202,41.177.26.214,53,64262,UDP,41.177.202.202-41.177.26.214,1,129,0.0003590583801269531
41.177.202.202:53-41.177.26.214:64263-UDP,1261067191.895342,146,41.177.202.202,41.177.26.214,53,64263,UDP,41.177.202.202-41.177.26.214,1,146,0.00030994415283203125
41.177.202.202:53-41.177.26.214:64264-UDP,1261067191.895652,138,41.177.202.202,41.177.26.214,53,64264,UDP,41.177.202.202-41.177.26.214,1,138,0.0007419586181640625
41.177.202.202:53-41.177.26.214:64265-UDP,1261067191.896394,216,41.177.202.202,41.177.26.214,53,64265,UDP,41.177.202.202-41.177.26.214,1,216,0.858227014541626
41.177.202.202:53-41.177.26.214:64266-UDP,1261067192.754621,240,41.177.202.202,41.177.26.214,53,64266,UDP,41.177.202.202-41.177.26.214,1,240,0.0005099773406982422
41.177.202.202:53-41.177.26.214:64267-UDP,1261067192.755131,129,41.177.202.202,41.177.26.214,53,64267,UDP,41.177.202.202-41.177.26.214,1,129,0.0003809928894042969
41.177.202.202:53-41.177.26.214:64268-UDP,1261067192.755512,146,41.177.202.202,41.177.26.214,53,64268,UDP,41.177.202.202-41.177.26.214,1,146,0.0003669261932373047
41.177.202.202:53-41.177.26.214:64269-UDP,1261067192.755879,138,41.177.202.202,41.177.26.214,53,64269,UDP,41.177.202.202-41.177.26.214,1,138,0.0005080699920654297
41.177.202.202:53-41.177.26.214:64270-UDP,1261067192.756387,216,41.177.202.202,41.177.26.214,53,64270,UDP,41.177.202.202-41.177.26.214,1,216,2.3176610469818115
41.177.202.202:53-41.177.26.214:64271-UDP,1261067195.074048,240,41.177.202.202,41.177.26.214,53,64271,UDP,41.177.202.202-41.177.26.214,1,240,0.00037097930908203125
41.177.202.202:53-41.177.26.214:64272-UDP,1261067195.074419,240,41.177.202.202,41.177.26.214,53,64272,UDP,41.177.202.202-41.177.26.214,1,240,0.00032901763916015625
41.177.202.202:53-41.177.26.214:64273-UDP,1261067195.074748,129,41.177.202.202,41.177.26.214,53,64273,UDP,41.177.202.202-41.177.26.214,1,129,0.00010204315185546875
41.177.202.202:53-41.177.26.214:64274-UDP,1261067195.07485,129,41.177.202.202,41.177.26.214,53,64274,UDP,41.177.202.202-41.177.26.214,1,129,0.0002658367156982422
41.177.202.202:53-41.177.26.214:64275-UDP,1261067195.075116,146,41.177.202.202,41.177.26.214,53,64275,UDP,41.177.202.202-41.177.26.214,1,146,0.00010514259338378906
41.177.202.202:53-41.177.26.214:64276-UDP,1261067195.075221,146,41.177.202.202,41.177.26.214,53,64276,UDP,41.177.202.202-41.177.26.214,1,146,0.0003218650817871094
41.177.202.202:53-41.177.26.214:64277-UDP,1261067195.075543,240,41.177.202.202,41.177.26.214,53,64277,UDP,41.177.202.202-41.177.26.214,1,240,2.5033950805664062e-05
41.177.202.202:53-41.177.26.214:64278-UDP,1261067195.075568,138,41.177.202.202,41.177.26.214,53,64278,UDP,41.177.202.202-41.177.26.214,1,138,7.700920104980469e-05
41.177.202.202:53-41.177.26.214:64279-UDP,1261067195.075645,138,41.177.202.202,41.177.26.214,53,64279,UDP,41.177.202.202-41.177.26.214,1,138,0.00037097930908203125
41.177.202.202:53-41.177.26.214:64280-UDP,1261067195.076016,216,41.177.202.202,41.177.26.214,53,64280,UDP,41.177.202.202-41.177.26.214,1,216,4.410743713378906e-05
41.177.202.202:53-41.177.26.214:64281-UDP,1261067195.07606,129,41.177.202.202,41.177.26.214,53,64281,UDP,41.177.202.202-41.177.26.214,1,129,0.00012993812561035156
41.177.202.202:53-41.177.26.214:64282-UDP,1261067195.07619,216,41.177.202.202,41.177.26.214,53,64282,UDP,41.177.202.202-41.177.26.214,1,216,0.0002200603485107422
41.177.202.202:53-41.177.26.214:64283-UDP,1261067195.07641,146,41.177.202.202,41.177.26.214,53,64283,UDP,41.177.202.202-41.177.26.214,1,146,0.0003209114074707031
41.177.202.202:53-41.177.26.214:64284-UDP,1261067195.076731,138,41.177.202.202,41.177.26.214,53,64284,UDP,41.177.202.202-41.177.26.214,1,138,0.00037407875061035156
41.177.202.202:53-41.177.26.214:64285-UDP,1261067195.077105,216,41.177.202.202,41.177.26.214,53,64285,UDP,41.177.202.202-41.177.26.214,1,216,0.2872340679168701
41.177.202.202:53-41.177.26.214:64286-UDP,1261067195.364339,240,41.177.202.202,41.177.26.214,53,64286,UDP,41.177.202.202-41.177.26.214,1,240,0.0007028579711914062
41.177.202.202:53-41.177.26.214:64287-UDP,1261067195.365042,129,41.177.202.202,41.177.26.214,53,64287,UDP,41.177.202.202-41.177.26.214,1,129,0.00032901763916015625
41.177.202.202:53-41.177.26.214:64288-UDP,1261067195.365371,146,41.177.202.202,41.177.26.214,53,64288,UDP,41.177.202.202-41.177.26.214,1,146,0.0002989768981933594
41.177.202.202:53-41.177.26.214:64289-UDP,1261067195.36567,138,41.177.202.202,41.177.26.214,53,64289,UDP,41.177.202.202-41.177.26.214,1,138,0.00031113624572753906
41.177.202.202:53-41.177.26.214:64290-UDP,1261067195.365981,216,41.177.202.202,41.177.26.214,53,64290,UDP,41.177.202.202-41.177.26.214,1,216,0.0800619125366211
41.177.202.202:53-41.177.26.214:64291-UDP,1261067195.446043,240,41.177.202.202,41.177.26.214,53,64291,UDP,41.177.202.202-41.177.26.214,1,240,0.00026297569274902344
41.177.202.202:53-41.177.26.214:64292-UDP,1261067195.446306,240,41.177.202.202,41.177.26.214,53,64292,UDP,41.177.202.202-41.177.26.214,1,240,0.00024390220642089844
41.177.202.202:53-41.177.26.214:64293-UDP,1261067195.44655,129,41.177.202.202,41.177.26.214,53,64293,UDP,41.177.202.202-41.177.26.214,1,129,0.00025200843811035156
41.177.202.202:53-41.177.26.214:64294-UDP,1261067195.446802,129,41.177.202.202,41.177.26.214,53,64294,UDP,41.177.202.202-41.177.26.214,1,129,9.608268737792969e-05
41.177.202.202:53-41.177.26.214:64295-UDP,1261067195.446898,240,41.177.202.202,41.177.26.214,53,64295,UDP,41.177.202.202-41.177.26.214,1,240,5.0067901611328125e-06
41.177.202.202:53-41.177.26.214:64296-UDP,1261067195.446903,146,41.177.202.202,41.177.26.214,53,64296,UDP,41.177.202.202-41.177.26.214,1,146,0.0002510547637939453
41.177.202.202:53-41.177.26.214:64297-UDP,1261067195.447154,146,41.177.202.202,41.177.26.214,53,64297,UDP,41.177.202.202-41.177.26.214,1,146,8.893013000488281e-05
41.177.202.202:53-41.177.26.214:64298-UDP,1261067195.447243,138,41.177.202.202,41.177.26.214,53,64298,UDP,41.177.202.202-41.177.26.214,1,138,0.0001399517059326172
41.177.202.202:53-41.177.26.214:64299-UDP,1261067195.447383,129,41.177.202.202,41.177.26.214,53,64299,UDP,41.177.202.202-41.177.26.214,1,129,0.00014209747314453125
41.177.202.202:53-41.177.26.214:64300-UDP,1261067195.447525,138,41.177.202.202,41.177.26.214,53,64300,UDP,41.177.202.202-41.177.26.214,1,138,0.00011706352233886719
41.177.202.202:53-41.177.26.214:64301-UDP,1261067195.447642,216,41.177.202.202,41.177.26.214,53,64301,UDP,41.177.202.202-41.177.26.214,1,216,0.00011491775512695312
41.177.202.202:53-41.177.26.214:64302-UDP,1261067195.447757,146,41.177.202.202,41.177.26.214,53,64302,UDP,41.177.202.202-41.177.26.214,1,146,0.00011706352233886719
41.177.202.202:53-41.177.26.214:64303-UDP,1261067195.447874,216,41.177.202.202,41.177.26.214,53,64303,UDP,41.177.202.202-41.177.26.214,1,216,0.00023698806762695312
41.177.202.202:53-41.177.26.214:64304-UDP,1261067195.448111,138,41.177.202.202,41.177.26.214,53,64304,UDP,41.177.202.202-41.177.26.214,1,138,0.0003540515899658203
41.177.202.202:53-41.177.26.214:64305-UDP,1261067195.448465,216,41.177.202.202,41.177.26.214,53,64305,UDP,41.177.202.202-41.177.26.214,1,216,0.5457768440246582
41.177.202.202:53-41.177.26.214:64306-UDP,1261067195.994242,240,41.177.202.202,41.177.26.214,53,64306,UDP,41.177.202.202-41.177.26.214,1,240,0.0005731582641601562
41.177.202.202:53-41.177.26.214:64307-UDP,1261067195.994815,129,41.177.202.202,41.177.26.214,53,64307,UDP,41.177.202.202-41.177.26.214,1,129,0.00031685829162597656
41.177.202.202:53-41.177.26.214:64308-UDP,1261067195.995132,146,41.177.202.202,41.177.26.214,53,64308,UDP,41.177.202.202-41.177.26.214,1,146,0.0004401206970214844
