five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.251:21233-TCP,1261067182.515502,48,41.177.26.176,77.197.128.251,80,21233,TCP,41.177.26.176-77.197.128.251,13,11715,0.6731691360473633
41.177.26.176:80-77.197.128.251:21392-TCP,1261067183.188671,48,41.177.26.176,77.197.128.251,80,21392,TCP,41.177.26.176-77.197.128.251,11,11502,0.7037878036499023
41.177.26.176:80-77.197.128.251:21540-TCP,1261067183.892459,48,41.177.26.176,77.197.128.251,80,21540,TCP,41.177.26.176-77.197.128.251,16,13109,1.7874419689178467
41.177.26.176:80-77.197.128.251:21902-TCP,1261067185.679901,48,41.177.26.176,77.197.128.251,80,21902,TCP,41.177.26.176-77.197.128.251,12,11818,0.6155672073364258
41.177.26.176:80-77.197.128.251:22057-TCP,1261067186.295468,48,41.177.26.176,77.197.128.251,80,22057,TCP,41.177.26.176-77.197.128.251,12,11550,0.640204906463623
41.177.26.176:80-77.197.128.251:22203-TCP,1261067186.935673,48,41.177.26.176,77.197.128.251,80,22203,TCP,41.177.26.176-77.197.128.251,15,11118,1.3617000579833984
41.177.26.176:80-77.197.128.251:22526-TCP,1261067188.297373,48,41.177.26.176,77.197.128.251,80,22526,TCP,41.177.26.176-77.197.128.251,12,11999,0.6027929782867432
41.177.26.176:80-77.197.128.251:22675-TCP,1261067188.900166,48,41.177.26.176,77.197.128.251,80,22675,TCP,41.177.26.176-77.197.128.251,11,11618,0.7107439041137695
41.177.26.176:80-77.197.128.251:22863-TCP,1261067189.61091,48,41.177.26.176,77.197.128.251,80,22863,TCP,41.177.26.176-77.197.128.251,12,11649,0.6413371562957764
41.177.26.176:80-77.197.128.251:23001-TCP,1261067190.252247,48,41.177.26.176,77.197.128.251,80,23001,TCP,41.177.26.176-77.197.128.251,15,11089,1.1719508171081543
41.177.26.176:80-77.197.128.251:23240-TCP,1261067191.424198,48,41.177.26.176,77.197.128.251,80,23240,TCP,41.177.26.176-77.197.128.251,12,11995,0.6207480430603027
41.177.26.176:80-77.197.128.251:23338-TCP,1261067192.044946,48,41.177.26.176,77.197.128.251,80,23338,TCP,41.177.26.176-77.197.128.251,12,11665,0.7816081047058105
41.177.26.176:80-77.197.128.251:23454-TCP,1261067192.826554,48,41.177.26.176,77.197.128.251,80,23454,TCP,41.177.26.176-77.197.128.251,13,11956,257.82666301727295
41.177.26.176:80-77.197.128.251:17689-TCP,1261067450.653217,48,41.177.26.176,77.197.128.251,80,17689,TCP,41.177.26.176-77.197.128.251,13,11922,13.049275875091553
41.177.26.176:80-77.197.128.251:22335-TCP,1261067463.702493,48,41.177.26.176,77.197.128.251,80,22335,TCP,41.177.26.176-77.197.128.251,13,12386,4.6595139503479
41.177.26.176:80-77.197.128.251:23831-TCP,1261067468.362007,48,41.177.26.176,77.197.128.251,80,23831,TCP,41.177.26.176-77.197.128.251,12,11890,4.281603097915649
41.177.26.176:80-77.197.128.251:25180-TCP,1261067472.64361,48,41.177.26.176,77.197.128.251,80,25180,TCP,41.177.26.176-77.197.128.251,14,13550,1.2209761142730713
41.177.26.176:80-77.197.128.251:25661-TCP,1261067473.864586,48,41.177.26.176,77.197.128.251,80,25661,TCP,41.177.26.176-77.197.128.251,11,11599,0.661998987197876
41.177.26.176:80-77.197.128.251:25946-TCP,1261067474.526585,48,41.177.26.176,77.197.128.251,80,25946,TCP,41.177.26.176-77.197.128.251,12,11801,0.6786668300628662
41.177.26.176:80-77.197.128.251:26187-TCP,1261067475.205252,48,41.177.26.176,77.197.128.251,80,26187,TCP,41.177.26.176-77.197.128.251,12,11618,0.6181449890136719
41.177.26.176:80-77.197.128.251:26435-TCP,1261067475.823397,48,41.177.26.176,77.197.128.251,80,26435,TCP,41.177.26.176-77.197.128.251,11,12055,0.7040770053863525
41.177.26.176:80-77.197.128.251:26690-TCP,1261067476.527474,48,41.177.26.176,77.197.128.251,80,26690,TCP,41.177.26.176-77.197.128.251,13,12030,0.6752550601959229
41.177.26.176:80-77.197.128.251:26928-TCP,1261067477.202729,48,41.177.26.176,77.197.128.251,80,26928,TCP,41.177.26.176-77.197.128.251,12,11676,0.5607099533081055
41.177.26.176:80-77.197.128.251:27117-TCP,1261067477.763439,48,41.177.26.176,77.197.128.251,80,27117,TCP,41.177.26.176-77.197.128.251,13,11680,0.6040570735931396
41.177.26.176:80-77.197.128.251:27312-TCP,1261067478.367496,48,41.177.26.176,77.197.128.251,80,27312,TCP,41.177.26.176-77.197.128.251,15,11653,1.6757218837738037
41.177.26.176:80-77.197.128.251:27767-TCP,1261067480.043218,48,41.177.26.176,77.197.128.251,80,27767,TCP,41.177.26.176-77.197.128.251,12,11821,0.6954991817474365
41.177.26.176:80-77.197.128.251:27958-TCP,1261067480.738717,48,41.177.26.176,77.197.128.251,80,27958,TCP,41.177.26.176-77.197.128.251,15,11138,1.7418959140777588
41.177.26.176:80-77.197.128.251:28522-TCP,1261067482.480613,48,41.177.26.176,77.197.128.251,80,28522,TCP,41.177.26.176-77.197.128.251,13,11853,0.6352560520172119
41.177.26.176:80-77.197.128.251:28717-TCP,1261067483.115869,48,41.177.26.176,77.197.128.251,80,28717,TCP,41.177.26.176-77.197.128.251,20,22766,1.6375699043273926
41.177.26.176:80-77.197.128.251:29209-TCP,1261067484.753439,48,41.177.26.176,77.197.128.251,80,29209,TCP,41.177.26.176-77.197.128.251,14,11046,1.2542469501495361
41.177.26.176:80-77.197.128.251:29500-TCP,1261067486.007686,48,41.177.26.176,77.197.128.251,80,29500,TCP,41.177.26.176-77.197.128.251,12,12396,0.6153120994567871
41.177.26.176:80-77.197.128.251:29674-TCP,1261067486.622998,48,41.177.26.176,77.197.128.251,80,29674,TCP,41.177.26.176-77.197.128.251,12,11943,0.6770279407501221
41.177.26.176:80-77.197.128.251:29795-TCP,1261067487.300026,48,41.177.26.176,77.197.128.251,80,29795,TCP,41.177.26.176-77.197.128.251,12,11990,0.7468521595001221
41.177.26.176:80-77.197.128.251:29959-TCP,1261067488.046878,48,41.177.26.176,77.197.128.251,80,29959,TCP,41.177.26.176-77.197.128.251,14,10466,1.24912691116333
41.177.26.176:80-77.197.128.251:30227-TCP,1261067489.296005,48,41.177.26.176,77.197.128.251,80,30227,TCP,41.177.26.176-77.197.128.251,12,11570,0.5908069610595703
41.177.26.176:80-77.197.128.251:30385-TCP,1261067489.886812,48,41.177.26.176,77.197.128.251,80,30385,TCP,41.177.26.176-77.197.128.251,13,12008,0.6022350788116455
41.177.26.176:80-77.197.128.251:30550-TCP,1261067490.489047,48,41.177.26.176,77.197.128.251,80,30550,TCP,41.177.26.176-77.197.128.251,13,11870,0.6412739753723145
41.177.26.176:80-77.197.128.251:30709-TCP,1261067491.130321,48,41.177.26.176,77.197.128.251,80,30709,TCP,41.177.26.176-77.197.128.251,12,11945,0.5971450805664062
41.177.26.176:80-77.197.128.251:30823-TCP,1261067491.727466,48,41.177.26.176,77.197.128.251,80,30823,TCP,41.177.26.176-77.197.128.251,13,11468,1.8723998069763184
41.177.26.176:80-77.197.128.251:31196-TCP,1261067493.599866,48,41.177.26.176,77.197.128.251,80,31196,TCP,41.177.26.176-77.197.128.251,14,12705,0.7137341499328613
41.177.26.176:80-77.197.128.251:31336-TCP,1261067494.3136,48,41.177.26.176,77.197.128.251,80,31336,TCP,41.177.26.176-77.197.128.251,13,12338,0.7567038536071777
41.177.26.176:80-77.197.128.251:31440-TCP,1261067495.070304,48,41.177.26.176,77.197.128.251,80,31440,TCP,41.177.26.176-77.197.128.251,15,10852,1.1596050262451172
41.177.26.176:80-77.197.128.251:31630-TCP,1261067496.229909,48,41.177.26.176,77.197.128.251,80,31630,TCP,41.177.26.176-77.197.128.251,12,11650,1.2481441497802734
41.177.26.176:80-77.197.128.251:31744-TCP,1261067497.478053,48,41.177.26.176,77.197.128.251,80,31744,TCP,41.177.26.176-77.197.128.251,13,11910,0.435532808303833
41.177.26.176:80-77.197.128.251:31952-TCP,1261067497.913586,48,41.177.26.176,77.197.128.251,80,31952,TCP,41.177.26.176-77.197.128.251,13,12318,1.6625900268554688
41.177.26.176:80-77.197.128.251:32684-TCP,1261067499.576176,48,41.177.26.176,77.197.128.251,80,32684,TCP,41.177.26.176-77.197.128.251,13,11726,0.6950149536132812
41.177.26.176:80-77.197.128.251:32990-TCP,1261067500.271191,48,41.177.26.176,77.197.128.251,80,32990,TCP,41.177.26.176-77.197.128.251,12,11896,0.8876030445098877
41.177.26.176:80-77.197.128.251:33421-TCP,1261067501.158794,48,41.177.26.176,77.197.128.251,80,33421,TCP,41.177.26.176-77.197.128.251,13,11736,0.7869710922241211
41.177.26.176:80-77.197.128.251:33750-TCP,1261067501.945765,48,41.177.26.176,77.197.128.251,80,33750,TCP,41.177.26.176-77.197.128.251,28,36532,3.00571608543396
41.177.26.176:80-77.197.128.251:35986-TCP,1261067504.951481,48,41.177.26.176,77.197.128.251,80,35986,TCP,41.177.26.176-77.197.128.251,13,11606,0.793569803237915
41.177.26.176:80-77.197.128.251:36281-TCP,1261067505.745051,48,41.177.26.176,77.197.128.251,80,36281,TCP,41.177.26.176-77.197.128.251,12,11917,0.8374640941619873
41.177.26.176:80-77.197.128.251:36616-TCP,1261067506.582515,48,41.177.26.176,77.197.128.251,80,36616,TCP,41.177.26.176-77.197.128.251,13,12089,0.7481191158294678
41.177.26.176:80-77.197.128.251:36846-TCP,1261067507.330634,48,41.177.26.176,77.197.128.251,80,36846,TCP,41.177.26.176-77.197.128.251,12,12118,0.943936824798584
41.177.26.176:80-77.197.128.251:37099-TCP,1261067508.274571,48,41.177.26.176,77.197.128.251,80,37099,TCP,41.177.26.176-77.197.128.251,13,12001,0.7962591648101807
41.177.26.176:80-77.197.128.251:37314-TCP,1261067509.07083,48,41.177.26.176,77.197.128.251,80,37314,TCP,41.177.26.176-77.197.128.251,12,12190,0.829948902130127
41.177.26.176:80-77.197.128.251:37492-TCP,1261067509.900779,48,41.177.26.176,77.197.128.251,80,37492,TCP,41.177.26.176-77.197.128.251,11,11587,0.8006250858306885
41.177.26.176:80-77.197.128.251:37681-TCP,1261067510.701404,48,41.177.26.176,77.197.128.251,80,37681,TCP,41.177.26.176-77.197.128.251,12,11560,0.6007218360900879
41.177.26.176:80-77.197.128.251:37837-TCP,1261067511.302126,48,41.177.26.176,77.197.128.251,80,37837,TCP,41.177.26.176-77.197.128.251,13,11888,0.8262050151824951
41.177.26.176:80-77.197.128.251:38044-TCP,1261067512.128331,48,41.177.26.176,77.197.128.251,80,38044,TCP,41.177.26.176-77.197.128.251,12,12391,0.7988381385803223
41.177.26.176:80-77.197.128.251:38183-TCP,1261067512.927169,48,41.177.26.176,77.197.128.251,80,38183,TCP,41.177.26.176-77.197.128.251,11,11719,0.8163769245147705
41.177.26.176:80-77.197.128.251:38312-TCP,1261067513.743546,48,41.177.26.176,77.197.128.251,80,38312,TCP,41.177.26.176-77.197.128.251,13,11900,0.8128829002380371
41.177.26.176:80-77.197.128.251:38440-TCP,1261067514.556429,48,41.177.26.176,77.197.128.251,80,38440,TCP,41.177.26.176-77.197.128.251,12,11650,0.8071780204772949
41.177.26.176:80-77.197.128.251:38562-TCP,1261067515.363607,48,41.177.26.176,77.197.128.251,80,38562,TCP,41.177.26.176-77.197.128.251,13,11866,0.6158831119537354
41.177.26.176:80-77.197.128.251:38676-TCP,1261067515.97949,48,41.177.26.176,77.197.128.251,80,38676,TCP,41.177.26.176-77.197.128.251,12,11580,0.8105559349060059
41.177.26.176:80-77.197.128.251:38866-TCP,1261067516.790046,48,41.177.26.176,77.197.128.251,80,38866,TCP,41.177.26.176-77.197.128.251,11,11873,0.8061220645904541
41.177.26.176:80-77.197.128.251:39034-TCP,1261067517.596168,48,41.177.26.176,77.197.128.251,80,39034,TCP,41.177.26.176-77.197.128.251,11,11810,0.8105909824371338
41.177.26.176:80-77.197.128.251:39155-TCP,1261067518.406759,48,41.177.26.176,77.197.128.251,80,39155,TCP,41.177.26.176-77.197.128.251,11,12189,0.8074209690093994
41.177.26.176:80-77.197.128.251:39342-TCP,1261067519.21418,48,41.177.26.176,77.197.128.251,80,39342,TCP,41.177.26.176-77.197.128.251,11,11760,0.8676009178161621
41.177.26.176:80-77.197.128.251:39455-TCP,1261067520.081781,48,41.177.26.176,77.197.128.251,80,39455,TCP,41.177.26.176-77.197.128.251,12,11680,1.2236990928649902
41.177.26.176:80-77.197.128.251:39600-TCP,1261067521.30548,48,41.177.26.176,77.197.128.251,80,39600,TCP,41.177.26.176-77.197.128.251,13,11750,0.8033180236816406
41.177.26.176:80-77.197.128.251:39728-TCP,1261067522.108798,48,41.177.26.176,77.197.128.251,80,39728,TCP,41.177.26.176-77.197.128.251,15,10524,1.4225530624389648
41.177.26.176:80-77.197.128.251:39926-TCP,1261067523.531351,48,41.177.26.176,77.197.128.251,80,39926,TCP,41.177.26.176-77.197.128.251,13,11697,0.8107948303222656
41.177.26.176:80-77.197.128.251:40015-TCP,1261067524.342146,48,41.177.26.176,77.197.128.251,80,40015,TCP,41.177.26.176-77.197.128.251,15,11179,2.0321850776672363
41.177.26.176:80-77.197.128.251:40212-TCP,1261067526.374331,48,41.177.26.176,77.197.128.251,80,40212,TCP,41.177.26.176-77.197.128.251,11,11537,284.80599904060364
41.177.26.176:80-77.197.128.251:32941-TCP,1261067811.18033,48,41.177.26.176,77.197.128.251,80,32941,TCP,41.177.26.176-77.197.128.251,15,11353,50.9562029838562
41.177.26.176:80-77.197.128.251:44358-TCP,1261067862.136533,48,41.177.26.176,77.197.128.251,80,44358,TCP,41.177.26.176-77.197.128.251,22,26067,28.29169201850891
41.177.26.176:80-77.197.128.251:50624-TCP,1261067890.428225,48,41.177.26.176,77.197.128.251,80,50624,TCP,41.177.26.176-77.197.128.251,15,13487,361.1975018978119
41.177.26.176:80-77.197.128.251:16478-TCP,1261068251.625727,48,41.177.26.176,77.197.128.251,80,16478,TCP,41.177.26.176-77.197.128.251,14,11637,8.621026992797852
41.177.26.176:80-77.197.128.251:19927-TCP,1261068260.246754,48,41.177.26.176,77.197.128.251,80,19927,TCP,41.177.26.176-77.197.128.251,13,11841,3.1080751419067383
41.177.26.176:80-77.197.128.251:21195-TCP,1261068263.354829,48,41.177.26.176,77.197.128.251,80,21195,TCP,41.177.26.176-77.197.128.251,12,11633,1.3508858680725098
41.177.26.176:80-77.197.128.251:21744-TCP,1261068264.705715,48,41.177.26.176,77.197.128.251,80,21744,TCP,41.177.26.176-77.197.128.251,13,12365,1.3158600330352783
41.177.26.176:80-77.197.128.251:22211-TCP,1261068266.021575,48,41.177.26.176,77.197.128.251,80,22211,TCP,41.177.26.176-77.197.128.251,12,11667,0.8397071361541748
41.177.26.176:80-77.197.128.251:22505-TCP,1261068266.861282,48,41.177.26.176,77.197.128.251,80,22505,TCP,41.177.26.176-77.197.128.251,12,12222,1.1429378986358643
41.177.26.176:80-77.197.128.251:22871-TCP,1261068268.00422,48,41.177.26.176,77.197.128.251,80,22871,TCP,41.177.26.176-77.197.128.251,13,11776,1.4138760566711426
41.177.26.176:80-77.197.128.251:23347-TCP,1261068269.418096,48,41.177.26.176,77.197.128.251,80,23347,TCP,41.177.26.176-77.197.128.251,15,15628,2.0886688232421875
41.177.26.176:80-77.197.128.251:23985-TCP,1261068271.506765,48,41.177.26.176,77.197.128.251,80,23985,TCP,41.177.26.176-77.197.128.251,12,11549,1.2221331596374512
41.177.26.176:80-77.197.128.251:24356-TCP,1261068272.728898,48,41.177.26.176,77.197.128.251,80,24356,TCP,41.177.26.176-77.197.128.251,11,11956,0.7919838428497314
41.177.26.176:80-77.197.128.251:24554-TCP,1261068273.520882,48,41.177.26.176,77.197.128.251,80,24554,TCP,41.177.26.176-77.197.128.251,12,11605,0.8097591400146484
41.177.26.176:80-77.197.128.251:24764-TCP,1261068274.330641,48,41.177.26.176,77.197.128.251,80,24764,TCP,41.177.26.176-77.197.128.251,12,11559,1.010650873184204
41.177.26.176:80-77.197.128.251:24983-TCP,1261068275.341292,48,41.177.26.176,77.197.128.251,80,24983,TCP,41.177.26.176-77.197.128.251,11,11585,1.4164040088653564
41.177.26.176:80-77.197.128.251:25291-TCP,1261068276.757696,48,41.177.26.176,77.197.128.251,80,25291,TCP,41.177.26.176-77.197.128.251,12,11636,1.5813369750976562
41.177.26.176:80-77.197.128.251:25486-TCP,1261068278.339033,48,41.177.26.176,77.197.128.251,80,25486,TCP,41.177.26.176-77.197.128.251,13,10900,19.606407165527344
41.177.26.176:80-77.197.128.251:36657-TCP,1261068297.94544,48,41.177.26.176,77.197.128.251,80,36657,TCP,41.177.26.176-77.197.128.251,12,11717,7.54371190071106
41.177.26.176:80-77.197.128.251:40257-TCP,1261068305.489152,48,41.177.26.176,77.197.128.251,80,40257,TCP,41.177.26.176-77.197.128.251,12,11797,3.0548031330108643
41.177.26.176:80-77.197.128.251:41149-TCP,1261068308.543955,48,41.177.26.176,77.197.128.251,80,41149,TCP,41.177.26.176-77.197.128.251,12,10864,19.064937829971313
41.177.26.176:80-77.197.128.251:50604-TCP,1261068327.608893,48,41.177.26.176,77.197.128.251,80,50604,TCP,41.177.26.176-77.197.128.251,15,10899,6.662657022476196
41.177.26.176:80-77.197.128.251:53565-TCP,1261068334.27155,48,41.177.26.176,77.197.128.251,80,53565,TCP,41.177.26.176-77.197.128.251,11,11897,2.0219340324401855
41.177.26.176:80-77.197.128.251:54428-TCP,1261068336.293484,48,41.177.26.176,77.197.128.251,80,54428,TCP,41.177.26.176-77.197.128.251,12,11776,422.1118960380554
41.177.26.176:80-77.197.128.251:23603-TCP,1261068758.40538,48,41.177.26.176,77.197.128.251,80,23603,TCP,41.177.26.176-77.197.128.251,14,11762,0.8220369815826416
41.177.26.176:80-77.197.128.251:24306-TCP,1261068759.227417,48,41.177.26.176,77.197.128.251,80,24306,TCP,41.177.26.176-77.197.128.251,11,13225,0.3256359100341797
41.177.26.176:80-77.197.128.251:24638-TCP,1261068759.553053,48,41.177.26.176,77.197.128.251,80,24638,TCP,41.177.26.176-77.197.128.251,13,11560,0.5398960113525391
41.177.26.176:80-77.197.128.251:25112-TCP,1261068760.092949,48,41.177.26.176,77.197.128.251,80,25112,TCP,41.177.26.176-77.197.128.251,11,11779,0.6705200672149658
41.177.26.176:80-77.197.128.251:25597-TCP,1261068760.763469,48,41.177.26.176,77.197.128.251,80,25597,TCP,41.177.26.176-77.197.128.251,13,11799,0.5982940196990967
41.177.26.176:80-77.197.128.251:26013-TCP,1261068761.361763,48,41.177.26.176,77.197.128.251,80,26013,TCP,41.177.26.176-77.197.128.251,11,11688,0.6173360347747803
41.177.26.176:80-77.197.128.251:26402-TCP,1261068761.979099,48,41.177.26.176,77.197.128.251,80,26402,TCP,41.177.26.176-77.197.128.251,13,12409,0.6058390140533447
41.177.26.176:80-77.197.128.251:26703-TCP,1261068762.584938,48,41.177.26.176,77.197.128.251,80,26703,TCP,41.177.26.176-77.197.128.251,15,11191,1.1452569961547852
41.177.26.176:80-77.197.128.251:27222-TCP,1261068763.730195,48,41.177.26.176,77.197.128.251,80,27222,TCP,41.177.26.176-77.197.128.251,12,12092,0.6309108734130859
41.177.26.176:80-77.197.128.251:27464-TCP,1261068764.361106,48,41.177.26.176,77.197.128.251,80,27464,TCP,41.177.26.176-77.197.128.251,12,11686,0.6939380168914795
41.177.26.176:80-77.197.128.251:27716-TCP,1261068765.055044,48,41.177.26.176,77.197.128.251,80,27716,TCP,41.177.26.176-77.197.128.251,12,11842,0.704801082611084
41.177.26.176:80-77.197.128.251:27980-TCP,1261068765.759845,48,41.177.26.176,77.197.128.251,80,27980,TCP,41.177.26.176-77.197.128.251,12,12106,0.6884310245513916
41.177.26.176:80-77.197.128.251:28154-TCP,1261068766.448276,48,41.177.26.176,77.197.128.251,80,28154,TCP,41.177.26.176-77.197.128.251,15,10980,1.6754670143127441
41.177.26.176:80-77.197.128.251:28581-TCP,1261068768.123743,48,41.177.26.176,77.197.128.251,80,28581,TCP,41.177.26.176-77.197.128.251,15,11023,1.2440860271453857
41.177.26.176:80-77.197.128.251:28903-TCP,1261068769.367829,48,41.177.26.176,77.197.128.251,80,28903,TCP,41.177.26.176-77.197.128.251,11,11309,0.6727468967437744
41.177.26.176:80-77.197.128.251:29009-TCP,1261068770.040576,48,41.177.26.176,77.197.128.251,80,29009,TCP,41.177.26.176-77.197.128.251,12,12517,0.6668059825897217
41.177.26.176:80-77.197.128.251:29113-TCP,1261068770.707382,48,41.177.26.176,77.197.128.251,80,29113,TCP,41.177.26.176-77.197.128.251,11,11736,0.5983760356903076
41.177.26.176:80-77.197.128.251:29197-TCP,1261068771.305758,48,41.177.26.176,77.197.128.251,80,29197,TCP,41.177.26.176-77.197.128.251,13,11590,0.5473370552062988
41.177.26.176:80-77.197.128.251:29264-TCP,1261068771.853095,48,41.177.26.176,77.197.128.251,80,29264,TCP,41.177.26.176-77.197.128.251,13,11571,0.5925018787384033
41.177.26.176:80-77.197.128.251:29415-TCP,1261068772.445597,48,41.177.26.176,77.197.128.251,80,29415,TCP,41.177.26.176-77.197.128.251,12,11948,0.6633210182189941
41.177.26.176:80-77.197.128.251:29602-TCP,1261068773.108918,48,41.177.26.176,77.197.128.251,80,29602,TCP,41.177.26.176-77.197.128.251,12,11685,0.617224931716919
41.177.26.176:80-77.197.128.251:29689-TCP,1261068773.726143,48,41.177.26.176,77.197.128.251,80,29689,TCP,41.177.26.176-77.197.128.251,13,12402,0.6087520122528076
41.177.26.176:80-77.197.128.251:29758-TCP,1261068774.334895,48,41.177.26.176,77.197.128.251,80,29758,TCP,41.177.26.176-77.197.128.251,12,11773,0.6381311416625977
41.177.26.176:80-77.197.128.251:29828-TCP,1261068774.973026,48,41.177.26.176,77.197.128.251,80,29828,TCP,41.177.26.176-77.197.128.251,13,12159,0.6424939632415771
41.177.26.176:80-77.197.128.251:29896-TCP,1261068775.61552,48,41.177.26.176,77.197.128.251,80,29896,TCP,41.177.26.176-77.197.128.251,13,12721,0.6243159770965576
41.177.26.176:80-77.197.128.251:29973-TCP,1261068776.239836,48,41.177.26.176,77.197.128.251,80,29973,TCP,41.177.26.176-77.197.128.251,17,12697,1.2532870769500732
41.177.26.176:80-77.197.128.251:30219-TCP,1261068777.493123,48,41.177.26.176,77.197.128.251,80,30219,TCP,41.177.26.176-77.197.128.251,13,11804,0.7013299465179443
41.177.26.176:80-77.197.128.251:30314-TCP,1261068778.194453,48,41.177.26.176,77.197.128.251,80,30314,TCP,41.177.26.176-77.197.128.251,14,11183,1.8785068988800049
41.177.26.176:80-77.197.128.251:30650-TCP,1261068780.07296,48,41.177.26.176,77.197.128.251,80,30650,TCP,41.177.26.176-77.197.128.251,12,12578,0.6919691562652588
41.177.26.176:80-77.197.128.251:30793-TCP,1261068780.764929,48,41.177.26.176,77.197.128.251,80,30793,TCP,41.177.26.176-77.197.128.251,13,12315,6.92507791519165
41.177.26.176:80-77.197.128.251:31595-TCP,1261068787.690007,48,41.177.26.176,77.197.128.251,80,31595,TCP,41.177.26.176-77.197.128.251,12,11694,0.6666929721832275
41.177.26.176:80-77.197.128.251:32227-TCP,1261068788.3567,48,41.177.26.176,77.197.128.251,80,32227,TCP,41.177.26.176-77.197.128.251,11,11509,0.7046501636505127
41.177.26.176:80-77.197.128.251:32880-TCP,1261068789.06135,48,41.177.26.176,77.197.128.251,80,32880,TCP,41.177.26.176-77.197.128.251,17,13161,1.8549959659576416
41.177.26.176:80-77.197.128.251:34789-TCP,1261068790.916346,48,41.177.26.176,77.197.128.251,80,34789,TCP,41.177.26.176-77.197.128.251,12,11819,0.6570489406585693
41.177.26.176:80-77.197.128.251:35732-TCP,1261068791.573395,48,41.177.26.176,77.197.128.251,80,35732,TCP,41.177.26.176-77.197.128.251,12,11569,0.5559179782867432
41.177.26.176:80-77.197.128.251:36114-TCP,1261068792.129313,48,41.177.26.176,77.197.128.251,80,36114,TCP,41.177.26.176-77.197.128.251,14,11073,1.1880741119384766
41.177.26.176:80-77.197.128.251:36685-TCP,1261068793.317387,48,41.177.26.176,77.197.128.251,80,36685,TCP,41.177.26.176-77.197.128.251,12,12013,0.5995159149169922
41.177.26.176:80-77.197.128.251:36916-TCP,1261068793.916903,48,41.177.26.176,77.197.128.251,80,36916,TCP,41.177.26.176-77.197.128.251,12,11657,0.7133219242095947
41.177.26.176:80-77.197.128.251:37189-TCP,1261068794.630225,48,41.177.26.176,77.197.128.251,80,37189,TCP,41.177.26.176-77.197.128.251,13,11703,0.6463000774383545
