five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.91:80-68.157.168.194:56484-TCP,1261068277.331527,64,41.177.26.91,68.157.168.194,80,56484,TCP,41.177.26.91-68.157.168.194,206,278894,20.34049391746521
41.177.26.91:8000-68.157.168.194:56484-TCP,1261068297.672021,1500,41.177.26.91,68.157.168.194,8000,56484,TCP,41.177.26.91-68.157.168.194,3,4500,176.42069911956787
41.177.26.91:80-68.157.168.194:35468-TCP,1261068474.09272,64,41.177.26.91,68.157.168.194,80,35468,TCP,41.177.26.91-68.157.168.194,12055,18039116,5.501347064971924
41.177.26.91:80-68.157.168.194:51986-TCP,1261068479.594067,64,41.177.26.91,68.157.168.194,80,51986,TCP,41.177.26.91-68.157.168.194,28435,42393090,49.320289850234985
41.177.26.91:80-68.157.168.194:50042-TCP,1261068528.914357,64,41.177.26.91,68.157.168.194,80,50042,TCP,41.177.26.91-68.157.168.194,179,242686,49.62394714355469
41.177.26.91:80-68.157.168.194:36034-TCP,1261068578.538304,64,41.177.26.91,68.157.168.194,80,36034,TCP,41.177.26.91-68.157.168.194,18,20119,4.607195854187012
41.177.26.91:8000-68.157.168.194:36034-TCP,1261068583.1455,1500,41.177.26.91,68.157.168.194,8000,36034,TCP,41.177.26.91-68.157.168.194,3,3103,3.648775100708008
41.177.26.91:8000-68.157.168.194:51986-TCP,1261068586.794275,1500,41.177.26.91,68.157.168.194,8000,51986,TCP,41.177.26.91-68.157.168.194,3,4500,172.23291993141174
41.177.26.91:80-68.157.168.194:38008-TCP,1261068759.027195,64,41.177.26.91,68.157.168.194,80,38008,TCP,41.177.26.91-68.157.168.194,12201,18231754,4.8251190185546875
41.177.26.91:80-68.157.168.194:56993-TCP,1261068763.852314,64,41.177.26.91,68.157.168.194,80,56993,TCP,41.177.26.91-68.157.168.194,37289,55755803,11.053364992141724
41.177.26.91:80-68.157.168.194:38610-TCP,1261068774.905679,64,41.177.26.91,68.157.168.194,80,38610,TCP,41.177.26.91-68.157.168.194,17,18591,25.60338306427002
41.177.26.91:80-68.157.168.194:61805-TCP,1261068800.509062,64,41.177.26.91,68.157.168.194,80,61805,TCP,41.177.26.91-68.157.168.194,12040,18016149,7.314204931259155
41.177.26.91:80-68.157.168.194:34870-TCP,1261068807.823267,64,41.177.26.91,68.157.168.194,80,34870,TCP,41.177.26.91-68.157.168.194,12202,18239423,23.174777030944824
41.177.26.91:80-68.157.168.194:49333-TCP,1261068830.998044,64,41.177.26.91,68.157.168.194,80,49333,TCP,41.177.26.91-68.157.168.194,12393,18510950,24.335790872573853
41.177.26.91:80-68.157.168.194:42088-TCP,1261068855.333835,64,41.177.26.91,68.157.168.194,80,42088,TCP,41.177.26.91-68.157.168.194,10613,15684428,51.97798418998718
41.177.26.91:80-68.157.168.194:38601-TCP,1261068907.311819,64,41.177.26.91,68.157.168.194,80,38601,TCP,41.177.26.91-68.157.168.194,326,450732,38.982276916503906
41.177.26.91:80-68.157.168.194:47365-TCP,1261068946.294096,64,41.177.26.91,68.157.168.194,80,47365,TCP,41.177.26.91-68.157.168.194,19031,27053036,3.3942689895629883
41.177.26.91:8000-68.157.168.194:42088-TCP,1261068949.688365,1500,41.177.26.91,68.157.168.194,8000,42088,TCP,41.177.26.91-68.157.168.194,3,3104,222.85542392730713
41.177.26.91:80-68.157.168.194:42252-TCP,1261069172.543789,64,41.177.26.91,68.157.168.194,80,42252,TCP,41.177.26.91-68.157.168.194,21,25614,6.287448167800903
41.177.26.91:80-68.157.168.194:54420-TCP,1261069178.831237,64,41.177.26.91,68.157.168.194,80,54420,TCP,41.177.26.91-68.157.168.194,16,18161,10.730172872543335
41.177.26.91:80-68.157.168.194:42458-TCP,1261069189.56141,64,41.177.26.91,68.157.168.194,80,42458,TCP,41.177.26.91-68.157.168.194,28,34711,26.82559609413147
41.177.26.91:80-68.157.168.194:60939-TCP,1261069216.387006,64,41.177.26.91,68.157.168.194,80,60939,TCP,41.177.26.91-68.157.168.194,30,37367,27.525552988052368
41.177.26.91:80-68.157.168.194:42768-TCP,1261069243.912559,64,41.177.26.91,68.157.168.194,80,42768,TCP,41.177.26.91-68.157.168.194,16,17171,13.653218030929565
41.177.26.91:80-68.157.168.194:49722-TCP,1261069257.565777,64,41.177.26.91,68.157.168.194,80,49722,TCP,41.177.26.91-68.157.168.194,28,33337,46.42609882354736
41.177.26.91:80-68.157.168.194:45416-TCP,1261069303.991876,64,41.177.26.91,68.157.168.194,80,45416,TCP,41.177.26.91-68.157.168.194,45,58869,17.341645002365112
41.177.26.91:80-68.157.168.194:41140-TCP,1261069321.333521,64,41.177.26.91,68.157.168.194,80,41140,TCP,41.177.26.91-68.157.168.194,16,17952,24.947196006774902
41.177.26.91:80-68.157.168.194:57101-TCP,1261069346.280717,64,41.177.26.91,68.157.168.194,80,57101,TCP,41.177.26.91-68.157.168.194,29,36157,28.85017418861389
41.177.26.91:80-68.157.168.194:58454-TCP,1261069375.130891,64,41.177.26.91,68.157.168.194,80,58454,TCP,41.177.26.91-68.157.168.194,30,38400,6.868423938751221
41.177.26.91:80-68.157.168.194:37033-TCP,1261069381.999315,64,41.177.26.91,68.157.168.194,80,37033,TCP,41.177.26.91-68.157.168.194,63,82524,22.153728008270264
41.177.26.91:80-68.157.168.194:33478-TCP,1261069404.153043,64,41.177.26.91,68.157.168.194,80,33478,TCP,41.177.26.91-68.157.168.194,17,18493,16.7243549823761
41.177.26.91:80-68.157.168.194:62105-TCP,1261069420.877398,64,41.177.26.91,68.157.168.194,80,62105,TCP,41.177.26.91-68.157.168.194,29,36403,17.174522876739502
41.177.26.91:80-68.157.168.194:36876-TCP,1261069438.051921,64,41.177.26.91,68.157.168.194,80,36876,TCP,41.177.26.91-68.157.168.194,30,36314,43.312000036239624
41.177.26.91:80-68.157.168.194:47615-TCP,1261069481.363921,64,41.177.26.91,68.157.168.194,80,47615,TCP,41.177.26.91-68.157.168.194,16,18175,75.09441208839417
41.177.26.91:80-68.157.168.194:61327-TCP,1261069556.458333,64,41.177.26.91,68.157.168.194,80,61327,TCP,41.177.26.91-68.157.168.194,17,18743,35.79179906845093
41.177.26.91:80-68.157.168.194:61199-TCP,1261069592.250132,64,41.177.26.91,68.157.168.194,80,61199,TCP,41.177.26.91-68.157.168.194,20,23805,24.756255865097046
41.177.26.91:80-68.157.168.194:49329-TCP,1261069617.006388,64,41.177.26.91,68.157.168.194,80,49329,TCP,41.177.26.91-68.157.168.194,85,113892,22.711863040924072
41.177.26.91:80-68.157.168.194:53461-TCP,1261069639.718251,64,41.177.26.91,68.157.168.194,80,53461,TCP,41.177.26.91-68.157.168.194,50,63297,53.18013095855713
41.177.26.91:80-68.157.168.194:59693-TCP,1261069692.898382,64,41.177.26.91,68.157.168.194,80,59693,TCP,41.177.26.91-68.157.168.194,21,22375,35.5400869846344
41.177.26.91:80-68.157.168.194:59484-TCP,1261069728.438469,64,41.177.26.91,68.157.168.194,80,59484,TCP,41.177.26.91-68.157.168.194,43,56118,20.486016035079956
41.177.26.91:80-68.157.168.194:50609-TCP,1261069748.924485,64,41.177.26.91,68.157.168.194,80,50609,TCP,41.177.26.91-68.157.168.194,16,17688,34.13514804840088
41.177.26.91:80-68.157.168.194:35442-TCP,1261069783.059633,64,41.177.26.91,68.157.168.194,80,35442,TCP,41.177.26.91-68.157.168.194,29,34446,23.90341305732727
41.177.26.91:80-68.157.168.194:49177-TCP,1261069806.963046,64,41.177.26.91,68.157.168.194,80,49177,TCP,41.177.26.91-68.157.168.194,16,18132,8.253156900405884
41.177.26.91:80-68.157.168.194:40541-TCP,1261069815.216203,64,41.177.26.91,68.157.168.194,80,40541,TCP,41.177.26.91-68.157.168.194,11,10254,10.418805122375488
41.177.26.91:80-68.157.168.194:55711-TCP,1261069825.635008,64,41.177.26.91,68.157.168.194,80,55711,TCP,41.177.26.91-68.157.168.194,28,35407,19.094018936157227
41.177.26.91:80-68.157.168.194:38970-TCP,1261069844.729027,64,41.177.26.91,68.157.168.194,80,38970,TCP,41.177.26.91-68.157.168.194,15,15434,20.574256896972656
41.177.26.91:80-68.157.168.194:58315-TCP,1261069865.303284,64,41.177.26.91,68.157.168.194,80,58315,TCP,41.177.26.91-68.157.168.194,17,18748,10.390604019165039
41.177.26.91:80-68.157.168.194:49128-TCP,1261069875.693888,64,41.177.26.91,68.157.168.194,80,49128,TCP,41.177.26.91-68.157.168.194,16,18169,23.35196805000305
41.177.26.91:80-68.157.168.194:44356-TCP,1261069899.045856,64,41.177.26.91,68.157.168.194,80,44356,TCP,41.177.26.91-68.157.168.194,15,16591,6.231784105300903
41.177.26.91:80-68.157.168.194:42992-TCP,1261069905.27764,64,41.177.26.91,68.157.168.194,80,42992,TCP,41.177.26.91-68.157.168.194,11663,17465922,14.242974996566772
41.177.26.91:80-68.157.168.194:37124-TCP,1261069919.520615,64,41.177.26.91,68.157.168.194,80,37124,TCP,41.177.26.91-68.157.168.194,76,100637,27.13814091682434
41.177.26.91:80-68.157.168.194:61857-TCP,1261069946.658756,64,41.177.26.91,68.157.168.194,80,61857,TCP,41.177.26.91-68.157.168.194,17,19685,13.845229864120483
41.177.26.91:80-68.157.168.194:52878-TCP,1261069960.503986,64,41.177.26.91,68.157.168.194,80,52878,TCP,41.177.26.91-68.157.168.194,63,84843,13.738172054290771
41.177.26.91:80-68.157.168.194:56136-TCP,1261069974.242158,64,41.177.26.91,68.157.168.194,80,56136,TCP,41.177.26.91-68.157.168.194,15,15874,11.538639068603516
41.177.26.91:80-68.157.168.194:38687-TCP,1261069985.780797,64,41.177.26.91,68.157.168.194,80,38687,TCP,41.177.26.91-68.157.168.194,40,52361,25.841816902160645
41.177.26.91:80-68.157.168.194:40399-TCP,1261070011.622614,64,41.177.26.91,68.157.168.194,80,40399,TCP,41.177.26.91-68.157.168.194,9,6849,6.287358999252319
41.177.26.91:80-68.157.168.194:49294-TCP,1261070017.909973,64,41.177.26.91,68.157.168.194,80,49294,TCP,41.177.26.91-68.157.168.194,17,18695,10.86194109916687
41.177.26.91:80-68.157.168.194:55657-TCP,1261070028.771914,64,41.177.26.91,68.157.168.194,80,55657,TCP,41.177.26.91-68.157.168.194,15,16149,13.8805570602417
41.177.26.91:80-68.157.168.194:44709-TCP,1261070042.652471,64,41.177.26.91,68.157.168.194,80,44709,TCP,41.177.26.91-68.157.168.194,30,36648,20.840747833251953
41.177.26.91:80-68.157.168.194:63143-TCP,1261070063.493219,64,41.177.26.91,68.157.168.194,80,63143,TCP,41.177.26.91-68.157.168.194,16,18171,6.448392152786255
41.177.26.91:80-68.157.168.194:58517-TCP,1261070069.941611,64,41.177.26.91,68.157.168.194,80,58517,TCP,41.177.26.91-68.157.168.194,16,18188,20.19586491584778
41.177.26.91:80-68.157.168.194:62949-TCP,1261070090.137476,64,41.177.26.91,68.157.168.194,80,62949,TCP,41.177.26.91-68.157.168.194,39,48656,13.63500714302063
41.177.26.91:80-68.157.168.194:61143-TCP,1261070103.772483,64,41.177.26.91,68.157.168.194,80,61143,TCP,41.177.26.91-68.157.168.194,15,16492,13.67437195777893
41.177.26.91:80-68.157.168.194:38292-TCP,1261070117.446855,64,41.177.26.91,68.157.168.194,80,38292,TCP,41.177.26.91-68.157.168.194,30,36500,19.054797887802124
41.177.26.91:80-68.157.168.194:60246-TCP,1261070136.501653,64,41.177.26.91,68.157.168.194,80,60246,TCP,41.177.26.91-68.157.168.194,17,18638,10.07588005065918
41.177.26.91:80-68.157.168.194:43239-TCP,1261070146.577533,64,41.177.26.91,68.157.168.194,80,43239,TCP,41.177.26.91-68.157.168.194,31,39812,11.834661960601807
41.177.26.91:80-68.157.168.194:38397-TCP,1261070158.412195,64,41.177.26.91,68.157.168.194,80,38397,TCP,41.177.26.91-68.157.168.194,17,19197,7.3565380573272705
41.177.26.91:80-68.157.168.194:54701-TCP,1261070165.768733,64,41.177.26.91,68.157.168.194,80,54701,TCP,41.177.26.91-68.157.168.194,23,25637,13.459903001785278
41.177.26.91:80-68.157.168.194:61301-TCP,1261070179.228636,64,41.177.26.91,68.157.168.194,80,61301,TCP,41.177.26.91-68.157.168.194,50,63229,17.82479500770569
41.177.26.91:80-68.157.168.194:48344-TCP,1261070197.053431,64,41.177.26.91,68.157.168.194,80,48344,TCP,41.177.26.91-68.157.168.194,46,57726,25.01961898803711
41.177.26.91:80-68.157.168.194:61548-TCP,1261070222.07305,64,41.177.26.91,68.157.168.194,80,61548,TCP,41.177.26.91-68.157.168.194,16,18137,11.379307985305786
41.177.26.91:80-68.157.168.194:35126-TCP,1261070233.452358,64,41.177.26.91,68.157.168.194,80,35126,TCP,41.177.26.91-68.157.168.194,44,56844,6.799479007720947
41.177.26.91:80-68.157.168.194:53718-TCP,1261070240.251837,64,41.177.26.91,68.157.168.194,80,53718,TCP,41.177.26.91-68.157.168.194,28,32772,17.27632999420166
41.177.26.91:80-68.157.168.194:39316-TCP,1261070257.528167,64,41.177.26.91,68.157.168.194,80,39316,TCP,41.177.26.91-68.157.168.194,17,18540,12.554610967636108
41.177.26.91:80-68.157.168.194:60862-TCP,1261070270.082778,64,41.177.26.91,68.157.168.194,80,60862,TCP,41.177.26.91-68.157.168.194,17,18556,31.28929305076599
41.177.26.91:80-68.157.168.194:60074-TCP,1261070301.372071,64,41.177.26.91,68.157.168.194,80,60074,TCP,41.177.26.91-68.157.168.194,17,18675,6.429434061050415
41.177.26.91:80-68.157.168.194:53782-TCP,1261070307.801505,64,41.177.26.91,68.157.168.194,80,53782,TCP,41.177.26.91-68.157.168.194,22,26877,55.29771399497986
41.177.26.91:80-68.157.168.194:58148-TCP,1261070363.099219,64,41.177.26.91,68.157.168.194,80,58148,TCP,41.177.26.91-68.157.168.194,16,17027,13.678315877914429
41.177.26.91:80-68.157.168.194:48418-TCP,1261070376.777535,64,41.177.26.91,68.157.168.194,80,48418,TCP,41.177.26.91-68.157.168.194,28,35537,13.624967098236084
41.177.26.91:80-68.157.168.194:52017-TCP,1261070390.402502,64,41.177.26.91,68.157.168.194,80,52017,TCP,41.177.26.91-68.157.168.194,30,36108,7.125915050506592
41.177.26.91:80-68.157.168.194:64622-TCP,1261070397.528417,64,41.177.26.91,68.157.168.194,80,64622,TCP,41.177.26.91-68.157.168.194,22,24823,10.307337999343872
41.177.26.91:80-68.157.168.194:40410-TCP,1261070407.835755,64,41.177.26.91,68.157.168.194,80,40410,TCP,41.177.26.91-68.157.168.194,27,34447,9.858142852783203
41.177.26.91:80-68.157.168.194:64110-TCP,1261070417.693898,64,41.177.26.91,68.157.168.194,80,64110,TCP,41.177.26.91-68.157.168.194,53,71513,6.745917081832886
41.177.26.91:80-68.157.168.194:41715-TCP,1261070424.439815,64,41.177.26.91,68.157.168.194,80,41715,TCP,41.177.26.91-68.157.168.194,1201,1789684,14.657331943511963
41.177.26.91:80-68.157.168.194:37264-TCP,1261070439.097147,64,41.177.26.91,68.157.168.194,80,37264,TCP,41.177.26.91-68.157.168.194,16,18144,8.388633966445923
41.177.26.91:80-68.157.168.194:63331-TCP,1261070447.485781,64,41.177.26.91,68.157.168.194,80,63331,TCP,41.177.26.91-68.157.168.194,42,54604,19.03363609313965
41.177.26.91:80-68.157.168.194:40268-TCP,1261070466.519417,64,41.177.26.91,68.157.168.194,80,40268,TCP,41.177.26.91-68.157.168.194,9,6849,12.587777853012085
41.177.26.91:80-68.157.168.194:34018-TCP,1261070479.107195,64,41.177.26.91,68.157.168.194,80,34018,TCP,41.177.26.91-68.157.168.194,17,16875,16.329575061798096
41.177.26.91:80-68.157.168.194:37096-TCP,1261070495.43677,64,41.177.26.91,68.157.168.194,80,37096,TCP,41.177.26.91-68.157.168.194,76,102506,31.573442935943604
41.177.26.91:80-68.157.168.194:44044-TCP,1261070527.010213,64,41.177.26.91,68.157.168.194,80,44044,TCP,41.177.26.91-68.157.168.194,21,22594,51.8365740776062
41.177.26.91:80-68.157.168.194:38639-TCP,1261070578.846787,64,41.177.26.91,68.157.168.194,80,38639,TCP,41.177.26.91-68.157.168.194,935,1325070,2.7959201335906982
41.177.26.91:8000-68.157.168.194:47365-TCP,1261070581.642707,1500,41.177.26.91,68.157.168.194,8000,47365,TCP,41.177.26.91-68.157.168.194,3,4500,80.50876688957214
41.177.26.91:8000-68.157.168.194:38639-TCP,1261070662.151474,1500,41.177.26.91,68.157.168.194,8000,38639,TCP,41.177.26.91-68.157.168.194,2,2060,94.9982659816742
41.177.26.91:80-68.157.168.194:45484-TCP,1261070757.14974,64,41.177.26.91,68.157.168.194,80,45484,TCP,41.177.26.91-68.157.168.194,9867,14441509,88.86982297897339
41.177.26.91:80-68.157.168.194:41340-TCP,1261070846.019563,64,41.177.26.91,68.157.168.194,80,41340,TCP,41.177.26.91-68.157.168.194,1203,1795608,62.613734006881714
41.177.26.91:80-68.157.168.194:49502-TCP,1261070908.633297,64,41.177.26.91,68.157.168.194,80,49502,TCP,41.177.26.91-68.157.168.194,16,17032,12.16805911064148
41.177.26.91:80-68.157.168.194:61091-TCP,1261070920.801356,64,41.177.26.91,68.157.168.194,80,61091,TCP,41.177.26.91-68.157.168.194,16,17674,5.714946985244751
41.177.26.91:80-68.157.168.194:51531-TCP,1261070926.516303,64,41.177.26.91,68.157.168.194,80,51531,TCP,41.177.26.91-68.157.168.194,17,18879,12.479501008987427
41.177.26.91:80-68.157.168.194:49550-TCP,1261070938.995804,64,41.177.26.91,68.157.168.194,80,49550,TCP,41.177.26.91-68.157.168.194,30,38536,22.636910915374756
41.177.26.91:80-68.157.168.194:58364-TCP,1261070961.632715,64,41.177.26.91,68.157.168.194,80,58364,TCP,41.177.26.91-68.157.168.194,29,34930,9.374846935272217
41.177.26.91:80-68.157.168.194:36705-TCP,1261070971.007562,64,41.177.26.91,68.157.168.194,80,36705,TCP,41.177.26.91-68.157.168.194,2,116,18.75136709213257
41.177.26.91:8000-68.157.168.194:36705-TCP,1261070989.758929,1500,41.177.26.91,68.157.168.194,8000,36705,TCP,41.177.26.91-68.157.168.194,3,4500,0.0
