five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.72:80-244.3.160.248:59587-TCP,1261068480.909821,48,41.177.26.72,244.3.160.248,80,59587,TCP,41.177.26.72-244.3.160.248,6,2530,1.0462000370025635
41.177.26.72:80-244.3.160.248:59595-TCP,1261068481.956021,48,41.177.26.72,244.3.160.248,80,59595,TCP,41.177.26.72-244.3.160.248,5,445,0.009390830993652344
41.177.26.72:80-244.3.160.248:59596-TCP,1261068481.965412,48,41.177.26.72,244.3.160.248,80,59596,TCP,41.177.26.72-244.3.160.248,5,454,0.11967802047729492
41.177.26.72:80-244.3.160.248:59599-TCP,1261068482.08509,48,41.177.26.72,244.3.160.248,80,59599,TCP,41.177.26.72-244.3.160.248,6,2530,1.0222949981689453
41.177.26.72:80-244.3.160.248:59608-TCP,1261068483.107385,48,41.177.26.72,244.3.160.248,80,59608,TCP,41.177.26.72-244.3.160.248,5,445,0.008352994918823242
41.177.26.72:80-244.3.160.248:59609-TCP,1261068483.115738,48,41.177.26.72,244.3.160.248,80,59609,TCP,41.177.26.72-244.3.160.248,5,454,0.12195611000061035
41.177.26.72:80-244.3.160.248:59610-TCP,1261068483.237694,48,41.177.26.72,244.3.160.248,80,59610,TCP,41.177.26.72-244.3.160.248,6,2530,0.901155948638916
41.177.26.72:80-244.3.160.248:59634-TCP,1261068484.13885,48,41.177.26.72,244.3.160.248,80,59634,TCP,41.177.26.72-244.3.160.248,5,448,0.006739139556884766
41.177.26.72:80-244.3.160.248:59635-TCP,1261068484.145589,48,41.177.26.72,244.3.160.248,80,59635,TCP,41.177.26.72-244.3.160.248,5,457,0.15985989570617676
41.177.26.72:80-244.3.160.248:59643-TCP,1261068484.305449,48,41.177.26.72,244.3.160.248,80,59643,TCP,41.177.26.72-244.3.160.248,6,2530,0.7803709506988525
41.177.26.72:80-244.3.160.248:59656-TCP,1261068485.08582,48,41.177.26.72,244.3.160.248,80,59656,TCP,41.177.26.72-244.3.160.248,5,446,0.010123968124389648
41.177.26.72:80-244.3.160.248:59657-TCP,1261068485.095944,48,41.177.26.72,244.3.160.248,80,59657,TCP,41.177.26.72-244.3.160.248,5,455,0.12773513793945312
41.177.26.72:80-244.3.160.248:59658-TCP,1261068485.223679,48,41.177.26.72,244.3.160.248,80,59658,TCP,41.177.26.72-244.3.160.248,6,2530,0.721458911895752
41.177.26.72:80-244.3.160.248:59659-TCP,1261068485.945138,48,41.177.26.72,244.3.160.248,80,59659,TCP,41.177.26.72-244.3.160.248,5,445,0.010090112686157227
41.177.26.72:80-244.3.160.248:59660-TCP,1261068485.955228,48,41.177.26.72,244.3.160.248,80,59660,TCP,41.177.26.72-244.3.160.248,5,454,0.11730289459228516
41.177.26.72:80-244.3.160.248:59661-TCP,1261068486.072531,48,41.177.26.72,244.3.160.248,80,59661,TCP,41.177.26.72-244.3.160.248,6,2530,0.6595139503479004
41.177.26.72:80-244.3.160.248:59662-TCP,1261068486.732045,48,41.177.26.72,244.3.160.248,80,59662,TCP,41.177.26.72-244.3.160.248,5,447,0.01353311538696289
41.177.26.72:80-244.3.160.248:59663-TCP,1261068486.745578,48,41.177.26.72,244.3.160.248,80,59663,TCP,41.177.26.72-244.3.160.248,5,456,0.11596393585205078
41.177.26.72:80-244.3.160.248:59666-TCP,1261068486.861542,48,41.177.26.72,244.3.160.248,80,59666,TCP,41.177.26.72-244.3.160.248,6,2530,0.6504299640655518
41.177.26.72:80-244.3.160.248:59673-TCP,1261068487.511972,48,41.177.26.72,244.3.160.248,80,59673,TCP,41.177.26.72-244.3.160.248,5,447,0.013397932052612305
41.177.26.72:80-244.3.160.248:59675-TCP,1261068487.52537,48,41.177.26.72,244.3.160.248,80,59675,TCP,41.177.26.72-244.3.160.248,5,456,0.12630414962768555
41.177.26.72:80-244.3.160.248:59676-TCP,1261068487.651674,48,41.177.26.72,244.3.160.248,80,59676,TCP,41.177.26.72-244.3.160.248,6,2530,0.6456298828125
41.177.26.72:80-244.3.160.248:59688-TCP,1261068488.297304,48,41.177.26.72,244.3.160.248,80,59688,TCP,41.177.26.72-244.3.160.248,5,448,0.009003162384033203
41.177.26.72:80-244.3.160.248:59689-TCP,1261068488.306307,48,41.177.26.72,244.3.160.248,80,59689,TCP,41.177.26.72-244.3.160.248,5,457,0.16486692428588867
41.177.26.72:80-244.3.160.248:59690-TCP,1261068488.471174,48,41.177.26.72,244.3.160.248,80,59690,TCP,41.177.26.72-244.3.160.248,6,2530,0.6180920600891113
41.177.26.72:80-244.3.160.248:59694-TCP,1261068489.089266,48,41.177.26.72,244.3.160.248,80,59694,TCP,41.177.26.72-244.3.160.248,5,447,0.006953001022338867
41.177.26.72:80-244.3.160.248:59695-TCP,1261068489.096219,48,41.177.26.72,244.3.160.248,80,59695,TCP,41.177.26.72-244.3.160.248,5,456,0.16385293006896973
41.177.26.72:80-244.3.160.248:59697-TCP,1261068489.260072,48,41.177.26.72,244.3.160.248,80,59697,TCP,41.177.26.72-244.3.160.248,6,2530,0.6278870105743408
41.177.26.72:80-244.3.160.248:59702-TCP,1261068489.887959,48,41.177.26.72,244.3.160.248,80,59702,TCP,41.177.26.72-244.3.160.248,5,446,0.008059024810791016
41.177.26.72:80-244.3.160.248:59703-TCP,1261068489.896018,48,41.177.26.72,244.3.160.248,80,59703,TCP,41.177.26.72-244.3.160.248,5,455,0.1788020133972168
41.177.26.72:80-244.3.160.248:59704-TCP,1261068490.07482,48,41.177.26.72,244.3.160.248,80,59704,TCP,41.177.26.72-244.3.160.248,6,2530,1.4235129356384277
41.177.26.72:80-244.3.160.248:59708-TCP,1261068491.498333,48,41.177.26.72,244.3.160.248,80,59708,TCP,41.177.26.72-244.3.160.248,5,448,5.016458988189697
41.177.26.72:80-244.3.160.248:59762-TCP,1261068496.514792,48,41.177.26.72,244.3.160.248,80,59762,TCP,41.177.26.72-244.3.160.248,5,457,0.11682009696960449
41.177.26.72:80-244.3.160.248:59768-TCP,1261068496.631612,48,41.177.26.72,244.3.160.248,80,59768,TCP,41.177.26.72-244.3.160.248,6,2530,0.6778669357299805
41.177.26.72:80-244.3.160.248:59789-TCP,1261068497.309479,48,41.177.26.72,244.3.160.248,80,59789,TCP,41.177.26.72-244.3.160.248,6,1736,9.613796949386597
41.177.26.72:80-244.3.160.248:59911-TCP,1261068506.923276,48,41.177.26.72,244.3.160.248,80,59911,TCP,41.177.26.72-244.3.160.248,5,343,0.013483047485351562
41.177.26.72:80-244.3.160.248:59912-TCP,1261068506.936759,48,41.177.26.72,244.3.160.248,80,59912,TCP,41.177.26.72-244.3.160.248,11,10216,0.2604219913482666
41.177.26.72:80-244.3.160.248:59915-TCP,1261068507.197181,48,41.177.26.72,244.3.160.248,80,59915,TCP,41.177.26.72-244.3.160.248,6,2584,0.012758016586303711
41.177.26.72:80-244.3.160.248:59916-TCP,1261068507.209939,48,41.177.26.72,244.3.160.248,80,59916,TCP,41.177.26.72-244.3.160.248,5,877,12.579684972763062
41.177.26.72:80-244.3.160.248:59958-TCP,1261068519.789624,48,41.177.26.72,244.3.160.248,80,59958,TCP,41.177.26.72-244.3.160.248,5,1666,0.024713993072509766
41.177.26.72:80-244.3.160.248:59960-TCP,1261068519.814338,48,41.177.26.72,244.3.160.248,80,59960,TCP,41.177.26.72-244.3.160.248,6,2584,0.015980005264282227
41.177.26.72:80-244.3.160.248:59961-TCP,1261068519.830318,48,41.177.26.72,244.3.160.248,80,59961,TCP,41.177.26.72-244.3.160.248,5,877,6.709025144577026
41.177.26.72:80-244.3.160.248:59983-TCP,1261068526.539343,48,41.177.26.72,244.3.160.248,80,59983,TCP,41.177.26.72-244.3.160.248,5,1420,0.3954129219055176
41.177.26.72:80-244.3.160.248:59985-TCP,1261068526.934756,48,41.177.26.72,244.3.160.248,80,59985,TCP,41.177.26.72-244.3.160.248,6,2584,7.84863805770874
41.177.26.72:80-244.3.160.248:60087-TCP,1261068534.783394,48,41.177.26.72,244.3.160.248,80,60087,TCP,41.177.26.72-244.3.160.248,6,1904,1.6421668529510498
41.177.26.72:80-244.3.160.248:60104-TCP,1261068536.425561,48,41.177.26.72,244.3.160.248,80,60104,TCP,41.177.26.72-244.3.160.248,6,1904,17.058804988861084
41.177.26.72:80-244.3.160.248:60314-TCP,1261068553.484366,48,41.177.26.72,244.3.160.248,80,60314,TCP,41.177.26.72-244.3.160.248,6,1904,16.12488102912903
41.177.26.72:80-244.3.160.248:60386-TCP,1261068569.609247,48,41.177.26.72,244.3.160.248,80,60386,TCP,41.177.26.72-244.3.160.248,6,1904,0.8861410617828369
41.177.26.72:80-244.3.160.248:60389-TCP,1261068570.495388,48,41.177.26.72,244.3.160.248,80,60389,TCP,41.177.26.72-244.3.160.248,5,445,0.013206005096435547
41.177.26.72:80-244.3.160.248:60391-TCP,1261068570.508594,48,41.177.26.72,244.3.160.248,80,60391,TCP,41.177.26.72-244.3.160.248,5,454,0.17364287376403809
41.177.26.72:80-244.3.160.248:60392-TCP,1261068570.682237,48,41.177.26.72,244.3.160.248,80,60392,TCP,41.177.26.72-244.3.160.248,6,2530,33.63949012756348
41.177.26.72:80-244.3.160.248:60685-TCP,1261068604.321727,48,41.177.26.72,244.3.160.248,80,60685,TCP,41.177.26.72-244.3.160.248,6,1904,12.178699016571045
41.177.26.72:80-244.3.160.248:60730-TCP,1261068616.500426,48,41.177.26.72,244.3.160.248,80,60730,TCP,41.177.26.72-244.3.160.248,8,5558,13.312753915786743
41.177.26.72:80-244.3.160.248:60849-TCP,1261068629.81318,48,41.177.26.72,244.3.160.248,80,60849,TCP,41.177.26.72-244.3.160.248,8,5648,19.8625431060791
41.177.26.72:80-244.3.160.248:61056-TCP,1261068649.675723,48,41.177.26.72,244.3.160.248,80,61056,TCP,41.177.26.72-244.3.160.248,6,1904,5.43598484992981
41.177.26.72:80-244.3.160.248:61102-TCP,1261068655.111708,48,41.177.26.72,244.3.160.248,80,61102,TCP,41.177.26.72-244.3.160.248,6,1904,27.515875101089478
41.177.26.72:80-244.3.160.248:61414-TCP,1261068682.627583,48,41.177.26.72,244.3.160.248,80,61414,TCP,41.177.26.72-244.3.160.248,5,445,0.011744022369384766
41.177.26.72:80-244.3.160.248:61415-TCP,1261068682.639327,48,41.177.26.72,244.3.160.248,80,61415,TCP,41.177.26.72-244.3.160.248,5,454,0.12126588821411133
41.177.26.72:80-244.3.160.248:61422-TCP,1261068682.760593,48,41.177.26.72,244.3.160.248,80,61422,TCP,41.177.26.72-244.3.160.248,6,2530,13.744388103485107
41.177.26.72:80-244.3.160.248:61623-TCP,1261068696.504981,48,41.177.26.72,244.3.160.248,80,61623,TCP,41.177.26.72-244.3.160.248,6,1904,63.47153401374817
41.177.26.72:80-244.3.160.248:62439-TCP,1261068759.976515,48,41.177.26.72,244.3.160.248,80,62439,TCP,41.177.26.72-244.3.160.248,6,1903,34.9402859210968
41.177.26.72:80-244.3.160.248:62691-TCP,1261068794.916801,48,41.177.26.72,244.3.160.248,80,62691,TCP,41.177.26.72-244.3.160.248,5,446,0.013952016830444336
41.177.26.72:80-244.3.160.248:62692-TCP,1261068794.930753,48,41.177.26.72,244.3.160.248,80,62692,TCP,41.177.26.72-244.3.160.248,5,455,0.11764001846313477
41.177.26.72:80-244.3.160.248:62695-TCP,1261068795.048393,48,41.177.26.72,244.3.160.248,80,62695,TCP,41.177.26.72-244.3.160.248,6,2530,29.712662935256958
41.177.26.72:80-244.3.160.248:63138-TCP,1261068824.761056,48,41.177.26.72,244.3.160.248,80,63138,TCP,41.177.26.72-244.3.160.248,6,1904,17.704877138137817
41.177.26.72:80-244.3.160.248:63306-TCP,1261068842.465933,48,41.177.26.72,244.3.160.248,80,63306,TCP,41.177.26.72-244.3.160.248,6,1903,19.4302499294281
41.177.26.72:80-244.3.160.248:63482-TCP,1261068861.896183,48,41.177.26.72,244.3.160.248,80,63482,TCP,41.177.26.72-244.3.160.248,6,1904,23.890687942504883
41.177.26.72:80-244.3.160.248:63651-TCP,1261068885.786871,48,41.177.26.72,244.3.160.248,80,63651,TCP,41.177.26.72-244.3.160.248,6,1904,7.731281995773315
41.177.26.72:80-244.3.160.248:63707-TCP,1261068893.518153,48,41.177.26.72,244.3.160.248,80,63707,TCP,41.177.26.72-244.3.160.248,6,1904,8.402090072631836
41.177.26.72:80-244.3.160.248:63783-TCP,1261068901.920243,48,41.177.26.72,244.3.160.248,80,63783,TCP,41.177.26.72-244.3.160.248,6,1904,5.059191942214966
41.177.26.72:80-244.3.160.248:63845-TCP,1261068906.979435,48,41.177.26.72,244.3.160.248,80,63845,TCP,41.177.26.72-244.3.160.248,5,447,0.012773990631103516
41.177.26.72:80-244.3.160.248:63846-TCP,1261068906.992209,48,41.177.26.72,244.3.160.248,80,63846,TCP,41.177.26.72-244.3.160.248,5,456,0.1252760887145996
