five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.80:1655-41.177.26.176:80-TCP,1261067733.068044,48,77.197.210.80,41.177.26.176,1655,80,TCP,77.197.210.80-41.177.26.176,7,597,0.8193869590759277
77.197.210.80:1714-41.177.26.176:80-TCP,1261067733.887431,48,77.197.210.80,41.177.26.176,1714,80,TCP,77.197.210.80-41.177.26.176,9,675,0.8052279949188232
77.197.210.80:1791-41.177.26.176:80-TCP,1261067734.692659,48,77.197.210.80,41.177.26.176,1791,80,TCP,77.197.210.80-41.177.26.176,10,732,1.830402135848999
77.197.210.80:3033-41.177.26.176:80-TCP,1261067736.523061,48,77.197.210.80,41.177.26.176,3033,80,TCP,77.197.210.80-41.177.26.176,9,675,1.4267659187316895
77.197.210.80:3150-41.177.26.176:80-TCP,1261067737.949827,48,77.197.210.80,41.177.26.176,3150,80,TCP,77.197.210.80-41.177.26.176,9,672,7.384602069854736
77.197.210.80:7925-41.177.26.176:80-TCP,1261067745.334429,48,77.197.210.80,41.177.26.176,7925,80,TCP,77.197.210.80-41.177.26.176,7,602,2.5553760528564453
77.197.210.80:11812-41.177.26.176:80-TCP,1261067747.889805,48,77.197.210.80,41.177.26.176,11812,80,TCP,77.197.210.80-41.177.26.176,12,792,1.3145039081573486
77.197.210.80:12440-41.177.26.176:80-TCP,1261067749.204309,48,77.197.210.80,41.177.26.176,12440,80,TCP,77.197.210.80-41.177.26.176,9,676,0.6517400741577148
77.197.210.80:12672-41.177.26.176:80-TCP,1261067749.856049,48,77.197.210.80,41.177.26.176,12672,80,TCP,77.197.210.80-41.177.26.176,7,601,0.7414419651031494
77.197.210.80:12942-41.177.26.176:80-TCP,1261067750.597491,48,77.197.210.80,41.177.26.176,12942,80,TCP,77.197.210.80-41.177.26.176,8,637,0.8606719970703125
77.197.210.80:13223-41.177.26.176:80-TCP,1261067751.458163,48,77.197.210.80,41.177.26.176,13223,80,TCP,77.197.210.80-41.177.26.176,7,592,0.7976939678192139
77.197.210.80:13457-41.177.26.176:80-TCP,1261067752.255857,48,77.197.210.80,41.177.26.176,13457,80,TCP,77.197.210.80-41.177.26.176,8,643,0.9206900596618652
77.197.210.80:13708-41.177.26.176:80-TCP,1261067753.176547,48,77.197.210.80,41.177.26.176,13708,80,TCP,77.197.210.80-41.177.26.176,10,688,1.9463939666748047
77.197.210.80:14226-41.177.26.176:80-TCP,1261067755.122941,48,77.197.210.80,41.177.26.176,14226,80,TCP,77.197.210.80-41.177.26.176,8,644,0.7703070640563965
77.197.210.80:14415-41.177.26.176:80-TCP,1261067755.893248,48,77.197.210.80,41.177.26.176,14415,80,TCP,77.197.210.80-41.177.26.176,10,710,1.4094278812408447
77.197.210.80:14736-41.177.26.176:80-TCP,1261067757.302676,48,77.197.210.80,41.177.26.176,14736,80,TCP,77.197.210.80-41.177.26.176,8,643,0.8795070648193359
77.197.210.80:14916-41.177.26.176:80-TCP,1261067758.182183,48,77.197.210.80,41.177.26.176,14916,80,TCP,77.197.210.80-41.177.26.176,7,596,0.819037914276123
77.197.210.80:15101-41.177.26.176:80-TCP,1261067759.001221,48,77.197.210.80,41.177.26.176,15101,80,TCP,77.197.210.80-41.177.26.176,8,645,0.8182411193847656
77.197.210.80:15300-41.177.26.176:80-TCP,1261067759.819462,48,77.197.210.80,41.177.26.176,15300,80,TCP,77.197.210.80-41.177.26.176,12,831,1.4063079357147217
77.197.210.80:15545-41.177.26.176:80-TCP,1261067761.22577,48,77.197.210.80,41.177.26.176,15545,80,TCP,77.197.210.80-41.177.26.176,9,685,0.8266730308532715
77.197.210.80:15665-41.177.26.176:80-TCP,1261067762.052443,48,77.197.210.80,41.177.26.176,15665,80,TCP,77.197.210.80-41.177.26.176,9,692,1.419839859008789
77.197.210.80:15894-41.177.26.176:80-TCP,1261067763.472283,48,77.197.210.80,41.177.26.176,15894,80,TCP,77.197.210.80-41.177.26.176,8,643,0.8129491806030273
77.197.210.80:16027-41.177.26.176:80-TCP,1261067764.285232,48,77.197.210.80,41.177.26.176,16027,80,TCP,77.197.210.80-41.177.26.176,9,685,0.6111059188842773
77.197.210.80:16138-41.177.26.176:80-TCP,1261067764.896338,48,77.197.210.80,41.177.26.176,16138,80,TCP,77.197.210.80-41.177.26.176,9,722,0.8416750431060791
77.197.210.80:16257-41.177.26.176:80-TCP,1261067765.738013,48,77.197.210.80,41.177.26.176,16257,80,TCP,77.197.210.80-41.177.26.176,7,592,0.8194398880004883
77.197.210.80:16382-41.177.26.176:80-TCP,1261067766.557453,48,77.197.210.80,41.177.26.176,16382,80,TCP,77.197.210.80-41.177.26.176,8,641,241.3319230079651
77.197.210.80:20490-41.177.26.176:80-TCP,1261068007.889376,48,77.197.210.80,41.177.26.176,20490,80,TCP,77.197.210.80-41.177.26.176,9,722,1.3484101295471191
77.197.210.80:21784-41.177.26.176:80-TCP,1261068009.237786,48,77.197.210.80,41.177.26.176,21784,80,TCP,77.197.210.80-41.177.26.176,9,675,0.8387880325317383
77.197.210.80:22395-41.177.26.176:80-TCP,1261068010.076574,48,77.197.210.80,41.177.26.176,22395,80,TCP,77.197.210.80-41.177.26.176,9,676,0.7183527946472168
77.197.210.80:22906-41.177.26.176:80-TCP,1261068010.794927,48,77.197.210.80,41.177.26.176,22906,80,TCP,77.197.210.80-41.177.26.176,7,595,0.6189172267913818
77.197.210.80:23260-41.177.26.176:80-TCP,1261068011.413844,48,77.197.210.80,41.177.26.176,23260,80,TCP,77.197.210.80-41.177.26.176,8,661,1.265941858291626
77.197.210.80:24005-41.177.26.176:80-TCP,1261068012.679786,48,77.197.210.80,41.177.26.176,24005,80,TCP,77.197.210.80-41.177.26.176,9,676,0.5995609760284424
77.197.210.80:24294-41.177.26.176:80-TCP,1261068013.279347,48,77.197.210.80,41.177.26.176,24294,80,TCP,77.197.210.80-41.177.26.176,7,595,0.6295430660247803
77.197.210.80:24599-41.177.26.176:80-TCP,1261068013.90889,48,77.197.210.80,41.177.26.176,24599,80,TCP,77.197.210.80-41.177.26.176,10,740,1.2687571048736572
77.197.210.80:25096-41.177.26.176:80-TCP,1261068015.177647,48,77.197.210.80,41.177.26.176,25096,80,TCP,77.197.210.80-41.177.26.176,8,607,1.7602839469909668
77.197.210.80:25754-41.177.26.176:80-TCP,1261068016.937931,48,77.197.210.80,41.177.26.176,25754,80,TCP,77.197.210.80-41.177.26.176,8,633,0.7912309169769287
77.197.210.80:26018-41.177.26.176:80-TCP,1261068017.729162,48,77.197.210.80,41.177.26.176,26018,80,TCP,77.197.210.80-41.177.26.176,9,676,0.6158881187438965
77.197.210.80:26181-41.177.26.176:80-TCP,1261068018.34505,48,77.197.210.80,41.177.26.176,26181,80,TCP,77.197.210.80-41.177.26.176,8,683,0.8121538162231445
77.197.210.80:26405-41.177.26.176:80-TCP,1261068019.157204,48,77.197.210.80,41.177.26.176,26405,80,TCP,77.197.210.80-41.177.26.176,7,591,0.8150620460510254
77.197.210.80:26574-41.177.26.176:80-TCP,1261068019.972266,48,77.197.210.80,41.177.26.176,26574,80,TCP,77.197.210.80-41.177.26.176,8,632,0.7898590564727783
77.197.210.80:26763-41.177.26.176:80-TCP,1261068020.762125,48,77.197.210.80,41.177.26.176,26763,80,TCP,77.197.210.80-41.177.26.176,10,729,1.4035289287567139
77.197.210.80:27035-41.177.26.176:80-TCP,1261068022.165654,48,77.197.210.80,41.177.26.176,27035,80,TCP,77.197.210.80-41.177.26.176,7,648,3.3256449699401855
77.197.210.80:27583-41.177.26.176:80-TCP,1261068025.491299,48,77.197.210.80,41.177.26.176,27583,80,TCP,77.197.210.80-41.177.26.176,10,716,0.8036050796508789
77.197.210.80:27748-41.177.26.176:80-TCP,1261068026.294904,48,77.197.210.80,41.177.26.176,27748,80,TCP,77.197.210.80-41.177.26.176,9,676,0.8513319492340088
77.197.210.80:27913-41.177.26.176:80-TCP,1261068027.146236,48,77.197.210.80,41.177.26.176,27913,80,TCP,77.197.210.80-41.177.26.176,8,636,0.7796890735626221
77.197.210.80:28096-41.177.26.176:80-TCP,1261068027.925925,48,77.197.210.80,41.177.26.176,28096,80,TCP,77.197.210.80-41.177.26.176,8,617,1.8119850158691406
77.197.210.80:28600-41.177.26.176:80-TCP,1261068029.73791,48,77.197.210.80,41.177.26.176,28600,80,TCP,77.197.210.80-41.177.26.176,4,474,0.20479702949523926
77.197.210.80:28668-41.177.26.176:80-TCP,1261068029.942707,48,77.197.210.80,41.177.26.176,28668,80,TCP,77.197.210.80-41.177.26.176,7,605,0.8239378929138184
77.197.210.80:28921-41.177.26.176:80-TCP,1261068030.766645,48,77.197.210.80,41.177.26.176,28921,80,TCP,77.197.210.80-41.177.26.176,9,715,4.548968076705933
77.197.210.80:30266-41.177.26.176:80-TCP,1261068035.315613,48,77.197.210.80,41.177.26.176,30266,80,TCP,77.197.210.80-41.177.26.176,9,671,0.611443042755127
77.197.210.80:30449-41.177.26.176:80-TCP,1261068035.927056,48,77.197.210.80,41.177.26.176,30449,80,TCP,77.197.210.80-41.177.26.176,8,645,0.8113949298858643
77.197.210.80:30658-41.177.26.176:80-TCP,1261068036.738451,48,77.197.210.80,41.177.26.176,30658,80,TCP,77.197.210.80-41.177.26.176,10,714,32.12744998931885
77.197.210.80:44567-41.177.26.176:80-TCP,1261068068.865901,48,77.197.210.80,41.177.26.176,44567,80,TCP,77.197.210.80-41.177.26.176,7,596,5.625133991241455
77.197.210.80:48172-41.177.26.176:80-TCP,1261068074.491035,48,77.197.210.80,41.177.26.176,48172,80,TCP,77.197.210.80-41.177.26.176,8,628,1.613663911819458
77.197.210.80:49043-41.177.26.176:80-TCP,1261068076.104699,48,77.197.210.80,41.177.26.176,49043,80,TCP,77.197.210.80-41.177.26.176,8,643,0.8127181529998779
77.197.210.80:49317-41.177.26.176:80-TCP,1261068076.917417,48,77.197.210.80,41.177.26.176,49317,80,TCP,77.197.210.80-41.177.26.176,8,667,1.190985918045044
77.197.210.80:49606-41.177.26.176:80-TCP,1261068078.108403,48,77.197.210.80,41.177.26.176,49606,80,TCP,77.197.210.80-41.177.26.176,7,640,0.8314230442047119
77.197.210.80:49726-41.177.26.176:80-TCP,1261068078.939826,48,77.197.210.80,41.177.26.176,49726,80,TCP,77.197.210.80-41.177.26.176,9,672,1.1658859252929688
77.197.210.80:49977-41.177.26.176:80-TCP,1261068080.105712,48,77.197.210.80,41.177.26.176,49977,80,TCP,77.197.210.80-41.177.26.176,8,682,1.0483200550079346
77.197.210.80:50231-41.177.26.176:80-TCP,1261068081.154032,48,77.197.210.80,41.177.26.176,50231,80,TCP,77.197.210.80-41.177.26.176,9,685,0.8026869297027588
77.197.210.80:50442-41.177.26.176:80-TCP,1261068081.956719,48,77.197.210.80,41.177.26.176,50442,80,TCP,77.197.210.80-41.177.26.176,7,605,0.8404309749603271
77.197.210.80:50633-41.177.26.176:80-TCP,1261068082.79715,48,77.197.210.80,41.177.26.176,50633,80,TCP,77.197.210.80-41.177.26.176,9,672,0.8267331123352051
77.197.210.80:50801-41.177.26.176:80-TCP,1261068083.623883,48,77.197.210.80,41.177.26.176,50801,80,TCP,77.197.210.80-41.177.26.176,8,632,0.8387670516967773
77.197.210.80:50943-41.177.26.176:80-TCP,1261068084.46265,48,77.197.210.80,41.177.26.176,50943,80,TCP,77.197.210.80-41.177.26.176,9,675,0.7329938411712646
77.197.210.80:51041-41.177.26.176:80-TCP,1261068085.195644,48,77.197.210.80,41.177.26.176,51041,80,TCP,77.197.210.80-41.177.26.176,8,631,0.6327509880065918
77.197.210.80:51125-41.177.26.176:80-TCP,1261068085.828395,48,77.197.210.80,41.177.26.176,51125,80,TCP,77.197.210.80-41.177.26.176,7,605,0.8238911628723145
77.197.210.80:51240-41.177.26.176:80-TCP,1261068086.652286,48,77.197.210.80,41.177.26.176,51240,80,TCP,77.197.210.80-41.177.26.176,8,680,0.8592929840087891
77.197.210.80:51341-41.177.26.176:80-TCP,1261068087.511579,48,77.197.210.80,41.177.26.176,51341,80,TCP,77.197.210.80-41.177.26.176,9,675,0.6191799640655518
77.197.210.80:51439-41.177.26.176:80-TCP,1261068088.130759,48,77.197.210.80,41.177.26.176,51439,80,TCP,77.197.210.80-41.177.26.176,8,682,0.8095090389251709
77.197.210.80:51555-41.177.26.176:80-TCP,1261068088.940268,48,77.197.210.80,41.177.26.176,51555,80,TCP,77.197.210.80-41.177.26.176,8,656,5.061469078063965
77.197.210.80:52241-41.177.26.176:80-TCP,1261068094.001737,48,77.197.210.80,41.177.26.176,52241,80,TCP,77.197.210.80-41.177.26.176,9,692,1.8819119930267334
77.197.210.80:52469-41.177.26.176:80-TCP,1261068095.883649,48,77.197.210.80,41.177.26.176,52469,80,TCP,77.197.210.80-41.177.26.176,7,588,0.788740873336792
77.197.210.80:52571-41.177.26.176:80-TCP,1261068096.67239,48,77.197.210.80,41.177.26.176,52571,80,TCP,77.197.210.80-41.177.26.176,8,680,61.798996925354004
77.197.210.80:16141-41.177.26.176:80-TCP,1261068158.471387,48,77.197.210.80,41.177.26.176,16141,80,TCP,77.197.210.80-41.177.26.176,9,683,0.9691569805145264
77.197.210.80:16809-41.177.26.176:80-TCP,1261068159.440544,48,77.197.210.80,41.177.26.176,16809,80,TCP,77.197.210.80-41.177.26.176,10,747,1.4510622024536133
77.197.210.80:17533-41.177.26.176:80-TCP,1261068160.891606,48,77.197.210.80,41.177.26.176,17533,80,TCP,77.197.210.80-41.177.26.176,7,640,0.8191778659820557
77.197.210.80:17833-41.177.26.176:80-TCP,1261068161.710784,48,77.197.210.80,41.177.26.176,17833,80,TCP,77.197.210.80-41.177.26.176,9,671,0.6162440776824951
77.197.210.80:18069-41.177.26.176:80-TCP,1261068162.327028,48,77.197.210.80,41.177.26.176,18069,80,TCP,77.197.210.80-41.177.26.176,9,720,0.8264389038085938
77.197.210.80:18385-41.177.26.176:80-TCP,1261068163.153467,48,77.197.210.80,41.177.26.176,18385,80,TCP,77.197.210.80-41.177.26.176,8,632,0.8002450466156006
77.197.210.80:18642-41.177.26.176:80-TCP,1261068163.953712,48,77.197.210.80,41.177.26.176,18642,80,TCP,77.197.210.80-41.177.26.176,8,636,0.8025400638580322
77.197.210.80:18879-41.177.26.176:80-TCP,1261068164.756252,48,77.197.210.80,41.177.26.176,18879,80,TCP,77.197.210.80-41.177.26.176,7,605,0.8063418865203857
77.197.210.80:19100-41.177.26.176:80-TCP,1261068165.562594,48,77.197.210.80,41.177.26.176,19100,80,TCP,77.197.210.80-41.177.26.176,7,605,0.8197200298309326
77.197.210.80:19298-41.177.26.176:80-TCP,1261068166.382314,48,77.197.210.80,41.177.26.176,19298,80,TCP,77.197.210.80-41.177.26.176,7,603,0.8205780982971191
77.197.210.80:19470-41.177.26.176:80-TCP,1261068167.202892,48,77.197.210.80,41.177.26.176,19470,80,TCP,77.197.210.80-41.177.26.176,8,680,0.8166518211364746
77.197.210.80:19623-41.177.26.176:80-TCP,1261068168.019544,48,77.197.210.80,41.177.26.176,19623,80,TCP,77.197.210.80-41.177.26.176,9,672,0.7926211357116699
77.197.210.80:19780-41.177.26.176:80-TCP,1261068168.812165,48,77.197.210.80,41.177.26.176,19780,80,TCP,77.197.210.80-41.177.26.176,11,800,1.3693718910217285
77.197.210.80:19953-41.177.26.176:80-TCP,1261068170.181537,48,77.197.210.80,41.177.26.176,19953,80,TCP,77.197.210.80-41.177.26.176,7,605,0.771291971206665
77.197.210.80:20127-41.177.26.176:80-TCP,1261068170.952829,48,77.197.210.80,41.177.26.176,20127,80,TCP,77.197.210.80-41.177.26.176,8,631,0.7986910343170166
77.197.210.80:20270-41.177.26.176:80-TCP,1261068171.75152,48,77.197.210.80,41.177.26.176,20270,80,TCP,77.197.210.80-41.177.26.176,13,853,1.8701269626617432
77.197.210.80:20616-41.177.26.176:80-TCP,1261068173.621647,48,77.197.210.80,41.177.26.176,20616,80,TCP,77.197.210.80-41.177.26.176,9,683,0.8029401302337646
77.197.210.80:20764-41.177.26.176:80-TCP,1261068174.424587,48,77.197.210.80,41.177.26.176,20764,80,TCP,77.197.210.80-41.177.26.176,10,735,1.327867031097412
77.197.210.80:21008-41.177.26.176:80-TCP,1261068175.752454,48,77.197.210.80,41.177.26.176,21008,80,TCP,77.197.210.80-41.177.26.176,8,645,0.8114969730377197
77.197.210.80:21189-41.177.26.176:80-TCP,1261068176.563951,48,77.197.210.80,41.177.26.176,21189,80,TCP,77.197.210.80-41.177.26.176,7,606,0.6101360321044922
77.197.210.80:21314-41.177.26.176:80-TCP,1261068177.174087,48,77.197.210.80,41.177.26.176,21314,80,TCP,77.197.210.80-41.177.26.176,8,636,0.8142299652099609
77.197.210.80:21480-41.177.26.176:80-TCP,1261068177.988317,48,77.197.210.80,41.177.26.176,21480,80,TCP,77.197.210.80-41.177.26.176,8,635,0.8098809719085693
77.197.210.80:21631-41.177.26.176:80-TCP,1261068178.798198,48,77.197.210.80,41.177.26.176,21631,80,TCP,77.197.210.80-41.177.26.176,9,685,0.6225440502166748
77.197.210.80:21806-41.177.26.176:80-TCP,1261068179.420742,48,77.197.210.80,41.177.26.176,21806,80,TCP,77.197.210.80-41.177.26.176,9,673,0.81256103515625
77.197.210.80:22078-41.177.26.176:80-TCP,1261068180.233303,48,77.197.210.80,41.177.26.176,22078,80,TCP,77.197.210.80-41.177.26.176,11,780,1.8132460117340088
77.197.210.80:22553-41.177.26.176:80-TCP,1261068182.046549,48,77.197.210.80,41.177.26.176,22553,80,TCP,77.197.210.80-41.177.26.176,10,709,1.2194688320159912
77.197.210.80:22869-41.177.26.176:80-TCP,1261068183.266018,48,77.197.210.80,41.177.26.176,22869,80,TCP,77.197.210.80-41.177.26.176,8,636,0.8251571655273438
77.197.210.80:23065-41.177.26.176:80-TCP,1261068184.091175,48,77.197.210.80,41.177.26.176,23065,80,TCP,77.197.210.80-41.177.26.176,9,685,0.8161258697509766
77.197.210.80:23213-41.177.26.176:80-TCP,1261068184.907301,48,77.197.210.80,41.177.26.176,23213,80,TCP,77.197.210.80-41.177.26.176,9,683,0.6721041202545166
77.197.210.80:23331-41.177.26.176:80-TCP,1261068185.579405,48,77.197.210.80,41.177.26.176,23331,80,TCP,77.197.210.80-41.177.26.176,8,643,2.2875449657440186
77.197.210.80:23662-41.177.26.176:80-TCP,1261068187.86695,48,77.197.210.80,41.177.26.176,23662,80,TCP,77.197.210.80-41.177.26.176,9,668,1.0553269386291504
77.197.210.80:24264-41.177.26.176:80-TCP,1261068188.922277,48,77.197.210.80,41.177.26.176,24264,80,TCP,77.197.210.80-41.177.26.176,8,631,0.7861790657043457
77.197.210.80:24638-41.177.26.176:80-TCP,1261068189.708456,48,77.197.210.80,41.177.26.176,24638,80,TCP,77.197.210.80-41.177.26.176,7,596,0.7060079574584961
77.197.210.80:24899-41.177.26.176:80-TCP,1261068190.414464,48,77.197.210.80,41.177.26.176,24899,80,TCP,77.197.210.80-41.177.26.176,7,591,0.7412691116333008
77.197.210.80:25138-41.177.26.176:80-TCP,1261068191.155733,48,77.197.210.80,41.177.26.176,25138,80,TCP,77.197.210.80-41.177.26.176,9,676,0.8981549739837646
77.197.210.80:25418-41.177.26.176:80-TCP,1261068192.053888,48,77.197.210.80,41.177.26.176,25418,80,TCP,77.197.210.80-41.177.26.176,8,636,0.9513728618621826
77.197.210.80:25718-41.177.26.176:80-TCP,1261068193.005261,48,77.197.210.80,41.177.26.176,25718,80,TCP,77.197.210.80-41.177.26.176,8,636,0.8244860172271729
77.197.210.80:25922-41.177.26.176:80-TCP,1261068193.829747,48,77.197.210.80,41.177.26.176,25922,80,TCP,77.197.210.80-41.177.26.176,8,645,0.8086559772491455
77.197.210.80:26122-41.177.26.176:80-TCP,1261068194.638403,48,77.197.210.80,41.177.26.176,26122,80,TCP,77.197.210.80-41.177.26.176,8,645,0.8139581680297852
77.197.210.80:26291-41.177.26.176:80-TCP,1261068195.452361,48,77.197.210.80,41.177.26.176,26291,80,TCP,77.197.210.80-41.177.26.176,8,632,0.8599328994750977
77.197.210.80:26474-41.177.26.176:80-TCP,1261068196.312294,48,77.197.210.80,41.177.26.176,26474,80,TCP,77.197.210.80-41.177.26.176,8,646,0.8137350082397461
77.197.210.80:26665-41.177.26.176:80-TCP,1261068197.126029,48,77.197.210.80,41.177.26.176,26665,80,TCP,77.197.210.80-41.177.26.176,8,637,0.7790570259094238
77.197.210.80:26857-41.177.26.176:80-TCP,1261068197.905086,48,77.197.210.80,41.177.26.176,26857,80,TCP,77.197.210.80-41.177.26.176,9,720,0.7739310264587402
77.197.210.80:27005-41.177.26.176:80-TCP,1261068198.679017,48,77.197.210.80,41.177.26.176,27005,80,TCP,77.197.210.80-41.177.26.176,9,675,0.6641528606414795
77.197.210.80:27107-41.177.26.176:80-TCP,1261068199.34317,48,77.197.210.80,41.177.26.176,27107,80,TCP,77.197.210.80-41.177.26.176,8,681,0.7710490226745605
77.197.210.80:27246-41.177.26.176:80-TCP,1261068200.114219,48,77.197.210.80,41.177.26.176,27246,80,TCP,77.197.210.80-41.177.26.176,7,595,0.7965819835662842
77.197.210.80:27349-41.177.26.176:80-TCP,1261068200.910801,48,77.197.210.80,41.177.26.176,27349,80,TCP,77.197.210.80-41.177.26.176,7,605,0.8128640651702881
77.197.210.80:27461-41.177.26.176:80-TCP,1261068201.723665,48,77.197.210.80,41.177.26.176,27461,80,TCP,77.197.210.80-41.177.26.176,8,635,0.8249781131744385
77.197.210.80:27541-41.177.26.176:80-TCP,1261068202.548643,48,77.197.210.80,41.177.26.176,27541,80,TCP,77.197.210.80-41.177.26.176,9,683,0.6447567939758301
77.197.210.80:27605-41.177.26.176:80-TCP,1261068203.1934,48,77.197.210.80,41.177.26.176,27605,80,TCP,77.197.210.80-41.177.26.176,9,699,1.3781671524047852
77.197.210.80:27830-41.177.26.176:80-TCP,1261068204.571567,48,77.197.210.80,41.177.26.176,27830,80,TCP,77.197.210.80-41.177.26.176,8,633,0.6176948547363281
77.197.210.80:27910-41.177.26.176:80-TCP,1261068205.189262,48,77.197.210.80,41.177.26.176,27910,80,TCP,77.197.210.80-41.177.26.176,9,686,0.6926400661468506
77.197.210.80:28002-41.177.26.176:80-TCP,1261068205.881902,48,77.197.210.80,41.177.26.176,28002,80,TCP,77.197.210.80-41.177.26.176,9,672,0.8105220794677734
77.197.210.80:28125-41.177.26.176:80-TCP,1261068206.692424,48,77.197.210.80,41.177.26.176,28125,80,TCP,77.197.210.80-41.177.26.176,9,720,0.8094799518585205
77.197.210.80:28239-41.177.26.176:80-TCP,1261068207.501904,48,77.197.210.80,41.177.26.176,28239,80,TCP,77.197.210.80-41.177.26.176,9,685,0.6060519218444824
77.197.210.80:28335-41.177.26.176:80-TCP,1261068208.107956,48,77.197.210.80,41.177.26.176,28335,80,TCP,77.197.210.80-41.177.26.176,7,642,0.8290359973907471
77.197.210.80:28513-41.177.26.176:80-TCP,1261068208.936992,48,77.197.210.80,41.177.26.176,28513,80,TCP,77.197.210.80-41.177.26.176,8,636,0.8113930225372314
