five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.15:80-122.39.210.202:4218-TCP,1261068320.84424,44,41.177.26.15,122.39.210.202,80,4218,TCP,41.177.26.15-122.39.210.202,113,153878,0.4466691017150879
41.177.26.15:80-122.39.210.202:16277-TCP,1261068321.290909,44,41.177.26.15,122.39.210.202,80,16277,TCP,41.177.26.15-122.39.210.202,396,548766,8.442783832550049
41.177.26.15:80-122.39.210.202:10593-TCP,1261068329.733693,44,41.177.26.15,122.39.210.202,80,10593,TCP,41.177.26.15-122.39.210.202,114,155305,2.5413100719451904
41.177.26.15:80-122.39.210.202:44851-TCP,1261068332.275003,44,41.177.26.15,122.39.210.202,80,44851,TCP,41.177.26.15-122.39.210.202,742,1034432,42.88145899772644
41.177.26.15:80-122.39.210.202:13868-TCP,1261068375.156462,44,41.177.26.15,122.39.210.202,80,13868,TCP,41.177.26.15-122.39.210.202,115,156630,0.45151615142822266
41.177.26.15:80-122.39.210.202:4618-TCP,1261068375.607978,44,41.177.26.15,122.39.210.202,80,4618,TCP,41.177.26.15-122.39.210.202,390,540515,12.071152925491333
41.177.26.15:80-122.39.210.202:42719-TCP,1261068387.679131,44,41.177.26.15,122.39.210.202,80,42719,TCP,41.177.26.15-122.39.210.202,113,153885,2.292901039123535
41.177.26.15:80-122.39.210.202:31271-TCP,1261068389.972032,44,41.177.26.15,122.39.210.202,80,31271,TCP,41.177.26.15-122.39.210.202,1206,1685535,31.58320689201355
41.177.26.15:80-122.39.210.202:19329-TCP,1261068421.555239,44,41.177.26.15,122.39.210.202,80,19329,TCP,41.177.26.15-122.39.210.202,113,153878,0.44372105598449707
41.177.26.15:80-122.39.210.202:21079-TCP,1261068421.99896,44,41.177.26.15,122.39.210.202,80,21079,TCP,41.177.26.15-122.39.210.202,182,248949,97.85435509681702
41.177.26.15:80-122.39.210.202:42551-TCP,1261068519.853315,44,41.177.26.15,122.39.210.202,80,42551,TCP,41.177.26.15-122.39.210.202,113,153878,0.4661738872528076
41.177.26.15:80-122.39.210.202:65132-TCP,1261068520.319489,44,41.177.26.15,122.39.210.202,80,65132,TCP,41.177.26.15-122.39.210.202,187,256324,51.460761070251465
41.177.26.15:80-122.39.210.202:17975-TCP,1261068571.78025,44,41.177.26.15,122.39.210.202,80,17975,TCP,41.177.26.15-122.39.210.202,124,169329,1.9225449562072754
41.177.26.15:80-122.39.210.202:56943-TCP,1261068573.702795,44,41.177.26.15,122.39.210.202,80,56943,TCP,41.177.26.15-122.39.210.202,75,100510,0.721034049987793
41.177.26.15:80-122.39.210.202:17498-TCP,1261068574.423829,44,41.177.26.15,122.39.210.202,80,17498,TCP,41.177.26.15-122.39.210.202,1650,2307749,12.23182487487793
41.177.26.15:80-122.39.210.202:28871-TCP,1261068586.655654,44,41.177.26.15,122.39.210.202,80,28871,TCP,41.177.26.15-122.39.210.202,108,148158,9.853590965270996
41.177.26.15:80-122.39.210.202:57189-TCP,1261068596.509245,44,41.177.26.15,122.39.210.202,80,57189,TCP,41.177.26.15-122.39.210.202,108,148158,67.38967108726501
41.177.26.15:80-122.39.210.202:34535-TCP,1261068663.898916,44,41.177.26.15,122.39.210.202,80,34535,TCP,41.177.26.15-122.39.210.202,113,153878,0.460874080657959
41.177.26.15:80-122.39.210.202:60652-TCP,1261068664.35979,44,41.177.26.15,122.39.210.202,80,60652,TCP,41.177.26.15-122.39.210.202,180,246433,50.51101088523865
41.177.26.15:80-122.39.210.202:49348-TCP,1261068714.870801,44,41.177.26.15,122.39.210.202,80,49348,TCP,41.177.26.15-122.39.210.202,110,150998,0.44318604469299316
41.177.26.15:80-122.39.210.202:53154-TCP,1261068715.313987,44,41.177.26.15,122.39.210.202,80,53154,TCP,41.177.26.15-122.39.210.202,174,237825,38.53818702697754
41.177.26.15:80-122.39.210.202:4948-TCP,1261068753.852174,44,41.177.26.15,122.39.210.202,80,4948,TCP,41.177.26.15-122.39.210.202,115,156630,0.4441089630126953
41.177.26.15:80-122.39.210.202:13964-TCP,1261068754.296283,44,41.177.26.15,122.39.210.202,80,13964,TCP,41.177.26.15-122.39.210.202,186,254637,17.30503487586975
41.177.26.15:80-122.39.210.202:58321-TCP,1261068771.601318,44,41.177.26.15,122.39.210.202,80,58321,TCP,41.177.26.15-122.39.210.202,114,155298,0.44687509536743164
41.177.26.15:80-122.39.210.202:18502-TCP,1261068772.048193,44,41.177.26.15,122.39.210.202,80,18502,TCP,41.177.26.15-122.39.210.202,142,192546,20.87998604774475
41.177.26.15:80-122.39.210.202:46696-TCP,1261068792.928179,44,41.177.26.15,122.39.210.202,80,46696,TCP,41.177.26.15-122.39.210.202,113,153878,0.4412229061126709
41.177.26.15:80-122.39.210.202:29136-TCP,1261068793.369402,44,41.177.26.15,122.39.210.202,80,29136,TCP,41.177.26.15-122.39.210.202,308,422255,10.236328125
41.177.26.15:80-122.39.210.202:9886-TCP,1261068803.60573,44,41.177.26.15,122.39.210.202,80,9886,TCP,41.177.26.15-122.39.210.202,115,156718,22.90378499031067
41.177.26.15:80-122.39.210.202:22685-TCP,1261068826.509515,44,41.177.26.15,122.39.210.202,80,22685,TCP,41.177.26.15-122.39.210.202,113,153878,0.43636298179626465
41.177.26.15:80-122.39.210.202:64801-TCP,1261068826.945878,44,41.177.26.15,122.39.210.202,80,64801,TCP,41.177.26.15-122.39.210.202,197,269888,25.47792100906372
41.177.26.15:80-122.39.210.202:5245-TCP,1261068852.423799,44,41.177.26.15,122.39.210.202,80,5245,TCP,41.177.26.15-122.39.210.202,113,153878,0.46639204025268555
41.177.26.15:80-122.39.210.202:29916-TCP,1261068852.890191,44,41.177.26.15,122.39.210.202,80,29916,TCP,41.177.26.15-122.39.210.202,361,501403,8.328959941864014
41.177.26.15:80-122.39.210.202:18122-TCP,1261068861.219151,44,41.177.26.15,122.39.210.202,80,18122,TCP,41.177.26.15-122.39.210.202,114,155305,2.2900359630584717
41.177.26.15:80-122.39.210.202:4848-TCP,1261068863.509187,44,41.177.26.15,122.39.210.202,80,4848,TCP,41.177.26.15-122.39.210.202,2625,3679028,13.322484016418457
41.177.26.15:80-122.39.210.202:19772-TCP,1261068876.831671,44,41.177.26.15,122.39.210.202,80,19772,TCP,41.177.26.15-122.39.210.202,113,153878,111.7271659374237
41.177.26.15:80-122.39.210.202:26687-TCP,1261068988.558837,44,41.177.26.15,122.39.210.202,80,26687,TCP,41.177.26.15-122.39.210.202,114,155298,0.4536101818084717
41.177.26.15:80-122.39.210.202:38806-TCP,1261068989.012447,44,41.177.26.15,122.39.210.202,80,38806,TCP,41.177.26.15-122.39.210.202,182,249242,20.142408847808838
41.177.26.15:80-122.39.210.202:47637-TCP,1261069009.154856,44,41.177.26.15,122.39.210.202,80,47637,TCP,41.177.26.15-122.39.210.202,114,155298,0.44116997718811035
41.177.26.15:80-122.39.210.202:57327-TCP,1261069009.596026,44,41.177.26.15,122.39.210.202,80,57327,TCP,41.177.26.15-122.39.210.202,185,252491,21.50365900993347
41.177.26.15:80-122.39.210.202:4153-TCP,1261069031.099685,44,41.177.26.15,122.39.210.202,80,4153,TCP,41.177.26.15-122.39.210.202,114,155298,0.4864230155944824
41.177.26.15:80-122.39.210.202:29719-TCP,1261069031.586108,44,41.177.26.15,122.39.210.202,80,29719,TCP,41.177.26.15-122.39.210.202,172,234091,34.613691091537476
41.177.26.15:80-122.39.210.202:6950-TCP,1261069066.199799,44,41.177.26.15,122.39.210.202,80,6950,TCP,41.177.26.15-122.39.210.202,113,153878,0.4399130344390869
41.177.26.15:80-122.39.210.202:13060-TCP,1261069066.639712,44,41.177.26.15,122.39.210.202,80,13060,TCP,41.177.26.15-122.39.210.202,185,252754,61.58021092414856
41.177.26.15:80-122.39.210.202:13152-TCP,1261069128.219923,44,41.177.26.15,122.39.210.202,80,13152,TCP,41.177.26.15-122.39.210.202,108,148158,0.46076202392578125
41.177.26.15:80-122.39.210.202:52433-TCP,1261069128.680685,44,41.177.26.15,122.39.210.202,80,52433,TCP,41.177.26.15-122.39.210.202,167,227964,46.3843560218811
41.177.26.15:80-122.39.210.202:7193-TCP,1261069175.065041,44,41.177.26.15,122.39.210.202,80,7193,TCP,41.177.26.15-122.39.210.202,114,155298,0.4501008987426758
41.177.26.15:80-122.39.210.202:33477-TCP,1261069175.515142,44,41.177.26.15,122.39.210.202,80,33477,TCP,41.177.26.15-122.39.210.202,277,378241,12.940042972564697
41.177.26.15:80-122.39.210.202:23496-TCP,1261069188.455185,44,41.177.26.15,122.39.210.202,80,23496,TCP,41.177.26.15-122.39.210.202,113,153878,18.17788004875183
41.177.26.15:80-122.39.210.202:52912-TCP,1261069206.633065,44,41.177.26.15,122.39.210.202,80,52912,TCP,41.177.26.15-122.39.210.202,113,153878,0.43540310859680176
41.177.26.15:80-122.39.210.202:33486-TCP,1261069207.068468,44,41.177.26.15,122.39.210.202,80,33486,TCP,41.177.26.15-122.39.210.202,151,204482,40.79588079452515
41.177.26.15:80-122.39.210.202:13763-TCP,1261069247.864349,44,41.177.26.15,122.39.210.202,80,13763,TCP,41.177.26.15-122.39.210.202,114,155298,0.46062302589416504
41.177.26.15:80-122.39.210.202:45558-TCP,1261069248.324972,44,41.177.26.15,122.39.210.202,80,45558,TCP,41.177.26.15-122.39.210.202,142,192407,0.0
