five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
82.242.98.77:80-244.3.160.239:34737-TCP,1261067346.15612,48,82.242.98.77,244.3.160.239,80,34737,TCP,82.242.98.77-244.3.160.239,4,384,0.0010988712310791016
82.242.98.77:80-244.3.160.239:34738-TCP,1261067346.157219,48,82.242.98.77,244.3.160.239,80,34738,TCP,82.242.98.77-244.3.160.239,4,357,0.0005831718444824219
82.242.98.77:80-244.3.160.239:34739-TCP,1261067346.157802,48,82.242.98.77,244.3.160.239,80,34739,TCP,82.242.98.77-244.3.160.239,4,371,104.38782000541687
82.242.98.77:80-244.3.160.239:35359-TCP,1261067450.545622,48,82.242.98.77,244.3.160.239,80,35359,TCP,82.242.98.77-244.3.160.239,33,43423,186.04407286643982
82.242.98.77:80-244.3.160.239:36093-TCP,1261067636.589695,48,82.242.98.77,244.3.160.239,80,36093,TCP,82.242.98.77-244.3.160.239,30,39524,0.15623092651367188
82.242.98.77:80-244.3.160.239:36096-TCP,1261067636.745926,48,82.242.98.77,244.3.160.239,80,36096,TCP,82.242.98.77-244.3.160.239,7,4719,0.01855611801147461
82.242.98.77:80-244.3.160.239:36098-TCP,1261067636.764482,48,82.242.98.77,244.3.160.239,80,36098,TCP,82.242.98.77-244.3.160.239,41,56637,5.0067901611328125e-06
82.242.98.77:80-244.3.160.239:36097-TCP,1261067636.764487,48,82.242.98.77,244.3.160.239,80,36097,TCP,82.242.98.77-244.3.160.239,6,3982,4.0531158447265625e-06
82.242.98.77:80-244.3.160.239:36099-TCP,1261067636.764491,48,82.242.98.77,244.3.160.239,80,36099,TCP,82.242.98.77-244.3.160.239,8,6888,0.03246188163757324
82.242.98.77:80-244.3.160.239:36100-TCP,1261067636.796953,48,82.242.98.77,244.3.160.239,80,36100,TCP,82.242.98.77-244.3.160.239,18,22096,0.0007290840148925781
82.242.98.77:80-244.3.160.239:36101-TCP,1261067636.797682,48,82.242.98.77,244.3.160.239,80,36101,TCP,82.242.98.77-244.3.160.239,33,44602,0.049124956130981445
82.242.98.77:80-244.3.160.239:36104-TCP,1261067636.846807,48,82.242.98.77,244.3.160.239,80,36104,TCP,82.242.98.77-244.3.160.239,4,905,0.03015589714050293
82.242.98.77:80-244.3.160.239:36105-TCP,1261067636.876963,48,82.242.98.77,244.3.160.239,80,36105,TCP,82.242.98.77-244.3.160.239,20,24623,0.01412200927734375
82.242.98.77:80-244.3.160.239:36106-TCP,1261067636.891085,48,82.242.98.77,244.3.160.239,80,36106,TCP,82.242.98.77-244.3.160.239,8,7173,0.03438305854797363
82.242.98.77:80-244.3.160.239:36107-TCP,1261067636.925468,48,82.242.98.77,244.3.160.239,80,36107,TCP,82.242.98.77-244.3.160.239,9,7779,0.021718978881835938
82.242.98.77:80-244.3.160.239:36108-TCP,1261067636.947187,48,82.242.98.77,244.3.160.239,80,36108,TCP,82.242.98.77-244.3.160.239,25,32059,0.04065513610839844
82.242.98.77:80-244.3.160.239:36110-TCP,1261067636.987842,48,82.242.98.77,244.3.160.239,80,36110,TCP,82.242.98.77-244.3.160.239,10,9255,0.07944083213806152
82.242.98.77:80-244.3.160.239:36111-TCP,1261067637.067283,48,82.242.98.77,244.3.160.239,80,36111,TCP,82.242.98.77-244.3.160.239,10,10227,0.0005421638488769531
82.242.98.77:80-244.3.160.239:36112-TCP,1261067637.067825,48,82.242.98.77,244.3.160.239,80,36112,TCP,82.242.98.77-244.3.160.239,5,2008,0.00394892692565918
82.242.98.77:80-244.3.160.239:36113-TCP,1261067637.071774,48,82.242.98.77,244.3.160.239,80,36113,TCP,82.242.98.77-244.3.160.239,52,73422,0.005619049072265625
82.242.98.77:80-244.3.160.239:36114-TCP,1261067637.077393,48,82.242.98.77,244.3.160.239,80,36114,TCP,82.242.98.77-244.3.160.239,4,854,0.018398046493530273
82.242.98.77:80-244.3.160.239:36115-TCP,1261067637.095791,48,82.242.98.77,244.3.160.239,80,36115,TCP,82.242.98.77-244.3.160.239,4,598,0.029481887817382812
82.242.98.77:80-244.3.160.239:36116-TCP,1261067637.125273,48,82.242.98.77,244.3.160.239,80,36116,TCP,82.242.98.77-244.3.160.239,6,3245,0.06864404678344727
82.242.98.77:80-244.3.160.239:36117-TCP,1261067637.193917,48,82.242.98.77,244.3.160.239,80,36117,TCP,82.242.98.77-244.3.160.239,4,496,0.0942530632019043
82.242.98.77:80-244.3.160.239:36120-TCP,1261067637.28817,48,82.242.98.77,244.3.160.239,80,36120,TCP,82.242.98.77-244.3.160.239,4,505,0.0034530162811279297
82.242.98.77:80-244.3.160.239:36122-TCP,1261067637.291623,48,82.242.98.77,244.3.160.239,80,36122,TCP,82.242.98.77-244.3.160.239,5,2221,9.799003601074219e-05
82.242.98.77:80-244.3.160.239:36119-TCP,1261067637.291721,48,82.242.98.77,244.3.160.239,80,36119,TCP,82.242.98.77-244.3.160.239,5,2307,0.0006999969482421875
82.242.98.77:80-244.3.160.239:36121-TCP,1261067637.292421,48,82.242.98.77,244.3.160.239,80,36121,TCP,82.242.98.77-244.3.160.239,5,2363,0.001094818115234375
82.242.98.77:80-244.3.160.239:36123-TCP,1261067637.293516,48,82.242.98.77,244.3.160.239,80,36123,TCP,82.242.98.77-244.3.160.239,4,1137,0.005882978439331055
82.242.98.77:80-244.3.160.239:36124-TCP,1261067637.299399,48,82.242.98.77,244.3.160.239,80,36124,TCP,82.242.98.77-244.3.160.239,4,828,0.10006308555603027
82.242.98.77:80-244.3.160.239:36125-TCP,1261067637.399462,48,82.242.98.77,244.3.160.239,80,36125,TCP,82.242.98.77-244.3.160.239,4,1104,0.028863906860351562
82.242.98.77:80-244.3.160.239:36127-TCP,1261067637.428326,48,82.242.98.77,244.3.160.239,80,36127,TCP,82.242.98.77-244.3.160.239,4,509,0.0019431114196777344
82.242.98.77:80-244.3.160.239:36128-TCP,1261067637.430269,48,82.242.98.77,244.3.160.239,80,36128,TCP,82.242.98.77-244.3.160.239,7,5786,0.03317403793334961
82.242.98.77:80-244.3.160.239:36129-TCP,1261067637.463443,48,82.242.98.77,244.3.160.239,80,36129,TCP,82.242.98.77-244.3.160.239,4,1247,0.0006818771362304688
82.242.98.77:80-244.3.160.239:36130-TCP,1261067637.464125,48,82.242.98.77,244.3.160.239,80,36130,TCP,82.242.98.77-244.3.160.239,18,21302,0.30284905433654785
82.242.98.77:80-244.3.160.239:36131-TCP,1261067637.766974,48,82.242.98.77,244.3.160.239,80,36131,TCP,82.242.98.77-244.3.160.239,6,4480,0.03211402893066406
82.242.98.77:80-244.3.160.239:36133-TCP,1261067637.799088,48,82.242.98.77,244.3.160.239,80,36133,TCP,82.242.98.77-244.3.160.239,5,1498,51.70952010154724
82.242.98.77:80-244.3.160.239:36479-TCP,1261067689.508608,48,82.242.98.77,244.3.160.239,80,36479,TCP,82.242.98.77-244.3.160.239,32,41033,0.5933458805084229
82.242.98.77:80-244.3.160.239:36484-TCP,1261067690.101954,48,82.242.98.77,244.3.160.239,80,36484,TCP,82.242.98.77-244.3.160.239,4,1203,0.010142087936401367
82.242.98.77:80-244.3.160.239:36485-TCP,1261067690.112096,48,82.242.98.77,244.3.160.239,80,36485,TCP,82.242.98.77-244.3.160.239,4,511,0.0002448558807373047
82.242.98.77:80-244.3.160.239:36486-TCP,1261067690.112341,48,82.242.98.77,244.3.160.239,80,36486,TCP,82.242.98.77-244.3.160.239,4,744,0.00011301040649414062
82.242.98.77:80-244.3.160.239:36487-TCP,1261067690.112454,48,82.242.98.77,244.3.160.239,80,36487,TCP,82.242.98.77-244.3.160.239,4,723,0.0066640377044677734
82.242.98.77:80-244.3.160.239:36488-TCP,1261067690.119118,48,82.242.98.77,244.3.160.239,80,36488,TCP,82.242.98.77-244.3.160.239,4,515,0.005641937255859375
82.242.98.77:80-244.3.160.239:36489-TCP,1261067690.12476,48,82.242.98.77,244.3.160.239,80,36489,TCP,82.242.98.77-244.3.160.239,4,508,0.14774203300476074
82.242.98.77:80-244.3.160.239:36495-TCP,1261067690.272502,48,82.242.98.77,244.3.160.239,80,36495,TCP,82.242.98.77-244.3.160.239,4,508,0.00041794776916503906
82.242.98.77:80-244.3.160.239:36496-TCP,1261067690.27292,48,82.242.98.77,244.3.160.239,80,36496,TCP,82.242.98.77-244.3.160.239,4,1528,24.766693115234375
82.242.98.77:80-244.3.160.239:36810-TCP,1261067715.039613,48,82.242.98.77,244.3.160.239,80,36810,TCP,82.242.98.77-244.3.160.239,63,88223,1.4286489486694336
82.242.98.77:80-244.3.160.239:36813-TCP,1261067716.468262,48,82.242.98.77,244.3.160.239,80,36813,TCP,82.242.98.77-244.3.160.239,8,6349,0.2073979377746582
82.242.98.77:80-244.3.160.239:36816-TCP,1261067716.67566,48,82.242.98.77,244.3.160.239,80,36816,TCP,82.242.98.77-244.3.160.239,6,4133,0.13669919967651367
82.242.98.77:80-244.3.160.239:36817-TCP,1261067716.812359,48,82.242.98.77,244.3.160.239,80,36817,TCP,82.242.98.77-244.3.160.239,5,1731,0.0022068023681640625
82.242.98.77:80-244.3.160.239:36819-TCP,1261067716.814566,48,82.242.98.77,244.3.160.239,80,36819,TCP,82.242.98.77-244.3.160.239,5,2180,5.0067901611328125e-06
82.242.98.77:80-244.3.160.239:36818-TCP,1261067716.814571,48,82.242.98.77,244.3.160.239,80,36818,TCP,82.242.98.77-244.3.160.239,4,720,0.061730146408081055
82.242.98.77:80-244.3.160.239:36821-TCP,1261067716.876301,48,82.242.98.77,244.3.160.239,80,36821,TCP,82.242.98.77-244.3.160.239,6,3762,0.0017058849334716797
82.242.98.77:80-244.3.160.239:36822-TCP,1261067716.878007,48,82.242.98.77,244.3.160.239,80,36822,TCP,82.242.98.77-244.3.160.239,5,2459,0.4259490966796875
82.242.98.77:80-244.3.160.239:36829-TCP,1261067717.303956,48,82.242.98.77,244.3.160.239,80,36829,TCP,82.242.98.77-244.3.160.239,5,2309,0.18604803085327148
82.242.98.77:80-244.3.160.239:36831-TCP,1261067717.490004,48,82.242.98.77,244.3.160.239,80,36831,TCP,82.242.98.77-244.3.160.239,5,2459,0.0036499500274658203
82.242.98.77:80-244.3.160.239:36833-TCP,1261067717.493654,48,82.242.98.77,244.3.160.239,80,36833,TCP,82.242.98.77-244.3.160.239,12,13213,0.012369871139526367
82.242.98.77:80-244.3.160.239:36834-TCP,1261067717.506024,48,82.242.98.77,244.3.160.239,80,36834,TCP,82.242.98.77-244.3.160.239,4,694,0.0024340152740478516
82.242.98.77:80-244.3.160.239:36835-TCP,1261067717.508458,48,82.242.98.77,244.3.160.239,80,36835,TCP,82.242.98.77-244.3.160.239,9,8706,0.08938121795654297
82.242.98.77:80-244.3.160.239:36836-TCP,1261067717.597839,48,82.242.98.77,244.3.160.239,80,36836,TCP,82.242.98.77-244.3.160.239,4,754,0.006613969802856445
82.242.98.77:80-244.3.160.239:36837-TCP,1261067717.604453,48,82.242.98.77,244.3.160.239,80,36837,TCP,82.242.98.77-244.3.160.239,4,1118,0.0014238357543945312
82.242.98.77:80-244.3.160.239:36838-TCP,1261067717.605877,48,82.242.98.77,244.3.160.239,80,36838,TCP,82.242.98.77-244.3.160.239,4,1049,0.01205897331237793
82.242.98.77:80-244.3.160.239:36839-TCP,1261067717.617936,48,82.242.98.77,244.3.160.239,80,36839,TCP,82.242.98.77-244.3.160.239,4,1041,0.021674156188964844
82.242.98.77:80-244.3.160.239:36840-TCP,1261067717.63961,48,82.242.98.77,244.3.160.239,80,36840,TCP,82.242.98.77-244.3.160.239,5,1957,0.0599210262298584
82.242.98.77:80-244.3.160.239:36841-TCP,1261067717.699531,48,82.242.98.77,244.3.160.239,80,36841,TCP,82.242.98.77-244.3.160.239,30,40536,0.2140648365020752
82.242.98.77:80-244.3.160.239:36843-TCP,1261067717.913596,48,82.242.98.77,244.3.160.239,80,36843,TCP,82.242.98.77-244.3.160.239,5,411,0.0027441978454589844
82.242.98.77:80-244.3.160.239:36844-TCP,1261067717.91634,48,82.242.98.77,244.3.160.239,80,36844,TCP,82.242.98.77-244.3.160.239,5,411,0.004277944564819336
82.242.98.77:80-244.3.160.239:36845-TCP,1261067717.920618,48,82.242.98.77,244.3.160.239,80,36845,TCP,82.242.98.77-244.3.160.239,8,4759,0.00021696090698242188
82.242.98.77:80-244.3.160.239:36846-TCP,1261067717.920835,48,82.242.98.77,244.3.160.239,80,36846,TCP,82.242.98.77-244.3.160.239,4,794,0.004549980163574219
82.242.98.77:80-244.3.160.239:36847-TCP,1261067717.925385,48,82.242.98.77,244.3.160.239,80,36847,TCP,82.242.98.77-244.3.160.239,4,715,0.24302101135253906
82.242.98.77:80-244.3.160.239:36853-TCP,1261067718.168406,48,82.242.98.77,244.3.160.239,80,36853,TCP,82.242.98.77-244.3.160.239,33,44204,0.11092805862426758
82.242.98.77:80-244.3.160.239:36854-TCP,1261067718.279334,48,82.242.98.77,244.3.160.239,80,36854,TCP,82.242.98.77-244.3.160.239,4,939,0.0021419525146484375
82.242.98.77:80-244.3.160.239:36855-TCP,1261067718.281476,48,82.242.98.77,244.3.160.239,80,36855,TCP,82.242.98.77-244.3.160.239,4,1377,0.00036787986755371094
82.242.98.77:80-244.3.160.239:36856-TCP,1261067718.281844,48,82.242.98.77,244.3.160.239,80,36856,TCP,82.242.98.77-244.3.160.239,4,776,0.0014820098876953125
82.242.98.77:80-244.3.160.239:36857-TCP,1261067718.283326,48,82.242.98.77,244.3.160.239,80,36857,TCP,82.242.98.77-244.3.160.239,5,2384,0.048182010650634766
82.242.98.77:80-244.3.160.239:36858-TCP,1261067718.331508,48,82.242.98.77,244.3.160.239,80,36858,TCP,82.242.98.77-244.3.160.239,5,1775,0.16038203239440918
82.242.98.77:80-244.3.160.239:36860-TCP,1261067718.49189,48,82.242.98.77,244.3.160.239,80,36860,TCP,82.242.98.77-244.3.160.239,27,33787,0.0013649463653564453
82.242.98.77:80-244.3.160.239:36861-TCP,1261067718.493255,48,82.242.98.77,244.3.160.239,80,36861,TCP,82.242.98.77-244.3.160.239,5,520,0.05101418495178223
82.242.98.77:80-244.3.160.239:36862-TCP,1261067718.544269,48,82.242.98.77,244.3.160.239,80,36862,TCP,82.242.98.77-244.3.160.239,6,2136,0.009267807006835938
82.242.98.77:80-244.3.160.239:36863-TCP,1261067718.553537,48,82.242.98.77,244.3.160.239,80,36863,TCP,82.242.98.77-244.3.160.239,4,357,0.002869129180908203
82.242.98.77:80-244.3.160.239:36864-TCP,1261067718.556406,48,82.242.98.77,244.3.160.239,80,36864,TCP,82.242.98.77-244.3.160.239,5,397,0.2613809108734131
82.242.98.77:80-244.3.160.239:36868-TCP,1261067718.817787,48,82.242.98.77,244.3.160.239,80,36868,TCP,82.242.98.77-244.3.160.239,4,508,0.0004990100860595703
82.242.98.77:80-244.3.160.239:36869-TCP,1261067718.818286,48,82.242.98.77,244.3.160.239,80,36869,TCP,82.242.98.77-244.3.160.239,4,514,0.03790998458862305
82.242.98.77:80-244.3.160.239:36870-TCP,1261067718.856196,48,82.242.98.77,244.3.160.239,80,36870,TCP,82.242.98.77-244.3.160.239,6,1863,0.02542400360107422
82.242.98.77:80-244.3.160.239:36871-TCP,1261067718.88162,48,82.242.98.77,244.3.160.239,80,36871,TCP,82.242.98.77-244.3.160.239,6,2318,0.054841041564941406
82.242.98.77:80-244.3.160.239:36872-TCP,1261067718.936461,48,82.242.98.77,244.3.160.239,80,36872,TCP,82.242.98.77-244.3.160.239,6,2465,0.0018360614776611328
82.242.98.77:80-244.3.160.239:36873-TCP,1261067718.938297,48,82.242.98.77,244.3.160.239,80,36873,TCP,82.242.98.77-244.3.160.239,5,759,0.2032909393310547
82.242.98.77:80-244.3.160.239:36875-TCP,1261067719.141588,48,82.242.98.77,244.3.160.239,80,36875,TCP,82.242.98.77-244.3.160.239,5,2255,0.0161440372467041
82.242.98.77:80-244.3.160.239:36876-TCP,1261067719.157732,48,82.242.98.77,244.3.160.239,80,36876,TCP,82.242.98.77-244.3.160.239,4,950,0.0008370876312255859
82.242.98.77:80-244.3.160.239:36877-TCP,1261067719.158569,48,82.242.98.77,244.3.160.239,80,36877,TCP,82.242.98.77-244.3.160.239,6,3868,0.1102449893951416
82.242.98.77:80-244.3.160.239:36879-TCP,1261067719.268814,48,82.242.98.77,244.3.160.239,80,36879,TCP,82.242.98.77-244.3.160.239,5,2642,53.5043408870697
82.242.98.77:80-244.3.160.239:37353-TCP,1261067772.773155,48,82.242.98.77,244.3.160.239,80,37353,TCP,82.242.98.77-244.3.160.239,9,6405,0.3196909427642822
82.242.98.77:80-244.3.160.239:37355-TCP,1261067773.092846,48,82.242.98.77,244.3.160.239,80,37355,TCP,82.242.98.77-244.3.160.239,11,9291,0.14266705513000488
82.242.98.77:80-244.3.160.239:37356-TCP,1261067773.235513,48,82.242.98.77,244.3.160.239,80,37356,TCP,82.242.98.77-244.3.160.239,5,1033,0.0034699440002441406
82.242.98.77:80-244.3.160.239:37357-TCP,1261067773.238983,48,82.242.98.77,244.3.160.239,80,37357,TCP,82.242.98.77-244.3.160.239,5,644,0.4378621578216553
82.242.98.77:80-244.3.160.239:37358-TCP,1261067773.676845,48,82.242.98.77,244.3.160.239,80,37358,TCP,82.242.98.77-244.3.160.239,44,59948,14.454129934310913
82.242.98.77:80-244.3.160.239:37421-TCP,1261067788.130975,48,82.242.98.77,244.3.160.239,80,37421,TCP,82.242.98.77-244.3.160.239,61,84571,1.1871650218963623
82.242.98.77:80-244.3.160.239:37444-TCP,1261067789.31814,48,82.242.98.77,244.3.160.239,80,37444,TCP,82.242.98.77-244.3.160.239,4,371,0.3022749423980713
82.242.98.77:80-244.3.160.239:37445-TCP,1261067789.620415,48,82.242.98.77,244.3.160.239,80,37445,TCP,82.242.98.77-244.3.160.239,11,11896,5.0067901611328125e-06
82.242.98.77:80-244.3.160.239:37446-TCP,1261067789.62042,48,82.242.98.77,244.3.160.239,80,37446,TCP,82.242.98.77-244.3.160.239,5,519,0.0003619194030761719
82.242.98.77:80-244.3.160.239:37449-TCP,1261067789.620782,48,82.242.98.77,244.3.160.239,80,37449,TCP,82.242.98.77-244.3.160.239,4,357,6.198883056640625e-06
82.242.98.77:80-244.3.160.239:37450-TCP,1261067789.620788,48,82.242.98.77,244.3.160.239,80,37450,TCP,82.242.98.77-244.3.160.239,4,371,0.0010738372802734375
82.242.98.77:80-244.3.160.239:37447-TCP,1261067789.621862,48,82.242.98.77,244.3.160.239,80,37447,TCP,82.242.98.77-244.3.160.239,4,384,22.463104963302612
82.242.98.77:80-244.3.160.239:37742-TCP,1261067812.084967,48,82.242.98.77,244.3.160.239,80,37742,TCP,82.242.98.77-244.3.160.239,42,56195,6.836701154708862
82.242.98.77:80-244.3.160.239:37814-TCP,1261067818.921668,48,82.242.98.77,244.3.160.239,80,37814,TCP,82.242.98.77-244.3.160.239,61,84425,1.4726710319519043
82.242.98.77:80-244.3.160.239:37820-TCP,1261067820.394339,48,82.242.98.77,244.3.160.239,80,37820,TCP,82.242.98.77-244.3.160.239,5,411,0.0936589241027832
82.242.98.77:80-244.3.160.239:37821-TCP,1261067820.487998,48,82.242.98.77,244.3.160.239,80,37821,TCP,82.242.98.77-244.3.160.239,5,520,0.07875204086303711
82.242.98.77:80-244.3.160.239:37822-TCP,1261067820.56675,48,82.242.98.77,244.3.160.239,80,37822,TCP,82.242.98.77-244.3.160.239,4,384,0.015915870666503906
82.242.98.77:80-244.3.160.239:37823-TCP,1261067820.582666,48,82.242.98.77,244.3.160.239,80,37823,TCP,82.242.98.77-244.3.160.239,4,357,23.807301998138428
82.242.98.77:80-244.3.160.239:38066-TCP,1261067844.389968,48,82.242.98.77,244.3.160.239,80,38066,TCP,82.242.98.77-244.3.160.239,4,608,0.03856205940246582
82.242.98.77:80-244.3.160.239:38068-TCP,1261067844.42853,48,82.242.98.77,244.3.160.239,80,38068,TCP,82.242.98.77-244.3.160.239,4,608,2.892949104309082
82.242.98.77:80-244.3.160.239:38144-TCP,1261067847.321479,48,82.242.98.77,244.3.160.239,80,38144,TCP,82.242.98.77-244.3.160.239,63,88292,2.638486862182617
82.242.98.77:80-244.3.160.239:38168-TCP,1261067849.959966,48,82.242.98.77,244.3.160.239,80,38168,TCP,82.242.98.77-244.3.160.239,5,411,0.0023331642150878906
82.242.98.77:80-244.3.160.239:38169-TCP,1261067849.962299,48,82.242.98.77,244.3.160.239,80,38169,TCP,82.242.98.77-244.3.160.239,5,411,0.0028679370880126953
82.242.98.77:80-244.3.160.239:38170-TCP,1261067849.965167,48,82.242.98.77,244.3.160.239,80,38170,TCP,82.242.98.77-244.3.160.239,8,4759,0.3403489589691162
82.242.98.77:80-244.3.160.239:38175-TCP,1261067850.305516,48,82.242.98.77,244.3.160.239,80,38175,TCP,82.242.98.77-244.3.160.239,27,33787,0.008747100830078125
82.242.98.77:80-244.3.160.239:38176-TCP,1261067850.314263,48,82.242.98.77,244.3.160.239,80,38176,TCP,82.242.98.77-244.3.160.239,5,520,0.0550079345703125
82.242.98.77:80-244.3.160.239:38177-TCP,1261067850.369271,48,82.242.98.77,244.3.160.239,80,38177,TCP,82.242.98.77-244.3.160.239,6,2136,0.009402036666870117
82.242.98.77:80-244.3.160.239:38178-TCP,1261067850.378673,48,82.242.98.77,244.3.160.239,80,38178,TCP,82.242.98.77-244.3.160.239,5,397,0.14238595962524414
82.242.98.77:80-244.3.160.239:38182-TCP,1261067850.521059,48,82.242.98.77,244.3.160.239,80,38182,TCP,82.242.98.77-244.3.160.239,5,397,43.43819785118103
82.242.98.77:80-244.3.160.239:38552-TCP,1261067893.959257,48,82.242.98.77,244.3.160.239,80,38552,TCP,82.242.98.77-244.3.160.239,9,6429,0.2998631000518799
82.242.98.77:80-244.3.160.239:38553-TCP,1261067894.25912,48,82.242.98.77,244.3.160.239,80,38553,TCP,82.242.98.77-244.3.160.239,11,9291,19.057966947555542
82.242.98.77:80-244.3.160.239:38756-TCP,1261067913.317087,48,82.242.98.77,244.3.160.239,80,38756,TCP,82.242.98.77-244.3.160.239,24,29241,6.121085166931152
82.242.98.77:80-244.3.160.239:38802-TCP,1261067919.438172,48,82.242.98.77,244.3.160.239,80,38802,TCP,82.242.98.77-244.3.160.239,38,50752,8.416130781173706
82.242.98.77:80-244.3.160.239:38846-TCP,1261067927.854303,48,82.242.98.77,244.3.160.239,80,38846,TCP,82.242.98.77-244.3.160.239,63,88444,2.10288405418396
82.242.98.77:80-244.3.160.239:38886-TCP,1261067929.957187,48,82.242.98.77,244.3.160.239,80,38886,TCP,82.242.98.77-244.3.160.239,5,411,0.4059610366821289
82.242.98.77:80-244.3.160.239:38910-TCP,1261067930.363148,48,82.242.98.77,244.3.160.239,80,38910,TCP,82.242.98.77-244.3.160.239,16,18598,0.011951923370361328
82.242.98.77:80-244.3.160.239:38911-TCP,1261067930.3751,48,82.242.98.77,244.3.160.239,80,38911,TCP,82.242.98.77-244.3.160.239,5,519,0.002299070358276367
82.242.98.77:80-244.3.160.239:38912-TCP,1261067930.377399,48,82.242.98.77,244.3.160.239,80,38912,TCP,82.242.98.77-244.3.160.239,4,384,0.0010249614715576172
82.242.98.77:80-244.3.160.239:38913-TCP,1261067930.378424,48,82.242.98.77,244.3.160.239,80,38913,TCP,82.242.98.77-244.3.160.239,4,357,6.318092346191406e-05
82.242.98.77:80-244.3.160.239:38914-TCP,1261067930.378487,48,82.242.98.77,244.3.160.239,80,38914,TCP,82.242.98.77-244.3.160.239,4,371,2.5350399017333984
82.242.98.77:80-244.3.160.239:38982-TCP,1261067932.913527,48,82.242.98.77,244.3.160.239,80,38982,TCP,82.242.98.77-244.3.160.239,60,83477,2.1084370613098145
82.242.98.77:80-244.3.160.239:39021-TCP,1261067935.021964,48,82.242.98.77,244.3.160.239,80,39021,TCP,82.242.98.77-244.3.160.239,5,411,0.18700599670410156
82.242.98.77:80-244.3.160.239:39026-TCP,1261067935.20897,48,82.242.98.77,244.3.160.239,80,39026,TCP,82.242.98.77-244.3.160.239,5,520,0.05244803428649902
82.242.98.77:80-244.3.160.239:39028-TCP,1261067935.261418,48,82.242.98.77,244.3.160.239,80,39028,TCP,82.242.98.77-244.3.160.239,5,424,0.0031638145446777344
82.242.98.77:80-244.3.160.239:39029-TCP,1261067935.264582,48,82.242.98.77,244.3.160.239,80,39029,TCP,82.242.98.77-244.3.160.239,5,397,55.95254898071289
82.242.98.77:80-244.3.160.239:39797-TCP,1261067991.217131,48,82.242.98.77,244.3.160.239,80,39797,TCP,82.242.98.77-244.3.160.239,63,88292,1.251615047454834
