five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.121:39489-41.177.202.202:53-UDP,1261067815.022979,77,41.177.98.121,41.177.202.202,39489,53,UDP,41.177.98.121-41.177.202.202,1,77,0.00034809112548828125
41.177.98.121:39490-41.177.202.202:53-UDP,1261067815.023327,63,41.177.98.121,41.177.202.202,39490,53,UDP,41.177.98.121-41.177.202.202,1,63,33.63007593154907
41.177.98.121:39491-41.177.202.202:53-UDP,1261067848.653403,74,41.177.98.121,41.177.202.202,39491,53,UDP,41.177.98.121-41.177.202.202,1,74,3.019674062728882
41.177.98.121:39492-41.177.202.202:53-UDP,1261067851.673077,74,41.177.98.121,41.177.202.202,39492,53,UDP,41.177.98.121-41.177.202.202,1,74,29.481218814849854
41.177.98.121:39493-41.177.202.202:53-UDP,1261067881.154296,68,41.177.98.121,41.177.202.202,39493,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0007259845733642578
41.177.98.121:39494-41.177.202.202:53-UDP,1261067881.155022,68,41.177.98.121,41.177.202.202,39494,53,UDP,41.177.98.121-41.177.202.202,1,68,0.18623805046081543
41.177.98.121:39495-41.177.202.202:53-UDP,1261067881.34126,68,41.177.98.121,41.177.202.202,39495,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0007090568542480469
41.177.98.121:39496-41.177.202.202:53-UDP,1261067881.341969,68,41.177.98.121,41.177.202.202,39496,53,UDP,41.177.98.121-41.177.202.202,1,68,0.18070292472839355
41.177.98.121:39497-41.177.202.202:53-UDP,1261067881.522672,68,41.177.98.121,41.177.202.202,39497,53,UDP,41.177.98.121-41.177.202.202,1,68,16.461210012435913
41.177.98.121:39498-41.177.202.202:53-UDP,1261067897.983882,74,41.177.98.121,41.177.202.202,39498,53,UDP,41.177.98.121-41.177.202.202,1,74,43.69013810157776
41.177.98.121:39499-41.177.202.202:53-UDP,1261067941.67402,72,41.177.98.121,41.177.202.202,39499,53,UDP,41.177.98.121-41.177.202.202,1,72,1.9710769653320312
41.177.98.121:39500-41.177.202.202:53-UDP,1261067943.645097,74,41.177.98.121,41.177.202.202,39500,53,UDP,41.177.98.121-41.177.202.202,1,74,42.339946031570435
41.177.98.121:39501-41.177.202.202:53-UDP,1261067985.985043,74,41.177.98.121,41.177.202.202,39501,53,UDP,41.177.98.121-41.177.202.202,1,74,45.689801931381226
41.177.98.121:39502-41.177.202.202:53-UDP,1261068031.674845,73,41.177.98.121,41.177.202.202,39502,53,UDP,41.177.98.121-41.177.202.202,1,73,15.970598936080933
41.177.98.121:39503-41.177.202.202:53-UDP,1261068047.645444,74,41.177.98.121,41.177.202.202,39503,53,UDP,41.177.98.121-41.177.202.202,1,74,24.34025502204895
41.177.98.121:39504-41.177.202.202:53-UDP,1261068071.985699,74,41.177.98.121,41.177.202.202,39504,53,UDP,41.177.98.121-41.177.202.202,1,74,43.039764165878296
41.177.98.121:39505-41.177.202.202:53-UDP,1261068115.025463,80,41.177.98.121,41.177.202.202,39505,53,UDP,41.177.98.121-41.177.202.202,1,80,0.0006008148193359375
41.177.98.121:39506-41.177.202.202:53-UDP,1261068115.026064,77,41.177.98.121,41.177.202.202,39506,53,UDP,41.177.98.121-41.177.202.202,1,77,0.00047898292541503906
41.177.98.121:39507-41.177.202.202:53-UDP,1261068115.026543,63,41.177.98.121,41.177.202.202,39507,53,UDP,41.177.98.121-41.177.202.202,1,63,6.649183034896851
41.177.98.121:39508-41.177.202.202:53-UDP,1261068121.675726,73,41.177.98.121,41.177.202.202,39508,53,UDP,41.177.98.121-41.177.202.202,1,73,25.000781059265137
41.177.98.121:39509-41.177.202.202:53-UDP,1261068146.676507,74,41.177.98.121,41.177.202.202,39509,53,UDP,41.177.98.121-41.177.202.202,1,74,29.310249090194702
41.177.98.121:39510-41.177.202.202:53-UDP,1261068175.986756,74,41.177.98.121,41.177.202.202,39510,53,UDP,41.177.98.121-41.177.202.202,1,74,4.491278886795044
41.177.98.121:39511-41.177.202.202:53-UDP,1261068180.478035,68,41.177.98.121,41.177.202.202,39511,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0007729530334472656
41.177.98.121:39512-41.177.202.202:53-UDP,1261068180.478808,68,41.177.98.121,41.177.202.202,39512,53,UDP,41.177.98.121-41.177.202.202,1,68,0.1629340648651123
41.177.98.121:39513-41.177.202.202:53-UDP,1261068180.641742,68,41.177.98.121,41.177.202.202,39513,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0006589889526367188
41.177.98.121:39514-41.177.202.202:53-UDP,1261068180.642401,68,41.177.98.121,41.177.202.202,39514,53,UDP,41.177.98.121-41.177.202.202,1,68,0.15259790420532227
41.177.98.121:39515-41.177.202.202:53-UDP,1261068180.794999,68,41.177.98.121,41.177.202.202,39515,53,UDP,41.177.98.121-41.177.202.202,1,68,30.881673097610474
41.177.98.121:39516-41.177.202.202:53-UDP,1261068211.676672,70,41.177.98.121,41.177.202.202,39516,53,UDP,41.177.98.121-41.177.202.202,1,70,21.040611028671265
41.177.98.121:39517-41.177.202.202:53-UDP,1261068232.717283,74,41.177.98.121,41.177.202.202,39517,53,UDP,41.177.98.121-41.177.202.202,1,74,47.27124094963074
41.177.98.121:39518-41.177.202.202:53-UDP,1261068279.988524,74,41.177.98.121,41.177.202.202,39518,53,UDP,41.177.98.121-41.177.202.202,1,74,21.68913507461548
41.177.98.121:39519-41.177.202.202:53-UDP,1261068301.677659,72,41.177.98.121,41.177.202.202,39519,53,UDP,41.177.98.121-41.177.202.202,1,72,24.040642976760864
41.177.98.121:39520-41.177.202.202:53-UDP,1261068325.718302,74,41.177.98.121,41.177.202.202,39520,53,UDP,41.177.98.121-41.177.202.202,1,74,49.270556926727295
41.177.98.121:39521-41.177.202.202:53-UDP,1261068374.988859,74,41.177.98.121,41.177.202.202,39521,53,UDP,41.177.98.121-41.177.202.202,1,74,16.689582109451294
41.177.98.121:39522-41.177.202.202:53-UDP,1261068391.678441,72,41.177.98.121,41.177.202.202,39522,53,UDP,41.177.98.121-41.177.202.202,1,72,23.35020899772644
41.177.98.121:39523-41.177.202.202:53-UDP,1261068415.02865,80,41.177.98.121,41.177.202.202,39523,53,UDP,41.177.98.121-41.177.202.202,1,80,0.0008740425109863281
41.177.98.121:39524-41.177.202.202:53-UDP,1261068415.029524,77,41.177.98.121,41.177.202.202,39524,53,UDP,41.177.98.121-41.177.202.202,1,77,0.0005168914794921875
41.177.98.121:39525-41.177.202.202:53-UDP,1261068415.030041,63,41.177.98.121,41.177.202.202,39525,53,UDP,41.177.98.121-41.177.202.202,1,63,14.690094947814941
41.177.98.121:39526-41.177.202.202:53-UDP,1261068429.720136,74,41.177.98.121,41.177.202.202,39526,53,UDP,41.177.98.121-41.177.202.202,1,74,49.26966309547424
41.177.98.121:39527-41.177.202.202:53-UDP,1261068478.989799,74,41.177.98.121,41.177.202.202,39527,53,UDP,41.177.98.121-41.177.202.202,1,74,1.7273130416870117
41.177.98.121:39528-41.177.202.202:53-UDP,1261068480.717112,68,41.177.98.121,41.177.202.202,39528,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0006129741668701172
41.177.98.121:39529-41.177.202.202:53-UDP,1261068480.717725,68,41.177.98.121,41.177.202.202,39529,53,UDP,41.177.98.121-41.177.202.202,1,68,0.17352700233459473
41.177.98.121:39530-41.177.202.202:53-UDP,1261068480.891252,68,41.177.98.121,41.177.202.202,39530,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0007159709930419922
41.177.98.121:39531-41.177.202.202:53-UDP,1261068480.891968,68,41.177.98.121,41.177.202.202,39531,53,UDP,41.177.98.121-41.177.202.202,1,68,0.16507387161254883
41.177.98.121:39532-41.177.202.202:53-UDP,1261068481.057042,68,41.177.98.121,41.177.202.202,39532,53,UDP,41.177.98.121-41.177.202.202,1,68,0.6222610473632812
41.177.98.121:39533-41.177.202.202:53-UDP,1261068481.679303,73,41.177.98.121,41.177.202.202,39533,53,UDP,41.177.98.121-41.177.202.202,1,73,46.03106212615967
41.177.98.121:39534-41.177.202.202:53-UDP,1261068527.710365,74,41.177.98.121,41.177.202.202,39534,53,UDP,41.177.98.121-41.177.202.202,1,74,50.270535945892334
41.177.98.121:39535-41.177.202.202:53-UDP,1261068577.980901,74,41.177.98.121,41.177.202.202,39535,53,UDP,41.177.98.121-41.177.202.202,1,74,49.73054003715515
41.177.98.121:39536-41.177.202.202:53-UDP,1261068627.711441,74,41.177.98.121,41.177.202.202,39536,53,UDP,41.177.98.121-41.177.202.202,1,74,49.27042603492737
41.177.98.121:39537-41.177.202.202:53-UDP,1261068676.981867,74,41.177.98.121,41.177.202.202,39537,53,UDP,41.177.98.121-41.177.202.202,1,74,38.04967403411865
41.177.98.121:39538-41.177.202.202:53-UDP,1261068715.031541,80,41.177.98.121,41.177.202.202,39538,53,UDP,41.177.98.121-41.177.202.202,1,80,0.0005519390106201172
41.177.98.121:39539-41.177.202.202:53-UDP,1261068715.032093,77,41.177.98.121,41.177.202.202,39539,53,UDP,41.177.98.121-41.177.202.202,1,77,0.0004429817199707031
41.177.98.121:39540-41.177.202.202:53-UDP,1261068715.032536,63,41.177.98.121,41.177.202.202,39540,53,UDP,41.177.98.121-41.177.202.202,1,63,16.680052995681763
41.177.98.121:39541-41.177.202.202:53-UDP,1261068731.712589,74,41.177.98.121,41.177.202.202,39541,53,UDP,41.177.98.121-41.177.202.202,1,74,38.270719051361084
41.177.98.121:39542-41.177.202.202:53-UDP,1261068769.983308,74,41.177.98.121,41.177.202.202,39542,53,UDP,41.177.98.121-41.177.202.202,1,74,10.969681024551392
41.177.98.121:39543-41.177.202.202:53-UDP,1261068780.952989,68,41.177.98.121,41.177.202.202,39543,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0006887912750244141
41.177.98.121:39544-41.177.202.202:53-UDP,1261068780.953678,68,41.177.98.121,41.177.202.202,39544,53,UDP,41.177.98.121-41.177.202.202,1,68,0.16972112655639648
41.177.98.121:39545-41.177.202.202:53-UDP,1261068781.123399,68,41.177.98.121,41.177.202.202,39545,53,UDP,41.177.98.121-41.177.202.202,1,68,0.000637054443359375
41.177.98.121:39546-41.177.202.202:53-UDP,1261068781.124036,68,41.177.98.121,41.177.202.202,39546,53,UDP,41.177.98.121-41.177.202.202,1,68,0.17219901084899902
41.177.98.121:39547-41.177.202.202:53-UDP,1261068781.296235,68,41.177.98.121,41.177.202.202,39547,53,UDP,41.177.98.121-41.177.202.202,1,68,42.417115926742554
41.177.98.121:39548-41.177.202.202:53-UDP,1261068823.713351,74,41.177.98.121,41.177.202.202,39548,53,UDP,41.177.98.121-41.177.202.202,1,74,36.270416021347046
41.177.98.121:39549-41.177.202.202:53-UDP,1261068859.983767,74,41.177.98.121,41.177.202.202,39549,53,UDP,41.177.98.121-41.177.202.202,1,74,68.74121308326721
41.177.98.121:39550-41.177.202.202:53-UDP,1261068928.72498,74,41.177.98.121,41.177.202.202,39550,53,UDP,41.177.98.121-41.177.202.202,1,74,30.259700775146484
41.177.98.121:39551-41.177.202.202:53-UDP,1261068958.984681,74,41.177.98.121,41.177.202.202,39551,53,UDP,41.177.98.121-41.177.202.202,1,74,51.74069404602051
41.177.98.121:39552-41.177.202.202:53-UDP,1261069010.725375,74,41.177.98.121,41.177.202.202,39552,53,UDP,41.177.98.121-41.177.202.202,1,74,4.309085130691528
41.177.98.121:39553-41.177.202.202:53-UDP,1261069015.03446,80,41.177.98.121,41.177.202.202,39553,53,UDP,41.177.98.121-41.177.202.202,1,80,0.0006699562072753906
41.177.98.121:39554-41.177.202.202:53-UDP,1261069015.03513,77,41.177.98.121,41.177.202.202,39554,53,UDP,41.177.98.121-41.177.202.202,1,77,0.0003368854522705078
41.177.98.121:39555-41.177.202.202:53-UDP,1261069015.035467,63,41.177.98.121,41.177.202.202,39555,53,UDP,41.177.98.121-41.177.202.202,1,63,54.95039916038513
41.177.98.121:39556-41.177.202.202:53-UDP,1261069069.985866,74,41.177.98.121,41.177.202.202,39556,53,UDP,41.177.98.121-41.177.202.202,1,74,11.208165884017944
41.177.98.121:39557-41.177.202.202:53-UDP,1261069081.194032,68,41.177.98.121,41.177.202.202,39557,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0008299350738525391
41.177.98.121:39558-41.177.202.202:53-UDP,1261069081.194862,68,41.177.98.121,41.177.202.202,39558,53,UDP,41.177.98.121-41.177.202.202,1,68,0.18550705909729004
41.177.98.121:39559-41.177.202.202:53-UDP,1261069081.380369,68,41.177.98.121,41.177.202.202,39559,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0006160736083984375
41.177.98.121:39560-41.177.202.202:53-UDP,1261069081.380985,68,41.177.98.121,41.177.202.202,39560,53,UDP,41.177.98.121-41.177.202.202,1,68,0.16504287719726562
41.177.98.121:39561-41.177.202.202:53-UDP,1261069081.546028,68,41.177.98.121,41.177.202.202,39561,53,UDP,41.177.98.121-41.177.202.202,1,68,16.210267066955566
41.177.98.121:39562-41.177.202.202:53-UDP,1261069097.756295,74,41.177.98.121,41.177.202.202,39562,53,UDP,41.177.98.121-41.177.202.202,1,74,71.2312319278717
41.177.98.121:39563-41.177.202.202:53-UDP,1261069168.987527,74,41.177.98.121,41.177.202.202,39563,53,UDP,41.177.98.121-41.177.202.202,1,74,21.75949215888977
41.177.98.121:39564-41.177.202.202:53-UDP,1261069190.747019,74,41.177.98.121,41.177.202.202,39564,53,UDP,41.177.98.121-41.177.202.202,1,74,11.877161979675293
41.177.98.121:39565-41.177.202.202:53-UDP,1261069202.624181,64,41.177.98.121,41.177.202.202,39565,53,UDP,41.177.98.121-41.177.202.202,1,64,0.0007388591766357422
41.177.98.121:39566-41.177.202.202:53-UDP,1261069202.62492,64,41.177.98.121,41.177.202.202,39566,53,UDP,41.177.98.121-41.177.202.202,1,64,0.3246040344238281
41.177.98.121:39567-41.177.202.202:53-UDP,1261069202.949524,64,41.177.98.121,41.177.202.202,39567,53,UDP,41.177.98.121-41.177.202.202,1,64,0.0007290840148925781
41.177.98.121:39568-41.177.202.202:53-UDP,1261069202.950253,64,41.177.98.121,41.177.202.202,39568,53,UDP,41.177.98.121-41.177.202.202,1,64,0.3100240230560303
41.177.98.121:39569-41.177.202.202:53-UDP,1261069203.260277,64,41.177.98.121,41.177.202.202,39569,53,UDP,41.177.98.121-41.177.202.202,1,64,58.73758387565613
41.177.98.121:39570-41.177.202.202:53-UDP,1261069261.997861,74,41.177.98.121,41.177.202.202,39570,53,UDP,41.177.98.121-41.177.202.202,1,74,21.760143041610718
41.177.98.121:39571-41.177.202.202:53-UDP,1261069283.758004,74,41.177.98.121,41.177.202.202,39571,53,UDP,41.177.98.121-41.177.202.202,1,74,31.279560089111328
41.177.98.121:39572-41.177.202.202:53-UDP,1261069315.037564,80,41.177.98.121,41.177.202.202,39572,53,UDP,41.177.98.121-41.177.202.202,1,80,0.0005409717559814453
41.177.98.121:39573-41.177.202.202:53-UDP,1261069315.038105,77,41.177.98.121,41.177.202.202,39573,53,UDP,41.177.98.121-41.177.202.202,1,77,0.0004429817199707031
41.177.98.121:39574-41.177.202.202:53-UDP,1261069315.038548,63,41.177.98.121,41.177.202.202,39574,53,UDP,41.177.98.121-41.177.202.202,1,63,44.96029710769653
41.177.98.121:39575-41.177.202.202:53-UDP,1261069359.998845,74,41.177.98.121,41.177.202.202,39575,53,UDP,41.177.98.121-41.177.202.202,1,74,16.84006690979004
41.177.98.121:39576-41.177.202.202:53-UDP,1261069376.838912,74,41.177.98.121,41.177.202.202,39576,53,UDP,41.177.98.121-41.177.202.202,1,74,3.673553943634033
41.177.98.121:39577-41.177.202.202:53-UDP,1261069380.512466,68,41.177.98.121,41.177.202.202,39577,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0006799697875976562
41.177.98.121:39578-41.177.202.202:53-UDP,1261069380.513146,68,41.177.98.121,41.177.202.202,39578,53,UDP,41.177.98.121-41.177.202.202,1,68,0.16244912147521973
41.177.98.121:39579-41.177.202.202:53-UDP,1261069380.675595,68,41.177.98.121,41.177.202.202,39579,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0006759166717529297
41.177.98.121:39580-41.177.202.202:53-UDP,1261069380.676271,68,41.177.98.121,41.177.202.202,39580,53,UDP,41.177.98.121-41.177.202.202,1,68,0.14850592613220215
41.177.98.121:39581-41.177.202.202:53-UDP,1261069380.824777,68,41.177.98.121,41.177.202.202,39581,53,UDP,41.177.98.121-41.177.202.202,1,68,70.17492699623108
41.177.98.121:39582-41.177.202.202:53-UDP,1261069450.999704,74,41.177.98.121,41.177.202.202,39582,53,UDP,41.177.98.121-41.177.202.202,1,74,28.841228008270264
41.177.98.121:39583-41.177.202.202:53-UDP,1261069479.840932,74,41.177.98.121,41.177.202.202,39583,53,UDP,41.177.98.121-41.177.202.202,1,74,76.15046215057373
41.177.98.121:39584-41.177.202.202:53-UDP,1261069555.991394,74,41.177.98.121,41.177.202.202,39584,53,UDP,41.177.98.121-41.177.202.202,1,74,16.83955407142639
41.177.98.121:39585-41.177.202.202:53-UDP,1261069572.830948,74,41.177.98.121,41.177.202.202,39585,53,UDP,41.177.98.121-41.177.202.202,1,74,42.20961284637451
41.177.98.121:39586-41.177.202.202:53-UDP,1261069615.040561,80,41.177.98.121,41.177.202.202,39586,53,UDP,41.177.98.121-41.177.202.202,1,80,0.000720977783203125
41.177.98.121:39587-41.177.202.202:53-UDP,1261069615.041282,77,41.177.98.121,41.177.202.202,39587,53,UDP,41.177.98.121-41.177.202.202,1,77,0.0004551410675048828
41.177.98.121:39588-41.177.202.202:53-UDP,1261069615.041737,63,41.177.98.121,41.177.202.202,39588,53,UDP,41.177.98.121-41.177.202.202,1,63,18.269568920135498
41.177.98.121:39589-41.177.202.202:53-UDP,1261069633.311306,68,41.177.98.121,41.177.202.202,39589,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0005309581756591797
41.177.98.121:39590-41.177.202.202:53-UDP,1261069633.311837,68,41.177.98.121,41.177.202.202,39590,53,UDP,41.177.98.121-41.177.202.202,1,68,25.679988145828247
41.177.98.121:39591-41.177.202.202:53-UDP,1261069658.991825,74,41.177.98.121,41.177.202.202,39591,53,UDP,41.177.98.121-41.177.202.202,1,74,3.8900349140167236
41.177.98.121:39592-41.177.202.202:53-UDP,1261069662.88186,74,41.177.98.121,41.177.202.202,39592,53,UDP,41.177.98.121-41.177.202.202,1,74,17.871471881866455
41.177.98.121:39593-41.177.202.202:53-UDP,1261069680.753332,68,41.177.98.121,41.177.202.202,39593,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0006330013275146484
41.177.98.121:39594-41.177.202.202:53-UDP,1261069680.753965,68,41.177.98.121,41.177.202.202,39594,53,UDP,41.177.98.121-41.177.202.202,1,68,0.15611600875854492
41.177.98.121:39595-41.177.202.202:53-UDP,1261069680.910081,68,41.177.98.121,41.177.202.202,39595,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0006530284881591797
41.177.98.121:39596-41.177.202.202:53-UDP,1261069680.910734,68,41.177.98.121,41.177.202.202,39596,53,UDP,41.177.98.121-41.177.202.202,1,68,0.1653430461883545
41.177.98.121:39597-41.177.202.202:53-UDP,1261069681.076077,68,41.177.98.121,41.177.202.202,39597,53,UDP,41.177.98.121-41.177.202.202,1,68,42.23613095283508
41.177.98.121:39598-41.177.202.202:53-UDP,1261069723.312208,64,41.177.98.121,41.177.202.202,39598,53,UDP,41.177.98.121-41.177.202.202,1,64,0.0005459785461425781
41.177.98.121:39599-41.177.202.202:53-UDP,1261069723.312754,64,41.177.98.121,41.177.202.202,39599,53,UDP,41.177.98.121-41.177.202.202,1,64,25.569964170455933
41.177.98.121:39600-41.177.202.202:53-UDP,1261069748.882718,74,41.177.98.121,41.177.202.202,39600,53,UDP,41.177.98.121-41.177.202.202,1,74,14.11133599281311
41.177.98.121:39601-41.177.202.202:53-UDP,1261069762.994054,74,41.177.98.121,41.177.202.202,39601,53,UDP,41.177.98.121-41.177.202.202,1,74,73.88017201423645
41.177.98.121:39602-41.177.202.202:53-UDP,1261069836.874226,74,41.177.98.121,41.177.202.202,39602,53,UDP,41.177.98.121-41.177.202.202,1,74,31.119865894317627
41.177.98.121:39603-41.177.202.202:53-UDP,1261069867.994092,74,41.177.98.121,41.177.202.202,39603,53,UDP,41.177.98.121-41.177.202.202,1,74,35.32004690170288
41.177.98.121:39604-41.177.202.202:53-UDP,1261069903.314139,74,41.177.98.121,41.177.202.202,39604,53,UDP,41.177.98.121-41.177.202.202,1,74,0.0005872249603271484
41.177.98.121:39605-41.177.202.202:53-UDP,1261069903.314726,74,41.177.98.121,41.177.202.202,39605,53,UDP,41.177.98.121-41.177.202.202,1,74,11.729050874710083
41.177.98.121:39606-41.177.202.202:53-UDP,1261069915.043777,80,41.177.98.121,41.177.202.202,39606,53,UDP,41.177.98.121-41.177.202.202,1,80,0.0006051063537597656
41.177.98.121:39607-41.177.202.202:53-UDP,1261069915.044382,77,41.177.98.121,41.177.202.202,39607,53,UDP,41.177.98.121-41.177.202.202,1,77,0.00044989585876464844
41.177.98.121:39608-41.177.202.202:53-UDP,1261069915.044832,63,41.177.98.121,41.177.202.202,39608,53,UDP,41.177.98.121-41.177.202.202,1,63,25.849935054779053
41.177.98.121:39609-41.177.202.202:53-UDP,1261069940.894767,74,41.177.98.121,41.177.202.202,39609,53,UDP,41.177.98.121-41.177.202.202,1,74,20.10009002685547
41.177.98.121:39610-41.177.202.202:53-UDP,1261069960.994857,74,41.177.98.121,41.177.202.202,39610,53,UDP,41.177.98.121-41.177.202.202,1,74,19.29501700401306
