five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:34191-94.2.202.197:80-TCP,1261067289.881842,48,244.3.160.239,94.2.202.197,34191,80,TCP,244.3.160.239-94.2.202.197,11,1646,0.3169591426849365
244.3.160.239:34194-94.2.202.197:80-TCP,1261067290.198801,48,244.3.160.239,94.2.202.197,34194,80,TCP,244.3.160.239-94.2.202.197,8,1519,0.20015692710876465
244.3.160.239:34196-94.2.202.197:80-TCP,1261067290.398958,48,244.3.160.239,94.2.202.197,34196,80,TCP,244.3.160.239-94.2.202.197,46,3067,0.0009601116180419922
244.3.160.239:34197-94.2.202.197:80-TCP,1261067290.399918,48,244.3.160.239,94.2.202.197,34197,80,TCP,244.3.160.239-94.2.202.197,37,2712,0.0010650157928466797
244.3.160.239:34198-94.2.202.197:80-TCP,1261067290.400983,48,244.3.160.239,94.2.202.197,34198,80,TCP,244.3.160.239-94.2.202.197,8,1546,0.06422090530395508
244.3.160.239:34199-94.2.202.197:80-TCP,1261067290.465204,48,244.3.160.239,94.2.202.197,34199,80,TCP,244.3.160.239-94.2.202.197,6,1428,0.06920599937438965
244.3.160.239:34200-94.2.202.197:80-TCP,1261067290.53441,48,244.3.160.239,94.2.202.197,34200,80,TCP,244.3.160.239-94.2.202.197,7,1513,0.013807058334350586
244.3.160.239:34201-94.2.202.197:80-TCP,1261067290.548217,48,244.3.160.239,94.2.202.197,34201,80,TCP,244.3.160.239-94.2.202.197,6,1436,0.0013508796691894531
244.3.160.239:34202-94.2.202.197:80-TCP,1261067290.549568,48,244.3.160.239,94.2.202.197,34202,80,TCP,244.3.160.239-94.2.202.197,6,1431,0.25667405128479004
244.3.160.239:34206-94.2.202.197:80-TCP,1261067290.806242,48,244.3.160.239,94.2.202.197,34206,80,TCP,244.3.160.239-94.2.202.197,51,3287,0.001734018325805664
244.3.160.239:34208-94.2.202.197:80-TCP,1261067290.807976,48,244.3.160.239,94.2.202.197,34208,80,TCP,244.3.160.239-94.2.202.197,12,1711,0.0012269020080566406
244.3.160.239:34209-94.2.202.197:80-TCP,1261067290.809203,48,244.3.160.239,94.2.202.197,34209,80,TCP,244.3.160.239-94.2.202.197,9,1598,0.0003681182861328125
244.3.160.239:34210-94.2.202.197:80-TCP,1261067290.809571,48,244.3.160.239,94.2.202.197,34210,80,TCP,244.3.160.239-94.2.202.197,9,1602,0.0022809505462646484
244.3.160.239:34211-94.2.202.197:80-TCP,1261067290.811852,48,244.3.160.239,94.2.202.197,34211,80,TCP,244.3.160.239-94.2.202.197,15,1848,0.0001499652862548828
244.3.160.239:34212-94.2.202.197:80-TCP,1261067290.812002,48,244.3.160.239,94.2.202.197,34212,80,TCP,244.3.160.239-94.2.202.197,8,1562,0.14180898666381836
244.3.160.239:34213-94.2.202.197:80-TCP,1261067290.953811,48,244.3.160.239,94.2.202.197,34213,80,TCP,244.3.160.239-94.2.202.197,7,1519,0.0012171268463134766
244.3.160.239:34214-94.2.202.197:80-TCP,1261067290.955028,48,244.3.160.239,94.2.202.197,34214,80,TCP,244.3.160.239-94.2.202.197,7,1525,0.47077083587646484
244.3.160.239:34217-94.2.202.197:80-TCP,1261067291.425799,48,244.3.160.239,94.2.202.197,34217,80,TCP,244.3.160.239-94.2.202.197,6,1464,0.0009610652923583984
244.3.160.239:34218-94.2.202.197:80-TCP,1261067291.42676,48,244.3.160.239,94.2.202.197,34218,80,TCP,244.3.160.239-94.2.202.197,6,1482,0.0021729469299316406
244.3.160.239:34219-94.2.202.197:80-TCP,1261067291.428933,48,244.3.160.239,94.2.202.197,34219,80,TCP,244.3.160.239-94.2.202.197,7,1504,0.0019121170043945312
244.3.160.239:34220-94.2.202.197:80-TCP,1261067291.430845,48,244.3.160.239,94.2.202.197,34220,80,TCP,244.3.160.239-94.2.202.197,9,1592,0.0010759830474853516
244.3.160.239:34221-94.2.202.197:80-TCP,1261067291.431921,48,244.3.160.239,94.2.202.197,34221,80,TCP,244.3.160.239-94.2.202.197,6,1471,0.00047898292541503906
244.3.160.239:34222-94.2.202.197:80-TCP,1261067291.4324,48,244.3.160.239,94.2.202.197,34222,80,TCP,244.3.160.239-94.2.202.197,7,1557,0.07937407493591309
244.3.160.239:34224-94.2.202.197:80-TCP,1261067291.511774,48,244.3.160.239,94.2.202.197,34224,80,TCP,244.3.160.239-94.2.202.197,7,1555,0.0012819766998291016
244.3.160.239:34225-94.2.202.197:80-TCP,1261067291.513056,48,244.3.160.239,94.2.202.197,34225,80,TCP,244.3.160.239-94.2.202.197,6,1474,0.11264801025390625
244.3.160.239:34228-94.2.202.197:80-TCP,1261067291.625704,48,244.3.160.239,94.2.202.197,34228,80,TCP,244.3.160.239-94.2.202.197,6,1472,0.004904985427856445
244.3.160.239:34229-94.2.202.197:80-TCP,1261067291.630609,48,244.3.160.239,94.2.202.197,34229,80,TCP,244.3.160.239-94.2.202.197,6,1477,0.001294851303100586
244.3.160.239:34230-94.2.202.197:80-TCP,1261067291.631904,48,244.3.160.239,94.2.202.197,34230,80,TCP,244.3.160.239-94.2.202.197,6,1473,0.0009272098541259766
244.3.160.239:34231-94.2.202.197:80-TCP,1261067291.632831,48,244.3.160.239,94.2.202.197,34231,80,TCP,244.3.160.239-94.2.202.197,6,1471,0.0008699893951416016
244.3.160.239:34232-94.2.202.197:80-TCP,1261067291.633701,48,244.3.160.239,94.2.202.197,34232,80,TCP,244.3.160.239-94.2.202.197,6,1474,0.001071929931640625
244.3.160.239:34233-94.2.202.197:80-TCP,1261067291.634773,48,244.3.160.239,94.2.202.197,34233,80,TCP,244.3.160.239-94.2.202.197,7,1548,0.09482288360595703
244.3.160.239:34234-94.2.202.197:80-TCP,1261067291.729596,48,244.3.160.239,94.2.202.197,34234,80,TCP,244.3.160.239-94.2.202.197,6,1489,0.009276151657104492
244.3.160.239:34235-94.2.202.197:80-TCP,1261067291.738872,48,244.3.160.239,94.2.202.197,34235,80,TCP,244.3.160.239-94.2.202.197,7,1315,0.08073592185974121
244.3.160.239:34236-94.2.202.197:80-TCP,1261067291.819608,48,244.3.160.239,94.2.202.197,34236,80,TCP,244.3.160.239-94.2.202.197,6,1485,0.14806604385375977
244.3.160.239:34238-94.2.202.197:80-TCP,1261067291.967674,48,244.3.160.239,94.2.202.197,34238,80,TCP,244.3.160.239-94.2.202.197,6,1490,28.220552921295166
244.3.160.239:34333-94.2.202.197:80-TCP,1261067320.188227,48,244.3.160.239,94.2.202.197,34333,80,TCP,244.3.160.239-94.2.202.197,21,2174,0.002438068389892578
244.3.160.239:34334-94.2.202.197:80-TCP,1261067320.190665,48,244.3.160.239,94.2.202.197,34334,80,TCP,244.3.160.239-94.2.202.197,10,1728,0.0012600421905517578
244.3.160.239:34335-94.2.202.197:80-TCP,1261067320.191925,48,244.3.160.239,94.2.202.197,34335,80,TCP,244.3.160.239-94.2.202.197,8,1644,0.00010895729064941406
244.3.160.239:34336-94.2.202.197:80-TCP,1261067320.192034,48,244.3.160.239,94.2.202.197,34336,80,TCP,244.3.160.239-94.2.202.197,7,1601,0.0012021064758300781
244.3.160.239:34337-94.2.202.197:80-TCP,1261067320.193236,48,244.3.160.239,94.2.202.197,34337,80,TCP,244.3.160.239-94.2.202.197,7,1611,0.0010569095611572266
244.3.160.239:34338-94.2.202.197:80-TCP,1261067320.194293,48,244.3.160.239,94.2.202.197,34338,80,TCP,244.3.160.239-94.2.202.197,7,1624,0.0980069637298584
244.3.160.239:34339-94.2.202.197:80-TCP,1261067320.2923,48,244.3.160.239,94.2.202.197,34339,80,TCP,244.3.160.239-94.2.202.197,6,1583,0.0029709339141845703
